地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06,07:19:01.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2024/06/06,07:21:28.4,苫小牧沖,41°51.0′N,141°25.0′E,24 km,1,---
2024/06/06,07:24:23.1,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,10 km,0,---
2024/06/06,07:25:00.5,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0,---
2024/06/06,07:26:03.3,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2024/06/06,07:26:16.7,根室地方北部,43°41.0′N,144°50.0′E,0 km,0.4,---
2024/06/06,07:27:16.2,伊勢湾,34°55.0′N,136°47.0′E,7 km,0.8,---
2024/06/06,07:29:05.1,茨城県南部,36°14.0′N,140°5.0′E,58 km,1.6,---
2024/06/06,07:30:52.9,茨城県沖,36°11.0′N,140°60.0′E,34 km,1.5,---
2024/06/06,07:31:10.7,福島県沖,37°6.0′N,142°15.0′E,13 km,1.3,---
2024/06/06,07:38:36.1,石川県能登地方,37°26.0′N,137°7.0′E,9 km,0.7,---
2024/06/06,07:38:58.8,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.1,---
2024/06/06,07:40:37.9,石垣島近海,24°28.0′N,124°14.0′E,14 km,1.3,---
2024/06/06,07:41:10.1,和歌山県南方沖,33°15.0′N,135°2.0′E,34 km,0.6,---
2024/06/06,07:45:13.4,能登半島沖,37°17.0′N,136°43.0′E,10 km,0.7,---
2024/06/06,07:50:02.0,神奈川県西部,35°34.0′N,139°23.0′E,26 km,1,---
2024/06/06,07:53:39.0,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2024/06/06,08:00:23.1,富山湾,37°28.0′N,137°23.0′E,14 km,1.1,---
2024/06/06,08:00:36.6,石川県能登地方,37°28.0′N,137°9.0′E,2 km,0.5,---
2024/06/06,08:13:31.9,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.9,---
2024/06/06,08:13:43.2,静岡県西部,34°50.0′N,137°46.0′E,35 km,1.3,---
2024/06/06,08:14:20.7,富山県東部,36°36.0′N,137°3.0′E,14 km,0.3,---
2024/06/06,08:18:34.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/06/06,08:18:57.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/06/06,08:19:26.6,千葉県東方沖,35°22.0′N,141°9.0′E,6 km,1.6,---
2024/06/06,08:20:37.0,千葉県東方沖,35°28.0′N,141°5.0′E,28 km,1.4,---
2024/06/06,08:20:55.0,千葉県東方沖,35°34.0′N,140°58.0′E,32 km,1.9,---
2024/06/06,08:24:50.8,能登半島沖,37°35.0′N,137°7.0′E,9 km,0.8,---
2024/06/06,08:26:16.9,西表島付近,24°16.0′N,123°38.0′E,20 km,2.7,---
2024/06/06,08:27:32.0,西表島付近,24°15.0′N,123°38.0′E,19 km,2,---
2024/06/06,08:28:10.3,関東東方沖,34°51.0′N,141°56.0′E,30 km,3.2,---
2024/06/06,08:34:15.8,能登半島沖,37°47.0′N,137°24.0′E,17 km,1.3,---
2024/06/06,08:34:53.8,大阪府南部,34°28.0′N,135°38.0′E,12 km,0.8,---
2024/06/06,08:36:01.6,石川県能登地方,37°28.0′N,137°21.0′E,13 km,2.2,---
2024/06/06,08:36:19.3,秋田県内陸南部,39°25.0′N,140°34.0′E,9 km,0.8,---
2024/06/06,08:38:46.2,茨城県南部,36°9.0′N,139°46.0′E,102 km,1,---
2024/06/06,08:42:30.6,大阪湾,34°34.0′N,135°21.0′E,14 km,0.9,---
2024/06/06,08:42:38.3,浦河沖,41°55.0′N,142°7.0′E,52 km,1.5,---
2024/06/06,08:46:54.1,茨城県沖,36°20.0′N,141°30.0′E,22 km,1.4,---
2024/06/06,08:49:44.0,兵庫県南東部,34°55.0′N,135°25.0′E,13 km,0.3,---
2024/06/06,08:51:44.0,東京湾,35°4.0′N,139°41.0′E,44 km,0.6,---
2024/06/06,08:53:03.5,胆振地方中東部,42°50.0′N,141°59.0′E,35 km,0.6,---
2024/06/06,08:55:52.3,能登半島沖,37°8.0′N,136°42.0′E,8 km,0.6,---
2024/06/06,08:59:21.1,広島県北部,35°3.0′N,133°10.0′E,11 km,-1,---
2024/06/06,09:03:04.4,佐渡付近,37°46.0′N,137°43.0′E,16 km,1.3,---
2024/06/06,09:03:26.0,千葉県東方沖,35°38.0′N,140°41.0′E,50 km,4.6,---
2024/06/06,09:08:56.2,千葉県東方沖,35°36.0′N,140°40.0′E,46 km,1,---
2024/06/06,09:10:11.9,福島県沖,37°43.0′N,141°43.0′E,51 km,2,---
2024/06/06,09:12:45.3,千葉県東方沖,35°38.0′N,140°40.0′E,43 km,0.8,---
2024/06/06,09:13:45.2,長野県中部,36°6.0′N,137°57.0′E,6 km,-10.2,---
2024/06/06,09:15:10.0,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.9,---
2024/06/06,09:18:09.2,千葉県東方沖,35°37.0′N,140°41.0′E,47 km,1.2,---
2024/06/06,09:22:13.2,千葉県北西部,35°51.0′N,140°26.0′E,35 km,0.8,---
2024/06/06,09:22:59.0,千葉県東方沖,35°36.0′N,140°40.0′E,49 km,1.6,---
2024/06/06,09:25:58.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/06/06,09:26:09.3,千葉県東方沖,35°38.0′N,140°41.0′E,46 km,1.3,---
2024/06/06,09:28:16.1,栃木県南部,36°15.0′N,139°46.0′E,59 km,1.3,---
2024/06/06,09:29:16.4,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.6,---
2024/06/06,09:30:21.3,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.2,---
2024/06/06,09:30:31.9,千葉県東方沖,35°38.0′N,140°40.0′E,47 km,1.8,---
2024/06/06,09:30:51.4,千葉県東方沖,35°35.0′N,140°43.0′E,48 km,1.4,---
2024/06/06,09:31:03.8,熊本県熊本地方,32°48.0′N,130°38.0′E,13 km,0.9,---
2024/06/06,09:40:04.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.3,---
2024/06/06,09:41:25.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.5,---
2024/06/06,09:43:31.1,福島県沖,37°21.0′N,141°45.0′E,39 km,1.2,---
2024/06/06,09:44:46.3,薩摩半島西方沖,31°42.0′N,130°8.0′E,6 km,0.6,---
2024/06/06,09:46:04.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.6,---
2024/06/06,09:46:31.9,福島県沖,37°46.0′N,141°35.0′E,56 km,0.8,---
2024/06/06,09:46:41.0,西表島付近,24°17.0′N,123°35.0′E,24 km,1.1,---
2024/06/06,09:55:49.0,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.8,---
2024/06/06,09:55:57.5,茨城県沖,35°43.0′N,141°49.0′E,3 km,1.3,---
2024/06/06,09:56:56.8,福島県沖,37°36.0′N,141°30.0′E,55 km,0.8,---
2024/06/06,10:03:17.6,日向灘,32°7.0′N,131°52.0′E,31 km,0.6,---
2024/06/06,10:05:34.7,熊本県熊本地方,32°49.0′N,130°49.0′E,13 km,0.3,---
2024/06/06,10:07:05.8,天草灘,32°3.0′N,129°52.0′E,13 km,0.4,---
2024/06/06,10:08:15.3,沖縄本島近海,27°13.0′N,128°56.0′E,26 km,0.9,---
2024/06/06,10:08:44.5,福島県沖,36°51.0′N,140°50.0′E,87 km,1.2,---
2024/06/06,10:14:49.0,長野県南部,35°55.0′N,138°3.0′E,4 km,-10.1,---
2024/06/06,10:14:51.5,宮城県沖,38°46.0′N,141°33.0′E,56 km,0.4,---
2024/06/06,10:16:07.4,関東東方沖,34°13.0′N,142°49.0′E,38 km,1.9,---
2024/06/06,10:16:36.6,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.1,---
2024/06/06,10:18:25.6,山口県中部,34°14.0′N,131°30.0′E,17 km,0.3,---
2024/06/06,10:20:24.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/06/06,10:21:38.4,八丈島東方沖,33°54.0′N,141°37.0′E,9 km,2.1,---
2024/06/06,10:24:56.3,青森県西方沖,40°26.0′N,139°14.0′E,21 km,1.3,---
2024/06/06,10:25:48.2,千葉県東方沖,35°37.0′N,140°41.0′E,44 km,0.9,---
2024/06/06,10:25:51.0,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.6,---
2024/06/06,10:33:04.1,京都府南部,34°60.0′N,135°37.0′E,13 km,0.4,---
2024/06/06,10:33:14.1,根室半島南東沖,43°3.0′N,146°10.0′E,29 km,1,---
2024/06/06,10:36:35.1,日向灘,32°35.0′N,132°7.0′E,34 km,0.6,---
2024/06/06,10:41:42.6,十勝地方北部,43°23.0′N,143°1.0′E,9 km,0.2,---
2024/06/06,10:44:07.9,茨城県北部,36°47.0′N,140°32.0′E,11 km,0.2,---
2024/06/06,10:44:11.8,宮城県沖,38°22.0′N,142°5.0′E,30 km,0.8,---
2024/06/06,10:44:21.2,福島県会津,37°3.0′N,139°22.0′E,7 km,0.7,---
2024/06/06,10:47:50.5,千葉県南部,35°8.0′N,139°59.0′E,86 km,1,---
2024/06/06,10:48:41.6,宮崎県北部平野部,32°32.0′N,131°37.0′E,14 km,0.2,---
2024/06/06,10:50:47.6,鹿児島県薩摩地方,32°8.0′N,130°10.0′E,10 km,0.3,---
2024/06/06,10:51:23.6,安芸灘,34°3.0′N,132°29.0′E,48 km,1.1,---
2024/06/06,10:58:41.4,石川県能登地方,37°24.0′N,137°6.0′E,6 km,-1,---
2024/06/06,10:58:58.6,福島県沖,37°1.0′N,144°20.0′E,29 km,1.6,---
2024/06/06,10:58:59.1,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/06,11:02:50.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.4,---
2024/06/06,11:03:08.4,愛知県西部,35°14.0′N,137°13.0′E,43 km,1.7,---
2024/06/06,11:04:45.4,西表島付近,24°15.0′N,123°37.0′E,19 km,1.6,---
2024/06/06,11:05:32.7,四国沖,33°19.0′N,134°16.0′E,27 km,0.4,---
2024/06/06,11:07:30.8,十勝地方中部,42°47.0′N,143°16.0′E,103 km,0.9,---
2024/06/06,11:08:20.8,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.9,---
2024/06/06,11:10:20.1,千葉県東方沖,35°6.0′N,140°38.0′E,32 km,1.3,---
2024/06/06,11:12:04.6,奄美大島近海,28°0.0′N,130°15.0′E,32 km,4.7,---
2024/06/06,11:16:05.2,京都府南部,34°60.0′N,135°38.0′E,13 km,0.8,---
2024/06/06,11:16:14.8,日向灘,32°26.0′N,131°48.0′E,23 km,0.6,---
2024/06/06,11:17:29.3,佐渡付近,37°55.0′N,137°44.0′E,19 km,2,---
2024/06/06,11:17:44.1,宮崎県北部平野部,32°27.0′N,131°33.0′E,18 km,0.5,---
2024/06/06,11:17:51.4,長野県南部,35°45.0′N,138°6.0′E,21 km,1,---
2024/06/06,11:18:52.4,山口県東部,34°14.0′N,132°5.0′E,11 km,0.5,---
2024/06/06,11:21:13.7,新潟県中越地方,37°14.0′N,138°51.0′E,12 km,1.5,---
2024/06/06,11:21:24.5,新潟県中越地方,37°14.0′N,138°52.0′E,10 km,1.9,---
2024/06/06,11:22:16.0,宮城県沖,37°49.0′N,142°3.0′E,38 km,1.4,---
2024/06/06,11:28:35.3,茨城県沖,36°28.0′N,141°39.0′E,25 km,1.6,---
2024/06/06,11:28:59.3,石川県能登地方,37°26.0′N,137°3.0′E,7 km,1.5,---
2024/06/06,11:31:06.8,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.8,---
2024/06/06,11:31:36.4,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.9,---
2024/06/06,11:35:45.0,石川県能登地方,37°27.0′N,137°17.0′E,12 km,0.8,---
2024/06/06,11:36:04.6,石垣島近海,24°53.0′N,123°25.0′E,31 km,2.5,---
2024/06/06,11:38:27.3,岩手県沖,40°2.0′N,141°56.0′E,10 km,0.7,---
2024/06/06,11:39:10.0,三陸沖,39°20.0′N,143°38.0′E,49 km,1.3,---
2024/06/06,11:40:06.0,小笠原諸島西方沖,27°3.0′N,140°35.0′E,480 km,4.7,---
2024/06/06,11:41:17.7,千葉県北西部,35°40.0′N,140°5.0′E,68 km,1.8,---
2024/06/06,11:47:52.6,宮城県沖,38°12.0′N,141°48.0′E,51 km,0.5,---
2024/06/06,11:52:24.9,茨城県沖,36°46.0′N,140°56.0′E,59 km,2,---
2024/06/06,11:53:56.4,山梨県東部・富士五湖,35°33.0′N,138°60.0′E,23 km,0.4,---
2024/06/06,11:56:20.6,福島県沖,37°26.0′N,142°10.0′E,23 km,0.8,---
2024/06/06,11:57:45.4,豊後水道,33°11.0′N,132°22.0′E,34 km,0.6,---
2024/06/06,11:57:54.6,西表島付近,24°15.0′N,123°38.0′E,16 km,1.6,---
2024/06/06,11:58:52.7,静岡県西部,35°5.0′N,137°56.0′E,10 km,-10.2,---
2024/06/06,12:03:01.2,西表島付近,24°16.0′N,123°39.0′E,15 km,1.2,---
2024/06/06,12:04:22.7,宮城県沖,38°6.0′N,142°40.0′E,18 km,0.8,---
2024/06/06,12:07:55.3,山口県北西沖,34°44.0′N,131°26.0′E,17 km,1.2,---
2024/06/06,12:08:50.7,栃木県北部,36°53.0′N,139°42.0′E,115 km,1.7,---
2024/06/06,12:10:10.5,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.2,---
2024/06/06,12:10:53.4,宮城県中部,38°30.0′N,140°56.0′E,93 km,1.7,---
2024/06/06,12:16:35.7,奄美大島近海,27°23.0′N,130°29.0′E,78 km,3,---
2024/06/06,12:17:10.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.6,---
2024/06/06,12:22:55.0,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/06,12:24:35.6,能登半島沖,37°25.0′N,136°59.0′E,5 km,0.9,---
2024/06/06,12:27:57.4,能登半島沖,37°34.0′N,137°25.0′E,13 km,1.7,---
2024/06/06,12:33:40.6,鹿児島湾,31°11.0′N,130°40.0′E,6 km,0.5,---
2024/06/06,12:33:45.0,長崎県北部,33°2.0′N,129°55.0′E,11 km,1.4,---
2024/06/06,12:37:29.9,奄美大島北東沖,29°39.0′N,130°53.0′E,43 km,1.5,---
2024/06/06,12:39:23.4,茨城県沖,36°15.0′N,140°56.0′E,40 km,0.9,---
2024/06/06,12:41:02.3,石川県能登地方,37°21.0′N,136°51.0′E,13 km,0.4,---
2024/06/06,12:45:34.5,福井県嶺北,35°57.0′N,136°39.0′E,7 km,0.3,---
2024/06/06,12:46:02.5,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.3,---
2024/06/06,12:49:23.6,天草灘,32°14.0′N,129°45.0′E,7 km,1,---
2024/06/06,12:50:17.9,愛媛県南予,33°35.0′N,132°42.0′E,16 km,0.4,---
2024/06/06,12:51:33.6,三陸沖,40°3.0′N,144°40.0′E,29 km,1.8,---
2024/06/06,12:53:06.6,熊本県熊本地方,32°49.0′N,130°49.0′E,13 km,0.1,---
2024/06/06,12:53:27.5,和歌山県南方沖,32°37.0′N,135°25.0′E,42 km,1.5,---
2024/06/06,12:58:45.1,富山県東部,36°29.0′N,137°28.0′E,12 km,0.3,---
2024/06/06,12:59:06.8,富山県東部,36°29.0′N,137°27.0′E,12 km,0.3,---
2024/06/06,12:59:52.9,福島県沖,37°49.0′N,141°34.0′E,48 km,0.9,---
2024/06/06,13:00:26.7,神奈川県西部,35°30.0′N,139°4.0′E,15 km,0.7,---
2024/06/06,13:00:33.3,静岡県西部,34°55.0′N,137°52.0′E,36 km,0,---
2024/06/06,13:01:52.8,奄美大島北東沖,29°40.0′N,130°51.0′E,36 km,1.6,---
2024/06/06,13:05:30.1,奄美大島北東沖,29°41.0′N,130°51.0′E,43 km,2.8,---
2024/06/06,13:08:20.5,天草灘,32°14.0′N,129°45.0′E,12 km,0.3,---
2024/06/06,13:08:34.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.1,---
2024/06/06,13:08:45.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/06/06,13:09:40.1,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.5,---
2024/06/06,13:11:39.9,京都府南部,34°44.0′N,136°0.0′E,12 km,0.3,---
2024/06/06,13:13:46.5,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.3,---
2024/06/06,13:18:56.7,天草灘,32°11.0′N,129°55.0′E,10 km,0.2,---
2024/06/06,13:19:01.4,岐阜県美濃中西部,35°29.0′N,136°32.0′E,42 km,1.1,---
2024/06/06,13:19:54.1,千葉県北西部,35°48.0′N,140°14.0′E,61 km,1.5,---
2024/06/06,13:23:15.0,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.6,---
2024/06/06,13:24:56.7,千葉県東方沖,35°30.0′N,140°54.0′E,34 km,2.3,---
2024/06/06,13:29:23.2,長崎県南西部,32°38.0′N,129°51.0′E,8 km,-10.4,---
2024/06/06,13:33:23.7,岩手県沖,39°6.0′N,142°22.0′E,29 km,1.3,---
2024/06/06,13:35:51.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2024/06/06,13:36:33.2,十勝沖,42°27.0′N,143°35.0′E,77 km,0.8,---
2024/06/06,13:37:32.9,福島県沖,37°36.0′N,141°34.0′E,57 km,0.6,---
2024/06/06,13:37:50.8,胆振地方中東部,42°44.0′N,141°57.0′E,13 km,0.7,---
2024/06/06,13:40:33.5,奄美大島近海,27°37.0′N,129°13.0′E,28 km,1.5,---
2024/06/06,13:43:37.3,茨城県沖,36°27.0′N,140°38.0′E,50 km,0.3,---
2024/06/06,13:44:12.2,福島県沖,37°10.0′N,141°26.0′E,43 km,2.9,---
2024/06/06,13:46:39.5,豊後水道,33°13.0′N,132°21.0′E,37 km,1.3,---
2024/06/06,13:54:54.4,留萌地方中北部,44°57.0′N,141°51.0′E,0 km,0.5,---
2024/06/06,13:55:27.1,福島県沖,37°19.0′N,141°48.0′E,38 km,1.4,---
2024/06/06,13:57:53.2,徳島県南部,33°51.0′N,134°37.0′E,10 km,0.6,---
2024/06/06,13:58:11.4,宮城県沖,38°18.0′N,142°10.0′E,37 km,1.1,---
2024/06/06,14:00:19.8,徳島県南部,33°49.0′N,134°24.0′E,35 km,1.1,---
2024/06/06,14:02:41.2,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.1,---
2024/06/06,14:04:18.7,伊予灘,33°24.0′N,131°48.0′E,66 km,0.6,---
2024/06/06,14:14:49.6,福島県沖,37°32.0′N,142°51.0′E,20 km,1.4,---
2024/06/06,14:16:53.0,和歌山県北部,33°59.0′N,135°11.0′E,9 km,0.5,---
2024/06/06,14:25:44.8,豊後水道,33°12.0′N,132°23.0′E,40 km,0,---
2024/06/06,14:30:26.6,日向灘,32°32.0′N,131°51.0′E,49 km,0.9,---
2024/06/06,14:31:55.9,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.7,---
2024/06/06,14:31:56.5,紀伊水道,33°37.0′N,134°43.0′E,12 km,1.9,---
2024/06/06,14:32:39.0,宮城県沖,38°18.0′N,142°3.0′E,30 km,0.9,---
2024/06/06,14:32:41.1,豊後水道,33°14.0′N,132°20.0′E,41 km,1.5,---
2024/06/06,14:33:42.9,三陸沖,39°8.0′N,143°19.0′E,10 km,1.2,---
2024/06/06,14:37:05.9,茨城県沖,36°17.0′N,140°60.0′E,45 km,1.2,---
2024/06/06,14:40:26.1,宮城県沖,38°47.0′N,142°32.0′E,30 km,0.9,---
2024/06/06,14:41:11.7,茨城県沖,36°38.0′N,141°41.0′E,28 km,2.2,---
2024/06/06,14:43:50.1,能登半島沖,37°12.0′N,136°40.0′E,7 km,0.4,---
2024/06/06,14:48:48.0,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.3,---
2024/06/06,14:52:14.1,和歌山県南部,33°54.0′N,135°35.0′E,44 km,0,---
2024/06/06,14:53:35.8,宮崎県北部山沿い,32°30.0′N,131°28.0′E,12 km,0.3,---
2024/06/06,14:54:17.7,岩手県沖,40°19.0′N,142°17.0′E,42 km,1,---
2024/06/06,14:54:18.6,福島県沖,37°20.0′N,141°56.0′E,27 km,1.3,---
2024/06/06,14:54:28.3,台湾付近,24°38.0′N,121°60.0′E,0 km,-1,---
2024/06/06,14:55:05.8,岩手県沖,40°19.0′N,142°17.0′E,35 km,1,---
2024/06/06,14:57:02.8,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.8,---
2024/06/06,14:59:15.3,奄美大島北東沖,29°12.0′N,130°28.0′E,26 km,-1,---
2024/06/06,15:00:31.1,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.1,---
2024/06/06,15:01:03.8,択捉島付近,44°13.0′N,146°51.0′E,122 km,2.7,---
2024/06/06,15:01:12.7,島根県西部,35°5.0′N,132°25.0′E,10 km,0.3,---
2024/06/06,15:02:32.7,福島県沖,37°15.0′N,142°11.0′E,20 km,1.3,---
2024/06/06,15:05:54.0,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1,---
2024/06/06,15:08:53.7,紀伊水道,33°44.0′N,135°6.0′E,18 km,0.3,---
2024/06/06,15:11:01.3,西表島付近,24°14.0′N,123°38.0′E,16 km,1.2,---
2024/06/06,15:16:15.4,福島県中通り,37°3.0′N,140°28.0′E,8 km,1.4,---
2024/06/06,15:17:40.2,千葉県東方沖,35°2.0′N,141°20.0′E,3 km,1.3,---
2024/06/06,15:17:58.8,静岡県西部,34°48.0′N,137°51.0′E,26 km,0.6,---
2024/06/06,15:18:11.7,台湾付近,24°14.0′N,121°39.0′E,41 km,3.7,---
2024/06/06,15:19:50.2,石川県能登地方,37°10.0′N,136°41.0′E,2 km,0.8,---
2024/06/06,15:22:52.6,栃木県北部,36°58.0′N,139°37.0′E,7 km,0.5,---
2024/06/06,15:23:51.4,福岡県福岡地方,33°28.0′N,130°20.0′E,14 km,-10.1,---
2024/06/06,15:24:59.6,宮古島近海,24°44.0′N,125°13.0′E,45 km,1.4,---
2024/06/06,15:30:11.9,天草灘,32°29.0′N,129°45.0′E,7 km,0.1,---
2024/06/06,15:33:55.0,八丈島東方沖,33°28.0′N,140°49.0′E,35 km,2.6,---
2024/06/06,15:35:35.6,日向灘,31°44.0′N,131°49.0′E,23 km,1.1,---
2024/06/06,15:36:51.3,沖縄本島近海,27°13.0′N,128°28.0′E,9 km,0.3,---
2024/06/06,15:37:52.2,奄美大島近海,28°50.0′N,129°51.0′E,22 km,2,---
2024/06/06,15:38:16.6,宮城県沖,38°18.0′N,141°55.0′E,49 km,1.6,---
2024/06/06,15:39:03.2,福島県沖,37°20.0′N,142°0.0′E,32 km,1.9,---
2024/06/06,15:39:32.1,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.8,---
2024/06/06,15:40:42.3,徳島県南部,33°51.0′N,134°36.0′E,11 km,0.4,---
2024/06/06,15:42:56.9,愛知県西部,35°4.0′N,137°14.0′E,41 km,0,---
2024/06/06,15:43:44.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/06,15:50:01.8,大阪府北部,34°60.0′N,135°30.0′E,14 km,0.5,---
2024/06/06,15:50:17.4,浦河沖,42°9.0′N,142°6.0′E,52 km,1.4,---
2024/06/06,15:53:26.8,房総半島南方沖,34°26.0′N,140°12.0′E,56 km,2,---
2024/06/06,15:55:50.0,根室半島南東沖,42°53.0′N,145°42.0′E,34 km,1.3,---
2024/06/06,15:56:17.3,岐阜県美濃中西部,35°16.0′N,136°27.0′E,7 km,0.5,---
2024/06/06,16:02:08.5,石垣島北西沖,25°29.0′N,123°40.0′E,180 km,2.9,---
2024/06/06,16:04:36.8,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,3.3,---
2024/06/06,16:04:45.0,福島県沖,37°17.0′N,142°12.0′E,19 km,1.3,---
2024/06/06,16:10:33.0,埼玉県南部,35°52.0′N,139°20.0′E,12 km,0.3,---
2024/06/06,16:10:57.6,宮城県沖,37°51.0′N,142°27.0′E,23 km,1.6,---
2024/06/06,16:13:22.2,千葉県東方沖,35°41.0′N,140°48.0′E,17 km,0.8,---
2024/06/06,16:28:18.1,浦河沖,42°8.0′N,142°22.0′E,45 km,0.6,---
2024/06/06,16:31:05.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/06/06,16:31:10.8,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.7,---
2024/06/06,16:38:04.5,石川県能登地方,37°25.0′N,137°10.0′E,9 km,0.7,---
2024/06/06,16:38:26.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.6,---
2024/06/06,16:38:45.3,山梨県中・西部,35°44.0′N,138°45.0′E,15 km,0.5,---
2024/06/06,16:41:25.0,岩手県沖,39°59.0′N,142°13.0′E,17 km,0.7,---
2024/06/06,16:47:15.2,奄美大島近海,27°59.0′N,130°18.0′E,31 km,3.3,---
2024/06/06,16:50:50.8,青森県東方沖,41°29.0′N,142°8.0′E,25 km,1.3,---
2024/06/06,16:51:30.2,能登半島沖,37°31.0′N,137°10.0′E,7 km,1.4,---
2024/06/06,16:56:50.0,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.8,---
2024/06/06,16:57:12.8,伊勢湾,34°40.0′N,136°35.0′E,37 km,0.3,---
2024/06/06,16:59:04.2,福島県沖,37°28.0′N,141°34.0′E,43 km,1.5,---
2024/06/06,16:59:44.9,日向灘,32°8.0′N,131°45.0′E,33 km,0.9,---
2024/06/06,17:00:35.8,三陸沖,39°28.0′N,144°47.0′E,15 km,1.9,---
2024/06/06,17:03:01.4,福島県沖,37°26.0′N,141°57.0′E,35 km,0.9,---
2024/06/06,17:05:34.7,宮城県沖,37°58.0′N,141°43.0′E,55 km,0.8,---
2024/06/06,17:10:47.6,福島県沖,37°10.0′N,144°34.0′E,48 km,1.3,---
2024/06/06,17:12:27.6,福島県沖,37°42.0′N,142°26.0′E,24 km,1,---
2024/06/06,17:12:40.9,京都府南部,35°2.0′N,135°38.0′E,5 km,0.1,---
2024/06/06,17:13:07.7,宮城県沖,38°3.0′N,142°2.0′E,48 km,0.7,---
2024/06/06,17:13:44.3,能登半島沖,37°29.0′N,137°21.0′E,11 km,0.7,---
2024/06/06,17:15:22.2,豊後水道,33°13.0′N,132°23.0′E,40 km,1.5,---
2024/06/06,17:15:28.3,和歌山県北部,34°5.0′N,135°14.0′E,6 km,-10.5,---
2024/06/06,17:17:56.8,和歌山県北部,34°4.0′N,135°17.0′E,9 km,-10.7,---
2024/06/06,17:19:55.4,福岡県福岡地方,33°28.0′N,130°20.0′E,14 km,-10.1,---
2024/06/06,17:19:56.2,福島県沖,37°50.0′N,141°38.0′E,48 km,0.9,---
2024/06/06,17:24:46.5,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.1,---
2024/06/06,17:25:27.1,十勝地方北部,43°22.0′N,143°1.0′E,4 km,0.8,---
2024/06/06,17:26:31.0,熊本県熊本地方,32°35.0′N,130°38.0′E,14 km,0.3,---
2024/06/06,17:31:44.5,北海道南西沖,41°59.0′N,139°19.0′E,11 km,0.9,---
2024/06/06,17:33:25.9,鹿児島湾,31°12.0′N,130°40.0′E,6 km,0.7,---
2024/06/06,17:33:32.5,鹿児島湾,31°11.0′N,130°40.0′E,8 km,0.9,---
2024/06/06,17:35:19.9,福島県沖,37°26.0′N,141°56.0′E,32 km,1.2,---
2024/06/06,17:37:10.1,福島県沖,37°14.0′N,141°7.0′E,25 km,0.9,---
2024/06/06,17:39:14.8,和歌山県北部,34°5.0′N,135°10.0′E,6 km,-10.1,---
2024/06/06,17:41:54.5,福島県沖,37°11.0′N,141°58.0′E,22 km,-1,---
