地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/09,09:06:14.5,石川県能登地方,37°8.0′N,136°48.0′E,10 km,0.7,---
2024/06/09,09:06:50.8,石川県能登地方,37°8.0′N,136°48.0′E,9 km,0.5,---
2024/06/09,09:07:03.3,長野県南部,35°52.0′N,137°34.0′E,6 km,0.3,---
2024/06/09,09:12:55.3,大阪湾,34°24.0′N,134°54.0′E,11 km,2.6,---
2024/06/09,09:18:34.7,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,0.3,---
2024/06/09,09:19:14.2,栃木県北部,36°38.0′N,139°21.0′E,8 km,0.1,---
2024/06/09,09:20:18.4,宮城県沖,38°43.0′N,141°47.0′E,59 km,0.6,---
2024/06/09,09:21:40.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.8,---
2024/06/09,09:26:12.8,福島県会津,37°46.0′N,140°2.0′E,9 km,0.1,---
2024/06/09,09:27:10.6,天草灘,32°12.0′N,129°43.0′E,9 km,1.1,---
2024/06/09,09:27:44.1,茨城県南部,36°11.0′N,140°6.0′E,66 km,1.1,---
2024/06/09,09:28:37.7,宗谷地方北部,45°5.0′N,141°49.0′E,8 km,1,---
2024/06/09,09:31:18.7,天草灘,32°8.0′N,130°4.0′E,9 km,0.1,---
2024/06/09,09:31:50.5,岩手県内陸北部,39°54.0′N,141°6.0′E,36 km,0.4,---
2024/06/09,09:36:12.6,根室地方北部,43°57.0′N,145°1.0′E,9 km,0.8,---
2024/06/09,09:37:19.3,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.3,---
2024/06/09,09:38:51.0,福島県中通り,37°1.0′N,140°35.0′E,11 km,0.3,---
2024/06/09,09:40:24.5,宮城県沖,38°26.0′N,142°14.0′E,30 km,1,---
2024/06/09,09:44:13.7,茨城県南部,36°9.0′N,140°6.0′E,66 km,0.7,---
2024/06/09,09:47:08.3,福岡県筑後地方,33°2.0′N,130°29.0′E,8 km,0.4,---
2024/06/09,09:47:53.3,佐渡付近,37°58.0′N,137°42.0′E,21 km,1.6,---
2024/06/09,09:48:46.0,岐阜県美濃中西部,35°25.0′N,136°41.0′E,10 km,0,---
2024/06/09,09:49:36.6,能登半島沖,37°35.0′N,137°26.0′E,8 km,0.3,---
2024/06/09,09:56:16.0,奄美大島近海,28°40.0′N,129°26.0′E,27 km,1.5,---
2024/06/09,10:03:51.1,能登半島沖,37°41.0′N,137°22.0′E,17 km,0.8,---
2024/06/09,10:09:35.8,三陸沖,38°14.0′N,144°2.0′E,24 km,1.7,---
2024/06/09,10:09:52.7,熊本県熊本地方,32°44.0′N,130°46.0′E,13 km,0.3,---
2024/06/09,10:10:18.7,佐渡付近,37°53.0′N,137°44.0′E,20 km,1,---
2024/06/09,10:16:16.1,石川県能登地方,37°15.0′N,136°46.0′E,12 km,0.3,---
2024/06/09,10:21:41.6,福島県沖,37°41.0′N,142°21.0′E,24 km,0.9,---
2024/06/09,10:24:45.4,石川県能登地方,37°9.0′N,136°44.0′E,2 km,1,---
2024/06/09,10:29:24.6,熊本県球磨地方,32°14.0′N,130°38.0′E,6 km,0.1,---
2024/06/09,10:29:30.0,駿河湾南方沖,34°20.0′N,138°30.0′E,254 km,2.7,---
2024/06/09,10:31:20.9,能登半島沖,37°34.0′N,137°13.0′E,11 km,0.8,---
2024/06/09,10:31:45.5,茨城県沖,36°36.0′N,141°6.0′E,32 km,1.2,---
2024/06/09,10:32:49.7,福島県沖,37°52.0′N,141°36.0′E,49 km,0.9,---
2024/06/09,10:32:53.8,茨城県南部,36°6.0′N,139°53.0′E,46 km,1.8,---
2024/06/09,10:35:37.4,福島県沖,37°32.0′N,144°32.0′E,26 km,1.8,---
2024/06/09,10:35:45.4,佐渡付近,37°42.0′N,137°39.0′E,9 km,1.8,---
2024/06/09,10:37:50.4,沖縄本島近海,26°49.0′N,128°27.0′E,29 km,2.6,---
2024/06/09,10:41:38.9,茨城県北部,36°43.0′N,140°31.0′E,75 km,1.5,---
2024/06/09,10:43:07.6,能登半島沖,37°35.0′N,137°28.0′E,15 km,1.1,---
2024/06/09,10:43:21.8,沖縄本島近海,26°49.0′N,128°27.0′E,24 km,1.1,---
2024/06/09,10:47:56.6,和歌山県北部,34°11.0′N,135°12.0′E,8 km,0.6,---
2024/06/09,10:48:27.3,渡島地方北部,42°8.0′N,140°23.0′E,4 km,-1,---
2024/06/09,10:49:31.8,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.6,---
2024/06/09,10:54:13.1,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.1,---
2024/06/09,10:55:13.3,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.4,---
2024/06/09,10:56:59.9,岩手県沖,39°7.0′N,142°23.0′E,31 km,1.1,---
2024/06/09,11:02:39.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/06/09,11:06:42.1,富山湾,37°25.0′N,137°16.0′E,15 km,1.5,---
2024/06/09,11:08:41.8,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.1,---
2024/06/09,11:10:45.8,茨城県南部,35°58.0′N,140°9.0′E,66 km,0.5,---
2024/06/09,11:10:56.7,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.5,---
2024/06/09,11:12:33.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.2,---
2024/06/09,11:17:00.1,福島県沖,37°1.0′N,144°1.0′E,18 km,1.6,---
2024/06/09,11:27:58.6,青森県東方沖,41°30.0′N,142°21.0′E,40 km,1.2,---
2024/06/09,11:29:08.5,石川県能登地方,37°20.0′N,136°49.0′E,14 km,0.6,---
2024/06/09,11:29:22.1,山口県北西沖,34°11.0′N,130°51.0′E,11 km,1.9,---
2024/06/09,11:29:40.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.4,---
2024/06/09,11:31:24.4,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/06/09,11:35:59.6,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.2,---
2024/06/09,11:38:35.5,宮城県沖,37°52.0′N,142°29.0′E,17 km,1.1,---
2024/06/09,11:43:59.1,豊後水道,33°10.0′N,132°25.0′E,36 km,0.9,---
2024/06/09,11:47:58.5,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.4,---
2024/06/09,11:52:36.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/06/09,11:59:16.2,栃木県南部,36°26.0′N,139°57.0′E,80 km,0.2,---
2024/06/09,12:00:17.2,佐渡付近,37°46.0′N,137°43.0′E,12 km,1.2,---
2024/06/09,12:03:18.3,八丈島東方沖,33°3.0′N,140°23.0′E,38 km,3,---
2024/06/09,12:03:53.0,石川県能登地方,37°22.0′N,136°56.0′E,13 km,-1,---
2024/06/09,12:04:03.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.4,---
2024/06/09,12:06:50.7,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.2,---
2024/06/09,12:07:10.2,宮城県沖,38°22.0′N,141°41.0′E,50 km,0.8,---
2024/06/09,12:07:14.8,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/06/09,12:12:59.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.7,---
2024/06/09,12:20:23.9,愛知県西部,34°53.0′N,137°2.0′E,37 km,0.5,---
2024/06/09,12:23:14.3,十勝地方北部,43°25.0′N,142°54.0′E,8 km,0.7,---
2024/06/09,12:23:44.0,能登半島沖,37°11.0′N,136°38.0′E,2 km,1,---
2024/06/09,12:24:25.5,滋賀県南部,35°16.0′N,135°60.0′E,12 km,0.4,---
2024/06/09,12:25:46.5,滋賀県南部,34°51.0′N,136°1.0′E,10 km,0.6,---
2024/06/09,12:29:36.1,青森県東方沖,40°51.0′N,143°19.0′E,21 km,1.8,---
2024/06/09,12:31:21.2,福島県沖,37°38.0′N,141°34.0′E,53 km,0.7,---
2024/06/09,12:32:29.8,石川県能登地方,37°29.0′N,137°19.0′E,13 km,0.4,---
2024/06/09,12:37:57.8,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.1,---
2024/06/09,12:38:31.1,石川県能登地方,37°15.0′N,136°49.0′E,11 km,2.5,---
2024/06/09,12:39:05.1,鹿児島県大隅地方,31°39.0′N,131°0.0′E,1 km,0.8,---
2024/06/09,12:39:29.7,石川県能登地方,37°12.0′N,136°49.0′E,7 km,0.5,---
2024/06/09,12:44:13.1,台湾付近,24°16.0′N,121°54.0′E,39 km,2.6,---
2024/06/09,12:46:45.8,福井県嶺北,36°12.0′N,136°20.0′E,10 km,0.2,---
2024/06/09,12:46:49.4,群馬県南部,36°11.0′N,138°60.0′E,4 km,0.1,---
2024/06/09,12:46:50.6,茨城県北部,36°28.0′N,140°34.0′E,53 km,0.9,---
2024/06/09,12:49:46.8,滋賀県北部,35°24.0′N,136°21.0′E,16 km,0.1,---
2024/06/09,12:50:24.4,石川県能登地方,37°11.0′N,136°42.0′E,2 km,0.7,---
2024/06/09,12:52:57.0,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1.1,---
2024/06/09,13:02:22.6,栃木県北部,36°44.0′N,139°25.0′E,4 km,-10.1,---
2024/06/09,13:04:21.0,静岡県西部,34°48.0′N,137°44.0′E,35 km,0.5,---
2024/06/09,13:10:58.9,北海道南西沖,42°24.0′N,139°21.0′E,16 km,1.7,---
2024/06/09,13:12:20.3,福島県沖,37°8.0′N,141°17.0′E,26 km,1.1,---
2024/06/09,13:12:52.0,福島県会津,37°41.0′N,140°0.0′E,7 km,0.8,---
2024/06/09,13:13:40.4,根室地方北部,43°57.0′N,145°1.0′E,13 km,1.3,---
2024/06/09,13:14:21.3,岩手県内陸北部,39°41.0′N,141°5.0′E,97 km,0.8,---
2024/06/09,13:19:33.4,大隅半島東方沖,31°35.0′N,131°32.0′E,42 km,1.2,---
2024/06/09,13:20:10.9,石川県能登地方,37°11.0′N,136°44.0′E,0 km,0.5,---
2024/06/09,13:20:47.2,福島県会津,37°42.0′N,140°0.0′E,6 km,0.5,---
2024/06/09,13:21:39.7,岩手県沖,39°4.0′N,142°21.0′E,31 km,1.2,---
2024/06/09,13:22:04.0,福島県会津,37°2.0′N,139°23.0′E,8 km,0.2,---
2024/06/09,13:23:41.9,山梨県中・西部,35°21.0′N,138°30.0′E,11 km,0.5,---
2024/06/09,13:27:35.0,能登半島沖,37°17.0′N,136°45.0′E,7 km,0,---
2024/06/09,13:28:09.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,-10.3,---
2024/06/09,13:31:13.7,房総半島南方沖,34°15.0′N,140°9.0′E,70 km,1.4,---
2024/06/09,13:34:30.7,石川県能登地方,37°9.0′N,136°42.0′E,9 km,0.5,---
2024/06/09,13:36:04.7,釧路沖,43°0.0′N,145°10.0′E,89 km,1.2,---
2024/06/09,13:36:42.7,豊後水道,33°12.0′N,132°22.0′E,35 km,0.8,---
2024/06/09,13:37:05.1,福島県中通り,37°3.0′N,140°36.0′E,7 km,0.3,---
2024/06/09,13:42:55.2,栃木県南部,36°35.0′N,139°33.0′E,7 km,-10.1,---
2024/06/09,13:43:30.5,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.7,---
2024/06/09,13:46:43.4,茨城県北部,36°22.0′N,140°33.0′E,87 km,1,---
2024/06/09,13:48:42.9,宮城県沖,38°23.0′N,142°8.0′E,31 km,2,---
2024/06/09,13:50:46.4,愛知県西部,35°17.0′N,136°52.0′E,11 km,1.2,---
2024/06/09,13:52:18.2,和歌山県北部,34°6.0′N,135°10.0′E,8 km,0.1,---
2024/06/09,13:52:38.6,大阪府北部,34°44.0′N,135°33.0′E,10 km,0.8,---
2024/06/09,13:53:07.4,釧路沖,42°40.0′N,145°25.0′E,23 km,1.8,---
2024/06/09,13:55:54.0,能登半島沖,37°28.0′N,137°1.0′E,0 km,0.1,---
2024/06/09,13:59:44.2,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.4,---
2024/06/09,14:04:18.0,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.1,---
2024/06/09,14:04:26.1,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,11 km,-10.2,---
2024/06/09,14:06:49.2,千葉県北東部,35°45.0′N,140°39.0′E,22 km,2.1,---
2024/06/09,14:07:56.1,静岡県西部,35°1.0′N,137°52.0′E,12 km,0.4,---
2024/06/09,14:08:59.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2024/06/09,14:11:30.4,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.2,---
2024/06/09,14:14:12.0,宮城県沖,38°18.0′N,142°7.0′E,35 km,1.2,---
2024/06/09,14:19:07.7,天草灘,31°58.0′N,130°12.0′E,9 km,0.3,---
2024/06/09,14:19:15.8,埼玉県南部,35°58.0′N,139°17.0′E,22 km,1.3,---
2024/06/09,14:22:50.4,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.4,---
2024/06/09,14:24:04.3,鹿児島県大隅地方,31°39.0′N,130°60.0′E,2 km,1,---
2024/06/09,14:29:44.2,東京湾,35°36.0′N,140°5.0′E,64 km,0.6,---
2024/06/09,14:30:14.7,石川県能登地方,37°31.0′N,137°20.0′E,9 km,0.6,---
2024/06/09,14:30:39.3,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.9,---
2024/06/09,14:31:18.2,石川県能登地方,37°31.0′N,137°19.0′E,8 km,1.1,---
2024/06/09,14:32:53.0,石川県能登地方,37°19.0′N,136°53.0′E,11 km,0.3,---
2024/06/09,14:34:23.7,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.5,---
2024/06/09,14:36:46.2,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1.3,---
2024/06/09,14:40:56.3,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2024/06/09,14:41:27.5,長野県南部,35°55.0′N,138°3.0′E,6 km,0.1,---
2024/06/09,14:41:42.5,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/06/09,14:42:35.5,苫小牧沖,42°13.0′N,141°9.0′E,110 km,1.3,---
2024/06/09,14:42:53.3,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.3,---
2024/06/09,14:47:03.8,西表島付近,24°20.0′N,123°37.0′E,24 km,1.1,---
2024/06/09,14:48:11.2,石川県能登地方,37°21.0′N,136°49.0′E,11 km,2.6,---
2024/06/09,14:48:33.5,宮古島近海,24°41.0′N,124°34.0′E,11 km,-1,---
2024/06/09,14:52:58.7,茨城県沖,36°15.0′N,141°4.0′E,24 km,1.4,---
2024/06/09,14:57:14.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2024/06/09,14:58:19.7,福島県沖,37°13.0′N,142°11.0′E,17 km,1,---
2024/06/09,14:58:52.5,四国沖,33°8.0′N,134°0.0′E,22 km,1.2,---
2024/06/09,14:58:53.8,宮古島近海,24°50.0′N,125°14.0′E,54 km,2.3,---
2024/06/09,14:59:15.6,長野県南部,35°56.0′N,137°43.0′E,7 km,0.6,---
2024/06/09,14:59:25.2,和歌山県北部,34°5.0′N,135°19.0′E,8 km,0.4,---
2024/06/09,15:00:14.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2024/06/09,15:00:56.4,遠州灘,34°25.0′N,137°32.0′E,17 km,0.5,---
2024/06/09,15:01:48.6,石川県能登地方,37°13.0′N,136°48.0′E,9 km,-10.1,---
2024/06/09,15:02:22.7,石川県能登地方,37°27.0′N,137°17.0′E,14 km,0.4,---
2024/06/09,15:03:56.1,関東東方沖,36°32.0′N,142°36.0′E,41 km,1.1,---
2024/06/09,15:05:34.2,宮城県沖,38°24.0′N,142°8.0′E,35 km,1,---
2024/06/09,15:06:52.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/06/09,15:10:46.5,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1,---
2024/06/09,15:12:13.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2024/06/09,15:12:18.4,福島県会津,37°41.0′N,139°59.0′E,5 km,0.6,---
2024/06/09,15:12:26.5,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.6,---
2024/06/09,15:12:38.5,熊本県熊本地方,32°47.0′N,130°40.0′E,10 km,0.2,---
2024/06/09,15:13:57.4,青森県津軽南部,40°35.0′N,140°28.0′E,142 km,2.7,---
2024/06/09,15:18:18.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.6,---
2024/06/09,15:19:13.5,茨城県北部,36°44.0′N,140°35.0′E,8 km,0,---
2024/06/09,15:20:07.6,宮城県沖,38°24.0′N,142°8.0′E,37 km,1.6,---
2024/06/09,15:21:15.2,福島県沖,37°22.0′N,141°58.0′E,27 km,0.9,---
2024/06/09,15:25:20.9,茨城県南部,35°53.0′N,140°17.0′E,37 km,0.8,---
2024/06/09,15:26:14.1,茨城県沖,35°54.0′N,140°57.0′E,10 km,1.5,---
2024/06/09,15:26:25.7,石川県能登地方,37°17.0′N,136°52.0′E,9 km,0.6,---
2024/06/09,15:27:03.6,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.1,---
2024/06/09,15:27:14.9,静岡県中部,35°0.0′N,138°17.0′E,21 km,-10.1,---
2024/06/09,15:31:17.3,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.3,---
2024/06/09,15:31:21.5,石川県能登地方,37°22.0′N,136°50.0′E,11 km,1.1,---
2024/06/09,15:31:51.6,福岡県北西沖,33°48.0′N,130°5.0′E,7 km,0.5,---
2024/06/09,15:33:09.0,岐阜県美濃中西部,35°25.0′N,136°55.0′E,8 km,-10.1,---
2024/06/09,15:36:33.3,能登半島沖,37°34.0′N,137°23.0′E,14 km,0.7,---
2024/06/09,15:41:43.8,沖縄本島近海,26°40.0′N,127°46.0′E,48 km,3.8,---
2024/06/09,15:42:27.3,滋賀県南部,34°51.0′N,136°1.0′E,10 km,0.6,---
2024/06/09,15:45:57.9,広島県北部,34°59.0′N,133°10.0′E,9 km,0.3,---
2024/06/09,15:47:28.3,福島県沖,37°17.0′N,141°23.0′E,35 km,1.1,---
2024/06/09,15:52:04.7,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,1.2,---
2024/06/09,15:54:24.1,福井県嶺北,35°57.0′N,136°39.0′E,7 km,0.2,---
2024/06/09,15:55:37.3,栃木県北部,36°37.0′N,139°27.0′E,8 km,0.2,---
2024/06/09,15:57:01.2,福島県中通り,37°0.0′N,140°34.0′E,96 km,0.9,---
2024/06/09,16:00:01.6,北海道南西沖,41°59.0′N,139°51.0′E,11 km,0.1,---
2024/06/09,16:01:23.4,富山湾,37°22.0′N,137°21.0′E,11 km,0.3,---
2024/06/09,16:03:30.4,沖縄本島近海,26°38.0′N,127°46.0′E,46 km,0.8,---
2024/06/09,16:08:27.5,津軽海峡,41°35.0′N,140°38.0′E,10 km,0.3,---
2024/06/09,16:14:38.0,宮古島近海,25°22.0′N,125°9.0′E,62 km,1.5,---
2024/06/09,16:16:41.1,栃木県北部,36°39.0′N,139°28.0′E,4 km,0.2,---
2024/06/09,16:17:50.3,岩手県沖,40°4.0′N,141°54.0′E,8 km,0.4,---
2024/06/09,16:19:40.7,石川県能登地方,37°9.0′N,136°52.0′E,12 km,0.3,---
2024/06/09,16:20:40.9,宮古島近海,25°11.0′N,125°33.0′E,17 km,1.8,---
2024/06/09,16:21:12.4,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1,---
2024/06/09,16:29:12.5,日向灘,32°44.0′N,132°4.0′E,38 km,1,---
2024/06/09,16:30:39.1,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.5,---
2024/06/09,16:31:14.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.1,---
2024/06/09,16:32:08.0,奄美大島北西沖,28°10.0′N,128°17.0′E,138 km,2,---
2024/06/09,16:35:05.2,福島県会津,37°4.0′N,139°22.0′E,8 km,0.6,---
2024/06/09,16:35:14.6,福島県会津,37°4.0′N,139°22.0′E,8 km,0.8,---
2024/06/09,16:36:39.1,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.6,---
2024/06/09,16:38:09.1,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2024/06/09,16:39:10.5,山口県北部,34°15.0′N,131°30.0′E,18 km,0.4,---
2024/06/09,16:42:03.1,石川県能登地方,37°14.0′N,136°50.0′E,2 km,0.1,---
2024/06/09,16:50:56.2,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.6,---
2024/06/09,16:54:52.2,九州地方南東沖,30°31.0′N,131°52.0′E,57 km,1.5,---
2024/06/09,17:01:05.8,十勝地方中部,42°48.0′N,143°20.0′E,106 km,1.3,---
2024/06/09,17:02:07.8,石川県能登地方,37°20.0′N,136°49.0′E,12 km,0.5,---
2024/06/09,17:02:09.1,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.6,---
2024/06/09,17:05:11.3,埼玉県南部,35°51.0′N,139°18.0′E,14 km,-10.2,---
2024/06/09,17:07:25.6,福島県沖,37°17.0′N,142°11.0′E,24 km,1,---
2024/06/09,17:09:23.9,能登半島沖,37°7.0′N,136°38.0′E,7 km,0.2,---
2024/06/09,17:09:26.8,北海道南西沖,41°46.0′N,139°31.0′E,11 km,2.3,---
2024/06/09,17:11:43.0,石川県能登地方,37°19.0′N,136°55.0′E,13 km,0.7,---
2024/06/09,17:12:45.0,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.7,---
2024/06/09,17:15:12.3,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.8,---
2024/06/09,17:19:47.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0,---
2024/06/09,17:22:27.2,熊本県熊本地方,32°47.0′N,130°40.0′E,8 km,0.3,---
2024/06/09,17:29:49.9,島根県東部,35°1.0′N,132°47.0′E,11 km,1.1,---
2024/06/09,17:30:44.4,長野県南部,35°58.0′N,137°33.0′E,4 km,-10.3,---
2024/06/09,17:31:28.6,石川県能登地方,37°15.0′N,136°52.0′E,14 km,0.1,---
2024/06/09,17:31:39.9,神奈川県東部,35°37.0′N,139°31.0′E,27 km,0.7,---
2024/06/09,17:35:51.5,能登半島沖,37°29.0′N,137°22.0′E,11 km,1,---
2024/06/09,17:37:46.1,三陸沖,38°5.0′N,144°56.0′E,31 km,3.4,---
2024/06/09,17:38:03.1,房総半島南方沖,34°14.0′N,140°42.0′E,25 km,1.7,---
2024/06/09,17:39:16.5,新潟県上中越沖,37°30.0′N,137°54.0′E,20 km,0.5,---
2024/06/09,17:44:04.8,石川県能登地方,37°24.0′N,137°8.0′E,11 km,0.6,---
2024/06/09,17:44:58.6,台湾付近,23°54.0′N,121°38.0′E,28 km,2.5,---
2024/06/09,17:45:21.5,青森県西方沖,40°33.0′N,139°13.0′E,11 km,1.5,---
2024/06/09,17:45:29.0,和歌山県南部,33°55.0′N,135°26.0′E,51 km,0.5,---
2024/06/09,17:46:06.0,宮城県沖,38°58.0′N,142°23.0′E,27 km,1,---
2024/06/09,17:46:50.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/09,17:51:16.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2024/06/09,17:51:42.4,紀伊水道,34°14.0′N,135°6.0′E,9 km,1.7,---
2024/06/09,17:53:09.6,石川県能登地方,37°22.0′N,136°48.0′E,6 km,1,---
2024/06/09,17:53:18.2,三重県南部,34°17.0′N,136°21.0′E,33 km,0.5,---
2024/06/09,17:54:48.9,石川県能登地方,37°11.0′N,136°49.0′E,3 km,0,---
2024/06/09,17:55:31.4,長野県中部,36°13.0′N,137°58.0′E,10 km,0.5,---
2024/06/09,17:57:18.8,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.1,---
2024/06/09,18:00:05.1,岩手県沿岸南部,39°28.0′N,141°43.0′E,15 km,0.7,---
2024/06/09,18:00:41.6,佐渡付近,37°52.0′N,137°42.0′E,15 km,1.5,---
2024/06/09,18:02:02.1,三陸沖,39°15.0′N,143°58.0′E,49 km,0.7,---
2024/06/09,18:03:12.7,宮城県沖,38°42.0′N,141°36.0′E,91 km,0.9,---
2024/06/09,18:03:28.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2024/06/09,18:05:32.6,釧路沖,42°52.0′N,145°36.0′E,39 km,-1,---
2024/06/09,18:05:56.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.7,---
2024/06/09,18:06:23.7,宮城県沖,37°54.0′N,142°31.0′E,20 km,1.3,---
2024/06/09,18:08:30.4,京都府南部,35°18.0′N,135°43.0′E,13 km,0.7,---
2024/06/09,18:16:23.4,石川県能登地方,37°21.0′N,136°57.0′E,11 km,-1,---
2024/06/09,18:17:10.9,熊本県熊本地方,32°29.0′N,130°38.0′E,11 km,-1,---
2024/06/09,18:19:45.5,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.2,---
2024/06/09,18:22:09.4,広島県南西部,34°27.0′N,132°41.0′E,29 km,0.9,---
2024/06/09,18:26:43.5,青森県東方沖,41°10.0′N,142°35.0′E,38 km,1.2,---
2024/06/09,18:27:52.5,茨城県沖,36°2.0′N,141°7.0′E,21 km,1.8,---
2024/06/09,18:30:32.7,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.8,---
2024/06/09,18:32:57.8,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.2,---
2024/06/09,18:33:43.8,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.2,---
2024/06/09,18:35:38.0,福島県沖,37°10.0′N,142°5.0′E,26 km,1.1,---
2024/06/09,18:42:28.9,十勝沖,41°58.0′N,143°28.0′E,33 km,1,---
2024/06/09,18:43:20.1,神奈川県西部,35°30.0′N,139°13.0′E,118 km,1,---
2024/06/09,18:43:28.9,群馬県南部,36°37.0′N,139°25.0′E,7 km,-10.1,---
2024/06/09,18:49:05.8,青森県東方沖,41°18.0′N,142°39.0′E,20 km,1.4,---
2024/06/09,18:49:20.4,和歌山県北部,34°15.0′N,135°26.0′E,9 km,0.3,---
2024/06/09,18:52:13.9,熊本県阿蘇地方,33°0.0′N,131°11.0′E,7 km,0.6,---
2024/06/09,18:55:24.9,十勝沖,41°34.0′N,143°36.0′E,31 km,1.4,---
2024/06/09,18:55:26.7,石川県能登地方,37°20.0′N,136°47.0′E,7 km,0.2,---
2024/06/09,18:55:46.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.2,---
2024/06/09,18:58:17.3,山形県村山地方,38°21.0′N,140°3.0′E,11 km,-10.1,---
2024/06/09,18:59:56.5,沖縄本島近海,24°38.0′N,127°44.0′E,57 km,3,---
2024/06/09,19:08:45.5,福島県沖,37°20.0′N,142°18.0′E,8 km,1.5,---
2024/06/09,19:09:19.7,宮城県沖,38°25.0′N,141°60.0′E,25 km,1,---
2024/06/09,19:10:19.4,茨城県沖,36°33.0′N,140°54.0′E,47 km,1.2,---
2024/06/09,19:10:54.2,静岡県中部,35°11.0′N,138°12.0′E,29 km,0,---
2024/06/09,19:12:01.3,兵庫県南東部,34°54.0′N,135°26.0′E,7 km,0.3,---
2024/06/09,19:13:45.4,長野県北部,36°45.0′N,138°21.0′E,8 km,0.2,---
2024/06/09,19:21:07.5,千葉県東方沖,35°42.0′N,140°41.0′E,52 km,0.9,---
2024/06/09,19:21:56.1,日向灘,32°30.0′N,131°55.0′E,37 km,1,---
2024/06/09,19:24:05.9,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.8,---
2024/06/09,19:25:28.1,石垣島北西沖,25°2.0′N,123°47.0′E,37 km,1,---
2024/06/09,19:26:22.5,福島県沖,37°48.0′N,142°11.0′E,36 km,1,---
