地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/14,19:37:59.4,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.1,---
2024/06/14,19:40:19.5,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.8,---
2024/06/14,19:42:26.9,能登半島沖,37°11.0′N,136°41.0′E,9 km,0.4,---
2024/06/14,19:43:06.1,宮城県北部,38°56.0′N,140°53.0′E,6 km,0,---
2024/06/14,19:43:14.7,三陸沖,37°55.0′N,144°27.0′E,29 km,1.5,---
2024/06/14,19:43:42.2,青森県東方沖,40°47.0′N,142°43.0′E,43 km,0.4,---
2024/06/14,19:45:47.4,長野県北部,36°40.0′N,138°26.0′E,3 km,0.7,---
2024/06/14,19:49:43.6,橘湾,32°41.0′N,129°58.0′E,12 km,1.5,---
2024/06/14,19:50:09.1,三陸沖,38°17.0′N,144°42.0′E,27 km,0.9,---
2024/06/14,19:51:01.6,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.5,---
2024/06/14,19:52:17.3,根室半島南東沖,43°7.0′N,145°36.0′E,53 km,1.4,---
2024/06/14,19:52:43.3,青森県東方沖,40°49.0′N,142°42.0′E,38 km,-1,---
2024/06/14,19:52:46.7,山口県東部,34°18.0′N,131°60.0′E,12 km,0.1,---
2024/06/14,19:53:41.2,能登半島沖,37°7.0′N,136°38.0′E,7 km,0.9,---
2024/06/14,19:54:53.7,石川県能登地方,37°24.0′N,137°11.0′E,5 km,0.7,---
2024/06/14,20:00:00.0,山形県沖,38°57.0′N,139°36.0′E,18 km,0.6,---
2024/06/14,20:00:45.9,福島県沖,37°21.0′N,141°3.0′E,83 km,0.9,---
2024/06/14,20:01:15.9,山口県東部,34°18.0′N,132°0.0′E,11 km,-10.1,---
2024/06/14,20:01:36.8,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2024/06/14,20:03:55.0,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,10 km,-10.3,---
2024/06/14,20:06:38.8,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.3,---
2024/06/14,20:07:47.4,福島県沖,37°10.0′N,142°14.0′E,13 km,1.6,---
2024/06/14,20:07:55.2,根室半島南東沖,42°42.0′N,146°11.0′E,23 km,1.7,---
2024/06/14,20:10:33.6,長野県北部,36°41.0′N,138°26.0′E,3 km,0.6,---
2024/06/14,20:12:49.4,豊後水道,33°14.0′N,132°19.0′E,37 km,1,---
2024/06/14,20:13:00.1,石狩湾,43°12.0′N,141°8.0′E,163 km,1.2,---
2024/06/14,20:14:17.2,茨城県南部,35°60.0′N,140°15.0′E,39 km,0,---
2024/06/14,20:15:38.0,福島県中通り,37°1.0′N,140°35.0′E,101 km,0.7,---
2024/06/14,20:17:37.6,山梨県中・西部,35°50.0′N,138°46.0′E,10 km,0.1,---
2024/06/14,20:17:50.3,橘湾,32°41.0′N,129°58.0′E,10 km,-10.5,---
2024/06/14,20:18:25.5,大分県西部,33°6.0′N,131°11.0′E,2 km,0.3,---
2024/06/14,20:21:18.3,橘湾,32°41.0′N,129°58.0′E,10 km,-10.6,---
2024/06/14,20:22:06.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.2,---
2024/06/14,20:28:01.0,福島県中通り,37°8.0′N,140°39.0′E,5 km,0.5,---
2024/06/14,20:28:28.8,宮古島近海,25°1.0′N,125°37.0′E,53 km,3.2,---
2024/06/14,20:29:52.8,和歌山県北部,34°12.0′N,135°31.0′E,67 km,0.4,---
2024/06/14,20:32:57.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.4,---
2024/06/14,20:33:42.4,山梨県中・西部,35°42.0′N,138°14.0′E,11 km,0.3,---
2024/06/14,20:34:27.9,沖縄本島近海,26°58.0′N,128°9.0′E,37 km,1.2,---
2024/06/14,20:38:09.5,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.1,---
2024/06/14,20:39:36.1,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.4,---
2024/06/14,20:39:49.9,高知県東部,33°33.0′N,133°60.0′E,34 km,0,---
2024/06/14,20:42:31.5,宮崎県南部山沿い,31°56.0′N,130°54.0′E,2 km,-10.3,---
2024/06/14,20:42:39.9,石垣島近海,24°14.0′N,124°19.0′E,0 km,0.3,---
2024/06/14,20:42:42.2,宮崎県南部山沿い,31°56.0′N,130°53.0′E,3 km,0.2,---
2024/06/14,20:47:05.9,宮古島近海,24°40.0′N,125°8.0′E,42 km,1.6,---
2024/06/14,20:51:52.3,長野県北部,36°38.0′N,137°54.0′E,3 km,-10.6,---
2024/06/14,20:52:54.0,八丈島東方沖,33°20.0′N,140°38.0′E,48 km,1.6,---
2024/06/14,20:55:25.4,石川県能登地方,37°17.0′N,136°45.0′E,7 km,0.5,---
2024/06/14,20:56:09.3,能登半島沖,37°32.0′N,137°10.0′E,7 km,0.2,---
2024/06/14,20:56:33.6,佐渡付近,37°53.0′N,137°43.0′E,12 km,1.5,---
2024/06/14,20:58:10.9,橘湾,32°41.0′N,129°58.0′E,11 km,1.4,---
2024/06/14,21:00:12.0,奄美大島近海,28°52.0′N,129°41.0′E,56 km,1.7,---
2024/06/14,21:00:22.5,千葉県北西部,35°37.0′N,140°6.0′E,70 km,1.4,---
2024/06/14,21:02:31.7,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1.4,---
2024/06/14,21:04:21.5,福島県沖,37°42.0′N,141°43.0′E,49 km,0.8,---
2024/06/14,21:08:25.2,福島県沖,37°11.0′N,142°10.0′E,23 km,1.6,---
2024/06/14,21:09:25.3,三陸沖,39°38.0′N,143°15.0′E,13 km,1.1,---
2024/06/14,21:09:57.5,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.3,---
2024/06/14,21:14:30.4,青森県東方沖,41°27.0′N,143°13.0′E,25 km,1.3,---
2024/06/14,21:15:56.7,岐阜県飛騨地方,36°9.0′N,137°26.0′E,5 km,1.4,---
2024/06/14,21:16:18.7,佐渡付近,37°55.0′N,137°44.0′E,21 km,1.2,---
2024/06/14,21:19:04.6,岩手県内陸南部,38°53.0′N,141°23.0′E,80 km,0.6,---
2024/06/14,21:19:55.0,茨城県沖,36°30.0′N,141°17.0′E,40 km,2.2,---
2024/06/14,21:20:14.8,安芸灘,34°0.0′N,132°24.0′E,46 km,0.4,---
2024/06/14,21:20:20.5,能登半島沖,37°36.0′N,137°7.0′E,13 km,1.1,---
2024/06/14,21:21:12.8,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.4,---
2024/06/14,21:22:21.7,岐阜県飛騨地方,36°9.0′N,137°26.0′E,7 km,0,---
2024/06/14,21:34:39.7,台湾付近,22°54.0′N,121°51.0′E,25 km,2.7,---
2024/06/14,21:36:08.8,根室半島南東沖,42°27.0′N,146°27.0′E,37 km,1.9,---
2024/06/14,21:40:01.9,根室半島南東沖,43°23.0′N,145°57.0′E,97 km,1.2,---
2024/06/14,21:40:35.7,石川県能登地方,37°30.0′N,137°10.0′E,10 km,0.1,---
2024/06/14,21:46:08.4,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.7,---
2024/06/14,21:48:56.5,能登半島沖,37°33.0′N,137°22.0′E,9 km,0.5,---
2024/06/14,21:51:38.0,長野県南部,35°55.0′N,137°43.0′E,7 km,-10.2,---
2024/06/14,21:52:28.0,岐阜県飛騨地方,36°10.0′N,137°26.0′E,13 km,0.2,---
2024/06/14,21:54:47.0,福島県沖,37°0.0′N,142°8.0′E,15 km,1.5,---
2024/06/14,21:54:53.3,福島県浜通り,37°32.0′N,140°52.0′E,97 km,0.8,---
2024/06/14,21:59:40.6,熊本県熊本地方,32°40.0′N,130°43.0′E,11 km,-10.1,---
2024/06/14,22:00:52.1,福島県会津,37°4.0′N,139°17.0′E,9 km,-10.1,---
2024/06/14,22:04:03.1,石川県能登地方,37°10.0′N,136°43.0′E,3 km,0.2,---
2024/06/14,22:10:23.0,福島県沖,37°9.0′N,141°57.0′E,29 km,1.5,---
2024/06/14,22:11:19.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/06/14,22:12:25.8,島根県西部,35°5.0′N,132°30.0′E,9 km,-10.4,---
2024/06/14,22:14:34.7,宮城県沖,37°50.0′N,142°8.0′E,40 km,2.3,---
2024/06/14,22:16:19.7,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,1.1,---
2024/06/14,22:17:45.1,岩手県沖,39°25.0′N,142°41.0′E,26 km,0.6,---
2024/06/14,22:19:39.3,石川県能登地方,37°9.0′N,136°51.0′E,7 km,-10.1,---
2024/06/14,22:19:43.0,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.1,---
2024/06/14,22:21:13.2,能登半島沖,37°8.0′N,136°43.0′E,1 km,0.1,---
2024/06/14,22:24:06.2,長野県南部,35°54.0′N,138°2.0′E,10 km,-10.4,---
2024/06/14,22:26:50.8,空知地方北部,43°56.0′N,142°6.0′E,18 km,-10.3,---
2024/06/14,22:26:52.8,奄美大島近海,27°59.0′N,129°35.0′E,50 km,1,---
2024/06/14,22:27:52.5,釧路地方中南部,43°31.0′N,144°9.0′E,1 km,0.7,---
2024/06/14,22:30:17.5,宮城県沖,37°52.0′N,141°43.0′E,55 km,1.8,---
2024/06/14,22:31:42.8,岩手県沖,39°5.0′N,142°24.0′E,28 km,1.1,---
2024/06/14,22:32:03.6,宮城県沖,37°50.0′N,142°9.0′E,39 km,0.7,---
2024/06/14,22:34:44.8,茨城県沖,36°49.0′N,141°6.0′E,25 km,0.6,---
2024/06/14,22:34:48.4,愛知県西部,34°56.0′N,136°55.0′E,16 km,1,---
2024/06/14,22:35:43.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/06/14,22:36:19.6,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/06/14,22:38:46.7,岡山県南部,34°48.0′N,133°33.0′E,18 km,0.4,---
2024/06/14,22:40:19.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.1,---
2024/06/14,22:42:21.4,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2024/06/14,22:43:24.7,熊本県熊本地方,32°33.0′N,130°44.0′E,11 km,-10.2,---
2024/06/14,22:43:36.2,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.2,---
2024/06/14,22:44:22.2,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0.3,---
2024/06/14,22:46:28.1,岩手県沖,39°9.0′N,142°21.0′E,29 km,0.8,---
2024/06/14,22:47:52.8,和歌山県北部,33°58.0′N,135°18.0′E,8 km,0.3,---
2024/06/14,22:48:27.6,根室半島南東沖,42°28.0′N,146°41.0′E,11 km,2,---
2024/06/14,22:48:59.2,十勝地方中部,42°47.0′N,143°35.0′E,51 km,-10.2,---
2024/06/14,22:55:41.2,千葉県東方沖,35°17.0′N,141°9.0′E,6 km,1.3,---
2024/06/14,22:56:03.3,佐渡付近,37°45.0′N,137°44.0′E,14 km,1.4,---
2024/06/14,22:56:33.7,宮城県沖,37°51.0′N,142°8.0′E,39 km,1.4,---
2024/06/14,22:58:05.2,能登半島沖,37°28.0′N,137°22.0′E,14 km,0.3,---
2024/06/14,23:01:50.5,福島県沖,37°22.0′N,141°54.0′E,38 km,1.4,---
2024/06/14,23:02:12.9,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2024/06/14,23:02:44.1,石川県能登地方,37°22.0′N,136°56.0′E,10 km,0.5,---
2024/06/14,23:04:43.0,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.8,---
2024/06/14,23:05:19.3,沖縄本島近海,26°20.0′N,128°56.0′E,29 km,1.9,---
2024/06/14,23:05:44.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/06/14,23:06:30.4,橘湾,32°41.0′N,129°58.0′E,11 km,-10.2,---
2024/06/14,23:08:19.5,長野県中部,36°12.0′N,137°40.0′E,3 km,-10.3,---
2024/06/14,23:08:51.8,千葉県南東沖,34°47.0′N,140°21.0′E,49 km,0.9,---
2024/06/14,23:09:39.0,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0,---
2024/06/14,23:09:43.8,岩手県沖,40°13.0′N,142°16.0′E,43 km,0.7,---
2024/06/14,23:10:08.4,北海道南西沖,41°55.0′N,139°14.0′E,20 km,0.7,---
2024/06/14,23:12:27.4,宮城県沖,37°50.0′N,142°4.0′E,38 km,1.4,---
2024/06/14,23:14:20.1,橘湾,32°41.0′N,129°58.0′E,12 km,-10.2,---
2024/06/14,23:15:05.1,宮崎県北部山沿い,32°33.0′N,131°2.0′E,145 km,1.1,---
2024/06/14,23:18:34.4,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.8,---
2024/06/14,23:20:39.9,石川県能登地方,37°30.0′N,137°15.0′E,9 km,0.8,---
2024/06/14,23:21:17.7,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.4,---
2024/06/14,23:21:25.7,福島県沖,37°11.0′N,142°10.0′E,21 km,1.2,---
2024/06/14,23:21:55.7,佐賀県北部,33°17.0′N,129°57.0′E,11 km,0.4,---
2024/06/14,23:23:06.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.4,---
2024/06/14,23:24:07.7,岩手県沖,39°6.0′N,142°23.0′E,30 km,0.7,---
2024/06/14,23:24:45.1,石川県能登地方,37°26.0′N,137°11.0′E,14 km,-1,---
2024/06/14,23:24:54.5,千葉県南東沖,34°58.0′N,140°12.0′E,82 km,1,---
2024/06/14,23:25:04.3,石川県能登地方,37°22.0′N,136°49.0′E,6 km,1.1,---
2024/06/14,23:26:03.8,和歌山県北部,34°7.0′N,135°20.0′E,7 km,-10.3,---
2024/06/14,23:34:53.0,三陸沖,39°10.0′N,144°49.0′E,21 km,0.9,---
2024/06/14,23:36:57.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,-10.1,---
2024/06/14,23:37:40.2,岩手県沖,39°27.0′N,142°22.0′E,35 km,0.3,---
2024/06/14,23:39:27.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2024/06/14,23:40:18.0,福島県沖,37°43.0′N,142°3.0′E,23 km,1,---
2024/06/14,23:42:01.5,十勝地方南部,42°16.0′N,143°11.0′E,48 km,0.4,---
2024/06/14,23:43:54.6,三陸沖,40°51.0′N,145°8.0′E,24 km,1.7,---
2024/06/14,23:44:33.4,能登半島沖,37°42.0′N,137°24.0′E,9 km,0.8,---
2024/06/14,23:45:08.8,台湾付近,23°48.0′N,121°32.0′E,13 km,2.6,---
2024/06/14,23:48:55.0,国後島付近,43°46.0′N,146°18.0′E,85 km,0.9,---
2024/06/14,23:50:47.4,宮城県沖,38°23.0′N,142°21.0′E,36 km,1,---
2024/06/14,23:51:04.6,種子島近海,30°26.0′N,131°13.0′E,28 km,1.3,---
2024/06/14,23:51:46.5,能登半島沖,37°38.0′N,137°26.0′E,11 km,1.9,---
2024/06/14,23:52:02.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.2,---
2024/06/14,23:55:40.9,佐渡付近,37°49.0′N,137°43.0′E,17 km,2.2,---
2024/06/14,23:56:11.7,千葉県東方沖,35°46.0′N,140°57.0′E,35 km,1.2,---
2024/06/14,23:57:43.8,豊後水道,32°56.0′N,132°24.0′E,33 km,0.4,---
