地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28,06:44:23.4,岩手県沿岸北部,40°3.0′N,141°52.0′E,8 km,0.1,---
2024/06/28,06:49:22.1,宮古島近海,24°45.0′N,125°12.0′E,48 km,1.6,---
2024/06/28,06:50:36.3,三陸沖,38°34.0′N,142°55.0′E,28 km,1.4,---
2024/06/28,06:52:54.4,茨城県沖,36°30.0′N,141°40.0′E,18 km,1,---
2024/06/28,06:59:50.7,遠州灘,34°27.0′N,137°36.0′E,15 km,0.7,---
2024/06/28,07:02:09.1,能登半島沖,37°35.0′N,137°10.0′E,9 km,1,---
2024/06/28,07:04:38.6,熊本県熊本地方,32°39.0′N,130°42.0′E,11 km,0.3,---
2024/06/28,07:04:44.3,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.6,---
2024/06/28,07:05:36.9,福島県沖,37°12.0′N,142°11.0′E,20 km,1,---
2024/06/28,07:08:28.5,福島県沖,37°52.0′N,141°36.0′E,48 km,0.8,---
2024/06/28,07:10:20.2,岩手県沿岸北部,40°3.0′N,141°51.0′E,9 km,0.1,---
2024/06/28,07:10:25.3,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,0,---
2024/06/28,07:10:49.8,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.3,---
2024/06/28,07:12:00.0,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.1,---
2024/06/28,07:12:50.5,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.3,---
2024/06/28,07:14:47.9,福島県沖,37°3.0′N,142°2.0′E,21 km,0.6,---
2024/06/28,07:15:09.7,石川県能登地方,37°22.0′N,137°9.0′E,12 km,1.1,---
2024/06/28,07:16:57.9,静岡県西部,35°1.0′N,137°49.0′E,17 km,0.1,---
2024/06/28,07:18:59.5,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,2.2,---
2024/06/28,07:19:28.6,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.6,---
2024/06/28,07:25:04.5,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.7,---
2024/06/28,07:25:13.4,栃木県北部,36°51.0′N,140°14.0′E,111 km,0.7,---
2024/06/28,07:29:58.9,青森県三八上北地方,40°31.0′N,141°14.0′E,99 km,0.7,---
2024/06/28,07:30:42.3,関東東方沖,36°2.0′N,142°54.0′E,31 km,2.1,---
2024/06/28,07:31:38.9,奄美大島北東沖,29°16.0′N,130°45.0′E,20 km,2.4,---
2024/06/28,07:32:21.2,釧路地方中南部,42°56.0′N,143°51.0′E,91 km,1,---
2024/06/28,07:37:29.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/06/28,07:38:00.0,沖縄本島近海,27°25.0′N,128°45.0′E,33 km,-1,---
2024/06/28,07:39:08.4,東京湾,35°1.0′N,139°50.0′E,63 km,1.1,---
2024/06/28,07:39:27.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-10.2,---
2024/06/28,07:40:00.4,宮城県沖,38°45.0′N,141°41.0′E,65 km,1.7,---
2024/06/28,07:57:00.1,宮古島近海,24°58.0′N,125°33.0′E,46 km,1.5,---
2024/06/28,07:58:28.4,十勝沖,41°16.0′N,144°0.0′E,19 km,2.4,---
2024/06/28,07:59:27.2,新潟県上中越沖,37°33.0′N,137°30.0′E,13 km,0.9,---
2024/06/28,08:00:00.4,石川県能登地方,37°13.0′N,136°53.0′E,11 km,1.1,---
2024/06/28,08:01:42.4,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.4,---
2024/06/28,08:05:50.5,茨城県南部,36°12.0′N,140°2.0′E,51 km,2.5,---
2024/06/28,08:06:48.4,秋田県沖,40°10.0′N,139°3.0′E,12 km,1.7,---
2024/06/28,08:08:44.3,石川県能登地方,37°22.0′N,137°0.0′E,12 km,2,---
2024/06/28,08:09:35.9,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.2,---
2024/06/28,08:19:11.9,千葉県東方沖,35°42.0′N,140°57.0′E,20 km,0.8,---
2024/06/28,08:20:30.1,有明海,32°59.0′N,130°24.0′E,8 km,0.6,---
2024/06/28,08:20:30.8,三陸沖,40°52.0′N,145°3.0′E,33 km,1.3,---
2024/06/28,08:31:07.0,愛媛県南予,33°36.0′N,132°33.0′E,41 km,1.1,---
2024/06/28,08:32:02.1,長野県南部,35°54.0′N,138°3.0′E,8 km,0.1,---
2024/06/28,08:33:12.3,岩手県沖,39°48.0′N,142°17.0′E,16 km,0.9,---
2024/06/28,08:35:24.8,房総半島南方沖,34°11.0′N,139°54.0′E,19 km,1.2,---
2024/06/28,08:35:42.5,房総半島南方沖,34°21.0′N,140°21.0′E,56 km,1.4,---
2024/06/28,08:44:26.7,三陸沖,39°42.0′N,143°28.0′E,19 km,1.3,---
2024/06/28,08:48:08.0,福島県沖,37°42.0′N,142°6.0′E,21 km,1,---
2024/06/28,08:49:56.9,千葉県東方沖,35°49.0′N,140°54.0′E,32 km,1.4,---
2024/06/28,08:50:58.4,十勝地方中部,42°32.0′N,143°25.0′E,85 km,1.6,---
2024/06/28,08:51:02.6,佐渡付近,37°46.0′N,137°42.0′E,18 km,2,---
2024/06/28,08:51:21.1,宮城県沖,38°9.0′N,142°41.0′E,17 km,1.3,---
2024/06/28,08:56:02.8,宮城県沖,38°17.0′N,141°53.0′E,60 km,1,---
2024/06/28,08:59:40.2,福島県沖,36°53.0′N,140°54.0′E,83 km,1.3,---
2024/06/28,09:00:12.3,台湾付近,23°13.0′N,121°34.0′E,47 km,3.2,---
2024/06/28,09:01:21.5,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.1,---
2024/06/28,09:01:29.1,青森県三八上北地方,41°8.0′N,141°19.0′E,11 km,1.9,---
2024/06/28,09:02:05.9,青森県三八上北地方,41°8.0′N,141°19.0′E,10 km,0.6,---
2024/06/28,09:03:20.7,宮城県北部,38°56.0′N,140°52.0′E,9 km,0.6,---
2024/06/28,09:05:03.5,関東東方沖,33°55.0′N,141°48.0′E,31 km,2.5,---
2024/06/28,09:06:21.0,福井県沖,36°2.0′N,135°40.0′E,16 km,0.7,---
2024/06/28,09:08:10.1,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.4,---
2024/06/28,09:08:41.0,千葉県東方沖,35°22.0′N,141°12.0′E,13 km,1.5,---
2024/06/28,09:09:29.2,岩手県沿岸北部,40°2.0′N,141°50.0′E,9 km,-10.4,---
2024/06/28,09:09:57.9,佐渡付近,37°52.0′N,137°40.0′E,20 km,1.5,---
2024/06/28,09:11:22.6,岩手県沿岸北部,40°3.0′N,141°52.0′E,10 km,0,---
2024/06/28,09:18:40.0,鹿児島県薩摩地方,31°23.0′N,130°26.0′E,152 km,2.2,---
2024/06/28,09:20:22.1,苫小牧沖,42°23.0′N,141°57.0′E,0 km,1.3,---
2024/06/28,09:21:56.3,茨城県沖,36°18.0′N,141°25.0′E,23 km,1.1,---
2024/06/28,09:25:32.0,静岡県西部,35°10.0′N,137°58.0′E,43 km,0.4,---
2024/06/28,09:31:35.3,能登半島沖,37°16.0′N,136°43.0′E,11 km,0.5,---
2024/06/28,09:34:22.1,紋別地方,43°50.0′N,143°24.0′E,10 km,1,---
2024/06/28,09:51:41.6,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.3,---
2024/06/28,09:55:31.8,能登半島沖,37°16.0′N,136°42.0′E,12 km,0.9,---
2024/06/28,09:56:34.1,十勝地方北部,43°24.0′N,143°2.0′E,29 km,0.5,---
2024/06/28,09:58:46.8,紋別地方,43°50.0′N,143°24.0′E,9 km,0.8,---
2024/06/28,10:00:54.2,千葉県東方沖,35°47.0′N,141°2.0′E,24 km,1.3,---
2024/06/28,10:01:27.3,房総半島南方沖,33°47.0′N,139°47.0′E,106 km,2.3,---
2024/06/28,10:01:28.3,房総半島南方沖,33°58.0′N,140°17.0′E,56 km,-1,---
2024/06/28,10:03:15.4,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0,---
2024/06/28,10:03:26.1,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.6,---
2024/06/28,10:04:55.8,青森県西方沖,40°43.0′N,139°27.0′E,18 km,-1,---
2024/06/28,10:06:23.7,天草灘,31°57.0′N,130°11.0′E,9 km,0.5,---
2024/06/28,10:11:07.7,新潟県下越地方,37°48.0′N,139°21.0′E,168 km,2,---
2024/06/28,10:15:08.0,三陸沖,39°6.0′N,144°28.0′E,23 km,0.9,---
2024/06/28,10:17:54.0,神奈川県西部,35°27.0′N,139°2.0′E,20 km,0.3,---
2024/06/28,10:20:08.5,有明海,32°57.0′N,130°26.0′E,11 km,0.7,---
2024/06/28,10:21:03.3,福島県沖,37°39.0′N,141°52.0′E,40 km,1.4,---
2024/06/28,10:24:40.1,千葉県東方沖,35°34.0′N,140°32.0′E,65 km,0.9,---
2024/06/28,10:25:33.0,高知県東部,33°31.0′N,133°60.0′E,16 km,1.1,---
2024/06/28,10:30:52.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/06/28,10:31:44.0,土佐湾,33°18.0′N,134°6.0′E,28 km,1,---
2024/06/28,10:39:30.6,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.7,---
2024/06/28,10:40:58.5,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.9,---
2024/06/28,10:42:11.0,三宅島近海,34°20.0′N,139°38.0′E,114 km,1.9,---
2024/06/28,10:44:02.8,茨城県沖,36°25.0′N,140°39.0′E,49 km,0.7,---
2024/06/28,10:45:45.3,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.5,---
2024/06/28,10:46:51.5,福島県沖,37°35.0′N,141°53.0′E,43 km,4.8,---
2024/06/28,10:52:27.1,紀伊水道,33°48.0′N,134°54.0′E,15 km,1.4,---
2024/06/28,11:01:42.8,茨城県沖,36°30.0′N,141°6.0′E,35 km,0.9,---
2024/06/28,11:01:48.0,三陸沖,39°33.0′N,144°48.0′E,16 km,1.2,---
2024/06/28,11:03:49.1,茨城県沖,36°10.0′N,141°19.0′E,10 km,1.6,---
2024/06/28,11:04:13.7,青森県津軽南部,40°43.0′N,140°5.0′E,165 km,2.4,---
2024/06/28,11:06:55.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/06/28,11:14:24.3,千葉県北西部,35°35.0′N,140°8.0′E,71 km,0.8,---
2024/06/28,11:17:44.7,関東東方沖,36°50.0′N,143°59.0′E,22 km,1.6,---
2024/06/28,11:28:05.9,関東東方沖,34°0.0′N,141°38.0′E,6 km,3.1,---
2024/06/28,11:30:59.4,沖縄本島近海,27°18.0′N,128°52.0′E,30 km,4.8,---
2024/06/28,11:32:46.2,石川県能登地方,37°30.0′N,137°21.0′E,10 km,0.7,---
2024/06/28,11:34:14.1,沖縄本島近海,27°18.0′N,128°53.0′E,27 km,2.5,---
2024/06/28,11:41:28.6,種子島近海,30°22.0′N,131°7.0′E,34 km,1.5,---
2024/06/28,11:51:01.3,天草灘,32°33.0′N,129°58.0′E,13 km,0.5,---
2024/06/28,11:53:46.9,宮城県沖,38°3.0′N,141°54.0′E,40 km,1.1,---
2024/06/28,11:54:54.9,京都府南部,35°20.0′N,135°40.0′E,15 km,0.4,---
2024/06/28,11:58:29.1,青森県西方沖,41°4.0′N,139°19.0′E,24 km,1.8,---
2024/06/28,12:01:24.2,沖縄本島近海,27°18.0′N,128°51.0′E,27 km,1.1,---
2024/06/28,12:04:20.0,和歌山県北部,33°60.0′N,135°33.0′E,48 km,1.2,---
2024/06/28,12:05:53.2,千葉県北西部,35°60.0′N,139°50.0′E,75 km,1.4,---
2024/06/28,12:06:56.6,石川県能登地方,37°10.0′N,136°42.0′E,3 km,0.7,---
2024/06/28,12:07:06.6,福島県沖,37°36.0′N,141°52.0′E,41 km,1.5,---
2024/06/28,12:08:18.0,長野県中部,36°9.0′N,137°60.0′E,12 km,-10.1,---
2024/06/28,12:08:20.8,新潟県上中越沖,37°43.0′N,138°39.0′E,21 km,1.1,---
2024/06/28,12:08:31.1,沖縄本島近海,27°15.0′N,128°55.0′E,18 km,0.9,---
2024/06/28,12:11:11.7,青森県東方沖,40°52.0′N,143°20.0′E,22 km,1.6,---
2024/06/28,12:11:49.9,宮城県沖,38°4.0′N,142°23.0′E,28 km,1.3,---
2024/06/28,12:17:59.6,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.4,---
2024/06/28,12:18:59.6,沖縄本島近海,27°17.0′N,128°51.0′E,28 km,1.6,---
2024/06/28,12:21:35.5,宮城県沖,38°3.0′N,141°55.0′E,47 km,0.6,---
2024/06/28,12:29:05.8,三陸沖,37°49.0′N,145°1.0′E,50 km,1.9,---
2024/06/28,12:29:23.2,留萌地方中北部,44°50.0′N,141°58.0′E,17 km,0.7,---
2024/06/28,12:31:56.7,兵庫県北部,35°33.0′N,134°32.0′E,10 km,-10.2,---
2024/06/28,12:31:57.7,豊後水道,33°13.0′N,132°4.0′E,48 km,0.9,---
2024/06/28,12:32:46.6,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.4,---
2024/06/28,12:33:43.8,福島県沖,37°15.0′N,142°2.0′E,28 km,1.1,---
2024/06/28,12:35:08.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/06/28,12:35:14.8,網走地方,43°50.0′N,144°52.0′E,11 km,1,---
2024/06/28,12:38:27.2,和歌山県南方沖,32°58.0′N,135°20.0′E,38 km,1.2,---
2024/06/28,12:40:21.9,和歌山県北部,33°55.0′N,135°6.0′E,0 km,0.6,---
2024/06/28,12:42:09.4,三陸沖,38°15.0′N,144°47.0′E,23 km,1.5,---
2024/06/28,12:45:33.4,福島県沖,37°29.0′N,144°17.0′E,22 km,1.5,---
2024/06/28,12:52:55.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.6,---
2024/06/28,12:54:34.3,宮古島近海,24°7.0′N,125°1.0′E,46 km,1.7,---
2024/06/28,12:57:14.1,岩手県沿岸南部,39°12.0′N,141°53.0′E,20 km,1.1,---
2024/06/28,12:57:34.2,福島県沖,37°35.0′N,141°53.0′E,39 km,1.1,---
2024/06/28,12:57:52.7,北海道南西沖,42°18.0′N,138°36.0′E,241 km,2.5,---
2024/06/28,13:01:43.1,福島県沖,37°12.0′N,142°8.0′E,22 km,0.7,---
2024/06/28,13:02:39.9,沖縄本島近海,27°17.0′N,128°53.0′E,24 km,0.7,---
2024/06/28,13:05:29.2,福島県沖,36°42.0′N,142°15.0′E,1 km,1.4,---
2024/06/28,13:08:39.8,根室地方北部,43°41.0′N,144°46.0′E,1 km,0.5,---
2024/06/28,13:11:51.9,福島県沖,36°41.0′N,142°16.0′E,12 km,1.3,---
2024/06/28,13:14:19.8,兵庫県南東部,34°55.0′N,135°24.0′E,9 km,0.8,---
2024/06/28,13:15:04.9,与那国島近海,23°50.0′N,123°17.0′E,20 km,-1,---
2024/06/28,13:17:04.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/06/28,13:21:52.5,四国沖,33°33.0′N,134°29.0′E,31 km,1.3,---
2024/06/28,13:38:49.8,福島県中通り,37°2.0′N,140°35.0′E,9 km,0.5,---
2024/06/28,13:43:49.7,房総半島南方沖,34°22.0′N,140°28.0′E,46 km,0.9,---
2024/06/28,13:44:08.4,秋田県沖,39°44.0′N,139°57.0′E,14 km,0.8,---
2024/06/28,13:44:14.2,紋別地方,43°50.0′N,143°24.0′E,9 km,1.2,---
2024/06/28,13:45:23.0,豊後水道,33°9.0′N,132°23.0′E,35 km,2.5,---
2024/06/28,13:46:48.4,福島県沖,37°21.0′N,141°46.0′E,40 km,1.2,---
2024/06/28,13:46:53.3,豊後水道,33°9.0′N,132°23.0′E,35 km,2,---
2024/06/28,13:48:03.1,奄美大島北西沖,28°27.0′N,127°31.0′E,165 km,2.6,---
2024/06/28,13:48:28.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/06/28,13:50:09.6,沖縄本島近海,27°17.0′N,128°53.0′E,24 km,1.2,---
2024/06/28,13:52:43.4,神奈川県西部,35°13.0′N,139°9.0′E,13 km,1.6,---
2024/06/28,13:58:45.6,石川県能登地方,37°20.0′N,136°56.0′E,12 km,1.6,---
2024/06/28,13:59:05.5,長野県中部,36°12.0′N,138°1.0′E,5 km,0.4,---
2024/06/28,14:00:46.9,宮城県沖,38°55.0′N,142°36.0′E,43 km,2.1,---
2024/06/28,14:01:06.2,愛知県東部,34°53.0′N,137°16.0′E,35 km,2.2,---
2024/06/28,14:01:35.7,富山県西部,36°55.0′N,136°58.0′E,4 km,0.9,---
2024/06/28,14:03:13.7,福島県沖,37°49.0′N,141°37.0′E,48 km,0.9,---
2024/06/28,14:07:18.2,上川地方北部,44°20.0′N,142°26.0′E,11 km,0.3,---
2024/06/28,14:07:52.1,宮城県沖,37°53.0′N,142°27.0′E,24 km,1,---
2024/06/28,14:08:43.7,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.7,---
2024/06/28,14:11:31.8,豊後水道,33°8.0′N,132°23.0′E,35 km,0.9,---
2024/06/28,14:14:51.8,石川県能登地方,37°21.0′N,136°49.0′E,10 km,1,---
2024/06/28,14:20:42.3,石川県能登地方,37°10.0′N,136°48.0′E,5 km,0.4,---
2024/06/28,14:21:14.4,宮城県沖,38°0.0′N,142°36.0′E,10 km,1,---
2024/06/28,14:22:18.6,石垣島北西沖,25°14.0′N,124°14.0′E,120 km,1.5,---
2024/06/28,14:23:09.1,関東東方沖,33°59.0′N,141°37.0′E,10 km,3.6,---
2024/06/28,14:32:53.1,岐阜県美濃東部,35°27.0′N,137°24.0′E,8 km,1.1,---
2024/06/28,14:33:13.1,宮城県沖,38°1.0′N,142°37.0′E,11 km,1.1,---
2024/06/28,14:40:00.6,滋賀県南部,34°52.0′N,136°3.0′E,9 km,1.7,---
2024/06/28,14:43:48.8,茨城県沖,36°25.0′N,141°4.0′E,40 km,0.6,---
2024/06/28,14:45:10.4,山口県中部,34°11.0′N,131°28.0′E,15 km,2.7,---
2024/06/28,14:52:49.0,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.9,---
2024/06/28,14:53:56.1,十勝地方中部,42°43.0′N,143°18.0′E,107 km,0.8,---
2024/06/28,14:54:57.6,関東東方沖,33°60.0′N,141°38.0′E,6 km,2.8,---
2024/06/28,14:57:55.8,茨城県南部,35°55.0′N,140°6.0′E,71 km,1.1,---
2024/06/28,15:00:40.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2024/06/28,15:08:46.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.6,---
2024/06/28,15:18:33.6,関東東方沖,36°35.0′N,142°45.0′E,10 km,1.9,---
2024/06/28,15:18:51.1,福島県沖,37°37.0′N,141°54.0′E,41 km,1.1,---
2024/06/28,15:25:56.4,福島県沖,37°14.0′N,142°16.0′E,21 km,0.9,---
2024/06/28,15:26:05.7,佐渡付近,37°51.0′N,137°49.0′E,19 km,2.3,---
2024/06/28,15:26:42.6,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.1,---
2024/06/28,15:30:46.6,東京都多摩東部,35°40.0′N,139°12.0′E,47 km,1,---
2024/06/28,15:33:02.7,茨城県沖,36°46.0′N,141°22.0′E,12 km,2.3,---
2024/06/28,15:34:00.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/06/28,15:43:59.7,浦河沖,41°55.0′N,142°19.0′E,69 km,3.7,---
2024/06/28,15:46:50.9,和歌山県北部,34°6.0′N,135°12.0′E,5 km,0.8,---
2024/06/28,15:47:17.6,周防灘,33°51.0′N,132°5.0′E,59 km,2.1,---
2024/06/28,15:52:36.2,岐阜県美濃東部,35°19.0′N,137°28.0′E,11 km,0.5,---
2024/06/28,15:53:00.7,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.1,---
2024/06/28,15:53:16.0,八丈島東方沖,33°27.0′N,140°55.0′E,45 km,2.5,---
2024/06/28,15:56:12.4,釧路沖,42°29.0′N,144°35.0′E,20 km,2,---
2024/06/28,16:00:54.9,茨城県北部,36°26.0′N,140°28.0′E,92 km,0.9,---
2024/06/28,16:04:16.8,台湾付近,23°25.0′N,122°14.0′E,53 km,2.5,---
2024/06/28,16:04:32.7,日向灘,32°37.0′N,132°20.0′E,27 km,1.2,---
2024/06/28,16:05:41.7,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1,---
2024/06/28,16:06:38.5,沖縄本島近海,27°20.0′N,128°54.0′E,20 km,1.7,---
2024/06/28,16:07:50.6,紀伊水道,33°52.0′N,134°60.0′E,11 km,1.1,---
2024/06/28,16:08:20.7,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.4,---
2024/06/28,16:08:28.9,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.9,---
2024/06/28,16:14:07.2,佐渡付近,37°53.0′N,137°42.0′E,23 km,1.3,---
2024/06/28,16:15:44.3,天草灘,32°32.0′N,129°57.0′E,10 km,0.6,---
2024/06/28,16:16:33.5,茨城県北部,36°32.0′N,140°34.0′E,90 km,3.3,---
2024/06/28,16:19:45.9,石川県西方沖,36°50.0′N,136°45.0′E,15 km,0.6,---
2024/06/28,16:23:04.7,京都府沖,36°2.0′N,135°27.0′E,28 km,0.6,---
2024/06/28,16:27:00.6,富山湾,37°27.0′N,137°17.0′E,11 km,0.7,---
2024/06/28,16:28:11.5,茨城県沖,36°29.0′N,141°6.0′E,34 km,0.7,---
2024/06/28,16:32:39.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.6,---
2024/06/28,16:35:20.1,能登半島沖,37°11.0′N,136°39.0′E,4 km,0.6,---
2024/06/28,16:38:50.7,山形県庄内地方,38°59.0′N,139°53.0′E,25 km,0.9,---
2024/06/28,16:39:26.2,佐渡付近,37°54.0′N,137°44.0′E,21 km,0.9,---
2024/06/28,16:39:54.8,宮崎県北部山沿い,32°18.0′N,131°6.0′E,13 km,0.5,---
2024/06/28,16:47:54.9,天草灘,32°19.0′N,129°47.0′E,13 km,0.4,---
2024/06/28,16:49:47.5,北海道東方沖,44°4.0′N,147°45.0′E,0 km,2.9,---
2024/06/28,16:50:46.7,岐阜県美濃東部,35°27.0′N,137°25.0′E,9 km,0.7,---
2024/06/28,16:51:31.4,豊後水道,33°9.0′N,132°23.0′E,34 km,1.6,---
2024/06/28,16:53:14.6,長野県中部,36°12.0′N,138°4.0′E,9 km,0,---
2024/06/28,16:58:51.4,岐阜県飛騨地方,36°10.0′N,137°28.0′E,4 km,0.6,---
2024/06/28,16:59:23.0,石川県能登地方,37°23.0′N,137°10.0′E,4 km,1.6,---
2024/06/28,16:59:40.2,兵庫県南東部,34°57.0′N,135°22.0′E,9 km,0.8,---
2024/06/28,17:01:44.1,福島県沖,37°14.0′N,142°7.0′E,24 km,1.2,---
2024/06/28,17:02:34.4,関東東方沖,36°12.0′N,143°41.0′E,39 km,1.5,---
2024/06/28,17:04:57.7,三陸沖,37°49.0′N,143°55.0′E,1 km,1.3,---
2024/06/28,17:05:12.9,福島県沖,37°39.0′N,141°50.0′E,39 km,1.5,---
2024/06/28,17:06:07.5,福島県沖,37°38.0′N,141°34.0′E,54 km,0.8,---
2024/06/28,17:06:16.9,日向灘,32°1.0′N,132°2.0′E,29 km,1.3,---
2024/06/28,17:06:19.2,福島県沖,37°26.0′N,141°58.0′E,34 km,0.7,---
2024/06/28,17:08:49.8,福島県沖,37°20.0′N,141°30.0′E,14 km,2,---
2024/06/28,17:08:56.1,長野県中部,36°10.0′N,138°29.0′E,10 km,2,---
2024/06/28,17:10:32.5,福岡県北西沖,33°44.0′N,130°13.0′E,17 km,0.8,---
2024/06/28,17:15:01.3,長野県中部,36°10.0′N,138°29.0′E,9 km,0.7,---
2024/06/28,17:16:34.6,大分県南部,32°57.0′N,131°32.0′E,13 km,0.2,---
2024/06/28,17:24:32.0,豊後水道,33°9.0′N,132°23.0′E,34 km,0.7,---
2024/06/28,17:32:35.1,石川県能登地方,37°23.0′N,137°10.0′E,8 km,0.4,---
2024/06/28,17:33:15.3,石川県西方沖,37°4.0′N,136°37.0′E,10 km,0.4,---
2024/06/28,17:37:59.6,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.6,---
2024/06/28,17:39:05.4,青森県東方沖,40°46.0′N,141°32.0′E,80 km,1.2,---
2024/06/28,17:42:36.3,台湾付近,23°25.0′N,122°16.0′E,28 km,4,---
2024/06/28,17:43:37.9,天草灘,32°33.0′N,129°58.0′E,14 km,0.5,---
2024/06/28,17:44:31.0,石川県西方沖,37°4.0′N,136°38.0′E,9 km,0.7,---
2024/06/28,17:45:20.2,和歌山県北部,34°1.0′N,135°11.0′E,6 km,0.4,---
2024/06/28,17:47:08.7,台湾付近,23°26.0′N,122°13.0′E,57 km,2.4,---
2024/06/28,17:48:24.4,福島県沖,37°20.0′N,141°30.0′E,12 km,1.3,---
2024/06/28,17:50:35.6,群馬県南部,36°14.0′N,139°33.0′E,90 km,1,---
2024/06/28,17:51:55.9,台湾付近,23°25.0′N,122°16.0′E,31 km,2.8,---
2024/06/28,17:51:57.5,能登半島沖,37°12.0′N,136°41.0′E,9 km,1.4,---
2024/06/28,18:01:13.4,長野県南部,35°56.0′N,137°35.0′E,7 km,0.3,---
2024/06/28,18:01:35.9,福島県中通り,37°2.0′N,140°38.0′E,7 km,1.1,---
2024/06/28,18:03:37.2,台湾付近,24°43.0′N,122°14.0′E,93 km,1.8,---
2024/06/28,18:08:11.9,千葉県東方沖,35°48.0′N,140°59.0′E,23 km,1,---
2024/06/28,18:09:47.6,茨城県沖,36°46.0′N,141°21.0′E,11 km,2.1,---
2024/06/28,18:11:01.9,茨城県沖,36°46.0′N,141°21.0′E,11 km,1.8,---
2024/06/28,18:18:00.7,奄美大島北東沖,29°40.0′N,130°13.0′E,36 km,-1,---
2024/06/28,18:18:36.2,関東東方沖,33°59.0′N,141°37.0′E,8 km,3.2,---
2024/06/28,18:23:20.6,奄美大島近海,28°44.0′N,129°38.0′E,21 km,1.7,---
2024/06/28,18:26:20.6,石川県能登地方,37°26.0′N,137°11.0′E,14 km,-1,---
2024/06/28,18:26:25.8,石川県能登地方,37°26.0′N,137°12.0′E,14 km,-1,---
2024/06/28,18:26:52.8,新潟県下越沖,37°50.0′N,138°44.0′E,13 km,0.6,---
2024/06/28,18:27:05.8,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.3,---
2024/06/28,18:28:11.1,安芸灘,33°47.0′N,132°43.0′E,41 km,0.7,---
2024/06/28,18:29:34.9,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.1,---
2024/06/28,18:30:03.1,宮城県沖,37°48.0′N,142°0.0′E,11 km,1.1,---
2024/06/28,18:32:51.4,薩摩半島西方沖,31°57.0′N,130°10.0′E,8 km,0,---
2024/06/28,18:35:00.1,沖縄本島近海,27°18.0′N,128°51.0′E,29 km,1,---
2024/06/28,18:35:15.6,福島県沖,37°52.0′N,141°34.0′E,48 km,0.7,---
2024/06/28,18:36:01.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2024/06/28,18:36:45.0,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.4,---
2024/06/28,18:40:23.6,岩手県沖,39°6.0′N,142°26.0′E,32 km,0.8,---
2024/06/28,18:45:50.6,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2024/06/28,18:46:48.6,サハリン南部付近,46°30.0′N,142°48.0′E,2 km,-1,---
2024/06/28,18:47:29.3,三陸沖,38°2.0′N,144°31.0′E,11 km,1.6,---
2024/06/28,18:48:25.8,八丈島東方沖,33°4.0′N,140°24.0′E,62 km,2.5,---
