地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/04,05:36:54.2,能登半島沖,37°57.0′N,137°29.0′E,8 km,1.3,---
2024/06/04,05:38:42.1,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.3,---
2024/06/04,05:41:00.5,愛知県東部,34°43.0′N,137°22.0′E,36 km,0.7,---
2024/06/04,05:41:36.8,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,9 km,0.1,---
2024/06/04,05:41:50.3,石川県能登地方,37°28.0′N,137°21.0′E,10 km,0.5,---
2024/06/04,05:42:19.1,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.6,---
2024/06/04,05:42:42.7,熊本県天草・芦北地方,32°21.0′N,130°28.0′E,10 km,-1,---
2024/06/04,05:43:06.4,茨城県北部,36°21.0′N,140°33.0′E,92 km,2.1,---
2024/06/04,05:43:20.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/04,05:43:25.2,石川県能登地方,37°28.0′N,137°14.0′E,14 km,-1,---
2024/06/04,05:44:05.1,紀伊水道,33°45.0′N,134°59.0′E,37 km,0.5,---
2024/06/04,05:46:06.6,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.8,---
2024/06/04,05:47:10.4,千葉県東方沖,35°23.0′N,140°26.0′E,31 km,1,---
2024/06/04,05:47:33.8,山口県北西沖,34°37.0′N,130°52.0′E,18 km,1.1,---
2024/06/04,05:47:48.8,富山湾,37°24.0′N,137°22.0′E,12 km,0.4,---
2024/06/04,05:48:22.2,石川県能登地方,37°15.0′N,136°45.0′E,11 km,0.8,---
2024/06/04,05:48:49.6,福島県沖,37°47.0′N,142°0.0′E,14 km,1,---
2024/06/04,05:51:44.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2024/06/04,05:55:32.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.3,---
2024/06/04,05:56:55.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/06/04,05:58:35.9,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.1,---
2024/06/04,05:59:08.2,熊本県熊本地方,32°27.0′N,130°36.0′E,11 km,1.6,---
2024/06/04,06:00:11.2,石川県能登地方,37°18.0′N,136°51.0′E,12 km,0.3,---
2024/06/04,06:01:04.9,根室半島南東沖,43°7.0′N,145°49.0′E,45 km,1.4,---
2024/06/04,06:02:47.3,静岡県西部,34°55.0′N,137°49.0′E,18 km,-10.3,---
2024/06/04,06:05:33.1,岩手県沖,39°7.0′N,142°25.0′E,27 km,1.1,---
2024/06/04,06:06:35.1,富山湾,37°24.0′N,137°22.0′E,12 km,0.9,---
2024/06/04,06:09:18.1,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.6,---
2024/06/04,06:11:00.9,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,0.5,---
2024/06/04,06:11:53.3,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.8,---
2024/06/04,06:14:30.8,福島県沖,37°25.0′N,141°56.0′E,38 km,1.6,---
2024/06/04,06:14:55.6,石川県能登地方,37°28.0′N,137°22.0′E,13 km,0.4,---
2024/06/04,06:15:01.0,十勝地方北部,43°19.0′N,143°4.0′E,2 km,0.3,---
2024/06/04,06:18:02.8,静岡県中部,35°13.0′N,138°22.0′E,22 km,0.2,---
2024/06/04,06:20:58.5,宮城県沖,37°56.0′N,141°41.0′E,50 km,1.6,---
2024/06/04,06:22:55.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.1,---
2024/06/04,06:24:43.2,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.7,---
2024/06/04,06:26:24.8,福島県沖,37°48.0′N,141°39.0′E,54 km,0.9,---
2024/06/04,06:26:45.7,石川県能登地方,37°22.0′N,137°1.0′E,6 km,0.5,---
2024/06/04,06:33:06.1,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.8,---
2024/06/04,06:33:39.2,熊本県熊本地方,32°48.0′N,130°37.0′E,14 km,0.2,---
2024/06/04,06:33:53.2,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.1,---
2024/06/04,06:35:56.7,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.5,---
2024/06/04,06:36:44.2,京都府南部,34°58.0′N,135°34.0′E,12 km,0.6,---
2024/06/04,06:37:33.5,山梨県東部・富士五湖,35°42.0′N,139°2.0′E,13 km,0.4,---
2024/06/04,06:37:50.9,石川県能登地方,37°29.0′N,137°19.0′E,11 km,0.6,---
2024/06/04,06:38:52.8,佐渡付近,37°43.0′N,137°36.0′E,14 km,1.8,---
2024/06/04,06:39:01.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.7,---
2024/06/04,06:39:17.3,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.6,---
2024/06/04,06:41:30.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.1,---
2024/06/04,06:43:41.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.4,---
2024/06/04,06:46:13.5,石川県能登地方,37°28.0′N,137°22.0′E,12 km,0.3,---
2024/06/04,06:49:11.0,長野県南部,35°52.0′N,137°37.0′E,6 km,-10.2,---
2024/06/04,06:52:24.4,福島県沖,37°24.0′N,141°51.0′E,36 km,1,---
2024/06/04,06:52:42.5,兵庫県南東部,35°9.0′N,134°54.0′E,11 km,0.4,---
2024/06/04,06:53:23.3,石川県能登地方,37°27.0′N,137°14.0′E,10 km,0.3,---
2024/06/04,06:53:37.8,紀伊水道,33°51.0′N,134°43.0′E,13 km,0.8,---
2024/06/04,06:54:02.7,兵庫県南西部,35°9.0′N,134°54.0′E,11 km,0.3,---
2024/06/04,06:54:19.4,石川県能登地方,37°28.0′N,137°21.0′E,14 km,0.4,---
2024/06/04,06:55:25.2,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.7,---
2024/06/04,06:57:07.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/06/04,06:57:23.3,奄美大島近海,28°30.0′N,129°5.0′E,17 km,1.2,---
2024/06/04,06:57:44.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.9,---
2024/06/04,06:58:33.2,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.5,---
2024/06/04,06:59:58.1,愛知県東部,34°44.0′N,137°24.0′E,20 km,0.5,---
2024/06/04,07:00:39.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1,---
2024/06/04,07:01:52.2,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.3,---
2024/06/04,07:06:24.0,福島県中通り,36°49.0′N,140°28.0′E,7 km,0.2,---
2024/06/04,07:07:27.1,富山湾,37°28.0′N,137°23.0′E,11 km,0.8,---
2024/06/04,07:08:05.2,石川県能登地方,37°29.0′N,137°19.0′E,10 km,-10.1,---
2024/06/04,07:08:54.5,新潟県上中越沖,37°41.0′N,137°34.0′E,22 km,0.8,---
2024/06/04,07:12:22.3,岩手県沿岸北部,39°48.0′N,141°57.0′E,29 km,0.8,---
2024/06/04,07:12:48.5,神奈川県西部,35°26.0′N,139°4.0′E,24 km,0.8,---
2024/06/04,07:13:42.2,長野県南部,35°53.0′N,137°41.0′E,7 km,0,---
2024/06/04,07:14:15.4,岩手県内陸南部,39°8.0′N,140°53.0′E,11 km,1.1,---
2024/06/04,07:16:47.4,愛知県西部,35°8.0′N,136°57.0′E,40 km,0.5,---
2024/06/04,07:20:07.1,宮古島近海,24°18.0′N,125°3.0′E,26 km,1.7,---
2024/06/04,07:23:17.3,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0.1,---
2024/06/04,07:25:50.6,石川県能登地方,37°27.0′N,137°21.0′E,13 km,0.5,---
2024/06/04,07:26:41.1,福島県沖,37°10.0′N,143°52.0′E,28 km,2,---
2024/06/04,07:28:22.6,広島県北部,35°1.0′N,133°6.0′E,14 km,0.1,---
2024/06/04,07:29:41.9,長野県中部,36°13.0′N,137°58.0′E,8 km,0.7,---
2024/06/04,07:32:08.5,能登半島沖,37°32.0′N,137°24.0′E,10 km,1.3,---
2024/06/04,07:33:19.7,石川県能登地方,37°28.0′N,137°21.0′E,10 km,0.4,---
2024/06/04,07:34:27.2,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.6,---
2024/06/04,07:35:50.1,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/06/04,07:38:35.1,北海道北西沖,44°48.0′N,141°46.0′E,0 km,0.1,---
2024/06/04,07:39:24.8,広島県北部,34°57.0′N,132°50.0′E,9 km,1.1,---
2024/06/04,07:40:22.0,紀伊水道,34°14.0′N,135°8.0′E,7 km,1,---
2024/06/04,07:40:48.0,広島県北部,34°57.0′N,132°50.0′E,8 km,0.6,---
2024/06/04,07:42:38.4,福島県会津,37°2.0′N,139°24.0′E,8 km,-1,---
2024/06/04,07:45:25.6,有明海,32°51.0′N,130°32.0′E,13 km,0.6,---
2024/06/04,07:46:31.4,長野県中部,36°15.0′N,138°6.0′E,4 km,-10.2,---
2024/06/04,07:47:41.4,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.5,---
2024/06/04,07:50:00.1,広島県北部,34°35.0′N,132°18.0′E,11 km,0.6,---
2024/06/04,07:50:41.2,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.4,---
2024/06/04,07:52:10.4,長野県北部,36°44.0′N,137°52.0′E,5 km,0.7,---
2024/06/04,07:53:50.5,広島県北部,34°57.0′N,132°50.0′E,8 km,0.5,---
2024/06/04,07:56:14.8,佐渡付近,37°54.0′N,137°44.0′E,16 km,0.6,---
2024/06/04,07:57:05.0,千葉県南東沖,34°39.0′N,141°6.0′E,33 km,1.1,---
2024/06/04,07:58:42.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.1,---
2024/06/04,08:00:48.5,山梨県中・西部,35°45.0′N,138°49.0′E,163 km,2.4,---
2024/06/04,08:03:05.6,日向灘,32°18.0′N,131°43.0′E,42 km,0.6,---
2024/06/04,08:03:14.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/04,08:03:54.1,広島県北部,34°57.0′N,132°50.0′E,9 km,0.4,---
2024/06/04,08:04:40.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/06/04,08:07:27.5,京都府南部,35°7.0′N,135°41.0′E,11 km,0.7,---
2024/06/04,08:07:44.0,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.8,---
2024/06/04,08:08:58.1,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.7,---
2024/06/04,08:10:59.7,能登半島沖,37°14.0′N,136°38.0′E,5 km,1.3,---
2024/06/04,08:16:27.6,福島県会津,37°46.0′N,140°2.0′E,11 km,0.4,---
2024/06/04,08:16:38.4,能登半島沖,37°36.0′N,137°26.0′E,12 km,1,---
2024/06/04,08:17:03.5,熊本県熊本地方,32°31.0′N,130°39.0′E,10 km,0.4,---
2024/06/04,08:22:27.4,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.3,---
2024/06/04,08:22:38.1,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.2,---
2024/06/04,08:27:16.8,駿河湾,34°44.0′N,138°34.0′E,19 km,1.4,---
2024/06/04,08:29:01.9,浦河沖,42°5.0′N,142°39.0′E,47 km,0.9,---
2024/06/04,08:29:10.7,大隅半島東方沖,31°13.0′N,131°20.0′E,45 km,1.1,---
2024/06/04,08:32:18.1,山梨県東部・富士五湖,35°25.0′N,138°55.0′E,19 km,0.1,---
2024/06/04,08:43:20.3,長野県南部,35°60.0′N,137°36.0′E,4 km,0,---
2024/06/04,08:44:15.7,十勝地方中部,42°35.0′N,143°25.0′E,91 km,1,---
2024/06/04,08:45:42.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/06/04,08:45:51.7,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.5,---
2024/06/04,08:46:05.0,能登半島沖,37°28.0′N,137°22.0′E,12 km,0.7,---
2024/06/04,08:47:32.0,石川県能登地方,37°27.0′N,137°14.0′E,15 km,1,---
2024/06/04,08:50:23.1,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.8,---
2024/06/04,08:53:35.9,福島県沖,37°6.0′N,142°14.0′E,18 km,1.2,---
2024/06/04,08:55:09.2,豊後水道,33°12.0′N,132°21.0′E,38 km,2.3,---
2024/06/04,08:57:37.0,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2024/06/04,08:59:10.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.9,---
2024/06/04,08:59:13.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.5,---
2024/06/04,09:01:05.6,佐渡付近,37°43.0′N,137°35.0′E,14 km,1.2,---
2024/06/04,09:02:25.6,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/06/04,09:08:54.8,静岡県西部,34°47.0′N,137°53.0′E,28 km,0.4,---
2024/06/04,09:09:22.8,富山湾,37°27.0′N,137°20.0′E,12 km,0.8,---
2024/06/04,09:11:44.3,能登半島沖,37°6.0′N,136°36.0′E,0 km,0.6,---
2024/06/04,09:12:47.3,石川県能登地方,37°10.0′N,136°48.0′E,12 km,0.6,---
2024/06/04,09:17:43.6,石垣島北西沖,25°25.0′N,123°40.0′E,191 km,2.8,---
2024/06/04,09:19:04.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/06/04,09:20:54.7,佐渡付近,37°43.0′N,138°0.0′E,20 km,1.4,---
2024/06/04,09:23:32.7,津軽海峡,41°28.0′N,140°31.0′E,139 km,1.5,---
2024/06/04,09:27:16.9,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,0.9,---
2024/06/04,09:28:22.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.6,---
2024/06/04,09:28:55.7,青森県東方沖,40°27.0′N,141°55.0′E,54 km,0.7,---
2024/06/04,09:29:17.1,佐渡付近,37°44.0′N,137°37.0′E,10 km,1.9,---
2024/06/04,09:31:16.9,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.8,---
2024/06/04,09:34:04.2,宮古島近海,25°10.0′N,125°34.0′E,30 km,3.9,---
2024/06/04,09:37:53.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/06/04,09:38:38.8,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.7,---
2024/06/04,09:39:03.7,福島県沖,37°52.0′N,141°35.0′E,48 km,2.2,---
2024/06/04,09:40:15.9,青森県東方沖,41°20.0′N,142°21.0′E,40 km,1.4,---
2024/06/04,09:42:55.8,宮古島近海,24°14.0′N,125°9.0′E,0 km,2.4,---
2024/06/04,09:45:34.6,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.5,---
2024/06/04,09:49:41.1,島根県東部,35°18.0′N,133°8.0′E,13 km,1.1,---
2024/06/04,09:50:48.1,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.5,---
2024/06/04,09:54:02.8,沖縄本島近海,26°46.0′N,128°54.0′E,17 km,2.5,---
2024/06/04,09:56:29.6,青森県東方沖,41°17.0′N,141°36.0′E,10 km,0.8,---
2024/06/04,09:57:04.8,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.6,---
2024/06/04,09:57:15.6,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,18 km,2.1,---
2024/06/04,09:57:25.1,岐阜県美濃中西部,35°48.0′N,136°50.0′E,8 km,1,---
2024/06/04,10:11:23.9,福島県沖,37°11.0′N,142°11.0′E,17 km,-1,---
2024/06/04,10:21:36.8,奄美大島近海,28°10.0′N,129°7.0′E,28 km,2.1,---
2024/06/04,10:21:46.6,石川県能登地方,37°25.0′N,136°57.0′E,10 km,0.9,---
2024/06/04,10:28:51.7,富山湾,37°27.0′N,137°19.0′E,12 km,0.8,---
2024/06/04,10:30:09.0,山口県中部,34°10.0′N,131°48.0′E,16 km,0.4,---
2024/06/04,10:30:59.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/06/04,10:31:31.4,三陸沖,39°7.0′N,144°52.0′E,21 km,1.7,---
2024/06/04,10:32:49.8,石川県能登地方,37°24.0′N,137°9.0′E,11 km,0.7,---
2024/06/04,10:35:26.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2024/06/04,10:40:10.5,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.5,---
2024/06/04,10:40:24.9,福島県沖,37°24.0′N,141°54.0′E,35 km,1.9,---
2024/06/04,10:40:50.7,宮城県沖,37°56.0′N,142°28.0′E,21 km,1.9,---
2024/06/04,10:46:44.7,石川県能登地方,37°22.0′N,137°14.0′E,8 km,0.4,---
2024/06/04,10:48:44.1,大阪湾,34°34.0′N,135°22.0′E,11 km,1,---
2024/06/04,10:51:13.7,大隅半島東方沖,31°26.0′N,131°25.0′E,39 km,1.9,---
2024/06/04,10:51:36.3,青森県津軽北部,40°40.0′N,140°48.0′E,4 km,0.4,---
2024/06/04,10:52:45.1,石川県能登地方,37°16.0′N,136°49.0′E,11 km,1.5,---
2024/06/04,10:59:07.2,福島県沖,37°53.0′N,141°38.0′E,48 km,1,---
2024/06/04,11:03:32.9,石川県能登地方,37°27.0′N,137°19.0′E,12 km,1.5,---
2024/06/04,11:05:17.7,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.5,---
2024/06/04,11:12:04.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/04,11:12:50.4,宮城県沖,38°45.0′N,142°18.0′E,41 km,1.5,---
2024/06/04,11:12:55.2,渡島地方西部,41°37.0′N,140°19.0′E,9 km,0.8,---
2024/06/04,11:15:33.3,福島県沖,37°13.0′N,142°14.0′E,18 km,1.3,---
2024/06/04,11:18:30.2,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.6,---
2024/06/04,11:19:01.8,種子島近海,30°52.0′N,130°19.0′E,149 km,-1,---
2024/06/04,11:20:15.1,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,11 km,0,---
2024/06/04,11:21:21.3,豊後水道,33°12.0′N,132°23.0′E,37 km,2,---
2024/06/04,11:22:00.4,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2024/06/04,11:23:49.5,能登半島沖,37°32.0′N,137°24.0′E,10 km,0.8,---
2024/06/04,11:26:09.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,-1,---
2024/06/04,11:32:51.2,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.4,---
2024/06/04,11:33:14.4,長野県中部,36°20.0′N,137°55.0′E,12 km,0.1,---
2024/06/04,11:34:44.6,能登半島沖,37°13.0′N,136°42.0′E,9 km,0.8,---
2024/06/04,11:35:32.9,茨城県沖,36°26.0′N,141°4.0′E,36 km,1.4,---
2024/06/04,11:36:42.8,福島県沖,37°24.0′N,141°54.0′E,36 km,2.5,---
2024/06/04,11:38:54.2,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.5,---
2024/06/04,11:40:26.2,熊本県熊本地方,32°27.0′N,130°36.0′E,10 km,0.9,---
2024/06/04,11:44:35.1,福島県沖,37°36.0′N,144°2.0′E,21 km,1.2,---
2024/06/04,11:46:37.0,高知県東部,33°38.0′N,134°6.0′E,17 km,1.8,---
2024/06/04,11:50:22.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.6,---
2024/06/04,11:51:33.9,福島県沖,37°24.0′N,141°55.0′E,31 km,1.7,---
2024/06/04,11:56:43.3,沖縄本島近海,26°16.0′N,127°6.0′E,56 km,2.4,---
2024/06/04,12:00:33.8,伊予灘,33°32.0′N,131°49.0′E,69 km,0.8,---
2024/06/04,12:00:55.6,宮城県沖,37°57.0′N,141°45.0′E,55 km,1.5,---
2024/06/04,12:04:54.4,能登半島沖,37°19.0′N,136°43.0′E,10 km,1.4,---
2024/06/04,12:08:33.1,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.1,---
2024/06/04,12:09:48.3,茨城県南部,36°13.0′N,139°46.0′E,57 km,0.7,---
2024/06/04,12:10:21.4,台湾付近,23°53.0′N,121°41.0′E,37 km,2.5,---
2024/06/04,12:11:09.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/06/04,12:11:54.0,岩手県内陸南部,39°15.0′N,141°11.0′E,82 km,-1,---
2024/06/04,12:12:00.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.1,---
2024/06/04,12:12:06.7,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.5,---
2024/06/04,12:12:31.9,福島県沖,37°23.0′N,141°55.0′E,36 km,1.6,---
2024/06/04,12:20:34.7,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.3,---
2024/06/04,12:22:26.1,愛媛県南予,33°32.0′N,132°32.0′E,39 km,0.4,---
2024/06/04,12:25:57.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/04,12:26:53.7,佐渡付近,37°45.0′N,137°41.0′E,18 km,0.5,---
2024/06/04,12:27:02.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0.2,---
2024/06/04,12:27:05.6,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.6,---
2024/06/04,12:28:49.4,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2024/06/04,12:31:27.4,山形県置賜地方,37°47.0′N,139°59.0′E,7 km,0.5,---
2024/06/04,12:34:46.1,東京都２３区,35°33.0′N,139°48.0′E,26 km,0.7,---
2024/06/04,12:38:52.1,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.7,---
2024/06/04,12:43:42.1,福島県沖,37°24.0′N,141°55.0′E,33 km,1.2,---
2024/06/04,12:48:22.3,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.3,---
2024/06/04,12:49:30.7,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.6,---
2024/06/04,12:58:43.1,青森県東方沖,40°54.0′N,143°29.0′E,17 km,2.8,---
2024/06/04,13:00:46.8,福島県沖,37°29.0′N,141°51.0′E,43 km,1.2,---
2024/06/04,13:09:39.5,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,1,---
2024/06/04,13:13:57.5,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/06/04,13:14:44.1,茨城県南部,36°9.0′N,139°50.0′E,49 km,1.3,---
2024/06/04,13:15:58.6,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1.9,---
2024/06/04,13:16:48.9,茨城県沖,36°16.0′N,141°16.0′E,29 km,1.5,---
2024/06/04,13:17:27.9,能登半島沖,37°38.0′N,137°28.0′E,13 km,1.1,---
2024/06/04,13:18:41.3,能登半島沖,37°29.0′N,137°22.0′E,13 km,1.6,---
2024/06/04,13:23:58.8,千葉県東方沖,35°25.0′N,141°11.0′E,9 km,1.5,---
2024/06/04,13:25:56.6,福島県沖,37°50.0′N,141°34.0′E,47 km,1.1,---
2024/06/04,13:28:07.3,福島県沖,37°25.0′N,141°55.0′E,35 km,1.2,---
2024/06/04,13:28:15.5,若狭湾,35°53.0′N,135°56.0′E,16 km,1.2,---
2024/06/04,13:30:44.4,和歌山県北部,34°10.0′N,135°29.0′E,6 km,0.2,---
2024/06/04,13:34:50.4,薩摩半島西方沖,31°32.0′N,129°1.0′E,4 km,1.8,---
2024/06/04,13:35:39.7,和歌山県北部,34°7.0′N,135°25.0′E,3 km,-10.1,---
2024/06/04,13:38:09.9,茨城県沖,35°44.0′N,141°49.0′E,3 km,1.9,---
2024/06/04,13:39:44.0,宮城県沖,37°53.0′N,141°49.0′E,52 km,0.8,---
2024/06/04,13:49:15.3,千葉県東方沖,35°39.0′N,141°49.0′E,3 km,1.9,---
2024/06/04,13:51:53.2,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.6,---
2024/06/04,13:54:45.7,豊後水道,33°13.0′N,132°21.0′E,38 km,1.6,---
2024/06/04,13:59:52.9,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.6,---
2024/06/04,14:03:47.8,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,16 km,0.4,---
2024/06/04,14:07:13.0,富山湾,37°26.0′N,137°19.0′E,11 km,0.4,---
2024/06/04,14:07:47.7,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.3,---
2024/06/04,14:08:00.0,石川県能登地方,37°28.0′N,137°20.0′E,15 km,1.1,---
2024/06/04,14:08:18.1,福島県沖,37°33.0′N,141°31.0′E,55 km,1.7,---
2024/06/04,14:09:25.7,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.6,---
2024/06/04,14:12:56.9,静岡県伊豆地方,35°4.0′N,139°2.0′E,175 km,2.1,---
2024/06/04,14:16:48.8,宮古島近海,24°45.0′N,125°19.0′E,49 km,1.9,---
2024/06/04,14:23:04.2,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.3,---
2024/06/04,14:24:12.2,石川県能登地方,37°19.0′N,136°55.0′E,10 km,1,---
2024/06/04,14:28:10.1,宮城県沖,37°56.0′N,142°27.0′E,25 km,1.6,---
2024/06/04,14:29:12.8,福島県沖,37°19.0′N,141°55.0′E,34 km,1.8,---
2024/06/04,14:29:56.6,福島県沖,37°17.0′N,141°49.0′E,38 km,1.4,---
2024/06/04,14:30:27.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/06/04,14:32:21.3,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.6,---
2024/06/04,14:34:09.1,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.5,---
2024/06/04,14:35:25.9,兵庫県南西部,34°57.0′N,134°48.0′E,16 km,0.9,---
2024/06/04,14:35:28.8,熊本県阿蘇地方,33°0.0′N,131°13.0′E,6 km,0.2,---
2024/06/04,14:36:01.4,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.5,---
2024/06/04,14:37:04.7,福島県沖,37°25.0′N,141°43.0′E,40 km,2.4,---
2024/06/04,14:40:27.9,和歌山県北部,33°58.0′N,135°29.0′E,52 km,0.2,---
2024/06/04,14:43:58.7,埼玉県南部,35°59.0′N,139°26.0′E,57 km,0.5,---
2024/06/04,14:46:35.6,台湾付近,24°26.0′N,122°4.0′E,73 km,3,---
2024/06/04,14:47:15.3,長野県南部,35°52.0′N,137°38.0′E,7 km,0.2,---
2024/06/04,14:50:23.7,伊予灘,33°46.0′N,132°27.0′E,44 km,1.3,---
2024/06/04,14:51:05.9,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.8,---
2024/06/04,14:55:34.8,千葉県東方沖,35°15.0′N,141°11.0′E,0 km,1.3,---
2024/06/04,15:03:20.6,種子島近海,30°40.0′N,130°50.0′E,1 km,0.9,---
2024/06/04,15:06:15.2,大分県西部,33°5.0′N,131°15.0′E,1 km,0.3,---
2024/06/04,15:08:40.9,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.4,---
2024/06/04,15:11:31.4,留萌地方中北部,44°32.0′N,141°50.0′E,236 km,2.8,---
2024/06/04,15:11:50.1,能登半島沖,37°18.0′N,136°40.0′E,7 km,0.6,---
2024/06/04,15:14:14.5,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/04,15:14:24.8,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.3,---
2024/06/04,15:18:26.4,福島県沖,37°48.0′N,141°40.0′E,57 km,1,---
2024/06/04,15:18:47.7,石川県能登地方,37°29.0′N,137°19.0′E,9 km,1.3,---
2024/06/04,15:24:08.3,豊後水道,33°14.0′N,132°25.0′E,39 km,0.6,---
2024/06/04,15:27:02.7,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.6,---
2024/06/04,15:33:18.3,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.6,---
