地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,06:49:58.5,福島県浜通り,36°56.0′N,140°40.0′E,9 km,1.5,---
2024/06/03,06:50:33.3,富山湾,37°27.0′N,137°20.0′E,15 km,3,---
2024/06/03,06:51:10.3,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.7,---
2024/06/03,06:51:22.5,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.6,---
2024/06/03,06:51:48.3,種子島近海,30°16.0′N,131°11.0′E,27 km,0.9,---
2024/06/03,06:51:56.4,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.6,---
2024/06/03,06:52:14.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1,---
2024/06/03,06:52:19.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1.2,---
2024/06/03,06:52:48.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,06:53:23.5,石川県能登地方,37°28.0′N,137°17.0′E,12 km,2.4,---
2024/06/03,06:53:34.2,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2.2,---
2024/06/03,06:53:43.0,八丈島近海,33°18.0′N,139°25.0′E,18 km,1.6,---
2024/06/03,06:54:32.8,石川県能登地方,37°29.0′N,137°19.0′E,12 km,3.5,---
2024/06/03,06:55:48.4,石川県能登地方,37°29.0′N,137°21.0′E,12 km,2.6,---
2024/06/03,06:56:09.2,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.5,---
2024/06/03,06:57:10.6,能登半島沖,37°28.0′N,137°23.0′E,14 km,1.5,---
2024/06/03,06:57:17.6,石川県能登地方,37°28.0′N,137°16.0′E,10 km,1.6,---
2024/06/03,06:57:29.0,石川県能登地方,37°29.0′N,137°18.0′E,9 km,1.7,---
2024/06/03,06:58:11.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.4,---
2024/06/03,06:58:17.4,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.6,---
2024/06/03,06:58:50.8,石川県能登地方,37°28.0′N,137°18.0′E,11 km,2,---
2024/06/03,06:59:08.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.9,---
2024/06/03,06:59:20.5,富山湾,37°27.0′N,137°25.0′E,2 km,-1,---
2024/06/03,06:59:33.5,石川県能登地方,37°15.0′N,136°43.0′E,6 km,2,---
2024/06/03,07:00:13.1,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.5,---
2024/06/03,07:00:15.0,宮城県沖,37°49.0′N,141°57.0′E,20 km,1.3,---
2024/06/03,07:00:59.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.5,---
2024/06/03,07:01:08.2,十勝沖,41°20.0′N,144°42.0′E,21 km,2.1,---
2024/06/03,07:01:23.1,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.3,---
2024/06/03,07:02:02.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/06/03,07:02:56.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.5,---
2024/06/03,07:03:36.8,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.3,---
2024/06/03,07:03:47.3,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.7,---
2024/06/03,07:03:55.7,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.3,---
2024/06/03,07:04:04.8,石川県能登地方,37°28.0′N,137°21.0′E,11 km,1.3,---
2024/06/03,07:04:25.7,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,07:04:37.1,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.4,---
2024/06/03,07:04:54.6,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1,---
2024/06/03,07:04:59.9,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1,---
2024/06/03,07:05:21.8,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.4,---
2024/06/03,07:05:46.9,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.6,---
2024/06/03,07:05:56.5,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.4,---
2024/06/03,07:06:08.3,能登半島沖,37°32.0′N,137°23.0′E,11 km,0.8,---
2024/06/03,07:06:22.2,茨城県北部,36°52.0′N,140°43.0′E,11 km,2,---
2024/06/03,07:06:31.5,石川県能登地方,37°29.0′N,137°21.0′E,11 km,1.4,---
2024/06/03,07:06:33.6,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.6,---
2024/06/03,07:07:02.4,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.7,---
2024/06/03,07:07:36.7,能登半島沖,37°28.0′N,137°22.0′E,13 km,1.4,---
2024/06/03,07:07:44.5,豊後水道,33°13.0′N,132°21.0′E,38 km,0.9,---
2024/06/03,07:07:57.2,石川県能登地方,37°29.0′N,137°20.0′E,13 km,1.2,---
2024/06/03,07:08:14.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.6,---
2024/06/03,07:08:42.5,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.6,---
2024/06/03,07:08:59.8,石川県能登地方,37°28.0′N,137°17.0′E,12 km,2.7,---
2024/06/03,07:09:54.5,石川県能登地方,37°27.0′N,137°20.0′E,13 km,1.6,---
2024/06/03,07:10:17.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.8,---
2024/06/03,07:11:11.8,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.2,---
2024/06/03,07:11:31.8,能登半島沖,37°29.0′N,137°22.0′E,13 km,1.1,---
2024/06/03,07:12:17.8,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.5,---
2024/06/03,07:12:32.6,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.3,---
2024/06/03,07:13:10.5,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.6,---
2024/06/03,07:14:04.2,石川県能登地方,37°28.0′N,137°20.0′E,13 km,-1,---
2024/06/03,07:14:07.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,2.4,---
2024/06/03,07:15:09.1,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.8,---
2024/06/03,07:15:16.6,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.3,---
2024/06/03,07:15:21.4,宮城県沖,37°58.0′N,141°50.0′E,51 km,1,---
2024/06/03,07:15:31.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.4,---
2024/06/03,07:16:28.1,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.4,---
2024/06/03,07:16:51.5,石川県能登地方,37°27.0′N,137°21.0′E,14 km,1.1,---
2024/06/03,07:16:59.7,石川県能登地方,37°27.0′N,137°19.0′E,12 km,1.5,---
2024/06/03,07:17:05.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.8,---
2024/06/03,07:17:37.1,石川県能登地方,37°28.0′N,137°19.0′E,12 km,-1,---
2024/06/03,07:18:04.5,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.3,---
2024/06/03,07:18:20.3,石川県能登地方,37°27.0′N,137°20.0′E,13 km,0.8,---
2024/06/03,07:18:39.3,岩手県沖,40°3.0′N,142°30.0′E,12 km,-1,---
2024/06/03,07:19:18.7,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.4,---
2024/06/03,07:19:42.2,大阪府北部,34°57.0′N,135°28.0′E,9 km,0,---
2024/06/03,07:20:10.4,富山湾,37°27.0′N,137°18.0′E,14 km,2,---
2024/06/03,07:21:06.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.3,---
2024/06/03,07:21:19.6,高知県中部,33°30.0′N,133°17.0′E,33 km,1.4,---
2024/06/03,07:21:24.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.5,---
2024/06/03,07:21:51.3,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.1,---
2024/06/03,07:21:56.4,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/06/03,07:22:21.4,石川県能登地方,37°28.0′N,137°21.0′E,11 km,1.3,---
2024/06/03,07:22:33.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.3,---
2024/06/03,07:23:43.5,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.1,---
2024/06/03,07:23:55.6,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.5,---
2024/06/03,07:23:56.0,福島県沖,36°38.0′N,142°2.0′E,15 km,0.9,---
2024/06/03,07:24:06.5,石川県能登地方,37°29.0′N,137°17.0′E,11 km,1,---
2024/06/03,07:24:22.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.3,---
2024/06/03,07:24:32.6,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.8,---
2024/06/03,07:24:44.6,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.5,---
2024/06/03,07:24:55.7,石川県能登地方,37°30.0′N,137°19.0′E,10 km,-1,---
2024/06/03,07:25:37.2,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.9,---
2024/06/03,07:26:11.1,石川県能登地方,37°28.0′N,137°21.0′E,11 km,1.1,---
2024/06/03,07:26:31.6,石川県能登地方,37°27.0′N,137°20.0′E,12 km,1.4,---
2024/06/03,07:27:03.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.5,---
2024/06/03,07:27:58.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,-1,---
2024/06/03,07:28:17.2,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.8,---
2024/06/03,07:28:26.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/03,07:29:04.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.1,---
2024/06/03,07:29:16.7,石川県能登地方,37°28.0′N,137°22.0′E,14 km,0.6,---
2024/06/03,07:29:19.9,上川地方北部,44°41.0′N,142°6.0′E,16 km,0.8,---
2024/06/03,07:30:34.6,福島県沖,37°9.0′N,141°40.0′E,39 km,1.5,---
2024/06/03,07:30:35.6,石川県能登地方,37°27.0′N,137°19.0′E,14 km,1.1,---
2024/06/03,07:32:08.7,石川県能登地方,37°28.0′N,137°22.0′E,16 km,0.9,---
2024/06/03,07:32:31.2,能登半島沖,37°29.0′N,137°22.0′E,13 km,1,---
2024/06/03,07:33:18.4,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0.3,---
2024/06/03,07:33:23.7,石川県能登地方,37°28.0′N,137°14.0′E,10 km,1,---
2024/06/03,07:34:02.9,富山湾,37°27.0′N,137°18.0′E,14 km,1.4,---
2024/06/03,07:34:37.4,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1,---
2024/06/03,07:35:13.4,石川県能登地方,37°28.0′N,137°22.0′E,13 km,1.2,---
2024/06/03,07:36:09.6,有明海,32°56.0′N,130°21.0′E,13 km,0.6,---
2024/06/03,07:36:28.6,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.1,---
2024/06/03,07:36:39.8,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/06/03,07:37:23.1,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.9,---
2024/06/03,07:38:22.9,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.9,---
2024/06/03,07:38:23.7,和歌山県北部,34°12.0′N,135°12.0′E,4 km,-10.1,---
2024/06/03,07:38:41.5,有明海,32°56.0′N,130°21.0′E,12 km,1.1,---
2024/06/03,07:38:45.4,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.5,---
2024/06/03,07:38:56.9,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.4,---
2024/06/03,07:39:07.9,兵庫県南東部,35°9.0′N,134°54.0′E,13 km,0.2,---
2024/06/03,07:39:14.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.3,---
2024/06/03,07:39:35.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.1,---
2024/06/03,07:40:32.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,07:40:35.7,沖縄本島近海,26°44.0′N,128°21.0′E,44 km,0.7,---
2024/06/03,07:40:58.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/06/03,07:41:20.9,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.8,---
2024/06/03,07:41:22.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,12 km,0.3,---
2024/06/03,07:41:47.9,石川県能登地方,37°27.0′N,137°18.0′E,10 km,0.5,---
2024/06/03,07:43:08.4,能登半島沖,37°26.0′N,137°3.0′E,7 km,2,---
2024/06/03,07:45:25.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.2,---
2024/06/03,07:46:05.7,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.2,---
2024/06/03,07:46:44.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,07:47:07.1,富山県東部,36°33.0′N,137°34.0′E,1 km,0.4,---
2024/06/03,07:47:09.8,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.9,---
2024/06/03,07:47:21.8,石川県能登地方,37°30.0′N,137°17.0′E,10 km,1.7,---
2024/06/03,07:48:28.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/06/03,07:48:44.0,能登半島沖,37°28.0′N,137°22.0′E,11 km,1.1,---
2024/06/03,07:49:37.3,根室半島南東沖,42°55.0′N,145°39.0′E,41 km,0.6,---
2024/06/03,07:49:41.5,富山湾,37°26.0′N,137°24.0′E,15 km,1.1,---
2024/06/03,07:50:34.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/06/03,07:50:39.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.4,---
2024/06/03,07:51:17.6,石川県能登地方,37°29.0′N,137°22.0′E,13 km,2.2,---
2024/06/03,07:51:46.3,石川県能登地方,37°29.0′N,137°14.0′E,10 km,1.7,---
2024/06/03,07:52:08.0,能登半島沖,37°29.0′N,137°22.0′E,12 km,1.6,---
2024/06/03,07:52:42.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.6,---
2024/06/03,07:53:18.6,能登半島沖,37°30.0′N,137°11.0′E,9 km,1.2,---
2024/06/03,07:53:24.7,福島県沖,37°8.0′N,142°14.0′E,17 km,1.6,---
2024/06/03,07:53:47.0,石川県能登地方,37°28.0′N,137°20.0′E,10 km,1.4,---
2024/06/03,07:53:54.1,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1.1,---
2024/06/03,07:54:02.3,十勝沖,42°39.0′N,143°37.0′E,96 km,1.8,---
2024/06/03,07:54:14.6,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.5,---
2024/06/03,07:54:55.3,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.3,---
2024/06/03,07:55:45.5,石川県能登地方,37°29.0′N,137°18.0′E,14 km,0.7,---
2024/06/03,07:56:03.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.5,---
2024/06/03,07:58:13.3,能登半島沖,37°29.0′N,137°23.0′E,13 km,1.4,---
2024/06/03,07:58:36.9,岐阜県飛騨地方,36°12.0′N,137°29.0′E,5 km,0.7,---
2024/06/03,07:58:51.7,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.5,---
2024/06/03,07:59:49.9,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.8,---
2024/06/03,07:59:56.4,石川県能登地方,37°27.0′N,137°19.0′E,14 km,1.5,---
2024/06/03,08:00:19.3,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.3,---
2024/06/03,08:00:27.5,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.1,---
2024/06/03,08:00:49.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,-1,---
2024/06/03,08:01:46.6,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1,---
2024/06/03,08:02:13.1,石川県能登地方,37°27.0′N,137°19.0′E,13 km,1.5,---
2024/06/03,08:03:21.4,富山湾,37°25.0′N,137°20.0′E,8 km,0.5,---
2024/06/03,08:03:24.2,石川県能登地方,37°29.0′N,137°20.0′E,12 km,2.9,---
2024/06/03,08:03:45.2,千葉県東方沖,35°11.0′N,141°3.0′E,19 km,1.9,---
2024/06/03,08:05:01.2,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.4,---
2024/06/03,08:05:39.5,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.4,---
2024/06/03,08:05:55.7,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.7,---
2024/06/03,08:07:34.1,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.8,---
2024/06/03,08:07:43.1,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.2,---
2024/06/03,08:08:20.0,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.2,---
2024/06/03,08:08:37.7,茨城県南部,36°7.0′N,139°57.0′E,52 km,1.2,---
2024/06/03,08:09:13.6,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1,---
2024/06/03,08:09:31.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.7,---
2024/06/03,08:09:36.5,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.2,---
2024/06/03,08:11:27.5,北海道南西沖,42°50.0′N,139°17.0′E,25 km,1.6,---
2024/06/03,08:11:40.0,鹿児島県薩摩地方,31°59.0′N,130°13.0′E,8 km,0.4,---
2024/06/03,08:11:48.8,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.7,---
2024/06/03,08:12:06.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.7,---
2024/06/03,08:12:17.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.3,---
2024/06/03,08:12:43.9,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.7,---
2024/06/03,08:16:12.5,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,08:17:14.6,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1,---
2024/06/03,08:17:44.8,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.5,---
2024/06/03,08:19:29.1,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.6,---
2024/06/03,08:20:07.3,能登半島沖,37°29.0′N,137°21.0′E,12 km,1.4,---
2024/06/03,08:21:16.9,石川県能登地方,37°28.0′N,137°18.0′E,9 km,1,---
2024/06/03,08:23:16.6,宮古島近海,24°44.0′N,125°18.0′E,49 km,2,---
2024/06/03,08:23:23.1,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.8,---
2024/06/03,08:24:20.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,08:26:28.2,関東東方沖,34°40.0′N,142°27.0′E,14 km,1.5,---
2024/06/03,08:26:32.4,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.6,---
2024/06/03,08:26:45.2,釧路地方中南部,43°20.0′N,144°25.0′E,144 km,1.6,---
2024/06/03,08:27:28.1,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1,---
2024/06/03,08:27:35.4,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.5,---
2024/06/03,08:28:03.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.2,---
2024/06/03,08:28:25.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,08:29:36.4,岐阜県飛騨地方,36°23.0′N,137°8.0′E,11 km,0.1,---
2024/06/03,08:30:43.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,08:30:54.2,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.3,---
2024/06/03,08:31:16.8,能登半島沖,37°34.0′N,137°20.0′E,3 km,1.2,---
2024/06/03,08:31:39.8,福島県沖,37°22.0′N,142°2.0′E,32 km,1.9,---
2024/06/03,08:34:03.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,2.2,---
2024/06/03,08:34:30.0,四国沖,33°21.0′N,134°46.0′E,7 km,1.4,---
2024/06/03,08:34:44.9,有明海,32°56.0′N,130°21.0′E,11 km,0.5,---
2024/06/03,08:35:33.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.7,---
2024/06/03,08:36:39.5,石川県能登地方,37°28.0′N,137°21.0′E,15 km,1.4,---
2024/06/03,08:37:41.8,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.9,---
2024/06/03,08:38:32.1,茨城県沖,36°16.0′N,141°37.0′E,15 km,1.7,---
2024/06/03,08:38:43.5,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1,---
2024/06/03,08:39:24.9,石川県能登地方,37°27.0′N,137°19.0′E,12 km,0.4,---
2024/06/03,08:39:39.1,石川県能登地方,37°28.0′N,137°22.0′E,14 km,1.1,---
2024/06/03,08:40:34.7,石川県能登地方,37°26.0′N,137°16.0′E,9 km,0.4,---
2024/06/03,08:40:40.7,能登半島沖,37°28.0′N,137°22.0′E,13 km,1.2,---
2024/06/03,08:40:57.8,能登半島沖,37°30.0′N,137°21.0′E,11 km,2.9,---
2024/06/03,08:41:59.3,能登半島沖,37°30.0′N,137°21.0′E,10 km,1.1,---
2024/06/03,08:42:30.6,北海道東方沖,43°50.0′N,147°45.0′E,85 km,3.3,---
2024/06/03,08:43:04.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.1,---
2024/06/03,08:43:42.6,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.2,---
2024/06/03,08:43:56.0,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,0.2,---
2024/06/03,08:44:15.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,08:45:17.5,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.9,---
2024/06/03,08:45:52.6,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1.5,---
2024/06/03,08:45:55.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.3,---
2024/06/03,08:46:59.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.2,---
2024/06/03,08:47:24.2,石川県能登地方,37°32.0′N,137°17.0′E,9 km,0.9,---
2024/06/03,08:48:03.9,日向灘,32°38.0′N,132°0.0′E,39 km,1.4,---
2024/06/03,08:48:30.8,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.1,---
2024/06/03,08:48:56.9,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.6,---
2024/06/03,08:49:19.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.6,---
2024/06/03,08:49:30.7,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.9,---
2024/06/03,08:51:19.4,岐阜県美濃中西部,35°29.0′N,136°47.0′E,8 km,0,---
2024/06/03,08:52:44.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,08:54:37.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/06/03,08:54:52.4,能登半島沖,37°28.0′N,137°22.0′E,13 km,0.9,---
2024/06/03,08:55:25.0,石川県能登地方,37°28.0′N,137°19.0′E,10 km,1.1,---
2024/06/03,08:57:12.2,沖縄本島近海,26°50.0′N,127°13.0′E,88 km,1.7,---
2024/06/03,08:57:20.4,能登半島沖,37°28.0′N,137°22.0′E,13 km,1,---
2024/06/03,09:00:03.1,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.8,---
2024/06/03,09:00:10.0,福島県沖,37°40.0′N,141°26.0′E,77 km,1.2,---
2024/06/03,09:00:50.9,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.4,---
2024/06/03,09:02:36.8,静岡県西部,34°57.0′N,137°51.0′E,271 km,2.8,---
2024/06/03,09:03:07.9,静岡県中部,35°33.0′N,138°15.0′E,13 km,0.9,---
2024/06/03,09:03:23.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.1,---
2024/06/03,09:03:53.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,09:05:38.6,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.1,---
2024/06/03,09:06:23.0,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.1,---
2024/06/03,09:06:41.0,富山湾,37°24.0′N,137°22.0′E,12 km,1.1,---
2024/06/03,09:07:30.0,石川県能登地方,37°28.0′N,137°12.0′E,15 km,0.9,---
2024/06/03,09:07:42.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/06/03,09:07:49.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/06/03,09:10:34.9,福島県沖,37°23.0′N,141°56.0′E,34 km,1.5,---
2024/06/03,09:11:13.5,橘湾,32°45.0′N,130°9.0′E,10 km,0.5,---
2024/06/03,09:12:04.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,09:12:12.7,福島県沖,37°23.0′N,141°55.0′E,36 km,1.2,---
2024/06/03,09:14:42.6,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.9,---
2024/06/03,09:14:57.5,富山湾,37°25.0′N,137°21.0′E,18 km,1,---
2024/06/03,09:15:21.9,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/06/03,09:16:12.1,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1,---
2024/06/03,09:17:01.0,能登半島沖,37°29.0′N,137°23.0′E,14 km,0.8,---
2024/06/03,09:17:47.0,石川県能登地方,37°30.0′N,137°11.0′E,8 km,1,---
2024/06/03,09:17:51.2,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.4,---
2024/06/03,09:18:50.5,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/06/03,09:19:58.9,宮城県沖,37°48.0′N,142°21.0′E,34 km,1.4,---
2024/06/03,09:21:11.3,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.6,---
2024/06/03,09:21:39.2,能登半島沖,37°33.0′N,137°27.0′E,6 km,0.6,---
2024/06/03,09:22:18.3,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.8,---
2024/06/03,09:22:52.5,能登半島沖,37°34.0′N,137°27.0′E,13 km,0.8,---
2024/06/03,09:23:00.1,福島県沖,37°41.0′N,141°37.0′E,54 km,1.7,---
2024/06/03,09:23:39.3,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.7,---
2024/06/03,09:23:47.3,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1,---
2024/06/03,09:24:11.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/06/03,09:25:47.0,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.7,---
2024/06/03,09:26:14.3,新潟県上中越沖,37°35.0′N,137°31.0′E,0 km,1.6,---
2024/06/03,09:26:49.4,富山湾,37°23.0′N,137°23.0′E,16 km,1.2,---
2024/06/03,09:27:24.5,石川県能登地方,37°27.0′N,137°20.0′E,13 km,1.2,---
2024/06/03,09:27:43.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/06/03,09:28:07.5,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1,---
2024/06/03,09:29:10.8,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.1,---
2024/06/03,09:30:24.0,石川県能登地方,37°27.0′N,137°19.0′E,12 km,1.2,---
2024/06/03,09:30:51.9,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.5,---
2024/06/03,09:31:20.2,有明海,32°42.0′N,130°33.0′E,12 km,0.2,---
2024/06/03,09:31:33.5,石川県能登地方,37°28.0′N,137°15.0′E,15 km,0.9,---
2024/06/03,09:34:03.5,富山湾,37°27.0′N,137°18.0′E,14 km,2.7,---
2024/06/03,09:34:47.2,富山湾,37°27.0′N,137°24.0′E,9 km,1.1,---
