地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/18,23:20:24.6,長野県南部,35°54.0′N,138°9.0′E,4 km,-10.2,---
2024/06/18,23:22:14.7,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/06/18,23:23:07.4,石川県能登地方,37°20.0′N,136°53.0′E,4 km,0.3,---
2024/06/18,23:30:00.4,福島県沖,37°52.0′N,141°34.0′E,48 km,0.9,---
2024/06/18,23:37:17.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,-10.1,---
2024/06/18,23:37:23.4,石川県能登地方,37°12.0′N,136°44.0′E,3 km,-1,---
2024/06/18,23:37:24.2,石川県能登地方,37°12.0′N,136°43.0′E,5 km,-1,---
2024/06/18,23:38:44.6,福島県沖,36°53.0′N,142°0.0′E,17 km,1.2,---
2024/06/18,23:38:48.0,茨城県南部,36°4.0′N,140°11.0′E,51 km,0.5,---
2024/06/18,23:39:38.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1,---
2024/06/18,23:39:46.2,福島県浜通り,37°39.0′N,140°41.0′E,79 km,0.8,---
2024/06/18,23:45:05.4,和歌山県北部,34°7.0′N,135°11.0′E,9 km,-10.2,---
2024/06/18,23:46:51.9,愛知県西部,34°54.0′N,136°51.0′E,12 km,0.8,---
2024/06/18,23:48:28.5,神奈川県西部,35°22.0′N,139°6.0′E,21 km,0.7,---
2024/06/18,23:51:28.2,宮城県沖,37°56.0′N,141°48.0′E,53 km,1.7,---
2024/06/18,23:55:02.7,福島県中通り,37°4.0′N,140°37.0′E,10 km,1.1,---
