地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01,08:51:15.5,択捉島南東沖,44°44.0′N,148°59.0′E,30 km,4.7,---
2024/06/01,08:51:26.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.2,---
2024/06/01,08:51:50.8,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,-10.3,---
2024/06/01,08:55:23.8,宮城県沖,38°4.0′N,142°40.0′E,21 km,1.9,---
2024/06/01,09:01:54.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/06/01,09:13:10.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0,---
2024/06/01,09:16:44.6,宮城県沖,38°22.0′N,142°9.0′E,34 km,1,---
2024/06/01,09:19:28.3,茨城県北部,36°50.0′N,140°35.0′E,10 km,0.4,---
2024/06/01,09:20:13.3,種子島近海,30°26.0′N,130°28.0′E,71 km,1.4,---
2024/06/01,09:21:45.0,マリアナ諸島,20°47.0′N,144°52.0′E,81 km,5.3,---
2024/06/01,09:24:45.6,能登半島沖,37°42.0′N,137°24.0′E,11 km,1,---
2024/06/01,09:26:02.8,福島県沖,37°17.0′N,141°30.0′E,10 km,1.6,---
2024/06/01,09:28:54.5,長野県北部,36°34.0′N,137°50.0′E,16 km,0.3,---
2024/06/01,09:29:30.8,択捉島付近,44°28.0′N,147°31.0′E,132 km,4.3,---
2024/06/01,09:32:39.2,台湾付近,24°19.0′N,122°2.0′E,32 km,4.6,---
2024/06/01,09:38:46.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/01,09:40:56.3,宮城県沖,38°4.0′N,142°40.0′E,22 km,1.4,---
2024/06/01,09:41:45.6,福井県沖,36°8.0′N,135°58.0′E,14 km,0.9,---
2024/06/01,09:42:15.4,福井県沖,36°7.0′N,135°58.0′E,14 km,0.6,---
2024/06/01,09:42:31.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/06/01,09:45:57.4,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.3,---
2024/06/01,09:46:33.5,大分県中部,33°13.0′N,131°29.0′E,111 km,2.2,---
2024/06/01,09:47:11.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2024/06/01,09:49:37.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.4,---
2024/06/01,09:49:39.9,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0,---
2024/06/01,09:50:49.9,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.7,---
2024/06/01,09:51:08.7,福井県嶺北,35°43.0′N,136°19.0′E,11 km,0.8,---
2024/06/01,09:52:33.7,静岡県西部,34°54.0′N,137°46.0′E,26 km,0.4,---
2024/06/01,09:55:08.1,豊後水道,33°15.0′N,132°25.0′E,37 km,0.1,---
2024/06/01,09:55:24.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2024/06/01,09:55:43.8,佐渡付近,37°44.0′N,137°38.0′E,17 km,1.3,---
2024/06/01,09:57:40.7,茨城県沖,36°8.0′N,142°4.0′E,6 km,1.2,---
2024/06/01,10:02:54.4,石川県能登地方,37°14.0′N,136°42.0′E,5 km,1.6,---
2024/06/01,10:08:31.2,千葉県東方沖,35°41.0′N,140°48.0′E,14 km,0.8,---
2024/06/01,10:16:42.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2024/06/01,10:19:00.2,豊後水道,33°12.0′N,132°21.0′E,37 km,-1,---
2024/06/01,10:19:20.7,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.8,---
2024/06/01,10:21:02.9,西表島付近,24°9.0′N,123°34.0′E,20 km,1.2,---
2024/06/01,10:21:28.2,十勝沖,41°1.0′N,143°53.0′E,24 km,2.4,---
2024/06/01,10:21:56.9,熊本県熊本地方,32°41.0′N,130°43.0′E,17 km,0.4,---
2024/06/01,10:23:15.4,種子島近海,30°43.0′N,131°11.0′E,35 km,0.6,---
2024/06/01,10:24:13.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2024/06/01,10:28:13.4,有明海,32°42.0′N,130°33.0′E,12 km,0.2,---
2024/06/01,10:28:17.7,宮城県沖,38°18.0′N,142°10.0′E,32 km,1,---
2024/06/01,10:29:51.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.3,---
2024/06/01,10:32:13.7,岐阜県美濃中西部,35°34.0′N,136°60.0′E,7 km,-10.2,---
2024/06/01,10:34:32.3,青森県東方沖,40°32.0′N,142°22.0′E,49 km,0.9,---
2024/06/01,10:35:55.3,茨城県沖,36°11.0′N,141°2.0′E,38 km,1.7,---
2024/06/01,10:42:01.1,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2024/06/01,10:42:13.4,福島県沖,37°17.0′N,141°32.0′E,16 km,-1,---
2024/06/01,10:42:24.8,岐阜県飛騨地方,36°12.0′N,137°2.0′E,273 km,2.6,---
2024/06/01,10:42:42.9,福島県沖,37°23.0′N,141°55.0′E,32 km,1,---
2024/06/01,10:44:25.4,石川県西方沖,37°4.0′N,136°36.0′E,8 km,0.5,---
2024/06/01,10:53:46.2,根室半島南東沖,43°16.0′N,145°46.0′E,55 km,0.9,---
2024/06/01,10:55:52.8,十勝地方南部,42°37.0′N,142°51.0′E,37 km,0,---
2024/06/01,10:57:31.9,石川県能登地方,37°12.0′N,136°43.0′E,12 km,0.9,---
2024/06/01,10:57:43.2,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,3.7,---
2024/06/01,11:05:13.5,栃木県南部,36°30.0′N,140°7.0′E,106 km,1,---
2024/06/01,11:07:37.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2024/06/01,11:10:49.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.8,---
2024/06/01,11:12:11.1,能登半島沖,37°33.0′N,137°11.0′E,13 km,0.6,---
2024/06/01,11:13:06.6,薩摩半島西方沖,31°12.0′N,130°22.0′E,160 km,2,---
2024/06/01,11:17:35.3,福島県沖,37°30.0′N,144°31.0′E,25 km,1.8,---
2024/06/01,11:21:50.2,奄美大島近海,28°24.0′N,129°31.0′E,55 km,2.3,---
2024/06/01,11:23:13.5,福島県沖,37°22.0′N,141°31.0′E,9 km,1.9,---
2024/06/01,11:23:14.6,茨城県沖,36°11.0′N,141°3.0′E,37 km,1.3,---
2024/06/01,11:24:35.6,福井県嶺北,35°57.0′N,136°39.0′E,6 km,1.6,---
2024/06/01,11:31:35.3,福島県沖,37°51.0′N,141°34.0′E,46 km,1.1,---
2024/06/01,11:32:28.8,和歌山県北部,34°0.0′N,135°15.0′E,6 km,0.1,---
2024/06/01,11:34:17.4,根室地方南部,43°15.0′N,145°22.0′E,82 km,1.4,---
2024/06/01,11:37:27.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/06/01,11:37:32.9,奄美大島北東沖,28°58.0′N,131°6.0′E,86 km,4.6,---
2024/06/01,11:39:15.0,千葉県南部,35°5.0′N,139°58.0′E,69 km,1,---
2024/06/01,11:41:59.5,奄美大島北東沖,28°58.0′N,131°4.0′E,80 km,3.2,---
2024/06/01,11:43:44.9,岐阜県飛騨地方,35°55.0′N,137°10.0′E,12 km,0.7,---
2024/06/01,11:49:25.8,青森県東方沖,41°7.0′N,142°57.0′E,26 km,3.8,---
2024/06/01,11:53:18.9,宮城県沖,37°59.0′N,141°44.0′E,58 km,0.8,---
2024/06/01,11:53:46.4,愛媛県東予,34°2.0′N,133°2.0′E,14 km,0.3,---
2024/06/01,11:55:39.6,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2024/06/01,11:56:51.8,福島県沖,37°24.0′N,141°56.0′E,37 km,2.4,---
2024/06/01,12:00:06.8,福島県沖,37°19.0′N,141°49.0′E,39 km,0.9,---
2024/06/01,12:01:26.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.7,---
2024/06/01,12:02:08.7,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.9,---
2024/06/01,12:05:01.4,茨城県沖,35°56.0′N,141°3.0′E,12 km,1.2,---
2024/06/01,12:07:18.1,根室半島南東沖,43°12.0′N,146°6.0′E,84 km,0.9,---
2024/06/01,12:07:19.7,能登半島沖,37°39.0′N,137°29.0′E,13 km,0.6,---
2024/06/01,12:07:48.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/06/01,12:08:58.1,長野県北部,36°37.0′N,137°58.0′E,13 km,0.3,---
2024/06/01,12:11:10.8,千葉県東方沖,35°22.0′N,140°30.0′E,30 km,1.3,---
2024/06/01,12:13:11.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,10 km,0.2,---
2024/06/01,12:16:36.9,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,6 km,0.4,---
2024/06/01,12:21:54.1,奈良県,34°12.0′N,135°40.0′E,60 km,0.3,---
2024/06/01,12:23:12.4,種子島近海,30°17.0′N,130°58.0′E,40 km,1.1,---
2024/06/01,12:23:56.9,関東東方沖,36°9.0′N,143°47.0′E,28 km,2.3,---
2024/06/01,12:24:58.5,宮崎県北部山沿い,32°43.0′N,131°15.0′E,8 km,0,---
2024/06/01,12:27:40.5,関東東方沖,36°12.0′N,143°41.0′E,36 km,1.5,---
2024/06/01,12:29:33.1,釧路沖,41°48.0′N,146°15.0′E,14 km,1.4,---
2024/06/01,12:31:15.2,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.4,---
2024/06/01,12:36:52.5,大分県南部,32°49.0′N,131°43.0′E,13 km,0.3,---
2024/06/01,12:38:45.6,茨城県沖,36°13.0′N,140°52.0′E,45 km,1.2,---
2024/06/01,12:42:32.6,愛知県東部,34°50.0′N,137°15.0′E,34 km,1.9,---
2024/06/01,12:43:21.7,能登半島沖,37°6.0′N,136°39.0′E,5 km,1.7,---
2024/06/01,12:43:35.8,日向灘,32°23.0′N,131°42.0′E,21 km,1.3,---
2024/06/01,12:47:38.5,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/06/01,12:50:54.8,宮城県沖,38°41.0′N,142°20.0′E,37 km,1.3,---
2024/06/01,12:53:55.3,千葉県北西部,35°51.0′N,140°18.0′E,37 km,0.5,---
2024/06/01,12:54:56.0,福島県浜通り,37°13.0′N,140°56.0′E,93 km,1.7,---
2024/06/01,12:55:19.5,石川県能登地方,37°20.0′N,136°55.0′E,8 km,0.6,---
2024/06/01,12:55:28.4,宮古島近海,25°3.0′N,125°40.0′E,34 km,1.6,---
2024/06/01,13:01:45.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/06/01,13:08:16.7,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.1,---
2024/06/01,13:09:33.0,群馬県南部,36°18.0′N,139°11.0′E,17 km,0.2,---
2024/06/01,13:13:25.1,茨城県北部,36°21.0′N,140°34.0′E,59 km,0.7,---
2024/06/01,13:14:04.2,佐渡付近,37°46.0′N,137°41.0′E,12 km,1.2,---
2024/06/01,13:14:46.1,豊後水道,33°13.0′N,132°21.0′E,36 km,0.7,---
2024/06/01,13:18:33.3,静岡県西部,34°55.0′N,137°47.0′E,22 km,1.6,---
2024/06/01,13:19:20.6,奄美大島近海,28°6.0′N,129°12.0′E,29 km,1.4,---
2024/06/01,13:20:54.2,福島県沖,37°5.0′N,142°15.0′E,13 km,0.9,---
2024/06/01,13:30:31.8,愛媛県南予,32°58.0′N,132°34.0′E,32 km,-10.1,---
2024/06/01,13:30:33.4,静岡県中部,34°57.0′N,138°17.0′E,19 km,-10.2,---
2024/06/01,13:35:12.7,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.7,---
2024/06/01,13:36:17.4,苫小牧沖,42°25.0′N,141°16.0′E,122 km,2.5,---
2024/06/01,13:40:14.9,宮城県沖,37°56.0′N,141°40.0′E,51 km,2,---
2024/06/01,13:41:47.8,台湾付近,24°19.0′N,122°2.0′E,25 km,3.1,---
2024/06/01,13:41:48.4,長野県南部,35°51.0′N,137°34.0′E,6 km,0.1,---
2024/06/01,13:46:09.1,千葉県東方沖,35°9.0′N,141°16.0′E,32 km,1.1,---
2024/06/01,13:52:08.3,石垣島北西沖,25°34.0′N,123°49.0′E,184 km,2.9,---
2024/06/01,13:52:26.4,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.9,---
2024/06/01,13:52:47.9,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,1.2,---
2024/06/01,13:53:03.7,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1,---
2024/06/01,13:54:27.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/06/01,13:55:03.8,三陸沖,39°46.0′N,143°24.0′E,14 km,1.5,---
2024/06/01,13:55:41.0,上川地方北部,44°53.0′N,142°3.0′E,0 km,0.6,---
2024/06/01,14:05:05.9,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.1,---
2024/06/01,14:06:19.5,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.5,---
2024/06/01,14:06:41.0,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.9,---
2024/06/01,14:08:04.2,茨城県沖,36°14.0′N,140°51.0′E,44 km,1.3,---
2024/06/01,14:11:09.8,胆振地方西部,42°38.0′N,141°7.0′E,4 km,1.1,---
2024/06/01,14:20:26.9,種子島近海,29°57.0′N,130°46.0′E,35 km,1.6,---
2024/06/01,14:36:26.1,宮崎県北部平野部,32°12.0′N,131°32.0′E,17 km,0.1,---
2024/06/01,14:38:54.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/06/01,14:46:01.5,和歌山県南部,33°45.0′N,135°37.0′E,42 km,0.9,---
2024/06/01,14:46:01.8,国後島付近,44°14.0′N,146°36.0′E,146 km,2.2,---
2024/06/01,14:46:18.9,静岡県西部,34°55.0′N,137°52.0′E,34 km,2,---
2024/06/01,14:48:30.9,種子島近海,30°15.0′N,130°46.0′E,10 km,0.3,---
2024/06/01,14:49:33.9,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0.3,---
2024/06/01,14:49:37.8,福井県嶺北,35°43.0′N,136°18.0′E,11 km,0.4,---
2024/06/01,14:51:58.3,紀伊水道,33°43.0′N,135°6.0′E,37 km,0.7,---
2024/06/01,14:52:13.0,宮城県中部,38°35.0′N,141°18.0′E,7 km,0,---
2024/06/01,14:52:49.4,石川県能登地方,37°15.0′N,136°49.0′E,9 km,0.1,---
2024/06/01,14:58:05.3,佐渡付近,37°56.0′N,137°41.0′E,22 km,1.7,---
2024/06/01,14:59:32.2,和歌山県南方沖,33°18.0′N,135°10.0′E,30 km,0.6,---
2024/06/01,15:00:07.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2024/06/01,15:04:45.8,石川県能登地方,37°12.0′N,136°43.0′E,11 km,0.4,---
2024/06/01,15:08:18.1,日高地方東部,42°13.0′N,142°54.0′E,58 km,0.6,---
2024/06/01,15:08:21.8,石垣島北西沖,25°14.0′N,122°41.0′E,168 km,2.6,---
2024/06/01,15:10:08.9,石垣島北西沖,25°6.0′N,123°5.0′E,99 km,1.2,---
2024/06/01,15:17:35.7,兵庫県南東部,35°11.0′N,135°6.0′E,13 km,1.1,---
2024/06/01,15:20:25.5,豊後水道,33°14.0′N,132°22.0′E,38 km,0.4,---
2024/06/01,15:22:15.8,宮崎県南部山沿い,31°52.0′N,131°3.0′E,10 km,1,---
2024/06/01,15:24:53.7,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.4,---
2024/06/01,15:27:17.8,福島県沖,37°16.0′N,141°45.0′E,41 km,1.1,---
2024/06/01,15:27:56.4,台湾付近,24°6.0′N,121°42.0′E,13 km,2.9,---
2024/06/01,15:28:46.4,石川県西方沖,37°4.0′N,136°36.0′E,10 km,0.9,---
2024/06/01,15:30:18.3,三陸沖,40°8.0′N,145°18.0′E,30 km,2.2,---
2024/06/01,15:32:11.5,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.1,---
2024/06/01,15:33:13.7,空知地方北部,43°58.0′N,142°4.0′E,0 km,0.2,---
2024/06/01,15:34:49.5,茨城県南部,36°13.0′N,139°48.0′E,55 km,2.1,---
2024/06/01,15:41:37.1,佐渡付近,37°43.0′N,137°39.0′E,13 km,1.6,---
2024/06/01,15:44:19.0,紀伊水道,33°46.0′N,134°56.0′E,35 km,0.5,---
2024/06/01,15:49:51.5,宮城県沖,38°51.0′N,141°37.0′E,69 km,1.5,---
2024/06/01,15:49:52.8,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.4,---
2024/06/01,15:52:27.5,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/01,15:53:39.8,豊後水道,33°14.0′N,132°22.0′E,39 km,0,---
2024/06/01,15:54:19.4,石川県能登地方,37°24.0′N,137°9.0′E,11 km,0.5,---
2024/06/01,15:54:23.6,宮城県北部,38°53.0′N,141°40.0′E,65 km,0.7,---
2024/06/01,15:55:09.4,岩手県沖,39°26.0′N,142°32.0′E,31 km,1.1,---
2024/06/01,15:59:15.7,奄美大島北東沖,29°45.0′N,130°48.0′E,25 km,1.3,---
2024/06/01,16:01:10.8,石垣島近海,24°48.0′N,123°52.0′E,0 km,0.9,---
2024/06/01,16:06:32.0,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.6,---
2024/06/01,16:06:38.7,千葉県東方沖,34°52.0′N,141°23.0′E,36 km,1.4,---
2024/06/01,16:09:18.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0,---
2024/06/01,16:10:03.2,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.4,---
2024/06/01,16:11:13.8,茨城県沖,36°9.0′N,141°21.0′E,25 km,2,---
2024/06/01,16:11:17.6,茨城県沖,36°10.0′N,141°21.0′E,23 km,2.4,---
2024/06/01,16:13:23.9,関東東方沖,36°10.0′N,143°46.0′E,28 km,2.8,---
2024/06/01,16:14:05.0,佐渡付近,37°46.0′N,137°43.0′E,22 km,0.3,---
2024/06/01,16:17:09.5,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2024/06/01,16:19:42.7,福井県沖,36°7.0′N,136°3.0′E,10 km,0.7,---
2024/06/01,16:26:42.6,京都府南部,35°11.0′N,135°38.0′E,5 km,0.6,---
2024/06/01,16:29:21.9,天草灘,31°59.0′N,130°12.0′E,8 km,0.6,---
2024/06/01,16:32:36.6,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.1,---
2024/06/01,16:33:48.5,茨城県南部,36°9.0′N,139°49.0′E,52 km,0.9,---
2024/06/01,16:34:27.6,新潟県下越地方,37°41.0′N,139°15.0′E,6 km,0.5,---
2024/06/01,16:38:57.6,豊後水道,33°13.0′N,132°21.0′E,38 km,0.4,---
2024/06/01,16:39:11.2,石川県能登地方,37°24.0′N,137°6.0′E,11 km,0.9,---
2024/06/01,16:40:12.6,佐渡付近,37°50.0′N,137°44.0′E,21 km,1.1,---
2024/06/01,16:40:27.7,茨城県沖,36°9.0′N,141°21.0′E,26 km,1.4,---
2024/06/01,16:41:43.9,与那国島近海,24°12.0′N,123°12.0′E,14 km,1.5,---
2024/06/01,16:43:53.0,岐阜県美濃中西部,35°27.0′N,136°43.0′E,7 km,-10.1,---
2024/06/01,16:48:36.0,岐阜県飛騨地方,36°16.0′N,137°34.0′E,25 km,0,---
2024/06/01,16:49:14.6,栃木県北部,36°46.0′N,139°27.0′E,4 km,1.1,---
2024/06/01,16:50:25.4,関東東方沖,36°36.0′N,143°31.0′E,12 km,1.3,---
2024/06/01,16:51:08.9,熊本県熊本地方,32°29.0′N,130°34.0′E,9 km,1,---
2024/06/01,16:59:32.0,茨城県沖,36°3.0′N,141°15.0′E,28 km,1.6,---
2024/06/01,17:01:07.3,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.2,---
2024/06/01,17:02:16.8,能登半島沖,37°16.0′N,136°42.0′E,12 km,0.8,---
2024/06/01,17:03:07.9,福島県沖,37°38.0′N,141°51.0′E,39 km,1.1,---
2024/06/01,17:05:29.5,豊後水道,32°60.0′N,132°15.0′E,35 km,0.5,---
2024/06/01,17:08:05.8,福島県沖,37°9.0′N,141°23.0′E,31 km,0.9,---
2024/06/01,17:13:10.5,和歌山県南部,33°51.0′N,135°24.0′E,46 km,0.1,---
2024/06/01,17:14:20.3,天草灘,32°17.0′N,129°52.0′E,15 km,0.2,---
2024/06/01,17:20:21.7,福島県沖,37°10.0′N,142°10.0′E,21 km,1.5,---
2024/06/01,17:20:54.3,宮古島近海,23°47.0′N,126°11.0′E,95 km,-1,---
2024/06/01,17:20:59.2,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.1,---
2024/06/01,17:21:49.7,石川県能登地方,37°19.0′N,136°52.0′E,12 km,0.6,---
2024/06/01,17:21:59.9,種子島近海,30°20.0′N,131°3.0′E,24 km,0.9,---
2024/06/01,17:22:05.6,石川県能登地方,37°16.0′N,136°47.0′E,6 km,0.6,---
2024/06/01,17:26:33.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/06/01,17:29:17.3,福島県沖,36°51.0′N,141°27.0′E,12 km,1.4,---
2024/06/01,17:30:36.6,釧路沖,42°34.0′N,145°8.0′E,11 km,1.6,---
2024/06/01,17:32:07.7,滋賀県北部,35°27.0′N,136°1.0′E,12 km,0.1,---
2024/06/01,17:32:28.7,福島県沖,37°21.0′N,141°51.0′E,39 km,0.7,---
2024/06/01,17:33:37.4,石川県能登地方,37°11.0′N,136°41.0′E,12 km,0.4,---
2024/06/01,17:35:23.2,有明海,32°60.0′N,130°22.0′E,9 km,0.3,---
2024/06/01,17:35:36.6,高知県東部,33°22.0′N,134°6.0′E,11 km,0.8,---
2024/06/01,17:36:01.4,栃木県北部,36°38.0′N,139°21.0′E,8 km,0.2,---
2024/06/01,17:40:43.6,福島県沖,37°11.0′N,141°28.0′E,19 km,0.9,---
2024/06/01,17:43:11.4,京都府南部,35°4.0′N,135°32.0′E,7 km,0.4,---
2024/06/01,17:45:05.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.6,---
2024/06/01,17:46:41.8,石川県能登地方,37°21.0′N,137°1.0′E,8 km,0.4,---
2024/06/01,17:47:03.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/06/01,17:47:22.9,土佐湾,33°19.0′N,134°4.0′E,16 km,1.5,---
2024/06/01,17:52:15.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2024/06/01,17:54:00.8,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.1,---
2024/06/01,17:54:27.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/06/01,17:54:57.4,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.6,---
2024/06/01,17:55:11.7,千葉県南東沖,34°37.0′N,140°18.0′E,50 km,1.6,---
2024/06/01,17:57:09.2,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.3,---
2024/06/01,17:57:36.2,茨城県沖,36°11.0′N,140°57.0′E,38 km,1.1,---
2024/06/01,17:57:37.0,茨城県沖,36°46.0′N,141°23.0′E,10 km,1.2,---
2024/06/01,17:58:23.2,福島県沖,37°24.0′N,141°57.0′E,33 km,1.2,---
2024/06/01,17:59:30.1,三陸沖,38°6.0′N,144°6.0′E,15 km,1.1,---
2024/06/01,17:59:43.6,静岡県西部,34°56.0′N,137°52.0′E,33 km,0.7,---
2024/06/01,18:01:25.2,福島県沖,37°3.0′N,141°49.0′E,33 km,0.8,---
2024/06/01,18:03:02.2,石川県能登地方,37°21.0′N,136°55.0′E,11 km,0.4,---
2024/06/01,18:03:27.9,石垣島近海,23°53.0′N,124°56.0′E,18 km,2.1,---
2024/06/01,18:03:44.8,群馬県北部,36°39.0′N,139°20.0′E,8 km,0.4,---
2024/06/01,18:03:56.1,福島県沖,37°15.0′N,142°2.0′E,29 km,0.9,---
2024/06/01,18:05:50.9,和歌山県北部,34°10.0′N,135°12.0′E,5 km,1.6,---
2024/06/01,18:06:35.3,宮城県沖,37°54.0′N,142°7.0′E,33 km,-1,---
2024/06/01,18:10:33.2,和歌山県南部,33°43.0′N,135°30.0′E,13 km,0.1,---
2024/06/01,18:11:03.8,佐渡付近,37°49.0′N,137°42.0′E,19 km,2.1,---
2024/06/01,18:13:00.4,安芸灘,34°8.0′N,132°27.0′E,19 km,1.1,---
2024/06/01,18:15:11.0,三重県中部,34°35.0′N,136°32.0′E,15 km,0.3,---
2024/06/01,18:16:58.0,八丈島東方沖,32°46.0′N,142°22.0′E,55 km,4.1,---
2024/06/01,18:18:05.5,トカラ列島近海,29°16.0′N,129°10.0′E,18 km,-1,---
2024/06/01,18:19:50.9,青森県津軽北部,41°5.0′N,140°24.0′E,8 km,0.4,---
2024/06/01,18:21:23.8,福島県沖,37°19.0′N,141°48.0′E,38 km,2.6,---
2024/06/01,18:24:56.6,富山県東部,36°51.0′N,137°40.0′E,7 km,0,---
2024/06/01,18:25:44.8,福島県沖,37°47.0′N,141°38.0′E,56 km,0.8,---
2024/06/01,18:26:12.3,石川県能登地方,37°29.0′N,137°19.0′E,12 km,1.2,---
2024/06/01,18:28:35.7,岩手県内陸南部,39°1.0′N,140°53.0′E,5 km,0.1,---
2024/06/01,18:28:58.0,茨城県南部,36°20.0′N,140°3.0′E,71 km,0.4,---
2024/06/01,18:34:42.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2024/06/01,18:42:30.2,沖縄本島近海,26°50.0′N,128°11.0′E,34 km,1.7,---
2024/06/01,18:43:57.7,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.3,---
2024/06/01,18:46:25.2,和歌山県南部,33°34.0′N,135°52.0′E,21 km,0,---
2024/06/01,18:48:19.1,山梨県中・西部,35°45.0′N,138°17.0′E,13 km,2.8,---
2024/06/01,18:50:12.8,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.9,---
2024/06/01,18:54:49.7,山梨県中・西部,35°45.0′N,138°17.0′E,13 km,0,---
2024/06/01,18:55:35.7,福島県沖,37°18.0′N,141°6.0′E,78 km,0.8,---
2024/06/01,19:01:19.9,十勝地方中部,42°54.0′N,143°19.0′E,118 km,0.7,---
2024/06/01,19:04:39.0,熊本県熊本地方,32°50.0′N,130°50.0′E,7 km,0.8,---
2024/06/01,19:09:28.2,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.6,---
2024/06/01,19:11:41.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2024/06/01,19:11:46.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.3,---
2024/06/01,19:12:12.1,宮城県沖,38°51.0′N,142°27.0′E,37 km,1,---
2024/06/01,19:13:53.6,石川県能登地方,37°18.0′N,136°52.0′E,0 km,0.4,---
2024/06/01,19:16:42.7,三陸沖,39°29.0′N,142°55.0′E,11 km,1.4,---
2024/06/01,19:19:58.6,山梨県中・西部,35°45.0′N,138°17.0′E,13 km,1.7,---
2024/06/01,19:23:09.7,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.3,---
2024/06/01,19:25:59.3,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.7,---
2024/06/01,19:26:41.5,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.6,---
2024/06/01,19:27:00.2,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.4,---
2024/06/01,19:28:41.3,群馬県北部,36°38.0′N,139°20.0′E,7 km,-10.1,---
2024/06/01,19:36:28.5,豊後水道,33°12.0′N,132°22.0′E,38 km,0.2,---
2024/06/01,19:38:14.6,福島県沖,37°31.0′N,141°29.0′E,38 km,1.5,---
2024/06/01,19:43:09.3,茨城県沖,36°21.0′N,141°52.0′E,22 km,2.5,---
