地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/27,08:04:48.0,福島県沖,37°16.0′N,141°25.0′E,5 km,1.7,---
2024/06/27,08:07:20.6,秋田県沖,40°13.0′N,139°58.0′E,156 km,1.5,---
2024/06/27,08:09:04.0,宮城県沖,37°54.0′N,141°41.0′E,56 km,0.9,---
2024/06/27,08:10:27.9,秋田県内陸北部,40°29.0′N,140°49.0′E,4 km,0.7,---
2024/06/27,08:10:56.9,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,-10.1,---
2024/06/27,08:14:07.2,福島県会津,37°3.0′N,139°24.0′E,9 km,0.1,---
2024/06/27,08:17:16.8,日高地方西部,42°49.0′N,142°36.0′E,13 km,0.1,---
2024/06/27,08:19:04.6,高知県東部,33°21.0′N,134°6.0′E,15 km,0.7,---
2024/06/27,08:19:45.0,岩手県内陸南部,39°5.0′N,141°8.0′E,87 km,1.1,---
2024/06/27,08:19:47.2,宮城県沖,38°46.0′N,141°59.0′E,54 km,1.1,---
2024/06/27,08:20:23.8,和歌山県北部,33°52.0′N,135°13.0′E,8 km,-10.4,---
2024/06/27,08:21:05.4,石川県能登地方,37°9.0′N,136°41.0′E,6 km,0.2,---
2024/06/27,08:22:22.7,長野県南部,35°48.0′N,137°29.0′E,7 km,0.3,---
2024/06/27,08:22:30.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/06/27,08:22:51.5,佐賀県南部,33°15.0′N,130°16.0′E,15 km,0.8,---
2024/06/27,08:22:53.3,岐阜県美濃中西部,35°28.0′N,136°26.0′E,13 km,0.7,---
2024/06/27,08:27:23.2,三陸沖,38°46.0′N,144°28.0′E,27 km,0.6,---
2024/06/27,08:27:49.0,三陸沖,39°8.0′N,144°35.0′E,25 km,1.9,---
2024/06/27,08:29:33.5,長野県南部,35°49.0′N,137°28.0′E,7 km,0.3,---
2024/06/27,08:32:27.9,豊後水道,32°56.0′N,132°19.0′E,34 km,0.5,---
2024/06/27,08:39:00.1,宮城県沖,38°21.0′N,142°7.0′E,31 km,0.7,---
2024/06/27,08:40:54.1,奈良県,34°25.0′N,135°53.0′E,8 km,0.2,---
2024/06/27,08:41:29.2,石川県能登地方,37°19.0′N,136°53.0′E,13 km,1,---
2024/06/27,08:44:11.7,神奈川県西部,35°20.0′N,139°4.0′E,15 km,1.5,---
2024/06/27,08:44:31.0,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1,---
2024/06/27,08:45:20.6,三重県北部,35°14.0′N,136°31.0′E,5 km,0.3,---
2024/06/27,08:48:33.4,静岡県西部,35°1.0′N,137°49.0′E,17 km,0.4,---
2024/06/27,08:49:52.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/06/27,08:51:44.4,福島県沖,37°14.0′N,141°54.0′E,33 km,1.8,---
2024/06/27,08:54:32.6,秋田県内陸北部,40°29.0′N,140°50.0′E,3 km,0.4,---
2024/06/27,08:57:05.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.1,---
2024/06/27,08:59:58.8,福島県沖,37°23.0′N,141°49.0′E,39 km,1.4,---
2024/06/27,09:09:49.9,日高地方西部,42°46.0′N,142°36.0′E,7 km,0.3,---
2024/06/27,09:13:37.5,秋田県内陸北部,40°30.0′N,140°50.0′E,2 km,0.3,---
2024/06/27,09:13:47.8,秋田県内陸北部,40°29.0′N,140°49.0′E,2 km,0.3,---
2024/06/27,09:17:57.7,上川地方中部,43°49.0′N,142°41.0′E,196 km,2.4,---
2024/06/27,09:19:27.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/06/27,09:22:02.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/06/27,09:25:44.0,栃木県南部,36°38.0′N,139°31.0′E,8 km,0.3,---
2024/06/27,09:26:40.6,福島県沖,37°5.0′N,141°8.0′E,29 km,1.6,---
2024/06/27,09:27:29.1,宮城県沖,37°48.0′N,142°4.0′E,39 km,0.9,---
2024/06/27,09:29:44.8,浦河沖,41°52.0′N,142°45.0′E,41 km,0.8,---
2024/06/27,09:30:29.4,能登半島沖,37°7.0′N,136°43.0′E,4 km,0.8,---
2024/06/27,09:44:13.0,岐阜県美濃東部,35°38.0′N,137°13.0′E,13 km,0.4,---
2024/06/27,09:52:02.1,福島県沖,37°45.0′N,141°36.0′E,55 km,1.4,---
2024/06/27,09:52:24.9,新潟県下越地方,37°46.0′N,139°13.0′E,15 km,0.6,---
2024/06/27,09:56:20.7,宮城県沖,38°20.0′N,142°9.0′E,37 km,1.3,---
2024/06/27,09:57:47.3,福島県沖,37°26.0′N,141°55.0′E,36 km,1.1,---
2024/06/27,09:58:38.6,岐阜県飛騨地方,36°11.0′N,137°30.0′E,7 km,0.1,---
2024/06/27,10:04:58.5,佐渡付近,37°56.0′N,137°45.0′E,20 km,1.3,---
2024/06/27,10:06:32.8,石川県能登地方,37°22.0′N,136°50.0′E,8 km,2.2,---
2024/06/27,10:10:06.0,栃木県北部,36°57.0′N,140°12.0′E,91 km,1.1,---
2024/06/27,10:10:30.8,茨城県北部,36°52.0′N,140°21.0′E,102 km,-1,---
2024/06/27,10:12:05.4,石川県能登地方,37°26.0′N,137°9.0′E,12 km,-1,---
2024/06/27,10:17:20.8,石川県能登地方,37°25.0′N,137°4.0′E,7 km,0.9,---
2024/06/27,10:17:42.8,佐渡付近,37°49.0′N,137°47.0′E,18 km,1.5,---
2024/06/27,10:26:21.4,福島県中通り,37°5.0′N,140°35.0′E,8 km,0.5,---
2024/06/27,10:32:15.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/06/27,10:32:32.0,石川県能登地方,37°22.0′N,136°50.0′E,9 km,1.5,---
2024/06/27,10:35:56.3,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.9,---
2024/06/27,10:37:56.4,長野県南部,35°52.0′N,137°38.0′E,10 km,0.4,---
2024/06/27,10:41:58.9,石川県能登地方,37°28.0′N,137°12.0′E,12 km,-1,---
2024/06/27,10:45:25.8,岐阜県飛騨地方,36°15.0′N,137°35.0′E,4 km,0.1,---
2024/06/27,10:47:44.5,十勝地方中部,42°51.0′N,143°7.0′E,115 km,1,---
2024/06/27,10:50:28.7,三陸沖,40°27.0′N,145°33.0′E,32 km,2,---
2024/06/27,10:53:43.7,千葉県東方沖,35°24.0′N,140°58.0′E,33 km,3.1,---
2024/06/27,10:58:44.2,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.9,---
2024/06/27,11:01:36.0,山形県置賜地方,37°46.0′N,140°3.0′E,8 km,0,---
2024/06/27,11:04:34.4,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.1,---
2024/06/27,11:07:20.3,新潟県上中越沖,37°22.0′N,138°20.0′E,26 km,1.7,---
2024/06/27,11:10:41.2,富山湾,37°25.0′N,137°16.0′E,14 km,1,---
2024/06/27,11:14:23.6,滋賀県南部,34°57.0′N,136°20.0′E,13 km,0.8,---
2024/06/27,11:15:33.7,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.5,---
2024/06/27,11:16:51.7,福岡県筑後地方,33°4.0′N,130°31.0′E,13 km,0.5,---
2024/06/27,11:20:02.6,豊後水道,33°16.0′N,132°19.0′E,40 km,0.2,---
2024/06/27,11:20:09.2,三陸沖,38°11.0′N,144°17.0′E,31 km,1.7,---
2024/06/27,11:21:31.3,新潟県上中越沖,37°36.0′N,137°32.0′E,10 km,1,---
2024/06/27,11:25:36.9,宮城県沖,37°59.0′N,142°28.0′E,22 km,1.3,---
2024/06/27,11:28:41.7,岩手県沖,40°16.0′N,141°55.0′E,22 km,0.4,---
2024/06/27,11:29:54.1,福島県沖,37°23.0′N,141°50.0′E,34 km,0.8,---
2024/06/27,11:32:14.9,岩手県沖,39°41.0′N,142°16.0′E,36 km,1,---
2024/06/27,11:37:41.0,福岡県北西沖,34°59.0′N,129°37.0′E,16 km,0.8,---
2024/06/27,11:37:45.5,熊本県熊本地方,32°47.0′N,130°40.0′E,6 km,0.8,---
2024/06/27,11:39:37.7,千葉県東方沖,35°41.0′N,140°49.0′E,10 km,1,---
2024/06/27,11:39:43.6,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.3,---
2024/06/27,11:41:41.9,青森県東方沖,41°35.0′N,142°6.0′E,52 km,2.4,---
2024/06/27,11:49:59.4,栃木県北部,36°38.0′N,139°25.0′E,9 km,0.4,---
2024/06/27,11:54:42.9,三陸沖,40°54.0′N,144°59.0′E,9 km,1.6,---
2024/06/27,11:54:51.4,紀伊水道,33°51.0′N,134°60.0′E,12 km,0.4,---
2024/06/27,12:08:07.7,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.5,---
2024/06/27,12:10:36.3,新潟県上中越沖,37°11.0′N,138°9.0′E,30 km,0.4,---
2024/06/27,12:14:32.8,兵庫県南西部,34°60.0′N,134°28.0′E,15 km,0.6,---
2024/06/27,12:14:35.7,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.4,---
2024/06/27,12:16:29.7,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,2.1,---
2024/06/27,12:20:38.8,宮古島近海,24°47.0′N,125°24.0′E,43 km,3.3,---
2024/06/27,12:20:51.3,トカラ列島近海,29°55.0′N,130°1.0′E,13 km,2.5,---
2024/06/27,12:23:25.1,京都府南部,35°21.0′N,135°43.0′E,11 km,1.7,---
2024/06/27,12:25:57.1,石川県能登地方,37°31.0′N,137°17.0′E,9 km,0.2,---
2024/06/27,12:31:27.3,石川県能登地方,37°18.0′N,136°47.0′E,13 km,0.3,---
2024/06/27,12:32:37.3,石川県能登地方,37°9.0′N,136°44.0′E,3 km,0.4,---
2024/06/27,12:33:03.4,福島県沖,37°18.0′N,142°16.0′E,19 km,1.3,---
2024/06/27,12:38:09.7,長野県中部,36°12.0′N,137°54.0′E,8 km,-10.1,---
2024/06/27,12:52:21.4,北海道北西沖,44°33.0′N,141°39.0′E,0 km,-1,---
2024/06/27,12:52:36.1,長野県中部,36°9.0′N,137°50.0′E,5 km,-10.3,---
2024/06/27,12:54:09.5,青森県東方沖,40°53.0′N,143°12.0′E,16 km,3.1,---
2024/06/27,12:55:47.0,与那国島近海,24°28.0′N,122°54.0′E,14 km,2.5,---
2024/06/27,12:55:51.9,兵庫県南東部,34°57.0′N,135°22.0′E,12 km,0.2,---
2024/06/27,12:55:54.8,石川県能登地方,37°9.0′N,136°46.0′E,10 km,0.1,---
2024/06/27,12:58:01.4,青森県東方沖,41°7.0′N,142°54.0′E,26 km,-1,---
2024/06/27,13:01:50.7,石川県能登地方,37°21.0′N,136°48.0′E,12 km,1.1,---
2024/06/27,13:05:35.7,和歌山県北部,33°52.0′N,135°21.0′E,45 km,0.3,---
2024/06/27,13:06:46.3,和歌山県南部,33°43.0′N,135°41.0′E,48 km,0.2,---
2024/06/27,13:09:12.8,神奈川県西部,35°23.0′N,139°7.0′E,20 km,0.9,---
2024/06/27,13:10:37.9,和歌山県南部,33°44.0′N,135°30.0′E,9 km,0,---
2024/06/27,13:13:12.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/06/27,13:15:18.3,青森県東方沖,40°56.0′N,143°7.0′E,0 km,2.4,---
2024/06/27,13:23:13.6,岩手県沖,39°1.0′N,142°8.0′E,40 km,0.9,---
2024/06/27,13:30:04.2,福島県沖,37°15.0′N,141°55.0′E,31 km,0.9,---
2024/06/27,13:32:14.8,福島県沖,37°53.0′N,141°38.0′E,49 km,0.8,---
2024/06/27,13:32:30.4,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.5,---
2024/06/27,13:34:02.8,福島県沖,37°15.0′N,141°55.0′E,31 km,1.2,---
2024/06/27,13:36:51.8,石川県能登地方,37°15.0′N,136°51.0′E,11 km,1.4,---
2024/06/27,13:39:58.1,山口県北西沖,34°35.0′N,131°21.0′E,14 km,2.1,---
2024/06/27,13:44:56.8,三陸沖,38°52.0′N,144°39.0′E,20 km,1.7,---
2024/06/27,13:46:48.3,福島県沖,37°18.0′N,141°56.0′E,31 km,1.1,---
2024/06/27,13:49:09.8,長野県南部,35°54.0′N,137°37.0′E,7 km,0,---
2024/06/27,13:53:54.0,宮古島近海,24°44.0′N,125°12.0′E,47 km,1.5,---
2024/06/27,13:54:41.8,福島県沖,37°13.0′N,142°17.0′E,20 km,1,---
2024/06/27,13:55:43.6,三重県南部,33°56.0′N,136°3.0′E,13 km,0.7,---
2024/06/27,13:55:58.5,壱岐・対馬近海,34°13.0′N,129°32.0′E,12 km,1,---
2024/06/27,13:56:16.8,宮古島近海,25°16.0′N,125°38.0′E,32 km,1.9,---
2024/06/27,14:04:38.9,福島県沖,37°48.0′N,141°35.0′E,53 km,0.9,---
2024/06/27,14:06:18.2,豊後水道,33°8.0′N,132°14.0′E,50 km,0.2,---
2024/06/27,14:10:02.4,トカラ列島近海,29°42.0′N,129°50.0′E,144 km,2.6,---
2024/06/27,14:13:44.2,茨城県沖,36°28.0′N,141°1.0′E,35 km,0.8,---
2024/06/27,14:15:48.9,根室半島南東沖,43°6.0′N,145°52.0′E,41 km,0.7,---
2024/06/27,14:16:46.0,石川県能登地方,37°19.0′N,136°55.0′E,10 km,1.1,---
2024/06/27,14:20:18.9,千葉県東方沖,35°44.0′N,141°8.0′E,7 km,1.3,---
2024/06/27,14:22:00.5,豊後水道,33°12.0′N,132°24.0′E,35 km,0.3,---
2024/06/27,14:22:04.7,福島県沖,37°20.0′N,142°11.0′E,30 km,1.3,---
2024/06/27,14:35:06.4,石川県能登地方,37°15.0′N,136°48.0′E,9 km,2,---
2024/06/27,14:35:26.4,宮城県沖,38°51.0′N,142°6.0′E,44 km,1.5,---
2024/06/27,14:40:19.7,宮城県沖,38°51.0′N,142°6.0′E,44 km,1.9,---
2024/06/27,14:40:40.2,青森県東方沖,40°58.0′N,142°0.0′E,56 km,2.1,---
2024/06/27,14:41:53.2,宮城県沖,38°13.0′N,142°29.0′E,27 km,1.7,---
2024/06/27,14:46:19.1,宮城県沖,38°49.0′N,141°38.0′E,69 km,0.8,---
2024/06/27,14:47:01.1,新潟県中越地方,37°4.0′N,139°2.0′E,6 km,0.4,---
2024/06/27,14:47:25.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/06/27,14:52:16.3,福島県沖,37°37.0′N,142°4.0′E,19 km,2,---
2024/06/27,14:54:45.9,三陸沖,39°9.0′N,144°35.0′E,22 km,1,---
2024/06/27,14:55:32.6,宮城県沖,38°13.0′N,142°29.0′E,26 km,1.3,---
2024/06/27,14:57:58.0,福島県沖,37°48.0′N,141°37.0′E,54 km,1,---
2024/06/27,15:03:17.2,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0.5,---
2024/06/27,15:04:26.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/06/27,15:08:36.5,京都府南部,34°57.0′N,135°33.0′E,5 km,0.1,---
2024/06/27,15:10:15.9,能登半島沖,37°20.0′N,136°40.0′E,6 km,1.1,---
2024/06/27,15:13:56.9,茨城県沖,35°53.0′N,141°12.0′E,20 km,1.4,---
2024/06/27,15:16:16.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.5,---
2024/06/27,15:20:41.6,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.9,---
2024/06/27,15:21:09.7,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.2,---
2024/06/27,15:21:41.5,有明海,32°56.0′N,130°22.0′E,9 km,0.9,---
2024/06/27,15:21:54.8,岐阜県美濃東部,35°37.0′N,137°17.0′E,5 km,-10.2,---
2024/06/27,15:24:42.9,能登半島沖,37°36.0′N,137°2.0′E,10 km,0.6,---
2024/06/27,15:24:46.5,能登半島沖,37°37.0′N,137°2.0′E,13 km,2.2,---
2024/06/27,15:25:01.7,京都府南部,35°17.0′N,135°45.0′E,9 km,0.2,---
2024/06/27,15:26:26.9,秋田県沿岸南部,39°20.0′N,140°2.0′E,23 km,1.3,---
2024/06/27,15:28:31.6,沖縄本島近海,26°28.0′N,129°13.0′E,39 km,2.6,---
2024/06/27,15:44:29.8,青森県東方沖,40°53.0′N,143°12.0′E,13 km,1.7,---
2024/06/27,15:46:39.2,福島県沖,37°15.0′N,142°13.0′E,20 km,1.4,---
2024/06/27,15:47:08.0,石川県能登地方,37°18.0′N,136°53.0′E,11 km,1.2,---
2024/06/27,15:53:18.2,日向灘,32°31.0′N,131°42.0′E,15 km,0.1,---
2024/06/27,15:57:04.9,北海道西方沖,43°55.0′N,141°26.0′E,20 km,1.1,---
2024/06/27,16:03:09.3,福島県沖,37°47.0′N,141°39.0′E,55 km,0.6,---
2024/06/27,16:05:35.7,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,19 km,0.4,---
2024/06/27,16:10:03.5,佐渡付近,37°47.0′N,137°43.0′E,20 km,0.8,---
2024/06/27,16:11:08.2,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.1,---
2024/06/27,16:11:50.4,薩摩半島西方沖,31°56.0′N,129°55.0′E,7 km,0.3,---
2024/06/27,16:14:24.5,京都府南部,35°17.0′N,135°44.0′E,6 km,-10.1,---
2024/06/27,16:22:12.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/06/27,16:22:54.6,広島県北部,35°1.0′N,132°57.0′E,8 km,0.7,---
2024/06/27,16:23:10.6,広島県北部,35°1.0′N,132°57.0′E,8 km,0.5,---
2024/06/27,16:23:34.7,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,-1,---
2024/06/27,16:25:06.0,福島県浜通り,36°57.0′N,140°41.0′E,8 km,0.4,---
2024/06/27,16:32:04.1,関東東方沖,34°49.0′N,141°59.0′E,22 km,1.1,---
2024/06/27,16:32:56.1,伊予灘,33°38.0′N,132°11.0′E,51 km,0.5,---
2024/06/27,16:37:23.5,日向灘,32°30.0′N,132°7.0′E,24 km,0.7,---
2024/06/27,16:43:33.5,奄美大島近海,27°47.0′N,128°50.0′E,38 km,2.8,---
2024/06/27,16:44:18.0,宮古島近海,24°50.0′N,125°20.0′E,42 km,1.4,---
2024/06/27,16:44:50.4,奄美大島近海,27°47.0′N,128°50.0′E,37 km,2.3,---
2024/06/27,16:45:51.1,奄美大島近海,27°45.0′N,128°54.0′E,41 km,-1,---
2024/06/27,16:46:10.4,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,3 km,0.8,---
2024/06/27,16:47:04.5,長野県南部,35°51.0′N,137°55.0′E,18 km,-10.1,---
2024/06/27,16:48:36.4,豊後水道,32°57.0′N,132°13.0′E,34 km,0.8,---
2024/06/27,16:53:18.6,宮城県沖,37°52.0′N,141°50.0′E,48 km,0.5,---
2024/06/27,16:57:20.8,伊豆半島東方沖,34°56.0′N,139°19.0′E,11 km,1.5,---
2024/06/27,16:58:26.4,宮城県沖,38°21.0′N,142°6.0′E,32 km,0.8,---
2024/06/27,17:01:15.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,0,---
2024/06/27,17:03:42.0,熊本県阿蘇地方,32°54.0′N,131°0.0′E,8 km,0.5,---
2024/06/27,17:03:44.2,伊予灘,33°28.0′N,132°4.0′E,54 km,0.7,---
2024/06/27,17:04:14.6,福島県沖,37°49.0′N,141°37.0′E,49 km,2,---
2024/06/27,17:05:53.9,胆振地方西部,42°40.0′N,141°1.0′E,148 km,2.5,---
2024/06/27,17:08:04.8,房総半島南方沖,34°16.0′N,140°7.0′E,45 km,1.6,---
2024/06/27,17:12:25.1,日向灘,32°2.0′N,131°47.0′E,31 km,0.6,---
2024/06/27,17:17:27.1,福島県沖,37°30.0′N,142°6.0′E,28 km,1.3,---
2024/06/27,17:21:05.6,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,-1,---
2024/06/27,17:22:53.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2024/06/27,17:24:09.1,宮城県沖,38°48.0′N,142°24.0′E,35 km,2,---
2024/06/27,17:26:59.8,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,-10.1,---
2024/06/27,17:33:58.2,福島県沖,37°38.0′N,141°35.0′E,55 km,1.1,---
2024/06/27,17:34:55.6,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2024/06/27,17:36:05.5,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,0,---
2024/06/27,17:38:30.9,日高地方中部,42°28.0′N,142°42.0′E,44 km,1.2,---
2024/06/27,17:42:03.6,福島県沖,37°51.0′N,141°35.0′E,49 km,1.5,---
2024/06/27,17:42:43.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/06/27,17:47:12.1,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.7,---
2024/06/27,17:50:44.3,伊予灘,33°22.0′N,131°56.0′E,54 km,-1,---
2024/06/27,17:51:01.0,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.3,---
2024/06/27,17:53:47.4,福島県沖,37°13.0′N,142°3.0′E,43 km,1,---
2024/06/27,17:53:54.5,茨城県沖,36°48.0′N,141°18.0′E,16 km,3,---
2024/06/27,17:54:31.5,日高地方西部,42°47.0′N,142°38.0′E,114 km,-1,---
2024/06/27,17:56:22.6,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.4,---
2024/06/27,17:57:27.2,福島県沖,37°9.0′N,141°45.0′E,38 km,0.8,---
2024/06/27,17:58:51.8,愛知県東部,34°56.0′N,137°26.0′E,37 km,0.1,---
2024/06/27,18:01:33.9,岩手県内陸北部,39°59.0′N,141°3.0′E,9 km,0.6,---
2024/06/27,18:01:42.4,能登半島沖,37°33.0′N,137°30.0′E,12 km,0.6,---
2024/06/27,18:04:46.2,岩手県内陸南部,39°6.0′N,140°54.0′E,8 km,0.6,---
2024/06/27,18:07:24.2,静岡県西部,34°51.0′N,137°52.0′E,18 km,-10.1,---
2024/06/27,18:12:49.4,福島県沖,37°38.0′N,141°54.0′E,42 km,0.7,---
2024/06/27,18:15:47.5,宮崎県北部平野部,32°30.0′N,131°42.0′E,16 km,-10.1,---
2024/06/27,18:15:50.3,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.5,---
2024/06/27,18:15:55.0,北海道東方沖,43°43.0′N,146°58.0′E,84 km,1.9,---
2024/06/27,18:16:52.2,奈良県,34°44.0′N,135°45.0′E,12 km,0.3,---
2024/06/27,18:17:38.2,天草灘,32°32.0′N,129°57.0′E,13 km,1,---
2024/06/27,18:18:25.2,関東東方沖,36°35.0′N,142°44.0′E,11 km,2,---
2024/06/27,18:21:13.6,三陸沖,39°1.0′N,144°38.0′E,14 km,1.6,---
2024/06/27,18:26:42.2,富山湾,37°27.0′N,137°18.0′E,13 km,0.3,---
2024/06/27,18:27:07.4,能登半島沖,37°6.0′N,136°40.0′E,10 km,0.6,---
2024/06/27,18:32:13.6,沖縄本島近海,25°33.0′N,128°30.0′E,49 km,2.7,---
2024/06/27,18:33:40.9,福島県浜通り,37°1.0′N,140°39.0′E,6 km,-10.2,---
2024/06/27,18:35:32.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.6,---
2024/06/27,18:36:41.2,長野県北部,36°40.0′N,138°26.0′E,2 km,0.9,---
2024/06/27,18:37:09.9,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.5,---
2024/06/27,18:40:37.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/06/27,18:41:38.6,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.3,---
2024/06/27,18:42:42.5,房総半島南方沖,33°57.0′N,140°22.0′E,17 km,2.1,---
2024/06/27,18:42:52.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/06/27,18:43:10.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.1,---
2024/06/27,18:45:12.1,福島県沖,37°31.0′N,141°24.0′E,50 km,4.5,---
2024/06/27,18:48:31.4,石川県能登地方,37°30.0′N,137°20.0′E,14 km,0.6,---
2024/06/27,18:53:32.6,京都府南部,35°15.0′N,135°19.0′E,10 km,0.4,---
2024/06/27,18:57:56.1,青森県西方沖,40°44.0′N,139°17.0′E,14 km,2.2,---
2024/06/27,18:59:14.0,石川県能登地方,37°20.0′N,136°59.0′E,9 km,0.3,---
2024/06/27,19:00:24.6,佐渡付近,37°46.0′N,137°40.0′E,16 km,0.9,---
2024/06/27,19:02:36.4,日向灘,31°56.0′N,131°31.0′E,49 km,0.2,---
2024/06/27,19:03:56.5,種子島近海,30°20.0′N,130°57.0′E,10 km,2,---
2024/06/27,19:13:10.3,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2024/06/27,19:15:59.9,福井県嶺北,35°57.0′N,136°45.0′E,9 km,2.3,---
2024/06/27,19:17:07.3,岡山県南部,34°52.0′N,133°35.0′E,19 km,0.9,---
2024/06/27,19:17:45.1,福井県嶺北,35°57.0′N,136°45.0′E,10 km,0.5,---
2024/06/27,19:18:29.5,北海道南西沖,41°57.0′N,139°51.0′E,12 km,1.3,---
2024/06/27,19:20:31.5,石垣島北西沖,25°3.0′N,123°19.0′E,127 km,1.7,---
2024/06/27,19:20:32.3,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.1,---
2024/06/27,19:20:48.8,関東東方沖,34°11.0′N,141°31.0′E,23 km,1,---
2024/06/27,19:22:09.6,福井県嶺北,35°57.0′N,136°45.0′E,9 km,1.1,---
2024/06/27,19:23:38.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/06/27,19:24:21.7,福島県沖,37°22.0′N,141°25.0′E,25 km,-1,---
2024/06/27,19:24:56.2,日向灘,32°28.0′N,131°52.0′E,38 km,1.9,---
2024/06/27,19:25:20.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.2,---
2024/06/27,19:31:42.0,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,0.5,---
2024/06/27,19:32:40.5,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.3,---
2024/06/27,19:33:22.4,埼玉県南部,36°0.0′N,139°27.0′E,97 km,2.7,---
2024/06/27,19:38:52.9,千葉県東方沖,35°48.0′N,140°56.0′E,14 km,0.7,---
2024/06/27,19:39:43.8,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1.1,---
2024/06/27,19:39:56.8,与那国島近海,24°7.0′N,122°41.0′E,20 km,2.7,---
2024/06/27,19:40:38.2,石川県能登地方,37°22.0′N,137°1.0′E,11 km,0.6,---
2024/06/27,19:41:34.8,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.5,---
2024/06/27,19:42:39.0,千葉県南東沖,34°36.0′N,139°49.0′E,24 km,0.7,---
2024/06/27,19:43:40.6,トカラ列島近海,29°55.0′N,130°1.0′E,13 km,-1,---
2024/06/27,19:43:56.8,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,3.3,---
2024/06/27,19:44:19.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.4,---
2024/06/27,19:44:41.4,福島県沖,37°24.0′N,141°44.0′E,40 km,1.4,---
2024/06/27,19:55:10.3,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.7,---
2024/06/27,19:57:24.1,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.6,---
2024/06/27,19:58:08.3,宮城県沖,38°1.0′N,142°37.0′E,11 km,0.9,---
2024/06/27,20:00:10.9,能登半島沖,37°33.0′N,137°20.0′E,7 km,2.1,---
2024/06/27,20:01:33.1,福島県中通り,36°59.0′N,140°32.0′E,13 km,0.8,---
2024/06/27,20:01:36.3,宮城県北部,38°42.0′N,141°8.0′E,84 km,1,---
2024/06/27,20:02:45.9,和歌山県南方沖,32°59.0′N,136°27.0′E,33 km,1.3,---
