地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/29,08:54:38.5,長野県南部,35°56.0′N,137°37.0′E,8 km,0,---
2024/06/29,08:55:17.6,福島県沖,37°20.0′N,141°31.0′E,11 km,1.3,---
2024/06/29,08:59:41.9,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.5,---
2024/06/29,09:01:15.4,福島県沖,37°12.0′N,141°55.0′E,32 km,2.1,---
2024/06/29,09:02:33.8,福島県沖,37°11.0′N,141°55.0′E,29 km,1.5,---
2024/06/29,09:03:53.0,福島県沖,37°20.0′N,142°18.0′E,52 km,0.2,---
2024/06/29,09:05:17.1,上川地方北部,44°53.0′N,142°7.0′E,0 km,-1,---
2024/06/29,09:06:03.3,愛媛県南予,33°35.0′N,132°35.0′E,42 km,0.1,---
2024/06/29,09:11:01.4,福島県沖,37°20.0′N,141°55.0′E,36 km,2.6,---
2024/06/29,09:16:53.6,大分県西部,33°6.0′N,131°12.0′E,4 km,0.4,---
2024/06/29,09:18:17.2,大分県西部,33°6.0′N,131°12.0′E,3 km,1.4,---
2024/06/29,09:21:05.1,宮城県北部,38°59.0′N,141°37.0′E,71 km,0.5,---
2024/06/29,09:23:13.5,関東東方沖,33°60.0′N,141°37.0′E,0 km,2.6,---
2024/06/29,09:26:43.4,薩摩半島西方沖,31°28.0′N,130°7.0′E,4 km,1.7,---
2024/06/29,09:28:39.5,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.8,---
2024/06/29,09:30:02.6,和歌山県北部,34°13.0′N,135°14.0′E,5 km,0.3,---
2024/06/29,09:34:45.4,福島県沖,37°43.0′N,142°18.0′E,26 km,0.9,---
2024/06/29,09:37:17.4,福島県会津,37°40.0′N,139°60.0′E,8 km,0,---
2024/06/29,09:39:12.7,福島県沖,37°10.0′N,141°25.0′E,44 km,0.8,---
2024/06/29,09:40:11.8,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.3,---
2024/06/29,09:43:57.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/06/29,09:55:29.1,福島県沖,37°39.0′N,141°37.0′E,55 km,1,---
2024/06/29,09:56:21.8,紀伊水道,33°53.0′N,134°45.0′E,16 km,0.9,---
2024/06/29,09:56:28.8,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.6,---
2024/06/29,09:59:25.2,宮城県沖,38°50.0′N,141°36.0′E,73 km,1.5,---
2024/06/29,10:02:03.1,西表島付近,24°25.0′N,123°44.0′E,13 km,1.1,---
2024/06/29,10:02:36.7,福島県沖,37°27.0′N,141°35.0′E,45 km,1.3,---
2024/06/29,10:03:35.5,福島県中通り,36°53.0′N,140°35.0′E,9 km,1.5,---
2024/06/29,10:03:43.7,石川県能登地方,37°15.0′N,136°44.0′E,12 km,0.7,---
2024/06/29,10:06:52.9,石川県能登地方,37°24.0′N,137°7.0′E,10 km,0.8,---
2024/06/29,10:08:06.1,青森県西方沖,40°40.0′N,139°19.0′E,9 km,1.6,---
2024/06/29,10:14:44.9,山形県置賜地方,37°46.0′N,140°1.0′E,10 km,0.1,---
2024/06/29,10:15:15.7,北海道南西沖,42°40.0′N,138°57.0′E,205 km,2.1,---
2024/06/29,10:17:53.0,福島県沖,37°20.0′N,141°56.0′E,29 km,1.7,---
2024/06/29,10:19:29.3,豊後水道,33°17.0′N,132°25.0′E,36 km,0.4,---
2024/06/29,10:21:05.2,壱岐・対馬近海,33°32.0′N,129°45.0′E,8 km,1.3,---
2024/06/29,10:21:51.4,壱岐・対馬近海,33°32.0′N,129°45.0′E,8 km,1.5,---
2024/06/29,10:23:08.4,有明海,32°58.0′N,130°26.0′E,10 km,1.1,---
2024/06/29,10:32:08.4,大分県西部,33°6.0′N,131°12.0′E,3 km,1.1,---
2024/06/29,10:35:04.9,茨城県北部,36°37.0′N,140°37.0′E,12 km,0.8,---
2024/06/29,10:38:00.8,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.9,---
2024/06/29,10:39:52.9,八丈島東方沖,33°39.0′N,140°23.0′E,67 km,2,---
2024/06/29,10:44:23.3,茨城県沖,36°33.0′N,141°22.0′E,32 km,1.2,---
2024/06/29,10:49:58.3,福島県沖,37°46.0′N,141°38.0′E,54 km,2.5,---
2024/06/29,10:49:58.8,東京都多摩東部,35°36.0′N,139°28.0′E,27 km,0.6,---
2024/06/29,10:54:57.8,栃木県北部,36°37.0′N,139°26.0′E,9 km,0.3,---
2024/06/29,10:56:19.5,大分県西部,33°7.0′N,131°12.0′E,3 km,0.7,---
2024/06/29,10:57:19.8,福島県沖,37°27.0′N,141°57.0′E,39 km,1.3,---
2024/06/29,10:59:55.5,石川県能登地方,37°14.0′N,137°4.0′E,18 km,0.7,---
2024/06/29,11:06:41.3,茨城県北部,36°23.0′N,140°21.0′E,93 km,1,---
2024/06/29,11:07:33.2,大分県西部,33°6.0′N,131°12.0′E,3 km,0.8,---
2024/06/29,11:18:25.3,三陸沖,38°0.0′N,144°24.0′E,13 km,1.6,---
2024/06/29,11:20:47.6,石川県能登地方,37°14.0′N,136°47.0′E,10 km,1.1,---
2024/06/29,11:31:52.2,福島県沖,37°13.0′N,141°24.0′E,4 km,1.2,---
2024/06/29,11:32:48.6,奈良県,34°44.0′N,135°59.0′E,9 km,0.5,---
2024/06/29,11:35:33.2,関東東方沖,36°50.0′N,143°59.0′E,22 km,1.3,---
2024/06/29,11:38:20.7,岩手県沖,39°15.0′N,142°22.0′E,34 km,1,---
2024/06/29,11:41:50.2,天草灘,32°32.0′N,129°43.0′E,11 km,0.3,---
2024/06/29,11:48:29.2,和歌山県北部,33°58.0′N,135°15.0′E,7 km,0.3,---
2024/06/29,11:50:26.4,奈良県,33°56.0′N,135°42.0′E,53 km,1.4,---
2024/06/29,11:50:39.1,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.9,---
2024/06/29,11:51:38.6,北海道東方沖,43°53.0′N,146°57.0′E,74 km,3.1,---
2024/06/29,11:54:17.9,石川県西方沖,37°5.0′N,136°36.0′E,10 km,0.8,---
2024/06/29,11:58:05.1,茨城県南部,36°12.0′N,140°5.0′E,66 km,0.8,---
2024/06/29,11:59:05.0,五島列島近海,32°52.0′N,128°52.0′E,7 km,0.8,---
2024/06/29,11:59:30.0,長野県中部,36°12.0′N,138°1.0′E,5 km,0.1,---
2024/06/29,11:59:56.0,石垣島近海,23°52.0′N,125°2.0′E,58 km,-1,---
2024/06/29,12:01:02.3,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,1,---
2024/06/29,12:03:07.0,和歌山県南部,33°55.0′N,135°32.0′E,42 km,0.6,---
2024/06/29,12:03:21.5,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.5,---
2024/06/29,12:04:38.8,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,1.4,---
2024/06/29,12:07:46.6,能登半島沖,37°34.0′N,137°25.0′E,10 km,0.9,---
2024/06/29,12:08:09.3,長野県南部,35°50.0′N,138°8.0′E,7 km,0.6,---
2024/06/29,12:10:38.6,石川県能登地方,37°20.0′N,136°59.0′E,9 km,0.6,---
2024/06/29,12:15:42.6,福島県沖,37°23.0′N,141°41.0′E,41 km,0.7,---
2024/06/29,12:17:17.6,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0,---
2024/06/29,12:18:29.5,関東東方沖,36°50.0′N,144°0.0′E,24 km,2.5,---
2024/06/29,12:22:23.7,石川県能登地方,37°11.0′N,136°47.0′E,7 km,2.4,---
2024/06/29,12:24:51.0,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.8,---
2024/06/29,12:27:50.2,福島県中通り,36°53.0′N,140°32.0′E,7 km,-10.3,---
2024/06/29,12:33:44.6,有明海,33°3.0′N,130°16.0′E,12 km,0.9,---
2024/06/29,12:35:08.5,鹿児島県薩摩地方,31°34.0′N,130°35.0′E,144 km,1.8,---
2024/06/29,12:36:04.9,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.3,---
2024/06/29,12:39:26.1,福島県中通り,36°59.0′N,140°16.0′E,115 km,1.6,---
2024/06/29,12:41:51.2,宮城県沖,37°54.0′N,141°40.0′E,50 km,2.6,---
2024/06/29,12:42:44.4,石川県能登地方,37°12.0′N,136°48.0′E,5 km,0.5,---
2024/06/29,12:43:38.7,浦河沖,42°2.0′N,142°8.0′E,43 km,0.9,---
2024/06/29,12:44:49.1,三陸沖,39°57.0′N,144°48.0′E,19 km,2,---
2024/06/29,12:47:53.7,有明海,33°3.0′N,130°16.0′E,12 km,1.3,---
2024/06/29,12:49:29.1,十勝沖,41°38.0′N,144°14.0′E,34 km,1.1,---
2024/06/29,12:50:13.1,有明海,33°3.0′N,130°16.0′E,12 km,1.1,---
2024/06/29,12:58:35.0,石川県能登地方,37°19.0′N,136°47.0′E,10 km,0.7,---
2024/06/29,12:58:50.3,石垣島近海,24°16.0′N,124°44.0′E,22 km,1.6,---
2024/06/29,13:02:26.5,有明海,33°3.0′N,130°17.0′E,12 km,0.2,---
2024/06/29,13:07:46.7,奈良県,34°1.0′N,135°47.0′E,12 km,1,---
2024/06/29,13:09:57.5,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2.3,---
2024/06/29,13:11:03.1,和歌山県北部,34°4.0′N,135°23.0′E,7 km,-10.2,---
2024/06/29,13:12:59.0,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.6,---
2024/06/29,13:14:29.6,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2024/06/29,13:14:37.2,静岡県西部,35°1.0′N,137°55.0′E,11 km,0.4,---
2024/06/29,13:15:15.3,福島県沖,37°50.0′N,141°38.0′E,49 km,0.7,---
2024/06/29,13:15:34.1,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.5,---
2024/06/29,13:16:20.6,和歌山県北部,34°4.0′N,135°23.0′E,8 km,0.4,---
2024/06/29,13:16:39.3,宮城県沖,38°33.0′N,141°43.0′E,49 km,0.5,---
2024/06/29,13:16:48.8,石川県加賀地方,36°13.0′N,136°45.0′E,4 km,0.1,---
2024/06/29,13:17:05.9,佐渡付近,37°50.0′N,137°42.0′E,19 km,1,---
2024/06/29,13:18:50.9,岩手県内陸南部,38°57.0′N,141°9.0′E,117 km,0.9,---
2024/06/29,13:20:46.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/06/29,13:22:55.6,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.3,---
2024/06/29,13:23:49.3,関東東方沖,36°22.0′N,144°5.0′E,40 km,1.7,---
2024/06/29,13:24:42.4,兵庫県南東部,35°9.0′N,135°16.0′E,14 km,0.8,---
2024/06/29,13:27:35.6,和歌山県南部,33°46.0′N,135°27.0′E,39 km,0.7,---
2024/06/29,13:28:55.4,奄美大島北東沖,29°39.0′N,130°40.0′E,36 km,1.7,---
2024/06/29,13:30:39.3,長野県南部,35°56.0′N,138°4.0′E,3 km,-10.2,---
2024/06/29,13:31:37.7,有明海,33°3.0′N,130°16.0′E,11 km,0.6,---
2024/06/29,13:34:04.6,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.4,---
2024/06/29,13:36:18.1,福島県沖,37°52.0′N,141°37.0′E,49 km,0.6,---
2024/06/29,13:37:23.4,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0.5,---
2024/06/29,13:43:37.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0,---
2024/06/29,13:45:25.8,石川県西方沖,37°3.0′N,136°38.0′E,8 km,0.4,---
2024/06/29,13:48:44.2,宮古島近海,25°12.0′N,125°32.0′E,20 km,3.9,---
2024/06/29,13:50:18.4,千葉県東方沖,35°34.0′N,140°39.0′E,51 km,1.1,---
2024/06/29,13:50:28.4,宮城県沖,38°23.0′N,142°10.0′E,30 km,0.8,---
2024/06/29,13:50:48.0,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,-1,---
2024/06/29,13:52:09.4,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.3,---
2024/06/29,13:55:00.0,青森県津軽北部,40°43.0′N,140°29.0′E,14 km,1.5,---
2024/06/29,13:59:52.6,福島県沖,37°16.0′N,142°10.0′E,22 km,1.8,---
2024/06/29,14:02:09.3,宮城県沖,38°46.0′N,141°48.0′E,51 km,0.3,---
2024/06/29,14:02:27.1,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.3,---
2024/06/29,14:03:10.1,静岡県西部,35°1.0′N,137°55.0′E,10 km,-10.3,---
2024/06/29,14:07:15.3,長野県南部,35°55.0′N,137°37.0′E,9 km,0.7,---
2024/06/29,14:17:03.2,有明海,33°4.0′N,130°16.0′E,12 km,0.3,---
2024/06/29,14:20:32.8,豊後水道,33°18.0′N,132°22.0′E,38 km,0,---
2024/06/29,14:21:21.4,滋賀県北部,35°37.0′N,136°18.0′E,9 km,0.3,---
2024/06/29,14:29:20.4,福島県沖,37°5.0′N,141°1.0′E,83 km,1.4,---
2024/06/29,14:29:36.7,千葉県北西部,35°41.0′N,140°15.0′E,36 km,2,---
2024/06/29,14:31:38.0,内浦湾,42°21.0′N,140°26.0′E,13 km,0.9,---
2024/06/29,14:34:24.7,千葉県北西部,35°40.0′N,140°15.0′E,36 km,2.5,---
2024/06/29,14:37:12.9,三重県北部,35°14.0′N,136°31.0′E,6 km,0.7,---
2024/06/29,14:37:24.5,紋別地方,43°50.0′N,143°25.0′E,8 km,0.5,---
2024/06/29,14:37:59.6,千葉県北西部,35°40.0′N,140°15.0′E,37 km,1.6,---
2024/06/29,14:39:49.9,広島県北部,34°57.0′N,132°50.0′E,11 km,0.1,---
2024/06/29,14:41:26.2,和歌山県北部,33°57.0′N,135°8.0′E,6 km,0.5,---
2024/06/29,14:42:51.2,千葉県北西部,35°40.0′N,140°17.0′E,35 km,0.4,---
2024/06/29,14:43:22.0,千葉県東方沖,35°49.0′N,140°57.0′E,21 km,1.1,---
2024/06/29,14:43:50.7,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2.1,---
2024/06/29,14:45:15.6,栃木県北部,36°37.0′N,139°25.0′E,10 km,0.3,---
2024/06/29,14:45:26.2,大隅半島東方沖,31°36.0′N,131°29.0′E,38 km,1,---
2024/06/29,14:46:27.0,関東東方沖,34°55.0′N,143°5.0′E,39 km,1.7,---
2024/06/29,14:55:56.6,日向灘,31°38.0′N,131°30.0′E,35 km,0.5,---
2024/06/29,15:01:59.0,福島県沖,37°50.0′N,141°37.0′E,45 km,1.1,---
2024/06/29,15:06:36.2,石川県能登地方,37°22.0′N,136°57.0′E,11 km,0.9,---
2024/06/29,15:12:43.2,岩手県沖,39°45.0′N,142°2.0′E,20 km,0.2,---
2024/06/29,15:15:49.4,石川県能登地方,37°28.0′N,137°13.0′E,10 km,0.7,---
2024/06/29,15:16:28.5,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2024/06/29,15:17:40.8,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1,---
2024/06/29,15:19:15.7,愛知県西部,34°49.0′N,137°6.0′E,8 km,0.7,---
2024/06/29,15:20:46.4,福島県沖,36°54.0′N,143°19.0′E,33 km,1.4,---
2024/06/29,15:26:07.1,茨城県北部,36°44.0′N,140°43.0′E,10 km,0.1,---
2024/06/29,15:27:27.2,神奈川県西部,35°25.0′N,139°23.0′E,18 km,0.2,---
2024/06/29,15:29:59.0,大分県南部,32°57.0′N,131°48.0′E,60 km,0.4,---
2024/06/29,15:36:47.4,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.8,---
2024/06/29,15:39:06.2,台湾付近,25°17.0′N,122°17.0′E,231 km,4.9,---
2024/06/29,15:42:21.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.2,---
2024/06/29,15:42:39.2,青森県三八上北地方,40°23.0′N,141°21.0′E,86 km,1.4,---
2024/06/29,15:44:42.2,茨城県南部,35°55.0′N,140°20.0′E,37 km,1.2,---
2024/06/29,15:45:57.9,紀伊水道,34°9.0′N,135°5.0′E,6 km,0.2,---
2024/06/29,15:48:10.5,薩摩半島西方沖,31°45.0′N,129°35.0′E,6 km,1.5,---
2024/06/29,15:49:42.9,北海道東方沖,43°24.0′N,146°44.0′E,46 km,4.6,---
2024/06/29,15:50:53.9,日向灘,32°44.0′N,132°4.0′E,38 km,0.6,---
2024/06/29,15:54:33.5,鹿児島県薩摩地方,32°1.0′N,130°37.0′E,179 km,1.8,---
2024/06/29,15:54:49.0,国後島付近,43°36.0′N,146°1.0′E,75 km,1.7,---
2024/06/29,15:55:58.7,愛知県西部,35°8.0′N,136°50.0′E,36 km,0.7,---
2024/06/29,16:04:15.9,静岡県東部,35°23.0′N,138°56.0′E,13 km,0.9,---
2024/06/29,16:04:26.8,和歌山県北部,34°7.0′N,135°11.0′E,5 km,0.5,---
2024/06/29,16:06:41.0,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.5,---
2024/06/29,16:10:03.9,神奈川県西部,35°25.0′N,138°56.0′E,22 km,0.3,---
2024/06/29,16:10:52.8,三重県北部,35°14.0′N,136°30.0′E,5 km,0.1,---
2024/06/29,16:11:44.9,福島県沖,37°54.0′N,140°57.0′E,76 km,0.5,---
2024/06/29,16:12:35.3,福島県沖,37°28.0′N,141°58.0′E,36 km,1,---
2024/06/29,16:17:38.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2024/06/29,16:21:39.8,熊本県天草・芦北地方,32°26.0′N,130°31.0′E,2 km,-10.1,---
2024/06/29,16:23:19.8,島根県西部,35°9.0′N,132°39.0′E,5 km,0.2,---
2024/06/29,16:27:57.6,栃木県南部,36°23.0′N,139°49.0′E,87 km,0.9,---
2024/06/29,16:28:27.4,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.5,---
2024/06/29,16:31:40.7,福島県沖,36°52.0′N,141°0.0′E,54 km,0.8,---
2024/06/29,16:35:07.1,奄美大島近海,28°4.0′N,129°26.0′E,28 km,1.6,---
2024/06/29,16:38:12.3,千葉県北東部,35°43.0′N,140°40.0′E,47 km,1.5,---
2024/06/29,16:38:24.7,福島県会津,37°6.0′N,139°27.0′E,7 km,-10.2,---
2024/06/29,16:38:37.9,台湾付近,24°23.0′N,121°51.0′E,14 km,2.7,---
2024/06/29,16:39:28.9,和歌山県南部,33°42.0′N,135°28.0′E,14 km,0.2,---
2024/06/29,16:40:41.2,秋田県内陸北部,39°52.0′N,140°23.0′E,8 km,0.5,---
2024/06/29,16:42:32.8,茨城県北部,36°16.0′N,140°29.0′E,50 km,0.5,---
2024/06/29,16:42:44.1,岩手県沖,40°23.0′N,142°16.0′E,37 km,0.6,---
2024/06/29,16:43:56.3,長野県中部,35°54.0′N,138°42.0′E,6 km,-10.1,---
2024/06/29,16:44:00.7,長野県中部,35°54.0′N,138°42.0′E,7 km,0.1,---
2024/06/29,16:46:24.2,長野県中部,36°27.0′N,138°2.0′E,11 km,-10.7,---
2024/06/29,16:49:10.5,石川県能登地方,37°20.0′N,136°60.0′E,10 km,0.3,---
2024/06/29,16:53:10.1,和歌山県北部,33°58.0′N,135°17.0′E,7 km,0,---
2024/06/29,16:55:55.6,釧路沖,42°29.0′N,144°35.0′E,74 km,0.8,---
2024/06/29,16:58:11.4,宮城県沖,38°24.0′N,142°22.0′E,34 km,0.8,---
2024/06/29,16:58:38.0,和歌山県北部,33°50.0′N,135°21.0′E,17 km,0.3,---
2024/06/29,16:59:00.7,埼玉県北部,36°7.0′N,139°14.0′E,18 km,0.2,---
2024/06/29,17:01:01.0,岩手県沿岸北部,40°9.0′N,141°44.0′E,7 km,-10.1,---
2024/06/29,17:03:14.7,三陸沖,37°53.0′N,144°16.0′E,23 km,0.7,---
2024/06/29,17:05:10.1,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1,---
2024/06/29,17:06:09.9,日向灘,32°34.0′N,132°10.0′E,26 km,0.9,---
2024/06/29,17:07:39.6,宮城県沖,38°18.0′N,141°53.0′E,45 km,2,---
2024/06/29,17:15:09.2,宮城県沖,37°58.0′N,142°33.0′E,32 km,1.9,---
2024/06/29,17:16:45.8,宮城県沖,37°59.0′N,142°33.0′E,20 km,1.4,---
2024/06/29,17:16:57.5,長野県南部,35°51.0′N,138°3.0′E,9 km,0.6,---
2024/06/29,17:17:10.8,土佐湾,33°11.0′N,133°38.0′E,29 km,1,---
2024/06/29,17:17:28.5,浦河沖,41°53.0′N,142°12.0′E,50 km,1.4,---
2024/06/29,17:19:14.7,滋賀県北部,35°22.0′N,136°24.0′E,13 km,0.3,---
2024/06/29,17:22:22.1,日向灘,32°26.0′N,131°55.0′E,32 km,0.5,---
2024/06/29,17:23:21.3,石川県能登地方,37°18.0′N,137°10.0′E,12 km,0.4,---
2024/06/29,17:24:31.7,関東東方沖,36°4.0′N,143°27.0′E,17 km,2.7,---
2024/06/29,17:25:05.5,釧路沖,42°24.0′N,144°35.0′E,20 km,1.4,---
2024/06/29,17:26:04.6,三重県中部,34°31.0′N,136°23.0′E,38 km,0.2,---
2024/06/29,17:27:15.0,福島県沖,37°29.0′N,141°22.0′E,42 km,2.2,---
2024/06/29,17:27:33.9,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.6,---
2024/06/29,17:27:58.4,山梨県中・西部,35°50.0′N,138°41.0′E,13 km,0.7,---
2024/06/29,17:28:47.9,和歌山県北部,34°4.0′N,135°19.0′E,4 km,-10.2,---
2024/06/29,17:30:15.5,福島県沖,37°41.0′N,141°39.0′E,52 km,1.8,---
2024/06/29,17:33:34.3,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.8,---
2024/06/29,17:34:26.3,能登半島沖,37°30.0′N,137°23.0′E,12 km,0.8,---
2024/06/29,17:40:20.1,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.8,---
2024/06/29,17:43:51.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/06/29,17:47:36.9,奄美大島近海,27°45.0′N,129°60.0′E,60 km,2.5,---
2024/06/29,17:48:21.2,長野県中部,35°54.0′N,138°42.0′E,7 km,0.3,---
2024/06/29,17:51:18.7,茨城県南部,36°10.0′N,140°15.0′E,73 km,1.8,---
2024/06/29,17:54:41.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.3,---
2024/06/29,17:56:14.6,種子島近海,30°32.0′N,130°54.0′E,6 km,1.5,---
2024/06/29,17:57:06.7,福島県沖,37°24.0′N,141°53.0′E,35 km,0.9,---
2024/06/29,17:57:46.9,愛知県東部,34°46.0′N,137°21.0′E,38 km,0.5,---
2024/06/29,18:01:13.9,石川県能登地方,37°14.0′N,136°51.0′E,13 km,1.1,---
2024/06/29,18:08:01.8,種子島近海,30°14.0′N,131°1.0′E,13 km,1.1,---
2024/06/29,18:09:54.7,宮城県沖,38°25.0′N,142°15.0′E,28 km,1.5,---
2024/06/29,18:18:11.5,三陸沖,40°50.0′N,145°2.0′E,34 km,1.6,---
2024/06/29,18:20:49.4,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1,---
2024/06/29,18:21:26.1,広島県北部,34°57.0′N,132°51.0′E,7 km,-10.2,---
2024/06/29,18:22:05.0,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0,---
2024/06/29,18:22:49.6,福島県沖,37°12.0′N,141°24.0′E,2 km,1.1,---
2024/06/29,18:24:00.9,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2024/06/29,18:24:18.9,福島県沖,37°49.0′N,141°35.0′E,47 km,-1,---
2024/06/29,18:27:02.7,能登半島沖,37°25.0′N,136°57.0′E,11 km,-1,---
2024/06/29,18:28:56.2,択捉島南東沖,44°3.0′N,147°50.0′E,0 km,4.8,---
2024/06/29,18:30:33.0,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.9,---
2024/06/29,18:34:20.2,能登半島沖,37°33.0′N,137°27.0′E,10 km,0.6,---
2024/06/29,18:34:26.5,広島県北部,34°57.0′N,132°51.0′E,7 km,-10.1,---
2024/06/29,18:35:07.0,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/06/29,18:40:39.7,苫小牧沖,42°27.0′N,141°52.0′E,128 km,1.7,---
2024/06/29,18:42:37.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.3,---
2024/06/29,18:44:06.4,福島県沖,37°38.0′N,142°12.0′E,34 km,1.2,---
2024/06/29,18:44:45.8,福島県沖,37°6.0′N,141°11.0′E,34 km,1.4,---
2024/06/29,18:44:49.3,福島県沖,37°39.0′N,142°12.0′E,33 km,0.9,---
2024/06/29,18:45:23.3,三重県南東沖,33°17.0′N,137°45.0′E,47 km,2.1,---
2024/06/29,18:47:26.7,長野県中部,35°54.0′N,138°42.0′E,7 km,0.5,---
2024/06/29,18:48:34.4,天草灘,32°29.0′N,129°56.0′E,12 km,-10.2,---
2024/06/29,18:48:35.4,長野県中部,35°55.0′N,138°42.0′E,11 km,0.4,---
2024/06/29,18:48:46.5,岐阜県美濃東部,35°27.0′N,137°24.0′E,9 km,1,---
2024/06/29,18:48:48.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,-10.4,---
2024/06/29,18:48:58.1,能登半島沖,37°15.0′N,136°41.0′E,8 km,0.7,---
2024/06/29,18:51:18.5,新潟県上越地方,36°49.0′N,137°46.0′E,2 km,0,---
2024/06/29,18:52:10.7,栃木県北部,36°55.0′N,139°46.0′E,6 km,-10.3,---
2024/06/29,18:52:34.3,栃木県北部,36°55.0′N,139°45.0′E,6 km,0.3,---
2024/06/29,18:53:57.7,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0,---
2024/06/29,18:54:08.1,能登半島沖,37°32.0′N,137°20.0′E,8 km,-1,---
2024/06/29,18:54:13.8,福島県浜通り,36°59.0′N,140°36.0′E,10 km,1,---
2024/06/29,18:54:43.2,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.1,---
2024/06/29,18:55:29.5,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.4,---
2024/06/29,18:56:08.1,三陸沖,40°52.0′N,145°3.0′E,30 km,2.2,---
2024/06/29,18:56:54.1,福島県沖,37°38.0′N,141°36.0′E,54 km,1.5,---
2024/06/29,18:59:38.5,宮城県北部,38°45.0′N,141°6.0′E,114 km,1.1,---
2024/06/29,19:01:17.9,青森県三八上北地方,40°26.0′N,141°1.0′E,6 km,-10.2,---
2024/06/29,19:06:07.1,福島県沖,37°37.0′N,141°31.0′E,52 km,2.8,---
2024/06/29,19:07:25.7,新潟県上越地方,36°49.0′N,137°47.0′E,2 km,-10.5,---
2024/06/29,19:08:02.5,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,1,---
2024/06/29,19:08:55.9,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.8,---
2024/06/29,19:09:12.2,国後島付近,43°37.0′N,146°12.0′E,70 km,1.8,---
2024/06/29,19:09:45.3,新潟県上越地方,36°50.0′N,137°47.0′E,0 km,0.5,---
2024/06/29,19:14:37.9,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.8,---
2024/06/29,19:15:18.3,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,0.6,---
2024/06/29,19:15:36.1,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1.3,---
2024/06/29,19:16:30.3,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.5,---
2024/06/29,19:16:43.7,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,1.4,---
2024/06/29,19:20:47.0,新潟県上越地方,36°49.0′N,137°47.0′E,1 km,-10.1,---
2024/06/29,19:21:23.5,千島列島,46°59.0′N,152°56.0′E,172 km,-1,---
2024/06/29,19:23:45.8,長野県中部,36°13.0′N,137°58.0′E,9 km,0.2,---
