地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/15,07:36:32.4,石川県能登地方,37°22.0′N,136°60.0′E,10 km,0.7,---
2024/06/15,07:37:16.9,福島県沖,37°49.0′N,141°37.0′E,50 km,2,---
2024/06/15,07:38:46.8,岩手県沿岸北部,39°46.0′N,141°51.0′E,55 km,0.9,---
2024/06/15,07:38:50.6,胆振地方中東部,42°39.0′N,141°13.0′E,5 km,2.3,---
2024/06/15,07:41:51.1,岐阜県飛騨地方,36°3.0′N,137°31.0′E,7 km,0.2,---
2024/06/15,07:42:36.6,熊本県天草・芦北地方,32°19.0′N,130°33.0′E,6 km,-10.3,---
2024/06/15,07:43:31.0,日向灘,32°17.0′N,132°29.0′E,20 km,1.6,---
2024/06/15,07:45:23.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2024/06/15,07:47:55.1,宮崎県北部平野部,32°23.0′N,131°29.0′E,11 km,-10.3,---
2024/06/15,07:50:17.6,石川県能登地方,37°24.0′N,137°7.0′E,8 km,0.9,---
2024/06/15,07:52:47.2,遠州灘,34°36.0′N,138°0.0′E,14 km,0.3,---
2024/06/15,07:53:15.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/06/15,07:55:55.1,三陸沖,38°36.0′N,143°16.0′E,10 km,2.5,---
2024/06/15,07:57:27.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/06/15,08:02:30.6,沖縄本島近海,26°46.0′N,128°43.0′E,10 km,1.4,---
2024/06/15,08:03:16.6,福島県沖,37°3.0′N,141°43.0′E,40 km,1.8,---
2024/06/15,08:05:28.8,関東東方沖,34°8.0′N,141°20.0′E,30 km,1.1,---
2024/06/15,08:11:45.6,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.4,---
2024/06/15,08:11:46.4,能登半島沖,37°28.0′N,137°25.0′E,12 km,0.5,---
2024/06/15,08:14:28.4,宮城県沖,38°24.0′N,142°20.0′E,35 km,0.8,---
2024/06/15,08:16:53.5,茨城県沖,36°18.0′N,141°24.0′E,25 km,1.1,---
2024/06/15,08:17:03.6,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/06/15,08:20:05.2,豊後水道,33°10.0′N,132°21.0′E,38 km,1.1,---
2024/06/15,08:29:27.8,三陸沖,38°40.0′N,144°51.0′E,24 km,1.6,---
2024/06/15,08:30:33.8,茨城県沖,36°22.0′N,141°35.0′E,16 km,1.5,---
2024/06/15,08:38:12.8,福島県沖,37°18.0′N,142°2.0′E,29 km,1.2,---
2024/06/15,08:39:07.1,紀伊水道,34°9.0′N,135°6.0′E,7 km,-10.1,---
2024/06/15,08:39:38.5,空知地方中部,43°41.0′N,141°42.0′E,3 km,0.9,---
2024/06/15,08:41:51.8,和歌山県北部,34°0.0′N,135°11.0′E,6 km,0,---
2024/06/15,08:41:55.8,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.3,---
2024/06/15,08:42:22.4,秋田県沖,39°49.0′N,139°59.0′E,18 km,1,---
2024/06/15,08:44:26.7,宮城県沖,38°24.0′N,142°20.0′E,32 km,0.7,---
2024/06/15,08:44:33.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/06/15,08:44:59.5,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.2,---
2024/06/15,08:47:18.7,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.5,---
2024/06/15,08:48:10.2,奄美大島北東沖,29°18.0′N,130°32.0′E,23 km,2.3,---
2024/06/15,08:49:39.3,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2024/06/15,08:49:57.2,東海道南方沖,32°22.0′N,137°58.0′E,367 km,2.8,---
2024/06/15,08:50:17.8,鳥取県西部,35°18.0′N,133°19.0′E,7 km,0.2,---
2024/06/15,08:50:51.5,佐渡付近,37°49.0′N,137°42.0′E,17 km,1.4,---
2024/06/15,08:53:30.1,和歌山県北部,34°6.0′N,135°11.0′E,4 km,-10.4,---
2024/06/15,08:54:46.4,静岡県中部,34°57.0′N,138°16.0′E,22 km,0.3,---
2024/06/15,08:58:25.5,兵庫県南西部,34°54.0′N,134°21.0′E,21 km,2.1,---
2024/06/15,08:58:40.5,長野県中部,36°22.0′N,138°0.0′E,11 km,-10.3,---
2024/06/15,09:10:07.8,岐阜県飛騨地方,35°44.0′N,137°8.0′E,6 km,-10.3,---
2024/06/15,09:10:12.0,福島県浜通り,36°57.0′N,140°44.0′E,12 km,-10.1,---
2024/06/15,09:10:29.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/06/15,09:11:02.4,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.8,---
2024/06/15,09:12:16.8,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2024/06/15,09:12:32.9,大隅半島東方沖,31°10.0′N,131°36.0′E,31 km,1.3,---
2024/06/15,09:21:12.8,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.2,---
2024/06/15,09:22:23.3,鹿児島湾,31°18.0′N,130°38.0′E,11 km,0.9,---
2024/06/15,09:22:27.5,沖縄本島近海,26°25.0′N,129°44.0′E,43 km,2.7,---
2024/06/15,09:22:31.2,石川県能登地方,37°31.0′N,137°20.0′E,10 km,0.5,---
2024/06/15,09:24:37.7,千葉県南東沖,34°39.0′N,140°14.0′E,74 km,1.8,---
2024/06/15,09:29:38.6,宮城県沖,37°51.0′N,141°48.0′E,50 km,0.8,---
2024/06/15,09:32:54.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/06/15,09:33:37.7,福島県沖,37°28.0′N,144°32.0′E,45 km,2.9,---
2024/06/15,09:33:52.0,天草灘,32°15.0′N,129°55.0′E,8 km,0.1,---
2024/06/15,09:38:34.4,宮城県沖,37°50.0′N,142°4.0′E,38 km,1.1,---
2024/06/15,09:45:03.1,岩手県沖,39°36.0′N,142°33.0′E,30 km,-1,---
2024/06/15,09:50:55.6,新潟県中越地方,37°13.0′N,138°45.0′E,16 km,1.1,---
2024/06/15,09:51:26.3,香川県西部,34°9.0′N,133°48.0′E,11 km,0.3,---
2024/06/15,09:54:19.1,岩手県沖,39°57.0′N,142°21.0′E,7 km,0.8,---
2024/06/15,09:55:36.0,滋賀県北部,35°29.0′N,136°17.0′E,6 km,0.1,---
2024/06/15,10:01:45.8,熊本県球磨地方,32°18.0′N,131°5.0′E,12 km,-1,---
2024/06/15,10:02:04.9,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.7,---
2024/06/15,10:05:32.3,富山県東部,36°34.0′N,137°36.0′E,4 km,0.3,---
2024/06/15,10:12:03.9,能登半島沖,37°37.0′N,137°30.0′E,13 km,0.8,---
2024/06/15,10:14:23.0,福井県嶺北,36°5.0′N,136°7.0′E,10 km,0.6,---
2024/06/15,10:16:07.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/06/15,10:19:58.0,熊本県熊本地方,32°40.0′N,130°45.0′E,11 km,1.2,---
2024/06/15,10:25:38.6,西表島付近,24°11.0′N,123°49.0′E,19 km,0.8,---
2024/06/15,10:27:40.7,紀伊水道,33°48.0′N,134°55.0′E,13 km,0.6,---
2024/06/15,10:30:06.9,石川県能登地方,37°13.0′N,136°53.0′E,13 km,0.8,---
2024/06/15,10:31:32.2,十勝沖,41°47.0′N,143°52.0′E,25 km,-1,---
2024/06/15,10:38:40.5,栃木県南部,36°26.0′N,139°25.0′E,4 km,0,---
2024/06/15,10:39:51.2,京都府南部,34°59.0′N,135°37.0′E,11 km,0.8,---
2024/06/15,10:42:54.5,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.3,---
2024/06/15,10:43:25.3,静岡県西部,34°48.0′N,137°37.0′E,30 km,0.8,---
2024/06/15,10:44:12.3,和歌山県北部,34°8.0′N,135°13.0′E,3 km,0.5,---
2024/06/15,10:48:54.3,熊本県天草・芦北地方,32°10.0′N,130°23.0′E,4 km,-1,---
2024/06/15,10:52:38.1,長野県中部,36°20.0′N,137°59.0′E,9 km,-10.1,---
2024/06/15,10:54:15.5,宮城県沖,38°41.0′N,142°22.0′E,36 km,0.9,---
2024/06/15,10:56:23.1,福島県沖,37°17.0′N,142°2.0′E,32 km,0.7,---
2024/06/15,10:57:52.3,鳥取県西部,35°15.0′N,133°23.0′E,8 km,0.7,---
2024/06/15,11:06:37.7,八丈島東方沖,33°40.0′N,140°32.0′E,58 km,2,---
2024/06/15,11:07:14.7,埼玉県南部,36°2.0′N,139°43.0′E,52 km,1.5,---
2024/06/15,11:09:05.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/06/15,11:11:30.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.6,---
2024/06/15,11:16:59.0,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.2,---
2024/06/15,11:17:18.8,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1.1,---
2024/06/15,11:20:46.4,福島県沖,37°15.0′N,142°17.0′E,15 km,2.2,---
2024/06/15,11:22:23.1,福島県沖,37°15.0′N,142°17.0′E,13 km,1.5,---
2024/06/15,11:24:35.6,新島・神津島近海,34°15.0′N,139°16.0′E,8 km,1.4,---
2024/06/15,11:26:40.8,千葉県北東部,35°43.0′N,140°42.0′E,51 km,1.7,---
2024/06/15,11:31:02.2,島根県西部,35°6.0′N,132°31.0′E,14 km,0.6,---
2024/06/15,11:39:32.7,福島県沖,37°14.0′N,142°7.0′E,24 km,1.2,---
2024/06/15,11:46:53.2,豊後水道,33°25.0′N,132°17.0′E,45 km,0.8,---
2024/06/15,11:47:13.6,能登半島沖,37°26.0′N,136°54.0′E,11 km,0.6,---
2024/06/15,11:49:06.8,択捉島付近,44°8.0′N,146°57.0′E,129 km,3.4,---
2024/06/15,11:52:45.1,能登半島沖,37°8.0′N,136°39.0′E,6 km,0.5,---
2024/06/15,11:54:17.3,岐阜県美濃中西部,35°45.0′N,136°30.0′E,6 km,1.4,---
2024/06/15,11:55:14.8,駿河湾,34°46.0′N,138°33.0′E,22 km,0.9,---
2024/06/15,11:56:58.6,岐阜県飛騨地方,36°9.0′N,137°26.0′E,9 km,0.1,---
2024/06/15,12:00:28.8,沖縄本島近海,27°7.0′N,128°18.0′E,54 km,4,---
2024/06/15,12:00:52.1,八丈島東方沖,33°55.0′N,140°44.0′E,46 km,1.8,---
2024/06/15,12:03:15.1,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.1,---
2024/06/15,12:04:13.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/06/15,12:05:40.9,静岡県西部,35°6.0′N,137°59.0′E,17 km,0.7,---
2024/06/15,12:09:48.3,新潟県中越地方,37°15.0′N,139°2.0′E,3 km,-10.1,---
2024/06/15,12:15:23.9,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.4,---
2024/06/15,12:17:13.6,愛知県西部,35°7.0′N,137°20.0′E,40 km,0.2,---
2024/06/15,12:17:33.2,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.6,---
2024/06/15,12:18:39.8,富山県東部,36°33.0′N,137°35.0′E,4 km,0.5,---
2024/06/15,12:30:46.3,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1,---
2024/06/15,12:31:38.8,和歌山県南方沖,33°25.0′N,135°59.0′E,26 km,0.8,---
2024/06/15,12:32:20.7,沖縄本島近海,27°6.0′N,128°18.0′E,53 km,1.6,---
2024/06/15,12:32:27.2,福島県沖,37°38.0′N,142°23.0′E,24 km,1,---
2024/06/15,12:35:43.4,福島県中通り,37°1.0′N,140°36.0′E,11 km,0.4,---
2024/06/15,12:47:35.1,岩手県沖,39°29.0′N,142°50.0′E,5 km,1.1,---
2024/06/15,12:50:32.4,熊本県熊本地方,32°45.0′N,130°46.0′E,8 km,0.9,---
2024/06/15,12:50:39.7,熊本県熊本地方,32°45.0′N,130°46.0′E,7 km,2,---
2024/06/15,12:55:34.4,福島県沖,37°42.0′N,141°48.0′E,42 km,1.4,---
2024/06/15,12:55:52.0,三重県北部,35°6.0′N,136°28.0′E,17 km,1.9,---
2024/06/15,12:56:53.7,新潟県上中越沖,37°26.0′N,137°41.0′E,23 km,0.9,---
2024/06/15,13:04:56.2,青森県東方沖,41°32.0′N,142°39.0′E,34 km,1.6,---
2024/06/15,13:04:59.3,宮城県沖,37°57.0′N,141°40.0′E,48 km,0.8,---
2024/06/15,13:12:14.9,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.2,---
2024/06/15,13:19:10.6,佐渡付近,37°43.0′N,137°36.0′E,9 km,1.4,---
2024/06/15,13:20:35.5,鹿児島湾,31°19.0′N,130°38.0′E,12 km,0.8,---
2024/06/15,13:21:18.0,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,19 km,2.1,---
2024/06/15,13:26:04.0,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.4,---
2024/06/15,13:26:51.9,宮城県沖,38°21.0′N,142°34.0′E,29 km,1.2,---
2024/06/15,13:36:33.9,周防灘,33°58.0′N,131°26.0′E,15 km,0.5,---
2024/06/15,13:37:39.2,青森県東方沖,40°33.0′N,142°17.0′E,40 km,0.8,---
2024/06/15,13:40:58.4,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.8,---
2024/06/15,13:41:37.2,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,0.6,---
2024/06/15,13:42:03.5,宮城県沖,37°54.0′N,142°35.0′E,18 km,1.5,---
2024/06/15,13:50:06.1,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,20 km,0.3,---
2024/06/15,13:51:23.0,福井県嶺南,35°31.0′N,135°58.0′E,13 km,0.2,---
2024/06/15,13:51:43.2,熊本県熊本地方,32°53.0′N,130°34.0′E,8 km,0.2,---
2024/06/15,13:59:39.1,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.1,---
2024/06/15,13:59:59.8,薩摩半島西方沖,31°28.0′N,128°51.0′E,12 km,2.2,---
2024/06/15,14:01:53.0,島根県東部,35°15.0′N,133°12.0′E,11 km,0.6,---
2024/06/15,14:03:16.0,茨城県沖,36°50.0′N,141°25.0′E,9 km,1,---
2024/06/15,14:05:27.3,岩手県沿岸北部,39°34.0′N,141°55.0′E,22 km,0.8,---
2024/06/15,14:05:47.1,静岡県西部,34°56.0′N,137°51.0′E,17 km,-10.1,---
2024/06/15,14:06:49.1,石垣島北西沖,25°4.0′N,123°60.0′E,105 km,1.5,---
2024/06/15,14:13:03.4,豊後水道,33°13.0′N,132°21.0′E,38 km,1.6,---
2024/06/15,14:17:06.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.1,---
2024/06/15,14:20:20.0,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.6,---
2024/06/15,14:28:23.1,宮城県沖,38°33.0′N,142°1.0′E,37 km,0.5,---
2024/06/15,14:31:46.9,和歌山県南部,33°51.0′N,135°46.0′E,17 km,2.8,---
2024/06/15,14:39:24.2,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,2.7,---
2024/06/15,14:49:30.7,茨城県南部,36°3.0′N,139°57.0′E,31 km,0.3,---
2024/06/15,14:49:47.0,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,19 km,0.7,---
2024/06/15,14:52:32.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/06/15,14:53:54.9,能登半島沖,37°33.0′N,137°26.0′E,0 km,0.6,---
2024/06/15,14:58:34.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/06/15,14:59:07.5,能登半島沖,37°31.0′N,137°12.0′E,8 km,1,---
2024/06/15,14:59:44.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.9,---
2024/06/15,15:02:42.7,茨城県北部,36°43.0′N,140°34.0′E,11 km,0.5,---
2024/06/15,15:09:30.0,宮古島北西沖,26°33.0′N,124°57.0′E,162 km,2.6,---
2024/06/15,15:11:17.0,和歌山県南部,33°34.0′N,135°28.0′E,20 km,0.5,---
2024/06/15,15:11:42.1,茨城県北部,36°42.0′N,140°33.0′E,6 km,0.1,---
2024/06/15,15:15:13.7,石川県能登地方,37°11.0′N,136°50.0′E,1 km,0.5,---
2024/06/15,15:22:44.3,薩摩半島西方沖,31°27.0′N,130°6.0′E,5 km,1.3,---
2024/06/15,15:26:06.1,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.5,---
2024/06/15,15:29:13.3,奄美大島近海,28°39.0′N,129°38.0′E,0 km,-1,---
2024/06/15,15:32:28.0,秋田県内陸南部,39°34.0′N,140°28.0′E,9 km,0.9,---
2024/06/15,15:32:39.1,青森県東方沖,41°21.0′N,142°30.0′E,32 km,1.5,---
2024/06/15,15:33:04.8,兵庫県南東部,35°1.0′N,135°21.0′E,14 km,0.8,---
2024/06/15,15:35:08.8,石川県能登地方,37°1.0′N,136°50.0′E,5 km,0.3,---
2024/06/15,15:37:08.9,関東東方沖,36°13.0′N,143°27.0′E,21 km,1.2,---
2024/06/15,15:37:51.8,福島県沖,37°13.0′N,142°8.0′E,23 km,2.1,---
2024/06/15,15:41:17.0,能登半島沖,37°44.0′N,137°22.0′E,14 km,1.2,---
2024/06/15,15:41:43.7,宮城県沖,38°31.0′N,142°3.0′E,32 km,0.5,---
2024/06/15,15:41:56.2,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,2.6,---
2024/06/15,15:43:04.3,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.8,---
2024/06/15,15:44:29.9,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.5,---
2024/06/15,15:45:55.4,薩摩半島西方沖,31°26.0′N,130°7.0′E,7 km,0.6,---
2024/06/15,15:46:24.4,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,8 km,-10.5,---
2024/06/15,15:46:41.1,静岡県西部,34°48.0′N,137°47.0′E,21 km,0.7,---
2024/06/15,15:47:58.4,岡山県南部,34°43.0′N,133°32.0′E,15 km,0.3,---
2024/06/15,15:51:23.4,佐賀県北部,33°27.0′N,129°60.0′E,5 km,0.3,---
2024/06/15,15:51:27.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.3,---
2024/06/15,15:55:12.6,茨城県沖,36°30.0′N,141°17.0′E,40 km,0.6,---
2024/06/15,15:59:21.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.6,---
2024/06/15,15:59:32.1,愛知県東部,34°42.0′N,137°25.0′E,34 km,2.6,---
2024/06/15,16:02:02.2,岩手県内陸南部,38°57.0′N,141°27.0′E,11 km,1.1,---
2024/06/15,16:02:57.1,福島県沖,36°56.0′N,141°3.0′E,44 km,0.9,---
2024/06/15,16:06:25.6,胆振地方中東部,42°40.0′N,141°24.0′E,119 km,2.8,---
2024/06/15,16:15:35.4,宮城県沖,38°22.0′N,142°9.0′E,33 km,1.2,---
2024/06/15,16:16:59.6,和歌山県南部,33°40.0′N,135°32.0′E,23 km,0.4,---
2024/06/15,16:16:59.8,茨城県沖,36°9.0′N,141°2.0′E,36 km,1,---
2024/06/15,16:17:06.9,秋田県内陸南部,39°30.0′N,140°43.0′E,8 km,0.8,---
2024/06/15,16:21:09.1,茨城県北部,36°48.0′N,140°33.0′E,4 km,-10.5,---
2024/06/15,16:21:47.9,石川県能登地方,37°28.0′N,137°19.0′E,9 km,0.3,---
2024/06/15,16:22:00.3,宮城県沖,38°20.0′N,142°8.0′E,38 km,1.6,---
2024/06/15,16:29:27.7,秋田県沖,40°10.0′N,139°2.0′E,16 km,2.8,---
2024/06/15,16:34:05.6,石川県能登地方,37°17.0′N,136°51.0′E,11 km,2,---
2024/06/15,16:46:39.4,父島近海,27°19.0′N,142°28.0′E,36 km,2.6,---
2024/06/15,16:48:33.3,宮城県沖,38°57.0′N,142°21.0′E,23 km,1.1,---
2024/06/15,16:50:00.7,石川県能登地方,37°26.0′N,137°8.0′E,10 km,0.4,---
2024/06/15,16:57:51.6,瀬戸内海中部,34°16.0′N,133°8.0′E,22 km,0.7,---
2024/06/15,16:59:15.9,長野県南部,35°51.0′N,137°43.0′E,9 km,0.2,---
2024/06/15,16:59:49.8,和歌山県南部,33°43.0′N,135°27.0′E,42 km,0.8,---
2024/06/15,17:00:29.5,台湾付近,24°21.0′N,122°14.0′E,57 km,2.7,---
2024/06/15,17:01:45.9,兵庫県南西部,34°55.0′N,134°47.0′E,11 km,0.5,---
2024/06/15,17:12:00.9,兵庫県南西部,34°55.0′N,134°47.0′E,11 km,0,---
2024/06/15,17:18:31.0,島根県東部,35°13.0′N,132°56.0′E,7 km,0.8,---
2024/06/15,17:21:37.1,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,0.5,---
2024/06/15,17:22:43.1,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.3,---
2024/06/15,17:24:00.9,根室地方北部,43°57.0′N,145°1.0′E,13 km,0.9,---
2024/06/15,17:26:10.4,種子島南東沖,29°59.0′N,132°12.0′E,69 km,2.2,---
2024/06/15,17:26:10.5,新潟県上中越沖,37°8.0′N,137°44.0′E,16 km,0.7,---
2024/06/15,17:32:03.6,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.5,---
2024/06/15,17:32:36.0,駿河湾,34°42.0′N,138°41.0′E,14 km,0.9,---
2024/06/15,17:36:31.1,福井県沖,36°2.0′N,135°40.0′E,15 km,1.5,---
2024/06/15,17:36:31.3,和歌山県南方沖,33°24.0′N,135°59.0′E,27 km,1,---
2024/06/15,17:39:03.4,十勝地方中部,42°58.0′N,143°30.0′E,87 km,0.9,---
2024/06/15,17:40:37.2,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.6,---
2024/06/15,17:42:08.8,種子島南東沖,29°58.0′N,132°16.0′E,53 km,2.2,---
2024/06/15,17:43:39.0,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.1,---
2024/06/15,17:44:42.1,十勝地方南部,42°36.0′N,142°57.0′E,66 km,1.2,---
2024/06/15,17:46:21.6,佐渡付近,37°55.0′N,137°45.0′E,22 km,1,---
2024/06/15,17:46:32.0,熊本県熊本地方,32°54.0′N,130°36.0′E,9 km,0.2,---
2024/06/15,17:47:34.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2024/06/15,17:51:48.0,兵庫県南西部,34°55.0′N,134°47.0′E,8 km,0,---
2024/06/15,17:53:12.3,石川県能登地方,37°19.0′N,136°47.0′E,7 km,0.5,---
2024/06/15,17:54:49.7,岐阜県美濃中西部,35°30.0′N,136°37.0′E,7 km,-10.2,---
2024/06/15,17:55:34.5,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.4,---
2024/06/15,17:58:49.9,千葉県北西部,36°2.0′N,139°51.0′E,102 km,0.7,---
2024/06/15,18:02:05.3,紀伊水道,33°43.0′N,135°9.0′E,41 km,0.4,---
2024/06/15,18:04:01.2,石川県能登地方,37°20.0′N,136°48.0′E,8 km,1.4,---
2024/06/15,18:05:48.9,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.2,---
2024/06/15,18:09:54.5,山口県東部,34°18.0′N,132°0.0′E,12 km,0.1,---
2024/06/15,18:13:44.3,長野県南部,35°52.0′N,138°7.0′E,7 km,0,---
2024/06/15,18:14:01.9,鳥取県東部,35°30.0′N,134°20.0′E,5 km,0.1,---
2024/06/15,18:19:06.1,兵庫県南東部,34°54.0′N,134°57.0′E,15 km,1.8,---
2024/06/15,18:23:58.7,長野県北部,36°27.0′N,138°9.0′E,6 km,-10.4,---
2024/06/15,18:26:17.7,福井県嶺北,36°8.0′N,136°15.0′E,10 km,0.7,---
2024/06/15,18:29:56.2,石川県能登地方,37°23.0′N,136°56.0′E,5 km,-1,---
2024/06/15,18:31:45.3,山口県東部,34°18.0′N,132°0.0′E,12 km,0,---
2024/06/15,18:32:30.5,福島県中通り,37°4.0′N,140°36.0′E,9 km,1.8,---
2024/06/15,18:38:33.0,橘湾,32°41.0′N,129°58.0′E,11 km,0.9,---
2024/06/15,18:41:11.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.4,---
2024/06/15,18:42:36.2,橘湾,32°41.0′N,129°58.0′E,11 km,0,---
2024/06/15,18:43:03.1,宮城県沖,38°52.0′N,142°26.0′E,36 km,1,---
2024/06/15,18:46:51.4,房総半島南方沖,34°16.0′N,140°45.0′E,22 km,0.9,---
2024/06/15,18:47:21.0,与那国島近海,24°7.0′N,123°16.0′E,37 km,-1,---
2024/06/15,18:48:51.7,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.2,---
2024/06/15,18:50:24.2,栃木県南部,36°34.0′N,139°31.0′E,5 km,0.1,---
2024/06/15,18:52:20.3,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,-10.1,---
2024/06/15,18:54:20.9,広島県北部,35°1.0′N,132°56.0′E,12 km,0.4,---
2024/06/15,18:55:05.2,宮城県沖,38°31.0′N,142°4.0′E,24 km,0.9,---
2024/06/15,18:55:20.9,岩手県内陸南部,39°1.0′N,140°52.0′E,6 km,0.3,---
2024/06/15,18:56:48.6,広島県北部,35°1.0′N,132°56.0′E,10 km,-10.1,---
2024/06/15,18:59:04.0,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.1,---
2024/06/15,19:01:22.0,兵庫県南東部,34°54.0′N,134°57.0′E,16 km,1,---
2024/06/15,19:01:33.8,日向灘,31°41.0′N,131°49.0′E,36 km,1.3,---
2024/06/15,19:04:12.0,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2024/06/15,19:05:09.6,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.4,---
2024/06/15,19:14:43.9,鳥取県東部,35°29.0′N,134°20.0′E,4 km,0.6,---
2024/06/15,19:17:21.2,能登半島沖,37°31.0′N,137°14.0′E,10 km,1,---
2024/06/15,19:18:21.0,岩手県内陸北部,39°48.0′N,141°0.0′E,107 km,1.5,---
2024/06/15,19:19:52.1,石川県能登地方,37°17.0′N,136°48.0′E,6 km,0.7,---
2024/06/15,19:21:20.3,能登半島沖,37°4.0′N,136°39.0′E,13 km,0.2,---
2024/06/15,19:23:04.1,東京都多摩東部,35°36.0′N,139°30.0′E,23 km,0.7,---
2024/06/15,19:24:01.5,宮城県沖,38°16.0′N,142°12.0′E,31 km,1.6,---
2024/06/15,19:26:14.6,和歌山県北部,34°14.0′N,135°9.0′E,7 km,0.1,---
2024/06/15,19:27:01.2,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.8,---
2024/06/15,19:30:25.2,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0,---
2024/06/15,19:31:54.6,青森県西方沖,40°59.0′N,140°0.0′E,18 km,0.6,---
2024/06/15,19:32:52.3,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.1,---
2024/06/15,19:33:22.3,能登半島沖,37°32.0′N,137°26.0′E,11 km,0.6,---
2024/06/15,19:33:32.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.3,---
2024/06/15,19:37:46.7,台湾付近,23°60.0′N,121°58.0′E,29 km,2.9,---
2024/06/15,19:40:25.4,福島県沖,37°17.0′N,141°41.0′E,13 km,1.5,---
2024/06/15,19:46:15.1,和歌山県南方沖,33°21.0′N,135°45.0′E,23 km,0.5,---
2024/06/15,19:47:16.5,静岡県中部,35°2.0′N,138°20.0′E,22 km,-10.1,---
2024/06/15,19:47:50.7,房総半島南方沖,34°14.0′N,140°16.0′E,43 km,1.9,---
2024/06/15,19:50:02.3,台湾付近,23°46.0′N,121°40.0′E,28 km,2.9,---
2024/06/15,19:51:03.5,十勝地方南部,42°35.0′N,143°5.0′E,40 km,0.4,---
2024/06/15,19:51:33.8,茨城県北部,36°43.0′N,140°37.0′E,88 km,0.7,---
