地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/02,08:15:35.6,福島県沖,37°46.0′N,141°51.0′E,16 km,1.3,---
2024/06/02,08:17:16.6,三陸沖,40°27.0′N,143°25.0′E,8 km,-1,---
2024/06/02,08:17:48.8,三陸沖,40°28.0′N,143°26.0′E,11 km,1,---
2024/06/02,08:21:42.0,和歌山県北部,34°7.0′N,135°27.0′E,6 km,-10.2,---
2024/06/02,08:24:51.3,静岡県中部,35°10.0′N,138°32.0′E,13 km,0.7,---
2024/06/02,08:25:38.6,台湾付近,23°46.0′N,121°36.0′E,35 km,3.1,---
2024/06/02,08:26:13.2,茨城県南部,35°55.0′N,140°14.0′E,38 km,0.4,---
2024/06/02,08:27:13.0,房総半島南方沖,34°10.0′N,140°30.0′E,48 km,0.5,---
2024/06/02,08:30:34.9,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.6,---
2024/06/02,08:32:17.4,石川県西方沖,36°59.0′N,136°43.0′E,6 km,1.9,---
2024/06/02,08:33:30.5,福島県中通り,37°2.0′N,140°35.0′E,11 km,0.5,---
2024/06/02,08:35:05.6,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.1,---
2024/06/02,08:36:25.2,茨城県北部,36°36.0′N,140°38.0′E,91 km,2.5,---
2024/06/02,08:37:57.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.2,---
2024/06/02,08:38:50.5,紀伊水道,33°53.0′N,134°53.0′E,16 km,0.6,---
2024/06/02,08:40:01.2,石川県能登地方,37°26.0′N,137°9.0′E,15 km,0.6,---
2024/06/02,08:41:46.0,有明海,32°56.0′N,130°21.0′E,13 km,0.3,---
2024/06/02,08:42:02.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.3,---
2024/06/02,08:46:30.0,浦河沖,42°1.0′N,142°59.0′E,72 km,2.3,---
2024/06/02,08:46:32.2,神奈川県西部,35°12.0′N,139°1.0′E,8 km,-10.2,---
2024/06/02,08:47:43.3,群馬県南部,36°37.0′N,139°19.0′E,6 km,1.9,---
2024/06/02,08:49:30.3,愛知県西部,34°54.0′N,137°25.0′E,37 km,0,---
2024/06/02,08:50:59.9,佐渡付近,37°43.0′N,138°2.0′E,19 km,1.6,---
2024/06/02,08:51:00.3,十勝沖,41°1.0′N,143°53.0′E,24 km,2,---
2024/06/02,08:53:47.1,新潟県上中越沖,37°38.0′N,137°37.0′E,17 km,1,---
2024/06/02,08:54:33.6,石川県能登地方,37°19.0′N,136°54.0′E,12 km,3,---
2024/06/02,08:58:51.6,福島県沖,37°15.0′N,141°53.0′E,33 km,1.1,---
2024/06/02,09:03:10.5,茨城県沖,36°25.0′N,141°8.0′E,36 km,0.9,---
2024/06/02,09:10:58.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/06/02,09:13:13.6,青森県東方沖,41°19.0′N,142°40.0′E,25 km,0.9,---
2024/06/02,09:14:18.5,大阪府北部,34°57.0′N,135°28.0′E,10 km,0.1,---
2024/06/02,09:16:15.3,福島県沖,37°5.0′N,142°2.0′E,22 km,1.6,---
2024/06/02,09:20:10.5,石川県能登地方,37°19.0′N,136°55.0′E,13 km,0.5,---
2024/06/02,09:21:31.5,石川県能登地方,37°29.0′N,137°14.0′E,9 km,1.2,---
2024/06/02,09:21:48.5,新島・神津島近海,34°20.0′N,139°16.0′E,4 km,1.5,---
2024/06/02,09:21:58.2,徳島県北部,33°60.0′N,134°26.0′E,8 km,1,---
2024/06/02,09:24:26.8,伊予灘,33°30.0′N,132°17.0′E,9 km,-10.1,---
2024/06/02,09:26:24.7,福島県会津,37°16.0′N,139°45.0′E,8 km,0.6,---
2024/06/02,09:30:33.0,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.5,---
2024/06/02,09:31:11.5,福島県会津,37°16.0′N,139°45.0′E,9 km,0.5,---
2024/06/02,09:32:25.4,石川県能登地方,37°24.0′N,136°58.0′E,6 km,0.6,---
2024/06/02,09:33:03.5,福島県沖,37°8.0′N,144°32.0′E,34 km,1.9,---
2024/06/02,09:34:35.3,大分県中部,33°17.0′N,131°24.0′E,6 km,0.5,---
2024/06/02,09:35:05.6,熊本県熊本地方,32°44.0′N,130°45.0′E,11 km,0.7,---
2024/06/02,09:35:35.8,秋田県沿岸南部,39°6.0′N,140°10.0′E,25 km,0.2,---
2024/06/02,09:38:16.9,千葉県南東沖,34°43.0′N,140°12.0′E,56 km,1.3,---
2024/06/02,09:43:18.4,福島県沖,37°34.0′N,141°50.0′E,32 km,1.8,---
2024/06/02,09:46:06.7,能登半島沖,37°36.0′N,137°20.0′E,7 km,0.9,---
2024/06/02,09:46:48.5,十勝沖,42°35.0′N,143°34.0′E,96 km,2.5,---
2024/06/02,09:46:49.1,佐渡付近,37°45.0′N,137°40.0′E,16 km,2,---
2024/06/02,09:51:07.3,福島県浜通り,37°9.0′N,140°58.0′E,61 km,1.9,---
2024/06/02,09:53:24.7,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.6,---
2024/06/02,09:53:29.4,和歌山県北部,34°12.0′N,135°17.0′E,2 km,-10.3,---
2024/06/02,09:54:01.6,八丈島東方沖,33°39.0′N,140°24.0′E,50 km,1.9,---
2024/06/02,09:56:23.2,北海道南西沖,41°21.0′N,139°9.0′E,17 km,1.9,---
2024/06/02,09:56:59.9,千葉県南東沖,34°44.0′N,140°36.0′E,47 km,1.2,---
2024/06/02,09:58:52.7,根室半島南東沖,42°54.0′N,146°58.0′E,1 km,2.6,---
2024/06/02,10:00:10.2,能登半島沖,37°13.0′N,136°38.0′E,5 km,2.7,---
2024/06/02,10:02:32.1,紀伊水道,33°48.0′N,134°53.0′E,14 km,0.8,---
2024/06/02,10:06:54.1,日向灘,31°42.0′N,131°51.0′E,21 km,0.8,---
2024/06/02,10:07:43.6,宮崎県南部平野部,32°2.0′N,131°28.0′E,18 km,0.2,---
2024/06/02,10:08:11.2,千葉県南部,35°11.0′N,140°9.0′E,16 km,1.4,---
2024/06/02,10:11:36.3,能登半島沖,37°32.0′N,137°17.0′E,11 km,1,---
2024/06/02,10:16:45.0,新潟県上中越沖,37°38.0′N,137°35.0′E,0 km,0.8,---
2024/06/02,10:17:11.6,福島県浜通り,37°15.0′N,140°58.0′E,92 km,2.2,---
2024/06/02,10:21:35.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2024/06/02,10:23:17.4,能登半島沖,37°13.0′N,136°39.0′E,5 km,0.5,---
2024/06/02,10:23:17.7,千島列島,45°24.0′N,151°12.0′E,30 km,3.7,---
2024/06/02,10:23:38.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/06/02,10:25:07.1,宮古島近海,25°16.0′N,125°33.0′E,25 km,2.4,---
2024/06/02,10:25:18.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/06/02,10:25:37.9,浦河沖,41°37.0′N,142°60.0′E,36 km,1.4,---
2024/06/02,10:27:14.4,和歌山県南部,33°53.0′N,135°26.0′E,44 km,0.2,---
2024/06/02,10:27:24.8,台湾付近,23°44.0′N,121°37.0′E,28 km,4.3,---
2024/06/02,10:28:01.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.7,---
2024/06/02,10:31:18.0,福井県嶺北,35°43.0′N,136°19.0′E,11 km,1.1,---
2024/06/02,10:33:11.8,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.1,---
2024/06/02,10:35:55.8,薩摩半島西方沖,31°35.0′N,130°11.0′E,12 km,0.7,---
2024/06/02,10:38:08.7,大阪府北部,34°57.0′N,135°29.0′E,11 km,0.3,---
2024/06/02,10:38:10.9,南大東島近海,25°51.0′N,130°11.0′E,38 km,2.1,---
2024/06/02,10:40:37.8,新潟県上中越沖,37°42.0′N,138°40.0′E,21 km,1.9,---
2024/06/02,10:43:02.4,茨城県沖,36°36.0′N,141°30.0′E,33 km,1.6,---
2024/06/02,10:44:33.7,三陸沖,39°36.0′N,144°39.0′E,22 km,1.4,---
2024/06/02,10:45:10.2,福島県沖,37°24.0′N,141°51.0′E,41 km,1.5,---
2024/06/02,10:47:43.5,茨城県沖,36°36.0′N,141°30.0′E,31 km,1.3,---
2024/06/02,10:48:01.0,佐渡付近,37°50.0′N,137°45.0′E,21 km,1.1,---
2024/06/02,10:48:19.0,茨城県沖,36°36.0′N,141°32.0′E,28 km,0.9,---
2024/06/02,10:55:13.8,長野県中部,36°3.0′N,137°41.0′E,9 km,-10.1,---
2024/06/02,10:56:16.0,京都府南部,35°3.0′N,135°33.0′E,12 km,2.1,---
2024/06/02,10:56:16.4,石川県能登地方,37°23.0′N,136°56.0′E,11 km,0.8,---
2024/06/02,11:00:44.2,東京都２３区,35°47.0′N,139°47.0′E,33 km,0.8,---
2024/06/02,11:00:56.9,能登半島沖,37°35.0′N,137°23.0′E,3 km,-10.3,---
2024/06/02,11:05:37.6,大隅半島東方沖,30°46.0′N,131°27.0′E,42 km,1.2,---
2024/06/02,11:05:50.1,能登半島沖,37°33.0′N,137°13.0′E,10 km,-1,---
2024/06/02,11:08:56.1,岩手県沖,40°23.0′N,142°31.0′E,41 km,1.1,---
2024/06/02,11:09:34.7,沖縄本島近海,26°28.0′N,129°46.0′E,51 km,2.3,---
2024/06/02,11:12:31.8,紀伊水道,33°50.0′N,134°55.0′E,15 km,0.7,---
2024/06/02,11:13:31.3,能登半島沖,37°21.0′N,136°38.0′E,12 km,0.5,---
2024/06/02,11:14:07.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/06/02,11:14:17.6,能登半島沖,37°29.0′N,137°24.0′E,11 km,0.3,---
2024/06/02,11:14:35.2,石川県能登地方,37°30.0′N,137°18.0′E,8 km,1.4,---
2024/06/02,11:16:15.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2024/06/02,11:20:01.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/06/02,11:25:09.7,長野県南部,35°56.0′N,137°57.0′E,10 km,0.6,---
2024/06/02,11:26:33.4,能登半島沖,37°8.0′N,136°42.0′E,6 km,1.4,---
2024/06/02,11:26:55.9,福島県沖,37°14.0′N,142°9.0′E,14 km,1.2,---
2024/06/02,11:27:07.6,硫黄島近海,25°52.0′N,140°37.0′E,11 km,3.8,---
2024/06/02,11:27:40.9,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.6,---
2024/06/02,11:28:03.1,宮城県沖,37°55.0′N,142°29.0′E,23 km,1.5,---
2024/06/02,11:30:44.7,富山県東部,36°27.0′N,137°33.0′E,0 km,0.7,---
2024/06/02,11:31:20.3,静岡県中部,35°2.0′N,138°6.0′E,28 km,0.1,---
2024/06/02,11:32:46.8,石川県能登地方,37°19.0′N,136°53.0′E,11 km,2,---
2024/06/02,11:32:50.4,釧路地方中南部,43°1.0′N,144°6.0′E,81 km,1.1,---
2024/06/02,11:33:20.6,鳥取県中部,35°24.0′N,133°51.0′E,10 km,-10.1,---
2024/06/02,11:33:38.8,宮城県沖,38°38.0′N,142°31.0′E,31 km,1.4,---
2024/06/02,11:34:37.8,茨城県北部,36°42.0′N,140°34.0′E,11 km,0.5,---
2024/06/02,11:38:58.6,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.2,---
2024/06/02,11:41:24.1,福島県会津,37°24.0′N,139°41.0′E,5 km,1.2,---
2024/06/02,11:43:19.5,福岡県北西沖,33°46.0′N,130°5.0′E,8 km,0.3,---
2024/06/02,11:44:44.5,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.2,---
2024/06/02,11:46:46.6,佐渡付近,37°46.0′N,137°36.0′E,0 km,1.2,---
2024/06/02,11:48:40.6,茨城県北部,36°46.0′N,140°39.0′E,11 km,0.3,---
2024/06/02,11:48:57.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.2,---
2024/06/02,11:49:25.1,能登半島沖,37°31.0′N,137°12.0′E,5 km,0.4,---
2024/06/02,11:51:12.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/06/02,11:52:06.5,長野県南部,35°54.0′N,137°40.0′E,9 km,0,---
2024/06/02,11:53:18.5,広島県北部,34°55.0′N,132°47.0′E,7 km,-10.1,---
2024/06/02,11:53:21.3,伊予灘,33°36.0′N,131°56.0′E,66 km,1.7,---
2024/06/02,11:54:38.8,茨城県沖,36°18.0′N,140°54.0′E,31 km,1.2,---
2024/06/02,12:01:02.0,宮城県沖,38°34.0′N,142°9.0′E,37 km,1.1,---
2024/06/02,12:08:01.6,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.3,---
2024/06/02,12:08:36.9,福島県沖,37°36.0′N,141°53.0′E,42 km,2.3,---
2024/06/02,12:08:49.0,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.7,---
2024/06/02,12:09:41.1,三陸沖,38°44.0′N,144°21.0′E,32 km,1.3,---
2024/06/02,12:09:56.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,1.4,---
2024/06/02,12:10:10.7,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.5,---
2024/06/02,12:10:48.9,有明海,32°55.0′N,130°21.0′E,16 km,0.4,---
2024/06/02,12:12:08.1,宮城県沖,38°29.0′N,142°9.0′E,40 km,1.5,---
2024/06/02,12:14:46.8,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.3,---
2024/06/02,12:15:46.5,和歌山県北部,34°14.0′N,135°10.0′E,6 km,1.1,---
2024/06/02,12:17:21.0,静岡県中部,35°1.0′N,138°13.0′E,25 km,0.2,---
2024/06/02,12:19:44.8,福島県沖,37°35.0′N,141°51.0′E,40 km,1.1,---
2024/06/02,12:20:32.7,三重県南部,33°48.0′N,135°59.0′E,18 km,0.6,---
2024/06/02,12:23:24.1,奄美大島近海,28°22.0′N,129°22.0′E,14 km,2,---
2024/06/02,12:23:49.3,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.3,---
2024/06/02,12:24:29.2,石川県能登地方,37°27.0′N,137°6.0′E,11 km,0.3,---
2024/06/02,12:27:38.4,青森県津軽南部,40°41.0′N,140°26.0′E,11 km,0.8,---
2024/06/02,12:27:50.4,宮城県沖,38°47.0′N,141°37.0′E,70 km,1.5,---
2024/06/02,12:29:06.5,石川県能登地方,37°11.0′N,136°42.0′E,8 km,0.5,---
2024/06/02,12:30:21.9,千葉県南東沖,34°43.0′N,140°9.0′E,60 km,1.6,---
2024/06/02,12:35:00.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/06/02,12:42:44.9,能登半島沖,37°34.0′N,137°14.0′E,5 km,-10.1,---
2024/06/02,12:45:44.4,伊予灘,33°25.0′N,132°4.0′E,54 km,1.5,---
2024/06/02,12:48:51.9,日向灘,32°38.0′N,132°16.0′E,34 km,1,---
2024/06/02,12:49:51.7,岩手県内陸南部,39°14.0′N,141°9.0′E,125 km,0.9,---
2024/06/02,12:49:55.1,五島列島近海,32°31.0′N,129°5.0′E,3 km,1.1,---
2024/06/02,12:51:23.1,日向灘,31°37.0′N,131°32.0′E,41 km,0,---
2024/06/02,12:54:13.8,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.8,---
2024/06/02,12:56:48.8,五島列島近海,32°50.0′N,129°47.0′E,12 km,0.8,---
2024/06/02,12:58:13.1,能登半島沖,37°21.0′N,136°45.0′E,7 km,0.3,---
2024/06/02,13:01:53.3,宮城県沖,37°57.0′N,141°49.0′E,53 km,1.5,---
2024/06/02,13:04:47.1,留萌地方中北部,44°11.0′N,141°54.0′E,15 km,0.5,---
2024/06/02,13:08:39.3,伊予灘,33°29.0′N,132°17.0′E,8 km,0.2,---
2024/06/02,13:09:48.5,愛媛県南予,33°32.0′N,132°28.0′E,43 km,0.5,---
2024/06/02,13:12:12.4,富山湾,37°13.0′N,137°6.0′E,16 km,0.1,---
2024/06/02,13:12:31.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.3,---
2024/06/02,13:15:43.4,島根県東部,35°7.0′N,132°45.0′E,11 km,-10.2,---
2024/06/02,13:16:27.8,秋田県沿岸北部,39°53.0′N,139°49.0′E,14 km,0.2,---
2024/06/02,13:17:25.4,千葉県東方沖,35°32.0′N,141°0.0′E,43 km,0.8,---
2024/06/02,13:18:18.5,能登半島沖,37°55.0′N,137°24.0′E,23 km,0.6,---
2024/06/02,13:19:15.6,宮城県沖,37°50.0′N,142°8.0′E,39 km,1.7,---
2024/06/02,13:20:05.4,茨城県沖,36°30.0′N,140°58.0′E,52 km,0.9,---
2024/06/02,13:22:11.5,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.2,---
2024/06/02,13:24:06.9,京都府南部,35°7.0′N,135°29.0′E,11 km,0,---
2024/06/02,13:28:24.2,石川県能登地方,37°27.0′N,137°14.0′E,9 km,0,---
2024/06/02,13:34:24.7,宮城県沖,38°21.0′N,142°6.0′E,35 km,2.3,---
2024/06/02,13:34:36.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/06/02,13:35:20.5,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.3,---
2024/06/02,13:35:51.0,長野県北部,36°33.0′N,137°57.0′E,11 km,-10.3,---
2024/06/02,13:36:13.7,和歌山県北部,34°6.0′N,135°17.0′E,6 km,0.1,---
2024/06/02,13:37:13.5,鳥取県中部,35°24.0′N,133°51.0′E,10 km,-1,---
2024/06/02,13:37:14.4,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.7,---
2024/06/02,13:39:58.4,岩手県沖,40°15.0′N,142°17.0′E,36 km,0.5,---
2024/06/02,13:45:01.1,能登半島沖,37°13.0′N,136°42.0′E,7 km,2.1,---
2024/06/02,13:45:38.0,豊後水道,33°13.0′N,132°23.0′E,39 km,0.7,---
2024/06/02,13:50:01.3,大分県西部,33°6.0′N,131°12.0′E,4 km,0.6,---
2024/06/02,13:50:09.5,択捉島南東沖,44°59.0′N,148°55.0′E,117 km,3.1,---
2024/06/02,13:51:49.4,福島県沖,37°34.0′N,141°31.0′E,54 km,0.9,---
2024/06/02,13:54:56.9,石川県能登地方,37°9.0′N,136°49.0′E,9 km,0.1,---
2024/06/02,13:56:11.2,岩手県内陸北部,40°7.0′N,141°8.0′E,8 km,0.9,---
2024/06/02,13:56:48.8,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.3,---
2024/06/02,14:00:59.3,鹿児島湾,31°25.0′N,130°37.0′E,9 km,0.4,---
2024/06/02,14:01:45.2,宮城県沖,38°54.0′N,142°18.0′E,37 km,0.9,---
2024/06/02,14:02:35.3,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/06/02,14:02:50.8,奄美大島北東沖,29°21.0′N,130°37.0′E,64 km,1.9,---
2024/06/02,14:03:08.9,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2024/06/02,14:04:28.3,群馬県南部,36°36.0′N,139°23.0′E,7 km,0.5,---
2024/06/02,14:04:37.0,石川県能登地方,37°15.0′N,136°43.0′E,7 km,1.3,---
2024/06/02,14:04:38.8,和歌山県南部,33°40.0′N,135°23.0′E,21 km,0,---
2024/06/02,14:08:09.9,福島県沖,37°19.0′N,141°49.0′E,38 km,1,---
2024/06/02,14:08:36.6,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.5,---
2024/06/02,14:10:28.5,薩摩半島西方沖,32°7.0′N,129°4.0′E,21 km,1.7,---
2024/06/02,14:12:42.1,高知県東部,33°38.0′N,134°8.0′E,10 km,-10.1,---
2024/06/02,14:12:51.9,愛媛県東予,33°57.0′N,133°40.0′E,23 km,0.3,---
2024/06/02,14:15:55.0,沖縄本島北西沖,27°27.0′N,127°56.0′E,16 km,1.8,---
2024/06/02,14:16:57.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2024/06/02,14:18:52.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/06/02,14:22:38.6,福島県沖,37°24.0′N,141°28.0′E,40 km,1.1,---
2024/06/02,14:22:56.2,大分県南部,32°51.0′N,131°32.0′E,19 km,0,---
2024/06/02,14:23:08.0,島根県東部,35°8.0′N,132°50.0′E,17 km,0.6,---
2024/06/02,14:23:57.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/02,14:24:05.1,和歌山県南方沖,33°37.0′N,135°21.0′E,35 km,1.1,---
2024/06/02,14:26:07.9,石川県能登地方,37°17.0′N,136°45.0′E,5 km,0.2,---
2024/06/02,14:27:55.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2024/06/02,14:30:51.3,北海道東方沖,43°52.0′N,147°56.0′E,11 km,2.7,---
2024/06/02,14:34:22.3,岩手県内陸北部,39°46.0′N,140°51.0′E,4 km,0.3,---
2024/06/02,14:36:28.7,三陸沖,40°10.0′N,143°24.0′E,13 km,1,---
2024/06/02,14:37:56.3,茨城県沖,36°12.0′N,140°56.0′E,41 km,1.1,---
2024/06/02,14:40:56.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/06/02,14:42:44.2,長野県中部,36°13.0′N,137°59.0′E,10 km,0.2,---
2024/06/02,14:43:51.0,長野県南部,35°24.0′N,138°9.0′E,10 km,0.1,---
2024/06/02,14:45:34.9,釧路沖,42°4.0′N,144°60.0′E,3 km,2.3,---
2024/06/02,14:46:22.4,静岡県中部,35°10.0′N,138°17.0′E,22 km,1.5,---
2024/06/02,14:47:20.0,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.2,---
2024/06/02,14:50:13.3,宮古島近海,25°11.0′N,125°35.0′E,28 km,2,---
2024/06/02,14:53:04.0,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.5,---
2024/06/02,14:55:37.8,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0,---
2024/06/02,14:58:52.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/06/02,15:02:31.0,石川県能登地方,37°23.0′N,136°53.0′E,1 km,0.4,---
2024/06/02,15:05:34.9,岐阜県美濃中西部,35°36.0′N,136°21.0′E,14 km,0.5,---
2024/06/02,15:07:48.3,熊本県熊本地方,32°35.0′N,130°38.0′E,13 km,0.2,---
2024/06/02,15:07:59.5,熊本県熊本地方,32°48.0′N,130°40.0′E,10 km,0.3,---
2024/06/02,15:09:55.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.4,---
2024/06/02,15:14:33.1,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.3,---
2024/06/02,15:15:30.2,京都府南部,35°18.0′N,135°44.0′E,11 km,2.1,---
2024/06/02,15:16:51.7,石川県能登地方,37°10.0′N,136°44.0′E,8 km,1,---
2024/06/02,15:17:49.4,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.1,---
2024/06/02,15:19:21.4,薩摩半島西方沖,31°54.0′N,130°6.0′E,11 km,0.1,---
2024/06/02,15:22:02.6,北海道東方沖,43°41.0′N,146°51.0′E,46 km,2.5,---
2024/06/02,15:22:11.6,薩摩半島西方沖,31°43.0′N,130°5.0′E,3 km,0.2,---
2024/06/02,15:24:16.7,長野県南部,35°53.0′N,137°38.0′E,5 km,0.1,---
2024/06/02,15:27:05.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/06/02,15:30:46.4,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.5,---
2024/06/02,15:33:29.2,静岡県西部,35°5.0′N,138°2.0′E,13 km,-10.2,---
2024/06/02,15:37:10.6,愛知県西部,34°54.0′N,137°3.0′E,35 km,0.3,---
2024/06/02,15:37:24.9,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.5,---
2024/06/02,15:46:04.3,宮城県沖,38°38.0′N,142°4.0′E,36 km,0.8,---
2024/06/02,15:46:23.1,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,0,---
2024/06/02,15:50:51.3,石川県能登地方,37°29.0′N,137°14.0′E,7 km,0.7,---
2024/06/02,15:50:54.5,能登半島沖,37°12.0′N,136°40.0′E,7 km,0.7,---
2024/06/02,16:00:35.7,留萌地方中北部,44°11.0′N,141°55.0′E,16 km,1,---
2024/06/02,16:00:54.9,岩手県沖,39°8.0′N,142°29.0′E,29 km,1.1,---
2024/06/02,16:04:00.5,関東東方沖,35°9.0′N,143°27.0′E,44 km,0.7,---
2024/06/02,16:04:36.4,遠州灘,34°19.0′N,137°15.0′E,368 km,2.8,---
2024/06/02,16:05:05.2,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.6,---
2024/06/02,16:07:25.9,宮古島北西沖,26°33.0′N,124°52.0′E,193 km,3.1,---
2024/06/02,16:11:22.8,秋田県内陸南部,38°58.0′N,140°39.0′E,110 km,1.7,---
2024/06/02,16:13:02.7,静岡県西部,34°54.0′N,137°53.0′E,31 km,0.2,---
2024/06/02,16:18:55.7,薩摩半島西方沖,30°57.0′N,129°46.0′E,13 km,1.2,---
2024/06/02,16:21:21.0,静岡県中部,34°58.0′N,138°14.0′E,22 km,0.6,---
2024/06/02,16:26:12.8,十勝地方中部,43°1.0′N,143°13.0′E,98 km,0.5,---
2024/06/02,16:27:11.3,台湾付近,24°22.0′N,121°47.0′E,5 km,2.6,---
2024/06/02,16:29:06.8,福島県沖,37°50.0′N,141°41.0′E,56 km,1.4,---
2024/06/02,16:31:02.1,石川県能登地方,37°18.0′N,136°47.0′E,0 km,0.2,---
2024/06/02,16:33:14.6,長野県北部,36°48.0′N,138°8.0′E,10 km,0,---
2024/06/02,16:36:33.5,福島県沖,37°17.0′N,141°51.0′E,36 km,2.3,---
2024/06/02,16:39:52.1,宮城県沖,38°17.0′N,141°55.0′E,49 km,1.5,---
2024/06/02,16:41:11.5,福島県沖,37°14.0′N,142°16.0′E,19 km,1,---
2024/06/02,16:54:01.4,山形県沖,39°6.0′N,139°51.0′E,12 km,0.9,---
2024/06/02,16:55:50.9,秋田県沿岸南部,39°4.0′N,140°17.0′E,138 km,1.1,---
2024/06/02,16:59:01.4,岩手県沖,39°15.0′N,142°24.0′E,32 km,1,---
2024/06/02,17:01:53.6,福岡県北西沖,33°43.0′N,130°13.0′E,8 km,0.3,---
2024/06/02,17:03:38.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.6,---
2024/06/02,17:04:40.4,豊後水道,33°2.0′N,132°0.0′E,47 km,1,---
2024/06/02,17:08:54.0,北海道北西沖,45°22.0′N,141°32.0′E,22 km,0.2,---
2024/06/02,17:09:26.5,北海道北西沖,45°19.0′N,141°31.0′E,23 km,0.5,---
2024/06/02,17:10:11.7,佐渡付近,37°55.0′N,137°46.0′E,17 km,0.3,---
2024/06/02,17:11:33.6,長野県南部,35°16.0′N,137°52.0′E,47 km,0.3,---
2024/06/02,17:14:59.9,岐阜県飛騨地方,36°14.0′N,137°30.0′E,4 km,0.8,---
2024/06/02,17:17:25.4,石川県能登地方,37°25.0′N,137°7.0′E,8 km,0.9,---
2024/06/02,17:18:55.8,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.2,---
2024/06/02,17:26:28.6,福島県沖,37°43.0′N,141°33.0′E,54 km,1.1,---
2024/06/02,17:27:19.6,熊本県天草・芦北地方,32°17.0′N,130°35.0′E,6 km,1.2,---
2024/06/02,17:30:10.7,福島県浜通り,37°18.0′N,140°51.0′E,96 km,1.2,---
2024/06/02,17:31:48.7,和歌山県北部,34°15.0′N,135°25.0′E,6 km,0,---
2024/06/02,17:32:58.0,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.3,---
2024/06/02,17:33:11.6,岐阜県飛騨地方,36°14.0′N,137°30.0′E,3 km,-10.1,---
2024/06/02,17:33:28.5,台湾付近,24°17.0′N,121°52.0′E,14 km,2.5,---
