地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/19,07:49:18.2,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.4,---
2024/06/19,07:51:16.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/06/19,08:02:03.3,福島県沖,37°47.0′N,142°4.0′E,24 km,1.3,---
2024/06/19,08:02:38.8,大隅半島東方沖,31°35.0′N,131°29.0′E,41 km,0.3,---
2024/06/19,08:04:10.3,兵庫県南東部,34°45.0′N,134°55.0′E,9 km,1.3,---
2024/06/19,08:08:48.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.4,---
2024/06/19,08:09:15.2,関東東方沖,35°22.0′N,142°35.0′E,24 km,0.8,---
2024/06/19,08:13:09.1,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.7,---
2024/06/19,08:16:26.2,岩手県内陸南部,38°53.0′N,141°23.0′E,79 km,0.4,---
2024/06/19,08:17:19.5,天草灘,32°8.0′N,130°5.0′E,10 km,0,---
2024/06/19,08:18:30.4,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,7 km,0.2,---
2024/06/19,08:20:12.5,石川県能登地方,37°23.0′N,136°54.0′E,6 km,1.3,---
2024/06/19,08:20:53.0,福島県沖,37°49.0′N,141°36.0′E,50 km,0.9,---
2024/06/19,08:25:46.2,能登半島沖,37°33.0′N,137°12.0′E,14 km,0.8,---
2024/06/19,08:27:06.9,房総半島南方沖,34°2.0′N,140°45.0′E,35 km,1.8,---
2024/06/19,08:27:59.6,茨城県北部,36°44.0′N,140°36.0′E,85 km,1,---
2024/06/19,08:32:40.5,沖縄本島近海,26°38.0′N,127°50.0′E,45 km,1.6,---
2024/06/19,08:33:35.5,日向灘,32°37.0′N,131°57.0′E,44 km,2.5,---
2024/06/19,08:34:23.3,長野県南部,35°52.0′N,137°43.0′E,6 km,0.1,---
2024/06/19,08:36:36.3,宮城県沖,37°59.0′N,141°43.0′E,53 km,0.6,---
2024/06/19,08:37:05.2,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.5,---
2024/06/19,08:37:26.3,豊後水道,33°12.0′N,132°26.0′E,45 km,1.3,---
2024/06/19,08:48:44.9,青森県東方沖,40°31.0′N,142°54.0′E,21 km,0.9,---
2024/06/19,08:49:19.9,北海道南西沖,42°19.0′N,139°26.0′E,14 km,1.6,---
2024/06/19,08:49:34.9,茨城県沖,36°39.0′N,140°49.0′E,82 km,1,---
2024/06/19,08:50:20.2,トカラ列島近海,29°10.0′N,129°8.0′E,10 km,-1,---
2024/06/19,08:50:44.6,和歌山県北部,34°4.0′N,135°17.0′E,9 km,0.3,---
2024/06/19,08:56:34.1,高知県中部,33°38.0′N,133°45.0′E,33 km,0.2,---
2024/06/19,08:58:34.7,福島県沖,37°43.0′N,142°27.0′E,21 km,1.7,---
2024/06/19,09:09:28.2,群馬県南部,36°28.0′N,139°19.0′E,9 km,0.6,---
2024/06/19,09:14:31.4,新潟県上中越沖,37°24.0′N,137°37.0′E,10 km,-1,---
2024/06/19,09:14:46.1,薩摩半島西方沖,31°39.0′N,130°12.0′E,8 km,0.8,---
2024/06/19,09:16:00.7,四国沖,33°13.0′N,134°44.0′E,7 km,1.2,---
2024/06/19,09:24:38.1,石川県能登地方,37°23.0′N,136°59.0′E,13 km,1.6,---
2024/06/19,09:26:19.3,熊本県球磨地方,32°18.0′N,131°6.0′E,15 km,0.2,---
2024/06/19,09:27:36.3,十勝沖,42°23.0′N,143°51.0′E,59 km,1.1,---
2024/06/19,09:28:05.6,内浦湾,42°31.0′N,140°46.0′E,9 km,1.1,---
2024/06/19,09:28:52.8,有明海,32°47.0′N,130°35.0′E,12 km,0.7,---
2024/06/19,09:33:18.6,埼玉県南部,36°0.0′N,139°35.0′E,56 km,1.4,---
2024/06/19,09:34:30.7,津軽海峡,41°27.0′N,140°36.0′E,8 km,0.1,---
2024/06/19,09:39:20.7,佐賀県北部,33°25.0′N,129°54.0′E,15 km,-10.1,---
2024/06/19,09:40:24.2,有明海,32°47.0′N,130°35.0′E,12 km,0.7,---
2024/06/19,09:43:03.9,青森県東方沖,41°30.0′N,142°10.0′E,48 km,0.6,---
2024/06/19,09:47:54.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/06/19,09:54:23.0,福島県沖,37°53.0′N,141°38.0′E,49 km,1.4,---
2024/06/19,09:56:58.5,鹿児島県大隅地方,31°38.0′N,130°57.0′E,5 km,1.1,---
2024/06/19,09:57:08.9,長野県南部,35°53.0′N,137°44.0′E,5 km,0.4,---
2024/06/19,09:57:30.0,上川地方南部,43°25.0′N,142°33.0′E,8 km,0.6,---
2024/06/19,10:00:01.6,福島県沖,37°3.0′N,141°9.0′E,33 km,1,---
2024/06/19,10:00:03.4,有明海,32°47.0′N,130°34.0′E,10 km,0.3,---
2024/06/19,10:00:06.7,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,1.4,---
2024/06/19,10:05:14.2,千葉県南部,35°5.0′N,140°6.0′E,65 km,0.8,---
2024/06/19,10:06:01.5,石川県能登地方,37°20.0′N,136°48.0′E,9 km,0.5,---
2024/06/19,10:07:26.0,滋賀県北部,35°33.0′N,136°7.0′E,15 km,0.3,---
2024/06/19,10:10:48.4,内浦湾,42°6.0′N,140°49.0′E,30 km,0.8,---
2024/06/19,10:12:09.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/06/19,10:12:46.1,三陸沖,39°24.0′N,143°43.0′E,11 km,1,---
2024/06/19,10:15:47.8,宮城県北部,38°38.0′N,140°39.0′E,155 km,1.7,---
2024/06/19,10:19:08.3,茨城県沖,36°35.0′N,142°23.0′E,4 km,1.5,---
2024/06/19,10:19:58.4,茨城県北部,36°33.0′N,140°17.0′E,105 km,1.2,---
2024/06/19,10:21:16.7,種子島南東沖,29°59.0′N,132°17.0′E,59 km,2.6,---
2024/06/19,10:22:52.7,岩手県沖,40°4.0′N,142°0.0′E,21 km,1.1,---
2024/06/19,10:23:11.8,岩手県沖,40°6.0′N,142°24.0′E,38 km,2.3,---
2024/06/19,10:23:16.9,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.8,---
2024/06/19,10:24:47.6,青森県東方沖,40°52.0′N,143°20.0′E,22 km,1.7,---
2024/06/19,10:36:19.2,能登半島沖,37°35.0′N,137°27.0′E,7 km,1,---
2024/06/19,10:40:05.5,福島県沖,37°44.0′N,141°34.0′E,51 km,1.4,---
2024/06/19,10:43:01.3,宮城県沖,38°48.0′N,142°3.0′E,51 km,0.4,---
2024/06/19,10:43:35.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/06/19,10:46:05.3,岩手県沿岸北部,39°42.0′N,141°43.0′E,48 km,0,---
2024/06/19,10:49:52.1,豊後水道,33°13.0′N,132°7.0′E,48 km,0.6,---
2024/06/19,10:50:10.9,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.4,---
2024/06/19,10:58:18.5,新潟県上中越沖,37°29.0′N,137°41.0′E,23 km,1.3,---
2024/06/19,10:58:54.5,青森県東方沖,40°51.0′N,143°20.0′E,20 km,0.9,---
2024/06/19,11:01:05.6,福島県沖,37°36.0′N,142°11.0′E,26 km,1.4,---
2024/06/19,11:03:28.0,高知県西部,33°9.0′N,132°51.0′E,15 km,0.5,---
2024/06/19,11:09:11.7,茨城県沖,36°4.0′N,141°49.0′E,7 km,1.8,---
2024/06/19,11:12:54.8,石川県能登地方,37°23.0′N,137°2.0′E,12 km,0.7,---
2024/06/19,11:18:56.7,鹿児島県大隅地方,31°38.0′N,130°57.0′E,6 km,1.1,---
2024/06/19,11:20:39.2,千葉県南東沖,34°38.0′N,140°39.0′E,43 km,1.1,---
2024/06/19,11:24:28.6,石川県能登地方,37°19.0′N,136°52.0′E,11 km,3.6,---
2024/06/19,11:27:39.7,福島県沖,37°28.0′N,141°54.0′E,38 km,1.7,---
2024/06/19,11:29:14.4,千葉県南東沖,34°38.0′N,140°39.0′E,44 km,1.1,---
2024/06/19,11:33:38.4,有明海,32°47.0′N,130°35.0′E,11 km,0.5,---
2024/06/19,11:34:33.3,青森県津軽南部,40°41.0′N,140°11.0′E,170 km,2.2,---
2024/06/19,11:45:27.5,宮城県沖,37°59.0′N,142°40.0′E,16 km,1.3,---
2024/06/19,11:46:12.5,富山県東部,36°39.0′N,137°45.0′E,0 km,0.3,---
2024/06/19,11:49:31.5,新潟県上中越沖,37°35.0′N,137°32.0′E,14 km,1.2,---
2024/06/19,11:50:07.3,石川県能登地方,37°9.0′N,136°49.0′E,9 km,0.7,---
2024/06/19,11:50:56.1,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.7,---
2024/06/19,11:51:47.9,三重県中部,34°35.0′N,136°33.0′E,15 km,0.8,---
2024/06/19,11:52:12.2,長野県中部,36°16.0′N,137°43.0′E,6 km,0,---
2024/06/19,11:53:01.1,国後島付近,43°22.0′N,145°27.0′E,79 km,2.1,---
2024/06/19,11:57:01.0,奄美大島近海,28°16.0′N,129°26.0′E,36 km,1.7,---
2024/06/19,11:58:26.5,能登半島沖,37°10.0′N,136°40.0′E,11 km,1.1,---
2024/06/19,11:59:59.7,福岡県北西沖,33°43.0′N,130°16.0′E,10 km,1.3,---
2024/06/19,12:00:19.3,滋賀県北部,35°32.0′N,135°58.0′E,13 km,0.6,---
2024/06/19,12:01:19.8,福島県沖,37°23.0′N,141°43.0′E,42 km,1.3,---
2024/06/19,12:03:16.9,薩摩半島西方沖,32°14.0′N,128°41.0′E,13 km,1.4,---
2024/06/19,12:04:39.2,トカラ列島近海,29°16.0′N,129°16.0′E,14 km,1.8,---
2024/06/19,12:05:17.1,有明海,32°47.0′N,130°35.0′E,12 km,0.4,---
2024/06/19,12:05:44.4,種子島近海,30°32.0′N,130°54.0′E,11 km,1.4,---
2024/06/19,12:07:37.1,和歌山県北部,34°10.0′N,135°14.0′E,9 km,0,---
2024/06/19,12:08:54.6,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.6,---
2024/06/19,12:12:17.7,福島県中通り,36°60.0′N,140°33.0′E,5 km,0.1,---
2024/06/19,12:14:33.8,岩手県沿岸北部,40°3.0′N,141°37.0′E,6 km,0.3,---
2024/06/19,12:22:19.2,栃木県北部,36°38.0′N,139°26.0′E,8 km,-10.2,---
2024/06/19,12:22:39.7,土佐湾,33°32.0′N,133°44.0′E,2 km,0.1,---
2024/06/19,12:23:45.0,福島県沖,37°40.0′N,141°53.0′E,41 km,1.7,---
2024/06/19,12:29:29.9,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,-10.2,---
2024/06/19,12:37:35.6,有明海,32°47.0′N,130°35.0′E,12 km,0.7,---
2024/06/19,12:40:47.9,福島県沖,37°20.0′N,142°6.0′E,24 km,1.4,---
2024/06/19,12:44:14.5,壱岐・対馬近海,33°46.0′N,129°19.0′E,18 km,0.9,---
2024/06/19,12:46:33.9,広島県北部,34°59.0′N,132°47.0′E,9 km,-10.3,---
2024/06/19,12:48:03.1,天草灘,32°2.0′N,130°0.0′E,10 km,0.9,---
2024/06/19,12:51:53.4,西表島付近,24°19.0′N,123°49.0′E,11 km,1.2,---
2024/06/19,12:52:53.0,鹿児島県大隅地方,31°38.0′N,130°57.0′E,7 km,0.6,---
2024/06/19,12:56:40.0,福島県沖,37°52.0′N,141°34.0′E,49 km,1.5,---
2024/06/19,13:00:59.7,福島県沖,37°52.0′N,141°34.0′E,46 km,0.9,---
2024/06/19,13:01:47.3,福井県沖,36°1.0′N,135°40.0′E,16 km,1.8,---
2024/06/19,13:04:06.4,広島県北部,34°39.0′N,132°23.0′E,19 km,0,---
2024/06/19,13:19:46.2,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.9,---
2024/06/19,13:20:38.7,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.2,---
2024/06/19,13:21:14.0,長野県南部,35°55.0′N,137°37.0′E,8 km,0,---
2024/06/19,13:25:15.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/19,13:29:27.5,群馬県南部,36°28.0′N,139°19.0′E,10 km,0.5,---
2024/06/19,13:31:00.5,石川県能登地方,37°26.0′N,137°16.0′E,14 km,1.4,---
2024/06/19,13:33:28.9,兵庫県南東部,34°57.0′N,135°23.0′E,12 km,0.3,---
2024/06/19,13:33:35.4,根室半島南東沖,42°57.0′N,146°16.0′E,37 km,2.4,---
2024/06/19,13:34:00.5,宮城県沖,38°46.0′N,142°17.0′E,41 km,1.2,---
2024/06/19,13:37:11.9,八丈島東方沖,33°19.0′N,140°25.0′E,79 km,1.5,---
2024/06/19,13:39:20.4,長野県南部,35°53.0′N,137°37.0′E,8 km,0.2,---
2024/06/19,13:41:55.1,長野県南部,35°45.0′N,138°11.0′E,15 km,1,---
2024/06/19,13:45:05.6,栃木県南部,36°31.0′N,139°55.0′E,16 km,0.4,---
2024/06/19,13:48:49.4,石川県能登地方,37°24.0′N,137°9.0′E,8 km,1.1,---
2024/06/19,13:53:08.0,新潟県上越地方,37°2.0′N,138°7.0′E,11 km,0.5,---
2024/06/19,13:54:10.9,宮崎県北部山沿い,32°34.0′N,131°23.0′E,65 km,0.2,---
2024/06/19,13:54:45.9,熊本県熊本地方,33°0.0′N,130°36.0′E,11 km,0.3,---
2024/06/19,13:55:11.4,種子島近海,30°16.0′N,130°48.0′E,5 km,2.2,---
2024/06/19,14:03:09.3,宮古島近海,24°47.0′N,125°9.0′E,49 km,1.1,---
2024/06/19,14:05:02.5,房総半島南方沖,33°55.0′N,140°36.0′E,52 km,1.2,---
2024/06/19,14:08:59.5,長野県南部,35°51.0′N,137°49.0′E,4 km,-10.3,---
2024/06/19,14:25:31.6,和歌山県南部,33°34.0′N,135°34.0′E,13 km,0.8,---
2024/06/19,14:26:34.1,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.4,---
2024/06/19,14:27:12.4,鳥取県中部,35°21.0′N,133°52.0′E,7 km,0.4,---
2024/06/19,14:27:45.8,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.8,---
2024/06/19,14:36:10.6,東京都多摩西部,35°44.0′N,139°13.0′E,121 km,0.9,---
2024/06/19,14:39:06.6,石川県西方沖,36°26.0′N,136°21.0′E,15 km,1.1,---
2024/06/19,14:42:07.1,薩摩半島西方沖,31°44.0′N,130°6.0′E,2 km,0,---
2024/06/19,14:48:16.6,台湾付近,24°10.0′N,121°52.0′E,25 km,-1,---
2024/06/19,14:48:40.0,台湾付近,24°2.0′N,121°41.0′E,24 km,3.6,---
2024/06/19,14:54:50.0,福島県沖,37°47.0′N,141°37.0′E,55 km,1.7,---
2024/06/19,14:56:16.4,宮城県沖,38°38.0′N,141°41.0′E,63 km,1.4,---
2024/06/19,14:56:23.5,福井県沖,36°1.0′N,135°41.0′E,18 km,1,---
2024/06/19,14:58:14.4,茨城県南部,36°15.0′N,139°55.0′E,59 km,0.5,---
2024/06/19,14:58:16.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/06/19,14:59:14.6,福島県沖,37°22.0′N,141°30.0′E,12 km,1,---
2024/06/19,15:01:47.8,三重県中部,34°35.0′N,136°33.0′E,14 km,0.6,---
2024/06/19,15:03:47.0,宮城県沖,38°35.0′N,142°0.0′E,38 km,0.5,---
2024/06/19,15:04:29.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/06/19,15:07:41.9,岩手県沖,40°20.0′N,142°41.0′E,23 km,1.2,---
2024/06/19,15:10:07.8,島根県西部,35°6.0′N,132°35.0′E,13 km,0,---
2024/06/19,15:10:38.7,三陸沖,38°5.0′N,144°57.0′E,33 km,2.2,---
2024/06/19,15:13:02.5,青森県東方沖,40°53.0′N,142°0.0′E,64 km,0.9,---
2024/06/19,15:13:13.9,種子島南東沖,30°1.0′N,131°21.0′E,23 km,2.8,---
2024/06/19,15:16:29.7,能登半島沖,37°40.0′N,137°29.0′E,11 km,1.5,---
2024/06/19,15:17:50.0,沖縄本島近海,27°25.0′N,128°47.0′E,32 km,0.6,---
2024/06/19,15:18:15.4,福島県沖,37°25.0′N,141°34.0′E,8 km,1.4,---
2024/06/19,15:19:03.8,千葉県南部,35°13.0′N,139°59.0′E,68 km,1.3,---
2024/06/19,15:19:06.7,福島県沖,37°9.0′N,141°26.0′E,41 km,1.1,---
2024/06/19,15:26:41.4,能登半島沖,37°39.0′N,137°30.0′E,18 km,0.8,---
2024/06/19,15:28:08.4,島根県西部,35°2.0′N,132°41.0′E,8 km,0.2,---
2024/06/19,15:30:31.6,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.2,---
2024/06/19,15:30:40.7,八丈島東方沖,33°39.0′N,140°24.0′E,51 km,1.5,---
2024/06/19,15:30:40.9,茨城県北部,36°53.0′N,140°41.0′E,9 km,-10.1,---
2024/06/19,15:33:02.8,福島県会津,37°42.0′N,139°59.0′E,7 km,0.6,---
2024/06/19,15:35:53.4,能登半島沖,37°40.0′N,137°30.0′E,10 km,1.4,---
2024/06/19,15:36:46.3,石川県能登地方,37°21.0′N,136°49.0′E,7 km,2.2,---
2024/06/19,16:02:19.5,トカラ列島近海,29°12.0′N,129°27.0′E,8 km,2.3,---
2024/06/19,16:03:43.6,トカラ列島近海,29°14.0′N,129°18.0′E,15 km,2.2,---
2024/06/19,16:04:08.6,トカラ列島近海,29°14.0′N,129°25.0′E,10 km,2.4,---
2024/06/19,16:05:00.2,トカラ列島近海,29°15.0′N,129°22.0′E,20 km,2.3,---
2024/06/19,16:05:52.9,島根県西部,35°10.0′N,132°35.0′E,11 km,0.5,---
2024/06/19,16:05:55.6,トカラ列島近海,29°15.0′N,129°21.0′E,13 km,2.6,---
2024/06/19,16:07:52.4,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.8,---
2024/06/19,16:09:45.9,トカラ列島近海,29°17.0′N,129°8.0′E,18 km,1.9,---
2024/06/19,16:10:25.2,トカラ列島近海,29°19.0′N,129°14.0′E,16 km,2.7,---
2024/06/19,16:11:40.9,トカラ列島近海,29°16.0′N,129°15.0′E,13 km,3.1,---
2024/06/19,16:12:13.7,トカラ列島近海,29°18.0′N,129°11.0′E,11 km,3.4,---
2024/06/19,16:13:42.4,トカラ列島近海,29°18.0′N,129°9.0′E,11 km,3.4,---
2024/06/19,16:14:10.7,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.4,---
2024/06/19,16:15:56.7,トカラ列島近海,29°19.0′N,129°10.0′E,8 km,2.4,---
2024/06/19,16:16:06.3,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.4,---
2024/06/19,16:16:21.4,トカラ列島近海,29°18.0′N,129°9.0′E,9 km,3.7,---
2024/06/19,16:18:29.6,トカラ列島近海,29°9.0′N,129°31.0′E,17 km,-1,---
2024/06/19,16:18:44.8,トカラ列島近海,29°19.0′N,129°10.0′E,5 km,2.7,---
2024/06/19,16:19:53.3,八丈島東方沖,32°34.0′N,140°38.0′E,24 km,3.3,---
2024/06/19,16:20:35.2,奄美大島近海,28°43.0′N,129°36.0′E,0 km,2.1,---
2024/06/19,16:21:10.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/06/19,16:21:22.8,トカラ列島近海,29°17.0′N,129°14.0′E,9 km,2.1,---
2024/06/19,16:21:35.5,福島県沖,37°37.0′N,141°33.0′E,53 km,1,---
2024/06/19,16:22:26.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.3,---
2024/06/19,16:22:54.5,島根県西部,35°5.0′N,132°34.0′E,12 km,1.7,---
2024/06/19,16:25:47.8,トカラ列島近海,29°14.0′N,129°23.0′E,14 km,2.1,---
2024/06/19,16:26:12.0,トカラ列島近海,29°16.0′N,129°10.0′E,9 km,2.4,---
2024/06/19,16:31:07.7,福島県会津,37°3.0′N,139°21.0′E,9 km,0.8,---
2024/06/19,16:31:12.5,千葉県北東部,35°43.0′N,140°46.0′E,21 km,0.6,---
2024/06/19,16:34:08.0,台湾付近,23°59.0′N,121°47.0′E,0 km,3.4,---
2024/06/19,16:36:07.2,能登半島沖,37°34.0′N,137°27.0′E,13 km,0.9,---
2024/06/19,16:38:17.1,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0.4,---
2024/06/19,16:38:40.6,宮城県沖,37°60.0′N,141°43.0′E,55 km,1,---
2024/06/19,16:47:57.5,岩手県内陸南部,39°4.0′N,140°56.0′E,9 km,0.4,---
2024/06/19,16:49:56.3,茨城県沖,36°22.0′N,141°3.0′E,36 km,2.7,---
2024/06/19,16:51:16.7,新潟県下越地方,37°50.0′N,139°8.0′E,11 km,0.4,---
2024/06/19,16:56:55.5,浦河沖,41°38.0′N,142°32.0′E,30 km,1.4,---
2024/06/19,17:01:28.9,トカラ列島近海,29°18.0′N,129°11.0′E,8 km,2.3,---
2024/06/19,17:02:50.0,福島県沖,37°48.0′N,142°10.0′E,34 km,1.1,---
2024/06/19,17:04:59.7,福島県沖,37°34.0′N,142°2.0′E,18 km,1.3,---
2024/06/19,17:06:25.2,トカラ列島近海,29°18.0′N,129°17.0′E,18 km,1.7,---
2024/06/19,17:06:43.9,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.5,---
2024/06/19,17:07:10.9,佐渡付近,37°47.0′N,137°41.0′E,14 km,2.3,---
2024/06/19,17:07:27.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2024/06/19,17:10:12.6,東京都２３区,35°42.0′N,139°43.0′E,23 km,0.6,---
2024/06/19,17:11:02.1,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.4,---
2024/06/19,17:12:43.6,福島県沖,37°49.0′N,141°34.0′E,45 km,0.9,---
2024/06/19,17:20:25.7,豊後水道,32°56.0′N,132°13.0′E,37 km,0.2,---
2024/06/19,17:22:45.6,トカラ列島近海,29°17.0′N,129°8.0′E,4 km,-1,---
2024/06/19,17:23:23.8,トカラ列島近海,29°17.0′N,129°5.0′E,7 km,1.4,---
2024/06/19,17:23:56.8,台湾付近,23°29.0′N,121°38.0′E,0 km,-1,---
2024/06/19,17:29:10.8,兵庫県南東部,34°57.0′N,135°23.0′E,10 km,0,---
2024/06/19,17:29:33.2,千葉県東方沖,35°27.0′N,140°57.0′E,15 km,0.7,---
2024/06/19,17:29:43.3,茨城県沖,35°55.0′N,141°5.0′E,16 km,1.1,---
2024/06/19,17:31:10.2,長野県北部,36°49.0′N,138°42.0′E,6 km,0.2,---
2024/06/19,17:31:45.6,石川県能登地方,37°13.0′N,136°48.0′E,10 km,-10.1,---
2024/06/19,17:32:45.0,福島県沖,37°50.0′N,141°38.0′E,50 km,1.1,---
2024/06/19,17:34:01.5,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.3,---
2024/06/19,17:34:32.7,栃木県北部,36°39.0′N,139°26.0′E,7 km,-10.2,---
2024/06/19,17:34:48.8,富山湾,37°24.0′N,137°21.0′E,13 km,0.7,---
2024/06/19,17:40:46.1,国後島付近,44°15.0′N,145°60.0′E,153 km,2.4,---
2024/06/19,17:41:35.1,能登半島沖,37°13.0′N,136°42.0′E,10 km,0.2,---
2024/06/19,17:45:35.4,石垣島近海,24°3.0′N,124°33.0′E,22 km,1.2,---
2024/06/19,17:45:46.6,福島県沖,37°42.0′N,141°39.0′E,43 km,0.8,---
2024/06/19,17:47:34.5,青森県東方沖,40°31.0′N,142°48.0′E,22 km,0.9,---
2024/06/19,17:49:31.7,佐渡付近,37°55.0′N,137°43.0′E,21 km,1.5,---
2024/06/19,17:50:19.5,三陸沖,38°20.0′N,144°50.0′E,25 km,1.5,---
2024/06/19,17:52:35.8,トカラ列島近海,29°18.0′N,129°12.0′E,10 km,2.4,---
2024/06/19,17:55:24.4,秋田県沖,39°16.0′N,139°9.0′E,199 km,4,---
2024/06/19,17:55:52.9,トカラ列島近海,29°17.0′N,129°13.0′E,11 km,1.1,---
2024/06/19,18:01:14.1,奄美大島近海,26°40.0′N,130°13.0′E,67 km,2.1,---
2024/06/19,18:01:52.4,四国沖,33°35.0′N,134°41.0′E,23 km,0.3,---
2024/06/19,18:04:08.3,宮城県沖,37°57.0′N,141°49.0′E,53 km,0.8,---
2024/06/19,18:05:14.0,岩手県沿岸北部,39°49.0′N,141°46.0′E,67 km,0,---
2024/06/19,18:05:34.0,兵庫県南東部,35°6.0′N,134°53.0′E,10 km,0.2,---
2024/06/19,18:05:41.8,宮城県沖,38°19.0′N,142°7.0′E,35 km,2,---
2024/06/19,18:05:46.5,トカラ列島近海,29°16.0′N,129°22.0′E,4 km,1.7,---
2024/06/19,18:10:36.7,新潟県上中越沖,37°38.0′N,137°41.0′E,18 km,0.7,---
2024/06/19,18:12:32.2,房総半島南方沖,34°29.0′N,140°11.0′E,78 km,1,---
2024/06/19,18:13:08.0,広島県北部,34°35.0′N,132°18.0′E,19 km,0.2,---
2024/06/19,18:14:21.7,京都府南部,35°2.0′N,135°34.0′E,13 km,0.5,---
2024/06/19,18:17:17.1,徳島県北部,34°0.0′N,134°6.0′E,39 km,0.1,---
2024/06/19,18:18:55.2,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.8,---
2024/06/19,18:24:55.2,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.5,---
2024/06/19,18:25:00.3,徳島県南部,33°51.0′N,134°38.0′E,11 km,1.4,---
2024/06/19,18:27:15.7,長野県南部,35°50.0′N,138°8.0′E,12 km,-10.1,---
2024/06/19,18:28:46.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2024/06/19,18:28:48.9,青森県東方沖,41°8.0′N,143°6.0′E,18 km,1,---
2024/06/19,18:29:52.3,沖縄本島近海,27°37.0′N,128°19.0′E,21 km,1.5,---
2024/06/19,18:30:21.0,薩摩半島西方沖,31°15.0′N,130°24.0′E,159 km,2,---
2024/06/19,18:31:43.7,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2024/06/19,18:34:26.4,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.2,---
2024/06/19,18:37:40.8,和歌山県北部,33°56.0′N,135°9.0′E,8 km,0.5,---
2024/06/19,18:39:19.8,高知県東部,33°38.0′N,133°55.0′E,17 km,0.3,---
2024/06/19,18:42:09.8,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,0.9,---
2024/06/19,18:43:19.1,富山湾,37°24.0′N,137°15.0′E,7 km,-1,---
2024/06/19,18:46:56.4,群馬県南部,36°29.0′N,139°22.0′E,7 km,0.3,---
2024/06/19,18:47:14.0,岩手県内陸南部,39°5.0′N,140°52.0′E,7 km,0.1,---
2024/06/19,18:47:38.6,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.8,---
2024/06/19,18:49:52.4,北海道東方沖,43°49.0′N,147°13.0′E,3 km,2.3,---
2024/06/19,18:52:25.9,石川県能登地方,37°25.0′N,137°3.0′E,6 km,0.6,---
2024/06/19,18:54:02.7,北海道南西沖,41°22.0′N,139°8.0′E,17 km,1.3,---
2024/06/19,18:56:17.7,奄美大島北東沖,29°24.0′N,130°20.0′E,74 km,1.5,---
2024/06/19,18:58:55.0,長野県中部,36°18.0′N,138°0.0′E,9 km,0.4,---
2024/06/19,19:00:17.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2024/06/19,19:01:41.7,能登半島沖,37°7.0′N,136°38.0′E,11 km,0.4,---
2024/06/19,19:04:17.8,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.2,---
2024/06/19,19:04:32.3,トカラ列島近海,29°20.0′N,129°4.0′E,18 km,-1,---
2024/06/19,19:04:55.1,青森県東方沖,41°36.0′N,142°46.0′E,22 km,1,---
2024/06/19,19:05:32.7,大隅半島東方沖,31°36.0′N,131°31.0′E,39 km,0.3,---
