地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/23,09:45:22.9,茨城県沖,36°19.0′N,140°58.0′E,42 km,1.1,---
2024/06/23,09:51:13.8,岩手県沿岸北部,40°9.0′N,141°44.0′E,7 km,0.3,---
2024/06/23,09:51:14.9,和歌山県北部,34°3.0′N,135°13.0′E,0 km,-10.1,---
2024/06/23,09:52:30.3,福島県沖,37°9.0′N,142°17.0′E,17 km,1.5,---
2024/06/23,09:54:20.1,千葉県北東部,35°52.0′N,140°27.0′E,34 km,0.6,---
2024/06/23,09:59:16.1,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1,---
2024/06/23,10:01:37.6,根室半島南東沖,43°22.0′N,146°16.0′E,84 km,1.4,---
2024/06/23,10:02:41.0,高知県東部,33°31.0′N,134°13.0′E,13 km,1.6,---
2024/06/23,10:03:46.1,長野県南部,35°55.0′N,137°37.0′E,8 km,1.7,---
2024/06/23,10:08:23.4,石川県西方沖,37°4.0′N,136°37.0′E,9 km,0.7,---
2024/06/23,10:13:20.0,三重県北部,35°0.0′N,136°29.0′E,13 km,0.4,---
2024/06/23,10:20:02.6,愛媛県南予,32°59.0′N,132°33.0′E,32 km,0.7,---
2024/06/23,10:20:34.0,新潟県中越地方,37°8.0′N,138°53.0′E,14 km,0.7,---
2024/06/23,10:25:30.3,神奈川県西部,35°34.0′N,139°24.0′E,25 km,0.9,---
2024/06/23,10:33:55.1,福岡県北西沖,33°43.0′N,130°16.0′E,9 km,0.3,---
2024/06/23,10:37:21.5,豊後水道,33°11.0′N,132°24.0′E,36 km,1.8,---
2024/06/23,10:39:15.4,岩手県沖,39°26.0′N,142°20.0′E,35 km,0.9,---
2024/06/23,10:50:42.5,兵庫県南東部,35°9.0′N,134°54.0′E,12 km,0.4,---
2024/06/23,10:54:02.4,静岡県中部,35°30.0′N,138°16.0′E,13 km,0.2,---
2024/06/23,10:54:47.0,青森県東方沖,41°27.0′N,142°22.0′E,36 km,1.2,---
2024/06/23,10:56:48.0,長野県南部,35°16.0′N,137°45.0′E,7 km,-10.1,---
2024/06/23,11:08:42.5,駿河湾,34°51.0′N,138°20.0′E,13 km,0.4,---
2024/06/23,11:10:59.7,岐阜県美濃中西部,35°34.0′N,136°36.0′E,12 km,1.5,---
2024/06/23,11:13:08.8,根室半島南東沖,43°9.0′N,145°32.0′E,47 km,1.1,---
2024/06/23,11:13:47.1,和歌山県南方沖,33°23.0′N,135°21.0′E,27 km,0.7,---
2024/06/23,11:18:07.2,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,1.1,---
2024/06/23,11:23:48.1,石川県能登地方,37°19.0′N,137°1.0′E,284 km,2.9,---
2024/06/23,11:34:32.2,福井県嶺南,35°32.0′N,135°58.0′E,12 km,-10.1,---
2024/06/23,11:36:34.5,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.7,---
2024/06/23,11:36:39.9,石川県能登地方,37°10.0′N,136°49.0′E,11 km,-1,---
2024/06/23,11:37:44.5,種子島近海,30°24.0′N,130°47.0′E,57 km,0.9,---
2024/06/23,11:38:11.6,茨城県沖,36°23.0′N,141°2.0′E,42 km,1.6,---
2024/06/23,11:41:29.2,長野県南部,35°55.0′N,137°37.0′E,9 km,0.3,---
2024/06/23,11:44:04.8,岐阜県美濃中西部,35°56.0′N,137°4.0′E,7 km,0.8,---
2024/06/23,11:47:24.4,長野県南部,35°50.0′N,138°2.0′E,7 km,-10.6,---
2024/06/23,11:52:24.7,岐阜県美濃中西部,35°57.0′N,137°4.0′E,9 km,0.2,---
2024/06/23,12:03:10.4,福島県沖,37°52.0′N,141°34.0′E,48 km,1.2,---
2024/06/23,12:03:11.0,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.3,---
2024/06/23,12:03:11.4,和歌山県北部,33°59.0′N,135°15.0′E,8 km,0.6,---
2024/06/23,12:03:20.8,栃木県南部,36°35.0′N,139°32.0′E,4 km,-10.3,---
2024/06/23,12:09:31.8,岡山県南部,34°39.0′N,133°31.0′E,36 km,0.7,---
2024/06/23,12:10:12.8,栃木県南部,36°35.0′N,139°32.0′E,4 km,-10.1,---
2024/06/23,12:12:06.4,福島県沖,37°4.0′N,141°12.0′E,49 km,4.9,---
2024/06/23,12:25:15.9,高知県東部,33°31.0′N,134°12.0′E,12 km,0.4,---
2024/06/23,12:28:02.1,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.2,---
2024/06/23,12:32:44.2,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.6,---
2024/06/23,12:36:02.3,東京都２３区,35°47.0′N,139°41.0′E,73 km,1.1,---
2024/06/23,12:40:50.9,台湾付近,24°10.0′N,121°54.0′E,20 km,2.7,---
2024/06/23,12:41:44.7,岩手県沖,39°44.0′N,142°10.0′E,36 km,1.1,---
2024/06/23,12:42:50.7,八丈島東方沖,33°57.0′N,140°45.0′E,57 km,1.1,---
2024/06/23,12:48:59.3,三陸沖,38°58.0′N,145°15.0′E,29 km,1.8,---
2024/06/23,12:51:45.6,八丈島近海,33°2.0′N,139°27.0′E,228 km,2.8,---
2024/06/23,12:53:33.3,福島県沖,37°44.0′N,141°58.0′E,29 km,1.1,---
2024/06/23,12:58:42.7,茨城県沖,36°38.0′N,141°7.0′E,26 km,1.2,---
2024/06/23,13:03:00.8,長野県中部,36°19.0′N,138°3.0′E,5 km,-10.2,---
2024/06/23,13:04:24.7,愛知県西部,34°49.0′N,137°6.0′E,6 km,0.2,---
2024/06/23,13:05:51.7,石川県西方沖,37°3.0′N,136°30.0′E,5 km,2,---
2024/06/23,13:08:00.0,茨城県南部,35°59.0′N,140°15.0′E,40 km,0.7,---
2024/06/23,13:08:05.8,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1,---
2024/06/23,13:08:45.2,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.5,---
2024/06/23,13:11:11.2,天草灘,32°8.0′N,130°4.0′E,10 km,3.3,---
2024/06/23,13:11:37.6,能登半島沖,37°16.0′N,136°43.0′E,11 km,1.2,---
2024/06/23,13:20:40.1,房総半島南方沖,34°10.0′N,140°52.0′E,38 km,1.4,---
2024/06/23,13:22:08.3,天草灘,32°8.0′N,130°4.0′E,8 km,0.4,---
2024/06/23,13:24:34.1,天草灘,32°8.0′N,130°4.0′E,9 km,0.7,---
2024/06/23,13:33:30.6,京都府北部,35°16.0′N,135°18.0′E,10 km,1,---
2024/06/23,13:33:31.9,奄美大島近海,28°15.0′N,128°55.0′E,73 km,-1,---
2024/06/23,13:37:59.8,石川県能登地方,37°21.0′N,136°54.0′E,10 km,2.5,---
2024/06/23,13:38:49.4,福島県沖,37°18.0′N,141°25.0′E,4 km,1.3,---
2024/06/23,13:40:27.5,八丈島東方沖,33°30.0′N,141°3.0′E,42 km,1.9,---
2024/06/23,13:41:37.7,福島県沖,37°51.0′N,141°34.0′E,46 km,1.1,---
2024/06/23,13:44:40.9,岩手県沖,39°4.0′N,142°22.0′E,32 km,1.8,---
2024/06/23,13:48:10.5,長野県北部,36°49.0′N,138°24.0′E,10 km,0.4,---
2024/06/23,13:48:22.3,与那国島近海,24°23.0′N,122°51.0′E,60 km,1.2,---
2024/06/23,13:50:56.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.1,---
2024/06/23,13:52:17.1,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1.5,---
2024/06/23,13:53:08.8,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2024/06/23,13:53:19.0,栃木県北部,36°37.0′N,139°27.0′E,11 km,0.6,---
2024/06/23,14:12:17.6,福島県沖,36°53.0′N,142°4.0′E,15 km,1.5,---
2024/06/23,14:13:53.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/06/23,14:15:23.1,鹿児島湾,31°20.0′N,130°38.0′E,5 km,0.9,---
2024/06/23,14:20:08.3,宮崎県北部山沿い,32°40.0′N,131°25.0′E,7 km,0.1,---
2024/06/23,14:22:18.0,長野県北部,36°49.0′N,138°24.0′E,10 km,0.3,---
2024/06/23,14:24:20.3,千葉県北西部,35°51.0′N,140°16.0′E,37 km,0.5,---
2024/06/23,14:31:51.5,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.4,---
2024/06/23,14:34:05.0,択捉島南東沖,44°12.0′N,148°17.0′E,0 km,4.4,---
2024/06/23,14:34:28.5,石川県能登地方,37°11.0′N,136°49.0′E,9 km,0.4,---
2024/06/23,14:42:39.4,天草灘,32°8.0′N,130°4.0′E,7 km,0.4,---
2024/06/23,14:49:11.0,長野県中部,36°27.0′N,138°0.0′E,6 km,-10.5,---
2024/06/23,14:50:54.3,福島県沖,37°9.0′N,142°17.0′E,18 km,2,---
2024/06/23,14:53:05.2,新潟県上中越沖,37°33.0′N,137°36.0′E,16 km,2,---
2024/06/23,14:57:40.5,福島県沖,37°48.0′N,141°42.0′E,54 km,1,---
2024/06/23,15:01:47.3,茨城県沖,36°16.0′N,140°42.0′E,51 km,1.1,---
2024/06/23,15:02:33.8,福島県沖,37°35.0′N,141°52.0′E,42 km,0.9,---
2024/06/23,15:10:49.8,千葉県北西部,35°48.0′N,140°5.0′E,67 km,1.1,---
2024/06/23,15:16:34.8,和歌山県南方沖,33°27.0′N,135°19.0′E,27 km,1,---
2024/06/23,15:21:00.5,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2024/06/23,15:24:54.5,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.4,---
2024/06/23,15:30:14.7,群馬県南部,36°37.0′N,139°25.0′E,7 km,0.7,---
2024/06/23,15:34:52.2,宮城県沖,37°53.0′N,141°42.0′E,57 km,0.9,---
2024/06/23,15:35:12.5,天草灘,32°8.0′N,130°4.0′E,9 km,1,---
2024/06/23,15:35:42.5,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1,---
2024/06/23,15:35:58.7,岐阜県美濃中西部,35°56.0′N,137°4.0′E,6 km,0.7,---
2024/06/23,15:36:18.8,岐阜県美濃中西部,35°56.0′N,137°3.0′E,6 km,0,---
2024/06/23,15:41:43.7,豊後水道,33°11.0′N,132°24.0′E,37 km,0.8,---
2024/06/23,15:42:18.1,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2024/06/23,15:44:26.2,浦河沖,42°15.0′N,142°24.0′E,54 km,-1,---
2024/06/23,15:49:51.9,能登半島沖,37°36.0′N,137°28.0′E,9 km,1.3,---
2024/06/23,15:53:09.2,種子島南東沖,30°6.0′N,132°11.0′E,83 km,2.1,---
2024/06/23,15:56:04.7,茨城県沖,36°38.0′N,141°45.0′E,19 km,1.6,---
2024/06/23,15:58:22.6,十勝沖,41°51.0′N,144°29.0′E,0 km,2,---
2024/06/23,15:58:34.8,日向灘,32°30.0′N,132°7.0′E,24 km,1.2,---
2024/06/23,16:07:47.6,千葉県北西部,35°48.0′N,140°13.0′E,63 km,1.8,---
2024/06/23,16:08:05.1,長野県中部,36°27.0′N,138°1.0′E,2 km,-10.4,---
2024/06/23,16:09:12.7,茨城県南部,35°59.0′N,140°8.0′E,75 km,0.7,---
2024/06/23,16:12:05.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/06/23,16:15:51.4,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.5,---
2024/06/23,16:16:45.4,福井県嶺南,35°32.0′N,135°58.0′E,14 km,1,---
2024/06/23,16:27:07.4,群馬県南部,36°34.0′N,139°25.0′E,8 km,0,---
2024/06/23,16:27:49.9,岩手県沖,39°7.0′N,142°25.0′E,24 km,-1,---
2024/06/23,16:31:07.2,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.1,---
2024/06/23,16:40:03.8,福島県沖,37°49.0′N,141°36.0′E,48 km,-1,---
2024/06/23,16:42:07.0,茨城県沖,36°19.0′N,141°8.0′E,36 km,1.4,---
2024/06/23,16:42:54.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2024/06/23,16:43:10.4,滋賀県南部,35°8.0′N,135°56.0′E,13 km,2.6,---
2024/06/23,16:43:16.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2024/06/23,16:46:07.7,石川県能登地方,37°24.0′N,137°1.0′E,7 km,1.1,---
2024/06/23,16:53:58.3,茨城県沖,36°20.0′N,140°59.0′E,38 km,1.3,---
2024/06/23,16:56:04.5,四国沖,33°19.0′N,134°40.0′E,19 km,-1,---
2024/06/23,16:56:08.6,四国沖,33°20.0′N,134°39.0′E,15 km,2.1,---
2024/06/23,16:58:13.1,父島近海,26°28.0′N,141°53.0′E,73 km,3.9,---
2024/06/23,17:01:59.6,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.3,---
2024/06/23,17:08:17.1,群馬県南部,36°34.0′N,139°23.0′E,6 km,0.1,---
2024/06/23,17:08:21.5,佐賀県北部,33°27.0′N,129°57.0′E,5 km,0.3,---
2024/06/23,17:10:29.8,和歌山県南方沖,33°19.0′N,135°29.0′E,23 km,0.9,---
2024/06/23,17:12:56.7,渡島地方北部,42°17.0′N,140°9.0′E,156 km,2.1,---
2024/06/23,17:15:42.9,宮城県北部,38°55.0′N,140°53.0′E,7 km,0.3,---
2024/06/23,17:15:54.6,奄美大島近海,28°21.0′N,129°21.0′E,33 km,1.4,---
2024/06/23,17:20:18.3,宮崎県北部平野部,32°30.0′N,131°39.0′E,17 km,0.7,---
2024/06/23,17:22:27.8,福島県沖,36°56.0′N,141°51.0′E,29 km,1.5,---
2024/06/23,17:23:24.4,能登半島沖,37°30.0′N,137°22.0′E,12 km,1.2,---
2024/06/23,17:31:35.2,愛知県西部,35°1.0′N,137°2.0′E,37 km,0.6,---
2024/06/23,17:31:45.3,台湾付近,24°23.0′N,121°51.0′E,9 km,2.5,---
2024/06/23,17:34:21.1,愛知県西部,34°52.0′N,136°56.0′E,14 km,0.5,---
2024/06/23,17:41:34.7,奄美大島近海,28°19.0′N,129°24.0′E,32 km,1.3,---
2024/06/23,17:45:16.6,日向灘,32°5.0′N,131°48.0′E,33 km,0.8,---
2024/06/23,17:46:01.9,三陸沖,38°13.0′N,144°52.0′E,31 km,1.4,---
2024/06/23,17:49:53.0,北海道南西沖,42°10.0′N,138°58.0′E,217 km,-1,---
2024/06/23,17:51:09.7,能登半島沖,37°12.0′N,136°39.0′E,6 km,0.6,---
2024/06/23,17:56:51.8,新潟県上中越沖,37°34.0′N,137°51.0′E,24 km,1.3,---
2024/06/23,17:59:55.9,福島県沖,37°27.0′N,141°29.0′E,41 km,1.4,---
2024/06/23,18:01:04.1,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.3,---
2024/06/23,18:02:46.9,青森県津軽北部,40°39.0′N,140°48.0′E,5 km,0.4,---
2024/06/23,18:03:17.1,胆振地方中東部,42°37.0′N,141°57.0′E,31 km,2.1,---
2024/06/23,18:04:51.2,岩手県沖,39°43.0′N,142°36.0′E,28 km,1.2,---
2024/06/23,18:13:13.5,和歌山県北部,33°53.0′N,135°20.0′E,12 km,2.2,---
2024/06/23,18:13:34.9,石川県能登地方,37°24.0′N,137°0.0′E,5 km,0.9,---
2024/06/23,18:17:47.8,和歌山県北部,33°53.0′N,135°20.0′E,12 km,1,---
2024/06/23,18:22:53.2,滋賀県南部,35°8.0′N,135°56.0′E,13 km,1,---
2024/06/23,18:23:27.5,三重県南部,34°19.0′N,136°31.0′E,34 km,2.3,---
2024/06/23,18:24:28.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.2,---
2024/06/23,18:25:31.8,岡山県南部,34°30.0′N,133°33.0′E,10 km,0.6,---
2024/06/23,18:28:47.3,神奈川県西部,35°31.0′N,139°9.0′E,147 km,1.4,---
2024/06/23,18:31:47.1,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/06/23,18:32:02.8,石川県能登地方,37°20.0′N,136°56.0′E,9 km,2.2,---
2024/06/23,18:33:32.2,房総半島南方沖,33°56.0′N,140°35.0′E,45 km,1.8,---
2024/06/23,18:34:22.2,岩手県沖,39°15.0′N,142°24.0′E,33 km,1.1,---
2024/06/23,18:37:33.8,橘湾,32°43.0′N,130°2.0′E,15 km,0.9,---
2024/06/23,18:37:44.0,長野県中部,36°13.0′N,137°41.0′E,4 km,0.3,---
2024/06/23,18:47:35.1,石川県能登地方,37°24.0′N,137°0.0′E,6 km,-1,---
2024/06/23,18:51:46.6,日向灘,31°40.0′N,131°47.0′E,17 km,1.1,---
2024/06/23,18:52:26.2,岩手県沖,39°10.0′N,142°36.0′E,28 km,1.2,---
2024/06/23,18:52:33.3,鳥取県東部,35°29.0′N,134°20.0′E,3 km,0.3,---
2024/06/23,18:54:12.1,日向灘,32°8.0′N,132°5.0′E,14 km,-1,---
2024/06/23,19:06:08.2,千葉県北西部,35°48.0′N,140°15.0′E,64 km,0.6,---
2024/06/23,19:18:53.5,福岡県筑後地方,33°1.0′N,130°25.0′E,14 km,1.1,---
2024/06/23,19:20:54.2,石川県西方沖,37°4.0′N,136°33.0′E,8 km,1.1,---
2024/06/23,19:31:21.4,長野県中部,36°19.0′N,137°59.0′E,10 km,-10.4,---
2024/06/23,19:35:11.1,香川県西部,34°6.0′N,133°49.0′E,9 km,0.4,---
2024/06/23,19:37:06.3,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.6,---
2024/06/23,19:39:25.3,福島県沖,37°47.0′N,141°48.0′E,43 km,1.7,---
2024/06/23,19:40:52.6,岩手県沖,39°12.0′N,142°24.0′E,31 km,1.3,---
2024/06/23,19:41:22.7,能登半島沖,37°25.0′N,136°57.0′E,3 km,1.3,---
2024/06/23,19:45:18.7,茨城県南部,35°54.0′N,140°17.0′E,41 km,1,---
2024/06/23,19:52:19.2,島根県東部,35°12.0′N,133°5.0′E,8 km,1.4,---
2024/06/23,20:05:31.7,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,2.2,---
2024/06/23,20:06:23.8,宮城県沖,38°14.0′N,142°28.0′E,20 km,1.1,---
2024/06/23,20:14:06.2,大阪湾,34°30.0′N,134°60.0′E,15 km,1.1,---
2024/06/23,20:14:48.8,長野県南部,35°55.0′N,137°39.0′E,5 km,0.5,---
2024/06/23,20:15:13.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/06/23,20:16:34.8,愛知県西部,35°8.0′N,137°17.0′E,40 km,0.3,---
2024/06/23,20:20:49.6,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,0.9,---
2024/06/23,20:24:17.8,鳥取県中部,35°24.0′N,133°54.0′E,10 km,-10.1,---
2024/06/23,20:26:25.7,沖縄本島近海,27°25.0′N,128°53.0′E,22 km,1.1,---
2024/06/23,20:26:30.7,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.1,---
2024/06/23,20:26:56.9,日向灘,32°3.0′N,132°3.0′E,16 km,1.5,---
2024/06/23,20:32:53.9,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.4,---
2024/06/23,20:34:07.9,和歌山県北部,34°13.0′N,135°10.0′E,7 km,2,---
2024/06/23,20:35:33.9,愛媛県南予,32°58.0′N,132°32.0′E,12 km,0.9,---
2024/06/23,20:39:08.7,和歌山県北部,34°12.0′N,135°10.0′E,6 km,1.4,---
2024/06/23,20:40:21.2,和歌山県南部,33°55.0′N,135°34.0′E,44 km,0.7,---
2024/06/23,20:41:19.5,石川県能登地方,37°14.0′N,136°43.0′E,7 km,1,---
2024/06/23,20:46:04.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,1,---
2024/06/23,20:47:22.9,岐阜県飛騨地方,36°8.0′N,137°26.0′E,7 km,0.2,---
2024/06/23,20:48:13.1,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2024/06/23,20:48:21.1,福井県沖,36°1.0′N,135°40.0′E,14 km,1.1,---
2024/06/23,20:52:09.6,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.9,---
2024/06/23,20:57:49.5,伊豆大島近海,34°41.0′N,139°39.0′E,100 km,2,---
2024/06/23,20:59:29.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.1,---
2024/06/23,21:00:49.5,和歌山県南部,33°39.0′N,135°49.0′E,24 km,0.7,---
2024/06/23,21:01:06.0,福島県沖,37°36.0′N,144°24.0′E,22 km,1.6,---
2024/06/23,21:06:08.4,岩手県沖,39°5.0′N,142°25.0′E,30 km,0.9,---
2024/06/23,21:07:53.6,能登半島沖,37°6.0′N,136°38.0′E,10 km,1,---
2024/06/23,21:08:03.8,石川県能登地方,37°11.0′N,136°43.0′E,5 km,2,---
2024/06/23,21:10:26.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/06/23,21:17:29.2,岩手県沖,39°3.0′N,142°23.0′E,28 km,1.4,---
2024/06/23,21:24:10.8,奄美大島近海,28°19.0′N,129°21.0′E,33 km,1.3,---
2024/06/23,21:24:32.8,茨城県北部,36°24.0′N,140°32.0′E,57 km,0.8,---
2024/06/23,21:28:03.0,群馬県南部,36°37.0′N,139°26.0′E,7 km,0,---
2024/06/23,21:29:04.5,能登半島沖,37°5.0′N,136°39.0′E,3 km,0.9,---
2024/06/23,21:32:38.4,福島県沖,37°39.0′N,141°50.0′E,40 km,1.2,---
2024/06/23,21:35:12.8,宮城県沖,38°50.0′N,141°38.0′E,66 km,1.1,---
2024/06/23,21:38:54.2,広島県北部,35°1.0′N,132°50.0′E,10 km,0.5,---
2024/06/23,21:39:18.1,福島県沖,37°23.0′N,141°40.0′E,6 km,1.5,---
2024/06/23,21:42:46.1,高知県西部,33°14.0′N,132°49.0′E,32 km,0.8,---
2024/06/23,21:51:20.5,長野県中部,36°26.0′N,138°2.0′E,9 km,-10.4,---
2024/06/23,21:51:21.3,宮城県沖,38°18.0′N,142°13.0′E,28 km,1.7,---
2024/06/23,21:54:24.5,佐渡付近,37°43.0′N,137°34.0′E,23 km,3,---
2024/06/23,21:55:30.4,宮城県北部,38°55.0′N,141°40.0′E,67 km,1,---
2024/06/23,21:59:06.5,群馬県南部,36°36.0′N,139°26.0′E,8 km,-10.1,---
2024/06/23,22:02:33.1,福島県沖,37°38.0′N,142°6.0′E,34 km,1.1,---
2024/06/23,22:06:00.6,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.7,---
2024/06/23,22:11:20.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/06/23,22:12:04.7,佐渡付近,37°45.0′N,137°37.0′E,16 km,1.5,---
2024/06/23,22:14:01.6,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.3,---
2024/06/23,22:18:10.9,茨城県沖,36°40.0′N,140°59.0′E,47 km,0.9,---
2024/06/23,22:21:22.3,秋田県内陸北部,40°29.0′N,140°51.0′E,5 km,0.3,---
2024/06/23,22:23:09.2,トカラ列島近海,29°57.0′N,130°1.0′E,0 km,1.7,---
2024/06/23,22:25:57.8,長野県中部,36°11.0′N,138°2.0′E,4 km,0.4,---
2024/06/23,22:26:09.9,三陸沖,38°18.0′N,144°1.0′E,30 km,1.6,---
2024/06/23,22:32:18.5,種子島南東沖,30°5.0′N,131°54.0′E,63 km,3.3,---
2024/06/23,22:32:31.5,岩手県沖,39°8.0′N,142°24.0′E,27 km,-1,---
2024/06/23,22:32:43.5,釧路沖,42°25.0′N,144°36.0′E,21 km,1.6,---
2024/06/23,22:35:41.7,能登半島沖,37°33.0′N,137°16.0′E,11 km,1,---
2024/06/23,22:36:18.2,岩手県沿岸北部,40°9.0′N,141°44.0′E,8 km,0.3,---
2024/06/23,22:37:03.2,三陸沖,39°22.0′N,144°24.0′E,46 km,1.7,---
2024/06/23,22:38:00.4,高知県東部,33°31.0′N,134°13.0′E,12 km,0.5,---
2024/06/23,22:38:35.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.2,---
2024/06/23,22:38:57.1,日向灘,32°30.0′N,132°1.0′E,32 km,0.8,---
2024/06/23,22:40:15.5,福島県沖,37°23.0′N,141°26.0′E,30 km,1,---
2024/06/23,22:40:16.1,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,1.3,---
2024/06/23,22:44:01.3,茨城県沖,36°37.0′N,141°36.0′E,33 km,1.1,---
2024/06/23,22:44:33.0,茨城県沖,36°38.0′N,141°35.0′E,32 km,1.8,---
2024/06/23,22:46:19.4,長野県南部,35°55.0′N,137°37.0′E,9 km,0.7,---
2024/06/23,22:53:47.2,宮城県沖,38°47.0′N,141°38.0′E,65 km,1.1,---
2024/06/23,22:53:56.1,秋田県内陸南部,39°37.0′N,140°41.0′E,7 km,0.2,---
2024/06/23,22:54:24.6,千葉県北西部,35°39.0′N,140°4.0′E,72 km,4.1,---
2024/06/23,22:59:17.5,有明海,32°48.0′N,130°31.0′E,7 km,0.2,---
2024/06/23,22:59:48.6,愛媛県南予,33°18.0′N,132°32.0′E,35 km,0.9,---
2024/06/23,23:01:57.9,宮城県沖,38°56.0′N,142°18.0′E,28 km,1.6,---
2024/06/23,23:03:15.7,宮城県沖,37°55.0′N,141°50.0′E,53 km,2.8,---
2024/06/23,23:06:55.2,十勝地方北部,43°35.0′N,143°45.0′E,9 km,0.5,---
2024/06/23,23:13:51.3,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1.1,---
2024/06/23,23:15:28.7,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.3,---
2024/06/23,23:15:52.3,福島県沖,37°52.0′N,141°34.0′E,47 km,1.9,---
2024/06/23,23:19:36.3,福島県中通り,37°5.0′N,140°35.0′E,75 km,0.4,---
2024/06/23,23:23:50.3,石川県能登地方,37°12.0′N,136°50.0′E,9 km,0.8,---
2024/06/23,23:27:09.5,台湾付近,23°49.0′N,121°39.0′E,24 km,5.1,---
2024/06/23,23:29:30.5,能登半島沖,37°27.0′N,136°37.0′E,13 km,1,---
2024/06/23,23:37:53.1,十勝地方北部,43°35.0′N,143°45.0′E,5 km,1.1,---
2024/06/23,23:40:02.0,茨城県北部,36°38.0′N,140°39.0′E,48 km,0.6,---
2024/06/23,23:41:19.4,群馬県南部,36°36.0′N,139°26.0′E,7 km,-10.5,---
2024/06/23,23:41:31.6,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.8,---
2024/06/23,23:42:25.9,宮崎県北部山沿い,32°27.0′N,131°29.0′E,16 km,0.3,---
2024/06/23,23:51:14.7,十勝地方中部,42°59.0′N,143°18.0′E,100 km,0.9,---
2024/06/23,23:52:52.6,紀伊水道,33°48.0′N,134°54.0′E,14 km,0.6,---
2024/06/23,23:53:02.6,茨城県沖,36°28.0′N,141°2.0′E,41 km,1.3,---
2024/06/23,23:58:58.7,三重県中部,34°40.0′N,136°33.0′E,13 km,0.5,---
