地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/08 17:37:17.3,石川県能登地方,37.45666666666666,137.25666666666666,11,1.1,-
2023/12/08 17:38:27.6,岩手県内陸北部,40.21666666666667,141.09333333333333,8,0.6,-
2023/12/08 17:38:32.5,福島県沖,37.85666666666667,141.58333333333334,48,1.2,-
2023/12/08 17:41:17.2,茨城県北部,36.83166666666666,140.57666666666665,3,-10.3,-
2023/12/08 17:43:08.7,熊本県阿蘇地方,32.86833333333333,131.12,18,1,-
2023/12/08 17:44:44.7,熊本県阿蘇地方,32.876666666666665,131.10666666666665,16,1.3,-
2023/12/08 17:57:33.3,日向灘,32.74166666666667,132.155,38,1,-
2023/12/08 18:01:06.1,青森県東方沖,41.473333333333336,142.59666666666666,33,1.2,-
2023/12/08 18:05:22.4,福島県沖,37.06666666666667,144.29833333333335,26,1.6,-
2023/12/08 18:11:01.4,福井県嶺北,35.94166666666667,136.64,10,0.4,-
2023/12/08 18:11:26.2,宮城県沖,38.791666666666664,141.62166666666667,71,2.5,-
2023/12/08 18:12:18.3,広島県北部,34.75,133.09666666666666,19,0.4,-
2023/12/08 18:19:54.3,熊本県熊本地方,32.736666666666665,130.765,10,0.7,-
2023/12/08 18:21:38.5,徳島県南部,33.83,134.43333333333334,33,0.9,-
2023/12/08 18:25:15.5,茨城県沖,36.22,141.015,39,2.3,-
2023/12/08 18:27:06.6,四国沖,33.18333333333333,134.655,32,0.5,-
2023/12/08 18:31:57.7,岩手県沖,39.21,142.47333333333333,45,1.3,-
2023/12/08 18:34:52.2,岩手県沖,39.46333333333333,142.69666666666666,29,1.7,-
2023/12/08 18:35:55.1,沖縄本島近海,25.695,129.5,45,2.3,-
2023/12/08 18:38:32.8,秋田県沖,40.156666666666666,139.38833333333332,17,2.1,-
2023/12/08 18:39:18.2,熊本県熊本地方,32.81666666666667,130.87833333333333,14,0.2,-
2023/12/08 18:39:42.0,奄美大島近海,27.946666666666665,130.71833333333333,59,2.6,-
2023/12/08 18:43:36.7,茨城県南部,36.17,140.09333333333333,53,0.4,-
2023/12/08 18:44:13.9,茨城県北部,36.45,140.61,54,1.5,-
2023/12/08 18:45:52.4,福島県沖,37.391666666666666,141.70333333333335,41,1.4,-
2023/12/08 18:45:58.4,和歌山県北部,34.163333333333334,135.21333333333334,10,0.3,-
2023/12/08 18:46:21.1,天草灘,32.49666666666667,129.82166666666666,14,0,-
2023/12/08 18:46:40.2,日向灘,32.345,131.885,14,0.4,-
2023/12/08 18:47:21.3,神奈川県東部,35.58833333333333,139.66333333333333,73,1.3,-
2023/12/08 18:47:58.0,鹿児島県薩摩地方,31.355,130.24,174,1.7,-
2023/12/08 18:48:28.5,千葉県北東部,35.873333333333335,140.47166666666666,35,1.5,-
2023/12/08 18:50:03.1,岩手県沖,39.11833333333333,142.015,41,0.8,-
2023/12/08 18:58:11.5,トカラ列島近海,29.921666666666667,130.05,9,1.5,-
2023/12/08 18:58:54.1,トカラ列島近海,29.92,130.03666666666666,13,2.5,-
2023/12/08 19:02:17.8,滋賀県南部,34.885,136.085,10,0.4,-
2023/12/08 19:02:34.9,長野県南部,35.92666666666667,138.13833333333332,9,0.9,-
2023/12/08 19:03:41.0,山梨県中・西部,35.41833333333334,138.55,18,0,-
2023/12/08 19:06:48.6,沖縄本島近海,27.443333333333335,128.59833333333333,43,1.1,-
2023/12/08 19:08:36.1,千葉県北東部,35.87,140.475,36,1.3,-
2023/12/08 19:09:06.5,遠州灘,34.556666666666665,137.59666666666666,26,0.4,-
2023/12/08 19:09:14.7,福島県沖,37.52333333333333,141.34166666666667,39,1,-
2023/12/08 19:11:01.7,沖縄本島近海,25.683333333333334,129.49,40,2.1,-
2023/12/08 19:11:57.6,岩手県内陸南部,39.225,140.85,92,1.1,-
2023/12/08 19:12:10.0,愛知県東部,34.985,137.67166666666665,25,0.3,-
2023/12/08 19:12:56.4,トカラ列島近海,29.93,130.02833333333334,12,1.3,-
2023/12/08 19:14:36.9,島根県西部,34.781666666666666,132.16833333333332,22,0.7,-
2023/12/08 19:16:16.0,福島県沖,37.39833333333333,141.87166666666667,41,1.1,-
2023/12/08 19:16:22.8,釧路沖,42.62166666666667,144.35666666666665,66,1.5,-
2023/12/08 19:19:04.6,山梨県東部・富士五湖,35.44833333333333,138.73333333333332,11,-10.2,-
2023/12/08 19:25:03.2,宮城県沖,38.20166666666667,141.71666666666667,47,0.8,-
2023/12/08 19:25:08.7,茨城県沖,36.69,141.5,36,1.4,-
2023/12/08 19:28:17.9,福島県沖,37.098333333333336,143.87666666666667,20,2.6,-
2023/12/08 19:29:43.1,与那国島近海,24.398333333333333,122.755,53,1.5,-
2023/12/08 19:33:21.4,群馬県南部,36.56166666666667,139.405,6,0,-
2023/12/08 19:34:31.0,遠州灘,34.38166666666667,138.145,273,2.4,-
2023/12/08 19:34:46.5,新潟県中越地方,37.29333333333334,138.89333333333335,7,0.3,-
2023/12/08 19:39:51.0,宮城県沖,38.44,142.49,30,1.3,-
2023/12/08 19:41:19.0,鹿児島県薩摩地方,31.888333333333332,130.76166666666666,139,1.5,-
2023/12/08 19:45:42.9,茨城県南部,36.065,139.92833333333334,45,1.1,-
2023/12/08 19:46:34.4,石垣島南方沖,22.878333333333334,122.52,42,3,-
2023/12/08 19:50:53.3,和歌山県北部,33.791666666666664,135.355,10,1.6,-
2023/12/08 20:02:05.5,釧路地方中南部,43.346666666666664,144.08,130,1.2,-
2023/12/08 20:03:11.8,日高地方中部,42.25,142.72166666666666,11,0.9,-
2023/12/08 20:05:50.6,静岡県西部,35.111666666666665,137.82833333333335,22,-10.1,-
2023/12/08 20:05:57.3,茨城県沖,36.50333333333333,141.17666666666668,42,0.5,-
2023/12/08 20:06:23.8,駿河湾,34.81333333333333,138.40833333333333,22,0.4,-
2023/12/08 20:07:53.1,京都府南部,35.035,135.63166666666666,13,0.7,-
2023/12/08 20:09:30.1,石垣島北西沖,25.003333333333334,123.90833333333333,92,0.8,-
2023/12/08 20:13:27.7,日高地方中部,42.593333333333334,142.68333333333334,10,0.9,-
2023/12/08 20:16:45.1,沖縄本島近海,27.276666666666667,128.34,55,1.9,-
2023/12/08 20:18:29.6,茨城県南部,36.025,139.94,32,0.6,-
2023/12/08 20:20:34.4,福島県沖,37.836666666666666,141.61333333333334,48,1.1,-
2023/12/08 20:21:20.7,日向灘,32.745,132.41166666666666,32,1.3,-
2023/12/08 20:21:57.8,奄美大島近海,28.275,129.52833333333334,22,1.3,-
2023/12/08 20:22:29.0,愛媛県中予,33.623333333333335,133.04833333333335,36,0.3,-
2023/12/08 20:22:34.6,奄美大島近海,28.273333333333333,129.52833333333334,21,0.8,-
2023/12/08 20:23:21.2,宮城県沖,37.80166666666667,142.04666666666665,40,1,-
2023/12/08 20:31:35.7,鹿児島県大隅地方,31.203333333333333,130.97166666666666,63,3.4,-
2023/12/08 20:35:05.4,大阪湾,34.505,135.29,10,0.5,-
2023/12/08 20:37:31.3,福島県沖,37.39833333333333,141.915,33,1.6,-
2023/12/08 20:38:44.3,天草灘,32.535,130.05166666666668,12,0.1,-
2023/12/08 20:39:44.9,与那国島近海,24.555,122.71166666666667,103,3.2,-
2023/12/08 20:40:37.5,宗谷地方南部,44.82333333333333,142.37166666666667,13,0.6,-
2023/12/08 20:42:16.0,日向灘,31.685,131.775,42,1.6,-
2023/12/08 20:43:15.3,岐阜県飛騨地方,36.086666666666666,137.54666666666665,7,-10.1,-
2023/12/08 20:44:32.2,岐阜県美濃中西部,35.528333333333336,136.43166666666667,12,0,-
2023/12/08 20:46:37.7,栃木県北部,36.91,139.66166666666666,8,0,-
2023/12/08 20:47:07.1,沖縄本島近海,25.781666666666666,129.52166666666668,46,2.6,-
2023/12/08 20:52:57.5,能登半島沖,37.53666666666667,137.16666666666666,3,0.9,-
2023/12/08 20:53:39.0,愛媛県南予,33.50666666666667,132.38,44,1.4,-
2023/12/08 20:54:02.9,沖縄本島近海,25.498333333333335,127.55,23,1.8,-
2023/12/08 20:55:45.4,空知地方北部,43.875,142.08,8,0.8,-
2023/12/08 20:59:53.3,西表島付近,24.238333333333333,123.735,19,0.2,-
2023/12/08 21:02:13.5,福島県沖,37.645,141.71833333333333,44,1.3,-
2023/12/08 21:03:33.5,福島県沖,37.38333333333333,141.72666666666666,45,1,-
2023/12/08 21:07:43.9,栃木県北部,36.91,139.65166666666667,8,0.4,-
2023/12/08 21:08:15.9,岩手県内陸南部,39.053333333333335,140.86666666666667,9,0.6,-
2023/12/08 21:09:15.7,釧路沖,42.28666666666667,144.84,22,1.5,-
2023/12/08 21:16:39.0,栃木県北部,36.90833333333333,139.66333333333333,7,0,-
2023/12/08 21:18:12.4,長野県南部,35.901666666666664,137.61333333333334,8,0,-
2023/12/08 21:20:19.0,四国沖,33.458333333333336,134.59166666666667,36,0.6,-
2023/12/08 21:23:32.7,福島県沖,37.06666666666667,141.115,46,0.5,-
2023/12/08 21:24:49.0,台湾付近,24.82,122.26666666666667,0,2.6,-
2023/12/08 21:24:59.6,岩手県内陸北部,40.17666666666667,141.13666666666666,9,0.7,-
2023/12/08 21:25:26.7,茨城県沖,36.678333333333335,141.09333333333333,20,-1,-
2023/12/08 21:25:44.2,種子島近海,30.638333333333332,130.86833333333334,48,0.9,-
2023/12/08 21:27:28.2,新潟県下越沖,38.505,139.45166666666665,11,1.3,-
2023/12/08 21:32:46.8,日向灘,32.10333333333333,131.89833333333334,28,0.4,-
2023/12/08 21:32:57.3,青森県三八上北地方,40.641666666666666,141.43666666666667,120,1,-
2023/12/08 21:33:21.2,茨城県南部,35.97,140.135,97,2.2,-
2023/12/08 21:38:51.3,石川県能登地方,37.528333333333336,137.32833333333335,14,0.8,-
2023/12/08 21:38:54.4,沖縄本島近海,27.741666666666667,128.36833333333334,79,1.6,-
2023/12/08 21:40:30.3,三重県南部,34.32,136.76,30,1.2,-
2023/12/08 21:42:10.7,有明海,33.09166666666667,130.34166666666667,10,0.6,-
2023/12/08 21:49:03.1,茨城県沖,36.18333333333333,141.34833333333333,26,1.3,-
2023/12/08 21:50:31.7,岩手県沿岸南部,39.06166666666667,141.57666666666665,68,0.4,-
2023/12/08 21:54:41.0,山口県北部,34.678333333333335,131.695,18,1.2,-
2023/12/08 21:54:48.0,愛知県東部,35.22,137.68833333333333,8,-10.5,-
2023/12/08 22:02:26.1,滋賀県北部,35.43666666666667,136.30833333333334,38,1.6,-
2023/12/08 22:06:26.6,栃木県北部,36.913333333333334,139.665,9,0.5,-
2023/12/08 22:07:00.7,栃木県北部,36.91,139.65833333333333,7,-10.2,-
2023/12/08 22:11:31.0,宮古島近海,24.315,125.22333333333333,35,4,-
2023/12/08 22:11:47.7,茨城県沖,36.52166666666667,141.17,34,0.9,-
2023/12/08 22:12:47.3,三陸沖,38.08,144.81666666666666,23,1.7,-
2023/12/08 22:15:47.4,宮城県沖,38.37166666666667,141.64666666666668,59,1.3,-
2023/12/08 22:17:28.5,千葉県東方沖,35.18666666666667,140.49833333333333,49,0.8,-
2023/12/08 22:19:18.0,奄美大島北東沖,29.445,130.06,43,1,-
2023/12/08 22:22:38.7,石川県能登地方,37.526666666666664,137.29333333333332,14,0.7,-
2023/12/08 22:26:05.3,福島県沖,37.22,142.09,30,1.1,-
2023/12/08 22:27:34.7,栃木県北部,36.91166666666667,139.65666666666667,7,-10.3,-
2023/12/08 22:28:24.3,石川県能登地方,37.486666666666665,137.19833333333332,11,0.5,-
2023/12/08 22:45:16.2,日高地方西部,42.806666666666665,142.565,94,1,-
2023/12/08 22:45:41.9,福島県沖,37.538333333333334,141.57333333333332,45,0.8,-
2023/12/08 22:46:54.4,茨城県沖,36.218333333333334,141.665,14,1.6,-
2023/12/08 22:52:50.8,択捉島南東沖,44.251666666666665,148.17333333333335,0,-1,-
2023/12/08 22:54:50.2,福島県沖,37.526666666666664,141.52833333333334,54,1.1,-
2023/12/08 22:55:32.7,青森県東方沖,41.416666666666664,142.15333333333334,49,1.6,-
2023/12/08 22:55:46.2,福島県沖,37.75833333333333,141.69333333333333,61,2,-
2023/12/08 22:56:01.1,西表島付近,24.028333333333332,123.71166666666667,22,1,-
2023/12/08 22:59:54.6,上川地方南部,43.31333333333333,142.52333333333334,142,0.9,-
2023/12/08 23:00:10.3,和歌山県南部,33.9,135.555,45,0.6,-
2023/12/08 23:02:32.0,西表島付近,24.133333333333333,123.795,19,2.2,-
2023/12/08 23:03:18.2,岩手県沖,40.321666666666665,142.27666666666667,44,3.7,-
2023/12/08 23:06:49.2,島根県東部,35.105,132.73333333333332,8,0.3,-
2023/12/08 23:07:49.9,千葉県北西部,35.805,140.24166666666667,62,0.8,-
2023/12/08 23:09:18.1,茨城県北部,36.78333333333333,140.56,8,-10.2,-
2023/12/08 23:10:32.1,岩手県内陸南部,39.07,140.88666666666666,10,0.7,-
2023/12/08 23:12:00.7,和歌山県北部,34.185,135.195,6,0.3,-
2023/12/08 23:13:30.7,福島県沖,37.04833333333333,141.105,65,1.1,-
2023/12/08 23:18:36.8,和歌山県南部,33.825,135.76,22,0.1,-
2023/12/08 23:22:17.8,宮崎県北部山沿い,32.5,131.18666666666667,102,1.2,-
2023/12/08 23:24:57.4,長野県中部,36.233333333333334,137.885,12,-10.4,-
2023/12/08 23:28:51.1,茨城県沖,36.24333333333333,141.10166666666666,42,1.3,-
2023/12/08 23:35:40.3,和歌山県北部,33.79333333333334,135.35,10,0.8,-
2023/12/08 23:36:34.8,長野県南部,35.89833333333333,137.615,8,-10.2,-
2023/12/08 23:38:36.2,国後島付近,44.39666666666667,146.005,219,-1,-
2023/12/08 23:47:47.5,熊本県熊本地方,32.685,130.74333333333334,12,-10.2,-
2023/12/08 23:51:09.8,八丈島東方沖,33.68333333333333,140.42833333333334,51,1.8,-
2023/12/08 23:53:22.5,遠州灘,34.473333333333336,138.01166666666666,274,2.8,-
2023/12/08 23:56:10.6,紀伊水道,33.695,134.655,39,1,-
2023/12/08 23:57:42.3,京都府南部,35.07,135.645,8,0.2,-
2023/12/08 23:57:42.7,渡島地方東部,42.123333333333335,140.75833333333333,21,1.2,-
