地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/26 15:44:12.0,宮城県沖,38.2,142.19666666666666,35,1.1,-
2023/12/26 15:45:27.4,茨城県沖,36.35,140.99666666666667,37,0.8,-
2023/12/26 15:46:04.4,熊本県熊本地方,32.54333333333334,130.62833333333333,9,0.2,-
2023/12/26 15:48:00.7,福島県沖,37.343333333333334,141.75833333333333,42,1.4,-
2023/12/26 16:13:37.5,福島県沖,37.34,141.75333333333333,41,0.9,-
2023/12/26 16:16:37.7,愛知県西部,35.126666666666665,136.73166666666665,13,1,-
2023/12/26 16:18:12.3,長野県北部,36.50666666666667,138.05,13,-10.2,-
2023/12/26 16:21:42.1,天草灘,32.025,130.05833333333334,13,0.4,-
2023/12/26 16:22:29.1,佐賀県南部,33.38333333333333,130.44,6,0.8,-
2023/12/26 16:25:45.8,和歌山県北部,34.22666666666667,135.47166666666666,13,0.5,-
2023/12/26 16:25:55.9,日高地方中部,42.51833333333333,142.73333333333332,94,1.5,-
2023/12/26 16:30:07.1,日向灘,32.126666666666665,131.85833333333332,24,0.5,-
2023/12/26 16:31:11.6,与那国島近海,24.461666666666666,122.54833333333333,86,2,-
2023/12/26 16:34:56.2,沖縄本島近海,25.95,128.62666666666667,34,3.2,-
2023/12/26 16:38:11.7,岩手県沖,39.49,142.60166666666666,30,1.4,-
2023/12/26 16:39:22.3,長野県南部,35.846666666666664,137.58833333333334,7,1.6,-
2023/12/26 16:45:58.5,福島県沖,37.07333333333333,142.19833333333332,11,1.4,-
2023/12/26 16:47:47.4,和歌山県北部,34.00833333333333,135.165,6,0.4,-
2023/12/26 16:52:06.2,宮城県沖,37.97666666666667,141.67,49,1.1,-
2023/12/26 16:54:37.2,宮城県沖,38.776666666666664,141.64333333333335,67,0.6,-
2023/12/26 16:54:53.5,和歌山県北部,33.88666666666667,135.23333333333332,9,0.6,-
2023/12/26 16:56:27.7,岩手県沿岸北部,40.42666666666667,141.68,81,1.1,-
2023/12/26 16:58:27.8,天草灘,32.51166666666666,129.745,12,1,-
2023/12/26 16:59:38.6,福島県沖,37.17,142.18666666666667,16,1.5,-
2023/12/26 17:05:01.1,愛媛県東予,33.87166666666667,133.17833333333334,40,0.7,-
2023/12/26 17:05:33.8,高知県東部,33.54666666666667,134.10666666666665,10,0.1,-
2023/12/26 17:14:05.5,沖縄本島近海,26.018333333333334,128.53333333333333,41,4,-
2023/12/26 17:19:25.7,徳島県北部,34.06166666666667,134.45666666666668,9,1,-
2023/12/26 17:22:27.2,群馬県南部,36.60166666666667,139.39333333333335,8,0.1,-
2023/12/26 17:23:54.7,群馬県南部,36.60333333333333,139.395,8,-10.2,-
2023/12/26 17:27:15.2,岩手県内陸南部,39.24166666666667,141.12666666666667,87,-1,-
2023/12/26 17:28:33.9,豊後水道,32.95333333333333,132.49166666666667,31,0.3,-
2023/12/26 17:35:05.2,浦河沖,42.068333333333335,142.70666666666668,54,0.8,-
2023/12/26 17:49:20.2,十勝沖,42.66166666666667,143.78333333333333,64,0.4,-
2023/12/26 17:50:35.8,栃木県南部,36.651666666666664,139.51666666666668,8,0.3,-
2023/12/26 17:52:04.8,千葉県北西部,35.935,139.925,69,0.7,-
2023/12/26 17:54:40.5,福島県沖,36.79333333333334,142.095,14,1.4,-
2023/12/26 17:55:17.2,三陸沖,39.205,142.91,19,1.3,-
2023/12/26 17:58:36.0,福島県沖,37.755,141.68333333333334,53,2.7,-
2023/12/26 18:04:14.4,福島県沖,37.303333333333335,141.77333333333334,36,1.3,-
2023/12/26 18:04:36.8,茨城県沖,36.25,141.12666666666667,33,1.4,-
2023/12/26 18:06:24.0,能登半島沖,37.57666666666667,137.26166666666666,10,1.7,-
2023/12/26 18:07:38.2,岐阜県飛騨地方,35.875,137.29166666666666,6,0.8,-
2023/12/26 18:09:38.0,福島県沖,37.108333333333334,142.21333333333334,16,1.4,-
2023/12/26 18:11:56.1,岐阜県美濃東部,35.4,137.34833333333333,51,1.3,-
2023/12/26 18:12:38.4,関東東方沖,34.67166666666667,142.13333333333333,36,1.2,-
2023/12/26 18:12:57.0,胆振地方西部,42.67166666666667,141,132,1.5,-
2023/12/26 18:15:54.1,宮城県沖,38.43833333333333,142.155,30,1.1,-
2023/12/26 18:18:00.9,日向灘,32.263333333333335,132.16333333333333,7,-1,-
2023/12/26 18:19:49.2,岩手県沿岸北部,40.17333333333333,141.84833333333333,27,0.4,-
2023/12/26 18:28:15.0,千葉県北西部,35.693333333333335,140.08333333333334,67,1.6,-
2023/12/26 18:28:16.1,種子島近海,30.343333333333334,131.27833333333334,28,1.7,-
2023/12/26 18:29:59.2,千葉県東方沖,35.33833333333333,141.21333333333334,6,1.5,-
2023/12/26 18:30:19.6,北海道南西沖,42.145,139.30833333333334,9,1.7,-
2023/12/26 18:32:03.6,トカラ列島近海,29.97,130.00166666666667,5,-1,-
2023/12/26 18:34:22.6,大阪府北部,34.82333333333333,135.575,11,0.2,-
2023/12/26 18:40:12.9,宮城県沖,37.961666666666666,141.77,54,1.6,-
2023/12/26 18:42:04.9,十勝地方北部,43.58,143.73166666666665,8,0.4,-
2023/12/26 18:42:08.4,有明海,32.74166666666667,130.61166666666668,11,0.7,-
2023/12/26 18:42:22.0,宮城県沖,38.45166666666667,142.24,26,1.4,-
2023/12/26 18:44:23.4,茨城県北部,36.77,140.565,7,-10.2,-
2023/12/26 18:45:42.9,日向灘,31.776666666666667,131.87166666666667,24,1.1,-
2023/12/26 18:47:54.2,熊本県熊本地方,32.74166666666667,130.61666666666667,11,0.5,-
2023/12/26 18:54:03.1,秋田県内陸南部,38.94166666666667,140.67666666666668,4,0.8,-
2023/12/26 18:55:01.0,長野県中部,36.178333333333335,137.675,6,0.8,-
2023/12/26 18:59:28.5,福島県中通り,37.07666666666667,140.56166666666667,7,0.1,-
2023/12/26 19:11:30.6,日向灘,32.656666666666666,132.005,40,0.6,-
2023/12/26 19:12:35.9,滋賀県北部,35.336666666666666,136.32666666666665,16,0.1,-
2023/12/26 19:12:56.7,宮城県沖,37.985,141.68,48,1.2,-
2023/12/26 19:13:18.6,宮城県沖,37.985,141.69,48,0.9,-
2023/12/26 19:14:08.8,福島県沖,37.285,141.80833333333334,39,2.5,-
2023/12/26 19:14:26.7,岐阜県美濃中西部,35.42666666666667,136.71166666666667,6,-1,-
2023/12/26 19:18:36.0,日向灘,32.5,131.75333333333333,15,0.3,-
2023/12/26 19:21:39.0,福島県沖,37.835,141.60333333333332,49,1,-
2023/12/26 19:22:25.5,福島県沖,37.82333333333333,141.60833333333332,48,-1,-
2023/12/26 19:23:48.7,日向灘,32.223333333333336,131.995,24,0.6,-
2023/12/26 19:25:28.9,熊本県熊本地方,32.535,130.68,9,1.1,-
2023/12/26 19:28:25.9,栃木県北部,36.64,139.45166666666665,9,0.5,-
2023/12/26 19:30:04.6,天草灘,32.526666666666664,129.70333333333335,10,0.5,-
2023/12/26 19:32:14.4,和歌山県北部,33.96333333333333,135.43166666666667,54,1.1,-
2023/12/26 19:34:24.2,岐阜県美濃東部,35.43,137.39333333333335,54,0.7,-
2023/12/26 19:37:26.8,熊本県熊本地方,32.37833333333333,130.685,9,0.5,-
2023/12/26 19:46:59.8,兵庫県南東部,34.795,135.325,7,-1,-
2023/12/26 19:49:15.8,兵庫県南東部,34.73,135.185,10,-1,-
2023/12/26 19:49:34.2,福島県沖,37.345,141.55833333333334,9,1.2,-
2023/12/26 19:52:57.7,岩手県沿岸北部,40.17666666666667,141.85166666666666,27,0.7,-
2023/12/26 19:55:01.4,栃木県北部,36.64,139.345,5,-1,-
2023/12/26 19:55:12.8,栃木県北部,36.64333333333333,139.34666666666666,4,-1,-
2023/12/26 19:58:53.9,沖縄本島近海,27.45,128.58833333333334,40,1.2,-
2023/12/26 20:03:21.0,新潟県上越地方,37.038333333333334,138.40833333333333,15,1.3,-
2023/12/26 20:05:40.7,日向灘,31.781666666666666,131.885,36,1.4,-
2023/12/26 20:08:14.1,有明海,33.071666666666665,130.34666666666666,13,0.1,-
2023/12/26 20:08:52.9,岩手県内陸北部,40.17,141.16166666666666,10,0.8,-
2023/12/26 20:10:12.2,福島県沖,37.833333333333336,141.61666666666667,48,1.2,-
2023/12/26 20:10:39.2,静岡県西部,35.135,137.90833333333333,42,0.6,-
2023/12/26 20:10:42.7,兵庫県南東部,34.795,135.325,9,1.8,-
2023/12/26 20:11:35.2,高知県中部,33.85,133.57833333333335,8,0.6,-
2023/12/26 20:11:47.1,兵庫県南東部,34.795,135.325,8,0.5,-
2023/12/26 20:13:35.0,三陸沖,39.705,143.055,5,1.8,-
2023/12/26 20:14:33.0,兵庫県南東部,34.79666666666667,135.325,7,0.3,-
2023/12/26 20:21:03.4,兵庫県南東部,34.79666666666667,135.32333333333332,8,0.7,-
2023/12/26 20:23:08.9,天草灘,32.33166666666666,129.84833333333333,11,0.1,-
2023/12/26 20:25:55.3,三重県南部,34.20333333333333,136.34,35,1.3,-
2023/12/26 20:27:01.3,釧路沖,42.37166666666667,144.56333333333333,22,1.6,-
2023/12/26 20:27:06.2,長野県中部,36.376666666666665,138.425,166,1.2,-
2023/12/26 20:32:56.3,兵庫県北部,35.62,134.76,12,1,-
2023/12/26 20:42:51.7,新潟県下越沖,38.29,139.43333333333334,153,2.3,-
2023/12/26 20:48:17.2,奈良県,34.21,135.765,55,2.1,-
2023/12/26 20:48:37.8,千葉県北西部,36.03,139.845,71,0.7,-
2023/12/26 20:49:22.8,苫小牧沖,42.36666666666667,141.67,12,1.3,-
2023/12/26 20:50:35.2,関東東方沖,36.65833333333333,143.22666666666666,30,1.8,-
2023/12/26 20:50:50.7,栃木県北部,36.641666666666666,139.44666666666666,9,-10.1,-
2023/12/26 20:51:31.4,薩南諸島東方沖,29.706666666666667,133.4,57,2.8,-
2023/12/26 20:55:03.8,福島県会津,37.07333333333333,139.36166666666668,8,1,-
2023/12/26 20:55:23.1,トカラ列島近海,29.12,129.12666666666667,4,1.8,-
2023/12/26 21:00:57.2,紀伊水道,33.71666666666667,135.14666666666668,38,0.7,-
2023/12/26 21:01:56.9,福島県会津,37.03333333333333,139.38666666666666,9,0.1,-
2023/12/26 21:02:09.8,トカラ列島近海,29.143333333333334,129.10666666666665,6,2.6,-
2023/12/26 21:04:29.0,トカラ列島近海,29.111666666666668,129.12666666666667,0,1.7,-
2023/12/26 21:06:46.4,トカラ列島近海,29.11,129.12,1,2,-
2023/12/26 21:09:56.8,トカラ列島近海,29.136666666666667,129.10666666666665,3,1.5,-
2023/12/26 21:11:52.4,トカラ列島近海,29.148333333333333,129.12666666666667,7,1.7,-
2023/12/26 21:13:36.8,トカラ列島近海,29.18166666666667,129.17333333333335,12,3.5,-
2023/12/26 21:15:42.0,宮城県沖,38.73,142.14,37,1.7,-
2023/12/26 21:17:59.4,群馬県北部,36.675,139.30666666666667,7,1.1,-
2023/12/26 21:20:26.4,トカラ列島近海,29.143333333333334,129.125,4,-1,-
2023/12/26 21:21:05.7,千島列島,45.63,149.33166666666668,174,2.9,-
2023/12/26 21:21:12.1,トカラ列島近海,29.151666666666667,129.10333333333332,7,2.7,-
2023/12/26 21:22:54.7,日向灘,32.74166666666667,132.21666666666667,10,0.8,-
2023/12/26 21:23:10.6,トカラ列島近海,29.11,129.12833333333333,1,1.8,-
2023/12/26 21:23:51.0,岐阜県飛騨地方,35.99666666666667,137.525,10,0.5,-
2023/12/26 21:25:57.3,トカラ列島近海,29.145,129.125,2,1.4,-
2023/12/26 21:26:37.7,トカラ列島近海,29.12,129.12333333333333,4,1.6,-
2023/12/26 21:27:04.4,岩手県沖,39.64666666666667,142.42833333333334,42,0.8,-
2023/12/26 21:31:08.6,岩手県沖,40.22833333333333,142.36333333333334,6,1.6,-
2023/12/26 21:33:21.7,三陸沖,39.68666666666667,143.045,0,1.7,-
2023/12/26 21:34:26.2,与那国島近海,24.66,123.00833333333334,87,2.4,-
2023/12/26 21:39:55.6,種子島近海,30.185,130.38166666666666,5,1.4,-
2023/12/26 21:42:19.1,トカラ列島近海,29.16,129.12166666666667,5,2,-
2023/12/26 21:42:23.2,千葉県東方沖,35.045,141.18666666666667,11,1.7,-
2023/12/26 21:43:50.2,福島県中通り,37.39333333333333,140.13,104,1.1,-
2023/12/26 21:44:29.1,島根県西部,35.15,132.545,16,0.1,-
2023/12/26 21:44:31.0,滋賀県南部,35.235,136.00833333333333,13,0.6,-
2023/12/26 21:45:05.6,兵庫県南東部,34.80166666666667,135.32666666666665,8,0.6,-
2023/12/26 21:48:04.8,長野県南部,35.85333333333333,137.66166666666666,7,0,-
2023/12/26 21:48:48.5,能登半島沖,37.53333333333333,137.20833333333334,12,1.5,-
2023/12/26 21:48:56.8,和歌山県北部,34.263333333333335,135.26,3,-10.2,-
2023/12/26 21:49:07.2,トカラ列島近海,29.153333333333332,129.12166666666667,8,2.8,-
2023/12/26 21:52:38.5,長野県南部,35.945,137.60666666666665,8,0,-
2023/12/26 21:55:14.0,福島県沖,37.38166666666667,141.89833333333334,34,1.3,-
2023/12/26 21:55:43.9,千葉県南部,35.20333333333333,140.25,28,1.6,-
2023/12/26 21:58:05.2,トカラ列島近海,29.183333333333334,129.09,3,2.5,-
2023/12/26 21:58:14.9,トカラ列島近海,29.195,129.185,10,2.5,-
2023/12/26 22:00:22.7,九州地方南東沖,30.665,132.08,49,1.8,-
2023/12/26 22:00:41.8,トカラ列島近海,29.148333333333333,129.12333333333333,1,-1,-
2023/12/26 22:01:02.2,豊後水道,33.265,132.12,45,0.9,-
2023/12/26 22:01:28.8,福島県沖,37.12,141.14333333333335,25,1.4,-
2023/12/26 22:02:50.8,トカラ列島近海,29.156666666666666,129.14166666666668,7,-1,-
2023/12/26 22:02:57.7,福島県沖,37.845,141.60333333333332,47,1.1,-
2023/12/26 22:04:58.8,苫小牧沖,42.376666666666665,141.66,12,1.6,-
2023/12/26 22:05:33.2,千葉県東方沖,35.83,141.04833333333335,21,1,-
2023/12/26 22:05:39.3,トカラ列島近海,29.153333333333332,129.08333333333334,6,1.3,-
2023/12/26 22:05:46.4,福島県沖,37.416666666666664,141.91666666666666,38,2.1,-
2023/12/26 22:07:05.0,トカラ列島近海,29.16,129.14333333333335,8,2.3,-
2023/12/26 22:12:22.0,宮城県沖,37.945,141.71666666666667,54,1.6,-
2023/12/26 22:19:28.7,トカラ列島近海,29.173333333333332,129.15333333333334,8,1.9,-
2023/12/26 22:21:02.7,石川県能登地方,37.49166666666667,137.31666666666666,8,1.3,-
2023/12/26 22:21:31.3,三陸沖,39.69833333333333,143.03666666666666,4,1.7,-
2023/12/26 22:23:42.4,岩手県沿岸南部,39.25333333333333,141.87333333333333,19,0.5,-
2023/12/26 22:24:52.3,浦河沖,41.60166666666667,142.72833333333332,30,1.1,-
2023/12/26 22:26:26.4,浦河沖,42.031666666666666,142.04333333333332,70,1.5,-
2023/12/26 22:28:00.9,トカラ列島近海,29.161666666666665,129.115,6,2.6,-
2023/12/26 22:28:01.6,鹿児島県薩摩地方,32.135,130.26333333333332,7,-10.2,-
2023/12/26 22:28:45.2,奈良県,34.08166666666666,135.58666666666667,61,0.4,-
2023/12/26 22:30:52.9,大分県西部,33.10666666666667,131.195,2,0.2,-
2023/12/26 22:32:16.9,大分県西部,33.10333333333333,131.19666666666666,2,0,-
2023/12/26 22:35:10.9,トカラ列島近海,29.163333333333334,129.145,8,2,-
2023/12/26 22:36:15.1,福島県沖,37.71,141.6,56,1.1,-
2023/12/26 22:38:26.2,鳥取県西部,35.315,133.32333333333332,9,0.1,-
2023/12/26 22:38:39.5,トカラ列島近海,29.136666666666667,129.135,4,1.4,-
2023/12/26 22:39:03.6,岐阜県美濃中西部,35.435,136.69166666666666,15,0.5,-
2023/12/26 22:39:34.7,神奈川県東部,35.535,139.62333333333333,27,0.6,-
2023/12/26 22:41:16.2,トカラ列島近海,29.156666666666666,129.115,6,2.5,-
2023/12/26 22:42:08.9,トカラ列島近海,29.165,129.13166666666666,6,2.4,-
2023/12/26 22:42:23.3,大分県西部,33.1,131.19333333333333,2,1.8,-
2023/12/26 22:42:48.9,宮城県沖,38.76166666666667,141.74,55,1.4,-
2023/12/26 22:45:50.8,新潟県中越地方,37.06,139.015,6,0.9,-
2023/12/26 22:49:00.9,岩手県内陸南部,39.053333333333335,140.94666666666666,9,0.8,-
2023/12/26 22:50:23.6,新潟県中越地方,37.06,139.01,6,1.3,-
2023/12/26 22:53:26.5,茨城県北部,36.861666666666665,140.57666666666665,7,-10.1,-
2023/12/26 23:02:14.8,トカラ列島近海,29.158333333333335,129.11833333333334,7,2.8,-
2023/12/26 23:03:05.9,大分県西部,33.10166666666667,131.195,3,-10.2,-
2023/12/26 23:05:30.0,トカラ列島近海,29.18166666666667,129.11333333333334,6,2.2,-
2023/12/26 23:08:10.0,福島県中通り,37.098333333333336,140.64166666666668,7,0.1,-
2023/12/26 23:08:35.0,熊本県阿蘇地方,32.99333333333333,131.05166666666668,11,0.1,-
2023/12/26 23:09:34.4,熊本県阿蘇地方,32.986666666666665,131.05,10,0,-
2023/12/26 23:09:52.1,熊本県阿蘇地方,32.995,131.045,11,0,-
2023/12/26 23:10:03.5,熊本県阿蘇地方,32.99166666666667,131.05166666666668,10,0.4,-
2023/12/26 23:10:25.0,宮城県沖,37.99666666666667,141.66166666666666,47,1.2,-
2023/12/26 23:15:01.1,和歌山県北部,34.11666666666667,135.31,7,0.4,-
2023/12/26 23:17:54.8,熊本県熊本地方,32.47,130.605,7,0.1,-
2023/12/26 23:19:57.3,茨城県南部,36.04666666666667,140.435,27,0.5,-
2023/12/26 23:26:42.4,トカラ列島近海,29.14666666666667,129.125,6,2.8,-
2023/12/26 23:27:35.1,釧路沖,42.58,144.22666666666666,55,0.7,-
2023/12/26 23:32:59.7,宮崎県北部平野部,32.13333333333333,131.42166666666665,18,1.2,-
2023/12/26 23:35:25.2,天草灘,32.538333333333334,129.76333333333332,12,0,-
2023/12/26 23:37:17.4,トカラ列島近海,29.16,129.10666666666665,6,2.7,-
2023/12/26 23:37:24.8,静岡県西部,34.85666666666667,137.935,19,0.2,-
2023/12/26 23:37:43.9,根室半島南東沖,43.23166666666667,146.49833333333333,49,2.3,-
2023/12/26 23:40:19.9,宮城県沖,38.03333333333333,141.825,53,2.6,-
2023/12/26 23:42:47.1,長野県南部,35.93333333333333,137.67666666666668,7,1.3,-
2023/12/26 23:43:57.1,遠州灘,34.66166666666667,137.39666666666668,29,0.8,-
2023/12/26 23:44:30.6,福岡県筑後地方,33.098333333333336,130.54,12,-10.2,-
2023/12/26 23:45:44.7,釧路地方中南部,42.9,143.83666666666667,40,0.7,-
2023/12/26 23:45:45.0,トカラ列島近海,29.165,129.14333333333335,6,1.8,-
2023/12/26 23:48:56.7,鹿児島湾,31.401666666666667,130.625,10,0.2,-
2023/12/26 23:49:16.1,トカラ列島近海,29.158333333333335,129.13833333333332,6,2.1,-
2023/12/26 23:57:03.5,茨城県沖,36.235,140.92,43,2,-
