地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/31 12:11:23.0,奄美大島近海,28.263333333333332,129.60833333333332,11,1.3,-
2023/12/31 12:11:23.9,長野県南部,35.88333333333333,137.635,9,0,-
2023/12/31 12:12:14.5,大阪府北部,34.845,135.475,15,0.7,-
2023/12/31 12:15:28.3,紀伊水道,33.91833333333334,135.01833333333335,43,0.2,-
2023/12/31 12:18:38.9,大阪府北部,34.96333333333333,135.60666666666665,13,0.7,-
2023/12/31 12:19:04.2,豊後水道,32.873333333333335,132.06333333333333,39,0.8,-
2023/12/31 12:23:49.8,茨城県北部,36.348333333333336,140.57,49,1.1,-
2023/12/31 12:25:23.0,千葉県北東部,35.711666666666666,140.70833333333334,48,1.2,-
2023/12/31 12:26:58.0,千葉県北東部,35.708333333333336,140.67666666666668,46,0.9,-
2023/12/31 12:27:40.8,北海道東方沖,43.335,147.7,63,-1,-
2023/12/31 12:28:40.4,福島県中通り,37.54666666666667,140.60666666666665,84,1.2,-
2023/12/31 12:31:10.1,和歌山県北部,34.083333333333336,135.135,8,0.1,-
2023/12/31 12:32:06.5,福島県沖,37.843333333333334,141.55833333333334,47,0.6,-
2023/12/31 12:39:38.5,福島県沖,37.425,141.90333333333334,35,1.1,-
2023/12/31 12:42:23.4,宮城県沖,38.78333333333333,142.005,43,0.7,-
2023/12/31 12:45:32.2,福島県中通り,37.27,140.625,74,0.7,-
2023/12/31 12:49:26.4,福島県沖,37.23166666666667,142.26,20,2,-
2023/12/31 12:50:50.9,福島県沖,37.64,141.7,44,0.7,-
2023/12/31 12:58:23.4,三陸沖,40.06,143.42166666666665,12,1.5,-
2023/12/31 13:00:21.3,静岡県西部,35.02333333333333,138.01166666666666,13,0.3,-
2023/12/31 13:01:21.0,能登半島沖,37.57666666666667,137.175,17,0.7,-
2023/12/31 13:05:39.4,鹿児島湾,31.458333333333332,130.62666666666667,11,0.7,-
2023/12/31 13:06:38.5,和歌山県南部,33.66,135.60166666666666,23,0.5,-
2023/12/31 13:07:35.0,福島県沖,37.413333333333334,141.69833333333332,45,1.4,-
2023/12/31 13:09:54.4,福島県沖,37.17166666666667,141.12166666666667,81,0.9,-
2023/12/31 13:10:31.9,福井県嶺北,35.83,136.525,10,0.7,-
2023/12/31 13:11:12.0,宮城県沖,37.803333333333335,142.17333333333335,36,1.4,-
2023/12/31 13:16:40.3,宮城県沖,38.32,141.57833333333335,19,1,-
2023/12/31 13:19:25.8,択捉島南東沖,44.31333333333333,149.06,30,4,-
2023/12/31 13:24:45.7,福島県沖,37.413333333333334,141.93333333333334,39,1.4,-
2023/12/31 13:26:43.2,熊本県熊本地方,32.375,130.67666666666668,11,0.6,-
2023/12/31 13:27:29.3,長野県北部,36.615,137.84166666666667,18,0.2,-
2023/12/31 13:28:56.9,奄美大島北西沖,28.076666666666668,128.255,125,2.4,-
2023/12/31 13:29:40.7,岐阜県飛騨地方,36.01166666666666,137.515,11,0.5,-
2023/12/31 13:29:44.7,宮城県沖,37.97,141.83833333333334,48,0.7,-
2023/12/31 13:31:39.0,山形県置賜地方,37.81166666666667,140.28,2,0.1,-
2023/12/31 13:33:13.2,紀伊水道,33.76,134.99333333333334,40,0.5,-
2023/12/31 13:37:42.5,福島県沖,37.39666666666667,141.80833333333334,41,1,-
2023/12/31 13:39:08.9,福島県沖,37.376666666666665,141.95666666666668,34,0.8,-
2023/12/31 13:41:05.4,神奈川県西部,35.483333333333334,139.155,21,-10.1,-
2023/12/31 13:44:36.4,福島県沖,37.825,141.62666666666667,54,0.8,-
2023/12/31 13:44:49.8,房総半島南方沖,34.165,140.91,38,1.2,-
2023/12/31 13:49:19.9,香川県西部,34.10166666666667,133.81333333333333,12,0.2,-
2023/12/31 13:50:43.1,台湾付近,24.913333333333334,122.29333333333334,37,2.4,-
2023/12/31 13:50:45.7,日高地方西部,42.79833333333333,142.53166666666667,39,0.4,-
2023/12/31 13:51:30.6,台湾付近,24.871666666666666,122.29833333333333,0,2.5,-
2023/12/31 13:58:03.7,長野県南部,35.93833333333333,137.66,7,0.2,-
2023/12/31 13:59:09.8,長野県南部,35.666666666666664,138.205,19,-10.2,-
2023/12/31 14:03:40.2,兵庫県南東部,34.876666666666665,135.305,6,0.2,-
2023/12/31 14:09:39.4,北海道南西沖,42.67666666666667,139.25,13,-1,-
2023/12/31 14:10:28.4,福島県沖,37.641666666666666,141.70666666666668,44,1.1,-
2023/12/31 14:11:33.8,長野県南部,35.255,137.72333333333333,10,-10.6,-
2023/12/31 14:15:44.8,茨城県北部,36.83833333333333,140.59333333333333,8,0.3,-
2023/12/31 14:20:01.0,石川県能登地方,37.22,136.72,10,1.9,-
2023/12/31 14:20:33.1,岐阜県飛騨地方,36.02333333333333,137.52,5,1.3,-
2023/12/31 14:23:28.6,徳島県南部,33.81333333333333,134.47333333333333,31,0.7,-
2023/12/31 14:27:20.2,茨城県沖,36.196666666666665,141.90666666666667,7,1.2,-
2023/12/31 14:27:45.3,茨城県北部,36.76833333333333,140.57166666666666,9,0.1,-
2023/12/31 14:27:57.8,千葉県東方沖,35.208333333333336,141.12,8,1.3,-
2023/12/31 14:32:44.3,岩手県沖,40.25,142.96,20,1.2,-
2023/12/31 14:34:09.8,福島県沖,36.998333333333335,142.005,19,1.7,-
2023/12/31 14:37:12.0,岐阜県飛騨地方,36.02166666666667,137.54666666666665,5,-10.1,-
2023/12/31 14:37:21.5,京都府南部,34.97666666666667,135.57,13,0.4,-
2023/12/31 14:39:05.8,栃木県北部,36.971666666666664,139.63333333333333,5,-10.3,-
2023/12/31 14:41:04.1,長野県南部,35.92,137.67,10,0.3,-
2023/12/31 14:47:33.2,長野県北部,36.61666666666667,137.845,18,0,-
2023/12/31 14:47:57.8,岐阜県美濃東部,35.44833333333333,137.37666666666667,9,0.5,-
2023/12/31 14:51:00.3,石川県能登地方,37.51,137.21833333333333,13,-1,-
2023/12/31 14:51:01.1,能登半島沖,37.52166666666667,137.20333333333335,13,0.9,-
2023/12/31 14:52:14.2,熊本県熊本地方,32.666666666666664,130.67,11,0.8,-
2023/12/31 14:52:58.4,秋田県内陸北部,40.46,140.84333333333333,5,0.9,-
2023/12/31 14:56:55.0,群馬県南部,36.61666666666667,139.36333333333334,7,0.3,-
2023/12/31 14:59:47.7,熊本県熊本地方,32.69833333333333,130.705,14,1,-
2023/12/31 15:01:03.0,岩手県沿岸北部,39.626666666666665,141.725,45,1.6,-
2023/12/31 15:03:07.2,長野県中部,36.21666666666667,137.62166666666667,3,-10.2,-
2023/12/31 15:03:57.4,福島県沖,37.84166666666667,141.59333333333333,46,0.6,-
2023/12/31 15:04:23.4,留萌地方南部,43.75833333333333,141.585,8,1,-
2023/12/31 15:08:42.2,千葉県東方沖,35.24666666666667,141.16333333333333,6,1.7,-
2023/12/31 15:14:52.1,福島県沖,37.12,142.23333333333332,11,1.1,-
2023/12/31 15:16:58.4,十勝沖,41.78666666666667,144.12166666666667,14,1.5,-
2023/12/31 15:17:46.8,薩摩半島西方沖,31.27166666666667,129.98333333333332,10,1.8,-
2023/12/31 15:19:29.1,宮城県沖,38.87166666666667,142.44833333333332,34,0.8,-
2023/12/31 15:21:22.0,三重県南東沖,34.165,136.445,31,1.1,-
2023/12/31 15:22:12.1,長野県南部,35.84166666666667,137.57166666666666,4,0,-
2023/12/31 15:26:30.3,福島県沖,37.685,142.09666666666666,35,1.1,-
2023/12/31 15:28:30.1,福島県沖,37.68666666666667,142.09166666666667,36,1.5,-
2023/12/31 15:29:08.9,茨城県南部,35.86666666666667,140.265,35,0.1,-
2023/12/31 15:32:24.7,和歌山県北部,34.056666666666665,135.265,7,0.4,-
2023/12/31 15:33:44.1,和歌山県南方沖,33.5,135.60833333333332,24,0.4,-
2023/12/31 15:34:39.4,福島県沖,37.84,141.60833333333332,48,0.9,-
2023/12/31 15:43:36.6,福島県会津,37.075,139.355,9,0.4,-
2023/12/31 15:45:53.6,福島県沖,37.38666666666666,141.82166666666666,39,1.2,-
2023/12/31 15:47:40.6,福島県沖,37.711666666666666,141.565,53,0.9,-
2023/12/31 15:52:28.5,福島県沖,37.84166666666667,141.61166666666668,49,1.1,-
2023/12/31 15:58:11.8,宮城県沖,38.32333333333333,142.12333333333333,33,0.7,-
2023/12/31 16:03:47.6,能登半島沖,37.553333333333335,137.19666666666666,14,0.9,-
2023/12/31 16:05:17.1,岩手県沖,39.875,142.27666666666667,28,0.6,-
2023/12/31 16:05:46.2,十勝地方北部,43.175,142.98833333333334,9,-10.1,-
2023/12/31 16:06:19.3,秋田県内陸北部,39.901666666666664,140.485,5,0.1,-
2023/12/31 16:09:57.1,福島県沖,37.77166666666667,141.69166666666666,55,1.1,-
2023/12/31 16:10:02.1,長野県南部,35.85666666666667,137.68166666666667,9,-10.2,-
2023/12/31 16:11:54.8,種子島近海,30.515,130.35166666666666,73,1.3,-
2023/12/31 16:12:20.8,福島県浜通り,37.015,140.61833333333334,10,0.2,-
2023/12/31 16:15:21.4,茨城県北部,36.766666666666666,140.57,8,0.2,-
2023/12/31 16:18:52.2,福島県沖,37.68666666666667,141.55666666666667,52,0.9,-
2023/12/31 16:19:20.9,鳥取県中部,35.37,133.86,8,0.5,-
2023/12/31 16:22:48.8,択捉島南東沖,44.22666666666667,148.875,30,-1,-
2023/12/31 16:29:01.2,茨城県北部,36.806666666666665,140.61666666666667,11,0.1,-
2023/12/31 16:29:03.9,日向灘,32.263333333333335,132.165,5,1.3,-
2023/12/31 16:29:46.8,秋田県内陸北部,39.901666666666664,140.48333333333332,6,0,-
2023/12/31 16:32:32.0,宮城県南部,37.98,140.905,79,2.3,-
2023/12/31 16:32:54.5,釧路地方中南部,43.126666666666665,144.185,89,1.2,-
2023/12/31 16:45:44.2,福島県沖,37.696666666666665,142.10166666666666,33,1.2,-
2023/12/31 16:48:19.4,日高地方西部,42.835,142.57833333333335,91,0.3,-
2023/12/31 16:49:00.2,福島県沖,37.85,141.57166666666666,45,1.1,-
2023/12/31 16:49:05.0,群馬県南部,36.555,139.39,6,1.4,-
2023/12/31 16:49:39.5,八丈島東方沖,33.595,140.97666666666666,29,1.8,-
2023/12/31 16:51:16.4,和歌山県北部,34.08166666666666,135.15,7,1.9,-
2023/12/31 16:55:10.5,長野県北部,36.78,137.92166666666665,10,0.6,-
2023/12/31 16:55:11.3,東京湾,35.61333333333333,140.02166666666668,72,0.6,-
2023/12/31 16:55:25.6,日高地方中部,42.70166666666667,142.69333333333333,1,-10.1,-
2023/12/31 16:55:55.4,茨城県北部,36.821666666666665,140.58833333333334,6,-10.1,-
2023/12/31 16:56:36.4,有明海,33.068333333333335,130.27,14,0.8,-
2023/12/31 16:56:48.4,釧路沖,42.38166666666667,144.54666666666665,39,1.9,-
2023/12/31 16:57:26.6,長野県中部,36.215,137.62,4,0.3,-
2023/12/31 16:57:33.0,茨城県沖,36.63333333333333,141.17833333333334,25,1.6,-
2023/12/31 16:58:39.6,高知県西部,33.175,132.95333333333335,16,1.2,-
2023/12/31 16:59:02.6,釧路沖,42.39833333333333,144.545,30,1.9,-
2023/12/31 16:59:04.2,長野県中部,36.215,137.60833333333332,6,-10.2,-
2023/12/31 17:02:25.0,岩手県沖,39.45,142.28833333333333,47,0.8,-
2023/12/31 17:07:58.9,三重県北部,35.20333333333333,136.51833333333335,14,0.2,-
2023/12/31 17:08:49.1,岐阜県飛騨地方,36.04666666666667,137.52333333333334,7,0.1,-
2023/12/31 17:17:32.0,福島県沖,37.85166666666667,141.60833333333332,49,1.1,-
2023/12/31 17:19:49.4,茨城県南部,35.925,140.03666666666666,70,1.9,-
2023/12/31 17:22:08.5,福島県沖,37.335,142.19666666666666,21,1.7,-
2023/12/31 17:23:17.7,福島県沖,37.82333333333333,141.59833333333333,47,0.8,-
2023/12/31 17:24:39.4,岐阜県美濃中西部,35.765,136.87333333333333,6,-10.2,-
2023/12/31 17:25:21.5,浦河沖,41.916666666666664,142.335,68,1.5,-
2023/12/31 17:30:06.1,日向灘,32.07833333333333,131.62833333333333,41,1.2,-
2023/12/31 17:33:22.6,紀伊水道,34.16833333333334,135.105,6,-1,-
2023/12/31 17:37:30.6,山口県東部,34.03,132.12333333333333,16,1.1,-
2023/12/31 17:37:50.2,千葉県東方沖,35.41833333333334,140.485,55,-1,-
2023/12/31 17:39:32.3,茨城県沖,36.19166666666667,141.22666666666666,28,1.1,-
2023/12/31 17:42:52.8,熊本県熊本地方,32.38,130.67666666666668,9,0.4,-
2023/12/31 17:44:38.3,福島県沖,37.358333333333334,141.94166666666666,32,1.9,-
2023/12/31 17:44:38.5,茨城県南部,35.87833333333333,140.26,48,0.9,-
2023/12/31 17:44:53.0,熊本県熊本地方,32.66166666666667,130.70833333333334,11,0.5,-
2023/12/31 17:44:58.8,内浦湾,42.14833333333333,140.82666666666665,122,3,-
2023/12/31 17:48:01.7,愛知県東部,35.23,137.70833333333334,16,0.1,-
2023/12/31 17:51:40.6,茨城県北部,36.815,140.59166666666667,6,0.2,-
2023/12/31 17:53:54.1,熊本県熊本地方,32.376666666666665,130.68166666666667,10,0.2,-
2023/12/31 17:54:31.5,宮城県北部,38.875,141.595,63,0.6,-
2023/12/31 17:55:13.8,山口県中部,34.38333333333333,131.61833333333334,14,-1,-
2023/12/31 17:55:39.7,広島県北部,34.57833333333333,132.22666666666666,19,1.1,-
2023/12/31 17:59:50.0,千葉県東方沖,35.20333333333333,141.16666666666666,9,2.7,-
2023/12/31 18:01:44.1,千葉県東方沖,35.215,141.17,4,-1,-
2023/12/31 18:02:39.1,千葉県東方沖,35.20666666666666,141.18,8,-1,-
2023/12/31 18:12:23.8,東京都多摩東部,35.553333333333335,139.44333333333333,20,0.3,-
2023/12/31 18:13:41.4,千葉県南東沖,34.593333333333334,140.58666666666667,40,1.5,-
2023/12/31 18:13:54.8,神奈川県西部,35.49666666666667,139.05166666666668,17,0.7,-
2023/12/31 18:14:48.1,千葉県東方沖,35.208333333333336,141.16833333333332,8,1.9,-
2023/12/31 18:24:59.3,熊本県熊本地方,32.516666666666666,130.575,12,0.4,-
2023/12/31 18:29:52.9,秋田県内陸北部,40.395,140.87166666666667,5,0.6,-
2023/12/31 18:33:48.3,静岡県西部,34.873333333333335,137.64333333333335,34,0.1,-
2023/12/31 18:36:15.4,千葉県東方沖,35.211666666666666,141.165,6,1.6,-
2023/12/31 18:36:55.3,千葉県東方沖,35.20333333333333,141.17,9,2.1,-
2023/12/31 18:39:00.7,千葉県東方沖,35.22,141.19,20,-1,-
2023/12/31 18:39:17.0,福島県沖,37.785,141.645,55,0.8,-
2023/12/31 18:40:08.0,千葉県東方沖,35.18333333333333,141.19,17,-1,-
2023/12/31 18:46:42.8,岩手県沖,39.63666666666667,142.12,47,0.6,-
2023/12/31 18:53:20.1,福島県沖,37.285,141.93,32,0.8,-
2023/12/31 18:59:21.7,長野県中部,36.00666666666667,138.07,7,-10.4,-
2023/12/31 19:07:31.1,岩手県沖,39.221666666666664,142.42666666666668,20,1.1,-
2023/12/31 19:09:39.8,長野県南部,35.913333333333334,137.66333333333333,8,-10.3,-
2023/12/31 19:10:08.9,長野県中部,36.21666666666667,137.62166666666667,4,0.5,-
2023/12/31 19:11:32.1,奄美大島北東沖,29.378333333333334,130.71666666666667,25,2.4,-
2023/12/31 19:13:33.5,長野県中部,36.215,137.61833333333334,5,0.4,-
2023/12/31 19:17:55.4,青森県東方沖,40.50833333333333,142.37333333333333,48,1.8,-
2023/12/31 19:18:53.4,房総半島南方沖,34.44166666666667,140.105,51,1.6,-
2023/12/31 19:18:58.7,千葉県北東部,35.75666666666667,140.67166666666665,49,0.7,-
2023/12/31 19:21:13.8,東京都多摩東部,35.63,139.35333333333332,130,1.4,-
2023/12/31 19:34:00.4,与那国島近海,24.006666666666668,122.62666666666667,26,2.6,-
2023/12/31 19:44:10.1,日向灘,32.373333333333335,131.99333333333334,30,0.9,-
2023/12/31 19:44:38.9,関東東方沖,36.718333333333334,143.96166666666667,28,1.5,-
2023/12/31 19:45:18.0,伊予灘,33.681666666666665,132.50666666666666,41,1.6,-
2023/12/31 19:45:48.3,福島県沖,37.64333333333333,141.59833333333333,54,1.1,-
2023/12/31 19:47:16.3,関東東方沖,34.25,141.40166666666667,49,1.7,-
2023/12/31 19:48:09.8,長野県南部,35.906666666666666,137.625,8,0.2,-
2023/12/31 19:49:38.0,紀伊水道,33.87166666666667,134.97166666666666,11,-1,-
2023/12/31 19:52:55.1,西表島付近,24.456666666666667,123.98166666666667,0,-1,-
2023/12/31 19:56:36.9,宮城県沖,38.56333333333333,141.9,41,0.7,-
2023/12/31 19:57:10.3,三陸沖,39.43666666666667,143.09333333333333,0,1.8,-
2023/12/31 19:57:13.0,岐阜県飛騨地方,36.02,137.56666666666666,9,0,-
2023/12/31 20:17:55.5,長野県南部,35.895,137.68666666666667,8,0,-
2023/12/31 20:18:26.1,福島県沖,37.63,141.70666666666668,44,1.1,-
2023/12/31 20:19:49.9,宮城県沖,38.678333333333335,142.28833333333333,38,1.1,-
2023/12/31 20:21:43.6,石垣島近海,24.928333333333335,124.05333333333333,19,1.8,-
2023/12/31 20:26:04.6,福島県沖,37.845,141.59833333333333,49,1.7,-
2023/12/31 20:26:16.7,群馬県南部,36.611666666666665,139.42166666666665,8,0.2,-
2023/12/31 20:30:51.9,日向灘,31.511666666666667,131.845,32,1.8,-
2023/12/31 20:31:35.1,長野県中部,36.215,137.62,4,0.6,-
2023/12/31 20:35:57.2,新潟県中越地方,36.83833333333333,138.77833333333334,4,0,-
2023/12/31 20:41:27.9,長野県南部,35.895,137.685,8,-1,-
2023/12/31 20:43:17.7,有明海,32.74,130.60166666666666,11,0.7,-
2023/12/31 20:45:56.1,宮城県沖,37.906666666666666,141.66166666666666,50,1.5,-
2023/12/31 20:49:46.6,奄美大島近海,28.093333333333334,129.02333333333334,11,3,-
2023/12/31 20:50:17.6,和歌山県北部,34.03333333333333,135.25666666666666,5,0.1,-
2023/12/31 20:54:42.7,岩手県沿岸南部,39.125,141.72,69,0.5,-
2023/12/31 20:54:55.1,長野県中部,36.21333333333333,137.61833333333334,4,0,-
2023/12/31 21:02:26.8,上川地方中部,43.545,143.00666666666666,9,0.7,-
2023/12/31 21:03:09.4,福島県浜通り,36.945,140.65166666666667,6,0.9,-
2023/12/31 21:03:10.9,上川地方中部,43.54833333333333,143.00333333333333,5,0.2,-
2023/12/31 21:05:38.9,上川地方中部,43.54666666666667,143.005,7,0.5,-
2023/12/31 21:10:37.5,福島県沖,37.56666666666667,144.14333333333335,15,1.7,-
2023/12/31 21:12:19.7,日向灘,32.12,132.08666666666667,17,2.5,-
2023/12/31 21:14:17.3,宮城県沖,37.946666666666665,142.42833333333334,32,1.3,-
2023/12/31 21:18:59.6,上川地方中部,43.54833333333333,143.00666666666666,7,0.3,-
2023/12/31 21:19:47.8,石川県能登地方,37.515,137.25,14,0.8,-
2023/12/31 21:20:36.6,日高地方中部,42.325,142.625,22,0.8,-
2023/12/31 21:24:15.9,熊本県天草・芦北地方,32.19833333333333,130.39833333333334,9,0,-
2023/12/31 21:25:41.2,熊本県熊本地方,32.873333333333335,130.95166666666665,7,0.2,-
2023/12/31 21:26:18.7,能登半島沖,37.57,137.20333333333335,8,0.8,-
2023/12/31 21:32:54.0,福島県浜通り,36.943333333333335,140.64333333333335,7,0.4,-
2023/12/31 21:36:19.9,上川地方中部,43.54666666666667,143.01,8,0.9,-
2023/12/31 21:36:43.0,房総半島南方沖,34.33833333333333,140.325,50,1.4,-
2023/12/31 21:40:10.8,熊本県天草・芦北地方,32.388333333333335,130.49666666666667,4,0.8,-
2023/12/31 21:41:19.4,長野県北部,36.776666666666664,137.90666666666667,5,0.6,-
2023/12/31 21:45:09.6,長野県南部,35.92333333333333,137.67,9,0.2,-
2023/12/31 21:45:41.2,長野県南部,35.92166666666667,137.67,9,0,-
2023/12/31 21:53:53.0,宮城県沖,37.961666666666666,141.68166666666667,52,0.9,-
2023/12/31 21:59:14.0,根室地方中部,43.29333333333334,144.93333333333334,86,1.7,-
2023/12/31 21:59:33.3,東京都２３区,35.67,139.75166666666667,119,1.3,-
2023/12/31 22:00:11.9,鳥取県中部,35.428333333333335,133.82166666666666,8,1,-
2023/12/31 22:01:03.4,福島県沖,37.43,141.19333333333333,61,0.8,-
2023/12/31 22:02:55.6,岐阜県美濃東部,35.26166666666666,137.47,47,0.3,-
2023/12/31 22:03:21.1,三陸沖,37.81666666666667,144.525,22,2.7,-
2023/12/31 22:04:59.3,長野県中部,36.215,137.62,5,0.4,-
2023/12/31 22:10:04.8,岩手県沖,39.03666666666667,142.36833333333334,33,2.1,-
2023/12/31 22:20:39.2,岐阜県飛騨地方,36.015,137.52166666666668,9,1.3,-
2023/12/31 22:20:48.8,千葉県東方沖,35.26,141.14666666666668,9,1.4,-
2023/12/31 22:38:01.9,天草灘,32.52166666666667,129.74,12,0.3,-
2023/12/31 22:43:03.8,福島県沖,37.855,141.57,47,0.4,-
2023/12/31 22:43:04.2,岩手県沖,39.285,142.50333333333333,31,1.3,-
2023/12/31 22:45:32.8,関東東方沖,34.14333333333333,141.39666666666668,21,1.8,-
2023/12/31 22:45:53.5,千葉県北東部,35.711666666666666,140.70333333333335,51,0.8,-
2023/12/31 22:46:06.1,種子島南東沖,30.53,131.51666666666668,43,-1,-
2023/12/31 22:46:15.0,奄美大島北東沖,29.285,131,32,2.2,-
2023/12/31 22:57:13.3,日高地方西部,42.99,142.74166666666667,97,-1,-
2023/12/31 23:00:27.9,薩摩半島西方沖,31.116666666666667,130.26166666666666,157,1.6,-
2023/12/31 23:05:17.4,福島県沖,37.83,141.61833333333334,49,1.2,-
2023/12/31 23:09:16.9,群馬県南部,36.575,139.45166666666665,7,0.1,-
2023/12/31 23:11:25.9,宮崎県北部平野部,32.275,131.30666666666667,60,0.3,-
2023/12/31 23:12:06.8,房総半島南方沖,34.39333333333333,140.31,49,1.1,-
2023/12/31 23:14:34.0,福島県沖,37.825,141.60333333333332,49,0.6,-
2023/12/31 23:16:53.8,長野県中部,36.215,137.61833333333334,4,0.2,-
2023/12/31 23:17:08.3,三重県中部,34.725,136.43166666666667,13,0.8,-
2023/12/31 23:17:36.5,長野県中部,36.21333333333333,137.62,3,-10.1,-
2023/12/31 23:20:31.3,奄美大島北東沖,29.348333333333333,130.09333333333333,65,1.7,-
2023/12/31 23:21:07.5,房総半島南方沖,34.32,140.29666666666665,74,2.7,-
2023/12/31 23:23:11.5,岐阜県美濃東部,35.29666666666667,137.46,11,0.2,-
2023/12/31 23:26:50.0,宮城県沖,38.54833333333333,141.99833333333333,39,1.3,-
2023/12/31 23:28:43.0,福島県沖,37.46,141.54833333333335,46,2.1,-
2023/12/31 23:34:28.6,宮城県沖,37.913333333333334,141.91333333333333,41,0.9,-
2023/12/31 23:35:55.2,岩手県沖,39.66833333333334,142.13333333333333,45,0.6,-
2023/12/31 23:37:38.2,奄美大島近海,28.195,130.77666666666667,75,4.4,-
2023/12/31 23:38:18.6,宮城県沖,37.89,142.56666666666666,18,1.4,-
2023/12/31 23:40:46.5,静岡県西部,34.82833333333333,137.70166666666665,21,0.7,-
2023/12/31 23:48:11.9,十勝地方中部,42.888333333333335,143.42333333333335,83,0.8,-
2023/12/31 23:52:01.2,浦河沖,41.63,142.56666666666666,30,1.4,-
2023/12/31 23:58:23.4,岩手県沖,39.005,142.50333333333333,26,1.3,-
