地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/30 11:17:38.4,茨城県北部,36.72666666666667,140.685,12,0.8,-
2023/12/30 11:18:41.1,宮古島近海,25.2,125.555,28,1.9,-
2023/12/30 11:19:09.1,栃木県北部,36.66,139.41166666666666,10,0.5,-
2023/12/30 11:19:57.9,能登半島沖,37.52166666666667,137.21333333333334,13,0.8,-
2023/12/30 11:20:36.5,福島県沖,37.31166666666667,141.93833333333333,29,1.1,-
2023/12/30 11:21:30.8,トカラ列島近海,29.958333333333332,129.97833333333332,1,2.6,-
2023/12/30 11:22:19.0,房総半島南方沖,34.03333333333333,140.75166666666667,36,1.4,-
2023/12/30 11:24:59.4,福島県沖,37.75333333333333,141.75333333333333,49,1.7,-
2023/12/30 11:31:20.8,京都府南部,35.13666666666666,135.53166666666667,14,1.2,-
2023/12/30 11:33:16.8,岐阜県飛騨地方,36.04833333333333,137.54166666666666,5,-10.3,-
2023/12/30 11:33:52.7,福島県沖,37.85666666666667,141.58,48,1.3,-
2023/12/30 11:34:30.3,択捉島南東沖,44.221666666666664,148.815,30,3.1,-
2023/12/30 11:41:11.3,富山県東部,36.49,137.45833333333334,7,0,-
2023/12/30 11:47:00.6,和歌山県南部,33.57666666666667,135.85666666666665,20,-10.1,-
2023/12/30 11:50:17.6,三陸沖,39.24666666666667,142.96333333333334,3,1.4,-
2023/12/30 11:53:37.4,能登半島沖,37.56,137.35833333333332,12,-1,-
2023/12/30 11:54:53.4,三陸沖,39.35333333333333,143.40666666666667,13,1.4,-
2023/12/30 12:00:45.1,与那国島近海,23.805,122.47666666666667,20,2.8,-
2023/12/30 12:06:51.4,宮城県沖,38.18833333333333,142.32333333333332,42,0.7,-
2023/12/30 12:07:21.8,大隅半島東方沖,31.083333333333332,131.455,21,0.8,-
2023/12/30 12:11:47.6,大分県中部,33.23,131.28666666666666,9,0.3,-
2023/12/30 12:12:03.2,岐阜県美濃中西部,35.485,136.82333333333332,8,0,-
2023/12/30 12:12:18.5,四国沖,33.406666666666666,134.60166666666666,29,1,-
2023/12/30 12:12:38.7,宮城県沖,37.943333333333335,141.815,52,0.9,-
2023/12/30 12:15:32.5,紀伊水道,33.861666666666665,134.99666666666667,11,0.6,-
2023/12/30 12:16:12.0,北海道北西沖,44.535,140.42333333333335,283,2.6,-
2023/12/30 12:23:05.6,国後島付近,44.00833333333333,146.36333333333334,135,2,-
2023/12/30 12:23:50.4,西表島付近,24.101666666666667,123.50833333333334,27,1,-
2023/12/30 12:26:38.6,国後島付近,44.36666666666667,145.895,198,3,-
2023/12/30 12:27:17.6,四国沖,33.40833333333333,134.605,30,1,-
2023/12/30 12:27:38.6,島根県東部,35.096666666666664,132.67166666666665,9,0.3,-
2023/12/30 12:30:12.2,千葉県北東部,35.725,140.87,17,1.1,-
2023/12/30 12:33:11.0,奄美大島北西沖,28.091666666666665,128.06333333333333,17,1.9,-
2023/12/30 12:33:36.4,北海道北西沖,44.943333333333335,141.73,0,1.1,-
2023/12/30 12:34:55.3,秋田県内陸南部,39.275,140.66,111,1.5,-
2023/12/30 12:38:35.7,日向灘,32.306666666666665,131.83333333333334,16,0.6,-
2023/12/30 12:39:22.4,能登半島沖,37.52,137.215,6,1,-
2023/12/30 12:41:38.6,三宅島近海,34.06,139.39666666666668,15,0.9,-
2023/12/30 12:42:55.3,福島県沖,37.586666666666666,141.91833333333332,27,1.3,-
2023/12/30 12:53:45.4,遠州灘,34.51833333333333,137.07,29,1.7,-
2023/12/30 12:55:50.4,和歌山県南方沖,33.28,135.03666666666666,28,0.8,-
2023/12/30 12:58:33.5,四国沖,33.391666666666666,134.59833333333333,31,0.3,-
2023/12/30 12:58:40.4,宮城県沖,38.233333333333334,141.855,62,2.4,-
2023/12/30 13:01:50.4,三陸沖,39.02,143.36333333333334,4,1.9,-
2023/12/30 13:02:42.4,岩手県沖,39.16833333333334,142.39666666666668,28,1,-
2023/12/30 13:10:00.9,和歌山県南部,33.71666666666667,135.51,16,0,-
2023/12/30 13:22:21.1,青森県東方沖,41.095,143.05666666666667,24,1.5,-
2023/12/30 13:25:13.3,山梨県東部・富士五湖,35.43666666666667,138.7,12,0,-
2023/12/30 13:26:00.7,茨城県沖,36.295,140.885,44,1.3,-
2023/12/30 13:26:35.6,紀伊水道,33.84,134.985,9,0.8,-
2023/12/30 13:29:55.8,千葉県南東沖,34.805,140.11833333333334,81,1.2,-
2023/12/30 13:32:06.3,宮崎県南部山沿い,31.931666666666665,131.025,8,-10.3,-
2023/12/30 13:37:44.8,茨城県北部,36.69833333333333,140.59833333333333,11,0.2,-
2023/12/30 13:41:00.6,長野県中部,36.23,137.85166666666666,8,0.2,-
2023/12/30 13:46:03.5,三宅島近海,34.085,139.38333333333333,11,1.7,-
2023/12/30 13:46:41.7,紀伊水道,33.85333333333333,134.99333333333334,10,0.8,-
2023/12/30 13:52:30.6,宮古島北西沖,25.72,124.96833333333333,4,2.8,-
2023/12/30 13:55:57.7,岩手県内陸南部,39.016666666666666,140.89166666666668,5,0,-
2023/12/30 14:16:05.3,父島近海,27.851666666666667,142.545,75,4.7,-
2023/12/30 14:17:24.7,茨城県北部,36.788333333333334,140.54333333333332,10,1.4,-
2023/12/30 14:18:47.4,四国沖,33.443333333333335,134.81166666666667,16,2.8,-
2023/12/30 14:22:36.4,福島県会津,37.02166666666667,139.39166666666668,8,-10.2,-
2023/12/30 14:25:39.1,島根県西部,34.715,132.04833333333335,12,0.6,-
2023/12/30 14:31:16.7,宮城県沖,38.3,142.09833333333333,35,1.4,-
2023/12/30 14:33:09.7,長野県南部,35.94,138.05,7,-10.5,-
2023/12/30 14:34:37.2,四国沖,33.413333333333334,134.59333333333333,33,1.1,-
2023/12/30 14:40:18.7,石川県能登地方,37.495,137.19166666666666,14,0.7,-
2023/12/30 14:42:01.0,渡島地方北部,42.21,140.32333333333332,9,1.5,-
2023/12/30 14:45:52.2,三陸沖,38.958333333333336,142.98166666666665,7,1.6,-
2023/12/30 14:50:14.4,長野県南部,35.93666666666667,137.99833333333333,5,-10.1,-
2023/12/30 14:50:14.8,福島県沖,37.35333333333333,141.37333333333333,26,1.1,-
2023/12/30 14:50:24.5,福島県会津,37.401666666666664,139.63833333333332,4,1.1,-
2023/12/30 14:56:25.3,紀伊水道,33.858333333333334,134.99166666666667,19,0.8,-
2023/12/30 14:56:41.0,日向灘,32.471666666666664,132.045,26,2.3,-
2023/12/30 14:57:11.5,八丈島東方沖,33.975,140.97333333333333,24,1.7,-
2023/12/30 14:59:57.1,長野県北部,36.93666666666667,138.475,10,0.6,-
2023/12/30 15:01:16.9,石垣島近海,24.935,124.01166666666667,13,2.2,-
2023/12/30 15:01:19.1,福島県沖,37.86833333333333,141.58666666666667,46,1.1,-
2023/12/30 15:01:23.5,新島・神津島近海,34.151666666666664,138.74,246,2.6,-
2023/12/30 15:01:43.8,沖縄本島近海,26.683333333333334,127.77666666666667,46,3.2,-
2023/12/30 15:02:43.6,和歌山県南部,33.76,135.60166666666666,40,0,-
2023/12/30 15:02:48.3,岩手県沖,39.06166666666667,142.40833333333333,21,1,-
2023/12/30 15:03:25.8,北海道南西沖,42.03333333333333,139.265,3,1.4,-
2023/12/30 15:04:22.2,石垣島近海,24.943333333333335,124.00333333333333,14,4,-
2023/12/30 15:05:03.7,北海道南西沖,42.041666666666664,139.26,1,0.4,-
2023/12/30 15:05:32.3,日向灘,32.156666666666666,131.89,29,0,-
2023/12/30 15:07:30.2,日高地方西部,42.81,142.53,35,4.1,-
2023/12/30 15:07:51.2,石垣島近海,24.915,124.02,21,1.4,-
2023/12/30 15:08:08.7,種子島南東沖,29.856666666666666,131.18833333333333,35,2.3,-
2023/12/30 15:12:32.7,石垣島近海,24.936666666666667,124.03666666666666,27,1.6,-
2023/12/30 15:12:53.8,四国沖,33.42,134.59333333333333,34,1.3,-
2023/12/30 15:15:44.6,石垣島近海,24.93,124.005,0,1.9,-
2023/12/30 15:16:02.6,宮城県北部,38.858333333333334,141.57333333333332,74,0.5,-
2023/12/30 15:17:14.1,石垣島近海,24.911666666666665,124.01666666666667,26,0.8,-
2023/12/30 15:18:11.1,石垣島近海,24.948333333333334,124.025,22,1.5,-
2023/12/30 15:19:09.7,能登半島沖,37.51833333333333,137.225,15,0.8,-
2023/12/30 15:19:23.2,沖縄本島近海,26.666666666666668,127.78166666666667,46,0.9,-
2023/12/30 15:19:37.5,石垣島近海,24.928333333333335,124,0,2.2,-
2023/12/30 15:19:44.2,高知県西部,33.016666666666666,132.69,8,0.2,-
2023/12/30 15:21:19.6,石垣島近海,24.936666666666667,124.02166666666666,25,1.3,-
2023/12/30 15:21:41.0,石垣島近海,24.933333333333334,124.01166666666667,16,2.8,-
2023/12/30 15:22:43.4,石垣島近海,24.921666666666667,123.995,14,2.3,-
2023/12/30 15:24:00.4,石垣島近海,24.936666666666667,124.01833333333333,27,1.6,-
2023/12/30 15:24:04.9,石垣島近海,24.94,124.03,25,1.9,-
2023/12/30 15:25:29.5,日高地方西部,42.805,142.53666666666666,33,0,-
2023/12/30 15:25:34.3,石垣島近海,24.918333333333333,124.02666666666667,27,0.9,-
2023/12/30 15:28:06.1,石垣島近海,24.935,124.01,12,2.4,-
2023/12/30 15:28:18.3,山形県最上地方,38.74,140.26833333333335,9,0.2,-
2023/12/30 15:29:04.5,福島県沖,37.836666666666666,141.61333333333334,49,1,-
2023/12/30 15:30:50.8,日高地方中部,42.61333333333333,142.69,15,0.2,-
2023/12/30 15:31:16.3,岐阜県飛騨地方,36.038333333333334,137.565,6,0.5,-
2023/12/30 15:32:14.4,宮城県沖,38.375,142.14333333333335,36,0.9,-
2023/12/30 15:35:24.8,浦河沖,42.138333333333335,142.84166666666667,34,0.7,-
2023/12/30 15:36:08.0,茨城県沖,36.678333333333335,140.98166666666665,43,0.7,-
2023/12/30 15:36:23.0,宮城県沖,38.483333333333334,142.12666666666667,38,1.4,-
2023/12/30 15:37:00.1,宮城県沖,38.29,141.80166666666668,55,1.2,-
2023/12/30 15:40:46.4,千葉県東方沖,35.211666666666666,141.17166666666665,8,1.8,-
2023/12/30 15:45:42.0,日高地方西部,42.80833333333333,142.48333333333332,40,0.4,-
2023/12/30 15:47:22.1,長野県北部,36.93833333333333,138.47666666666666,9,0.8,-
2023/12/30 15:48:44.2,鳥島近海,31.861666666666668,142.26333333333332,52,3.5,-
2023/12/30 15:54:47.6,群馬県南部,36.43666666666667,139.38166666666666,101,0.5,-
2023/12/30 16:03:49.2,石垣島近海,24.925,124.03,24,1.1,-
2023/12/30 16:11:38.1,能登半島沖,37.53333333333333,137.315,14,0.4,-
2023/12/30 16:14:24.2,茨城県北部,36.431666666666665,140.49333333333334,92,1.4,-
2023/12/30 16:14:40.5,熊本県天草・芦北地方,32.303333333333335,130.45166666666665,9,-10.1,-
2023/12/30 16:15:25.0,福島県沖,37.776666666666664,141.70333333333335,56,2.3,-
2023/12/30 16:16:12.7,青森県西方沖,41.305,139.57,17,3.3,-
2023/12/30 16:17:14.7,石垣島近海,24.916666666666668,124.02666666666667,22,1.3,-
2023/12/30 16:17:46.3,三重県中部,34.55166666666667,136.13166666666666,46,0.6,-
2023/12/30 16:20:51.1,八丈島東方沖,32.35333333333333,141.855,67,3.5,-
2023/12/30 16:21:21.0,石垣島近海,24.906666666666666,124.03,29,0.8,-
2023/12/30 16:25:25.2,茨城県北部,36.83,140.61166666666668,10,0.9,-
2023/12/30 16:28:32.1,奄美大島北西沖,28.106666666666666,128.055,15,2.1,-
2023/12/30 16:28:35.7,宮城県沖,38.175,141.22,62,0.1,-
2023/12/30 16:32:39.8,宮城県沖,38.05166666666667,141.89333333333335,39,0.8,-
2023/12/30 16:36:06.1,神奈川県東部,35.54666666666667,139.61166666666668,27,0.5,-
2023/12/30 16:36:43.6,九州地方南東沖,30.805,132.22333333333333,58,2.1,-
2023/12/30 16:39:39.0,宮城県沖,38.333333333333336,141.89833333333334,59,0.9,-
2023/12/30 16:40:12.2,石垣島近海,24.903333333333332,124.005,0,1.8,-
2023/12/30 16:42:07.0,石垣島近海,24.923333333333332,124.04,27,1.1,-
2023/12/30 16:42:48.4,石垣島近海,24.936666666666667,124.02666666666667,28,1.2,-
2023/12/30 16:45:22.3,石垣島近海,24.931666666666665,124.045,27,1.4,-
2023/12/30 16:46:51.2,八丈島東方沖,32.36,141.91666666666666,47,3.4,-
2023/12/30 16:47:39.5,岩手県内陸南部,39.05166666666667,140.86,8,0.4,-
2023/12/30 16:52:13.2,茨城県沖,36.71666666666667,141.475,47,0.6,-
2023/12/30 16:52:56.0,日向灘,32.47,132.05333333333334,26,0.7,-
2023/12/30 16:53:20.5,能登半島沖,37.531666666666666,137.21333333333334,14,0.6,-
2023/12/30 16:53:28.2,岩手県内陸南部,39.13666666666666,140.94666666666666,9,1.3,-
2023/12/30 16:56:24.3,群馬県北部,36.598333333333336,139.23666666666668,10,0.6,-
2023/12/30 16:56:45.4,福島県沖,37.67333333333333,142.15833333333333,29,1.3,-
2023/12/30 17:01:00.6,石川県能登地方,37.51166666666666,137.22833333333332,13,0.4,-
2023/12/30 17:01:05.1,石川県能登地方,37.51166666666666,137.22,13,0.5,-
2023/12/30 17:02:26.3,茨城県沖,36.49666666666667,141.06166666666667,37,0.7,-
2023/12/30 17:02:48.2,石垣島近海,24.905,124.03,15,1.1,-
2023/12/30 17:05:33.5,福島県沖,37.13,141.285,54,1.7,-
2023/12/30 17:07:29.0,茨城県南部,36.266666666666666,139.99666666666667,69,0.4,-
2023/12/30 17:12:04.6,福島県沖,37.71666666666667,141.36833333333334,62,0.6,-
2023/12/30 17:14:34.3,豊後水道,33.16166666666667,132,60,0.9,-
2023/12/30 17:19:50.0,福島県沖,37.83,141.6,46,0.8,-
2023/12/30 17:27:53.5,岩手県沖,39.71666666666667,142.425,20,1,-
2023/12/30 17:28:27.9,福島県沖,37.75,142.28333333333333,26,1.4,-
2023/12/30 17:28:55.4,熊本県熊本地方,32.663333333333334,130.69,9,0.4,-
2023/12/30 17:30:03.9,福島県沖,36.895,141.08,45,0.7,-
2023/12/30 17:34:42.4,熊本県天草・芦北地方,32.34,130.475,12,0,-
2023/12/30 17:36:14.1,石垣島近海,24.931666666666665,124.04833333333333,31,0.8,-
2023/12/30 17:39:17.7,長野県北部,36.95333333333333,138.47666666666666,8,0.3,-
2023/12/30 17:44:30.9,新潟県中越地方,36.83166666666666,138.775,3,1.2,-
2023/12/30 17:45:12.7,愛知県西部,35.205,137.375,45,0.1,-
2023/12/30 17:55:37.3,新島・神津島近海,34.43333333333333,139.21166666666667,1,1.1,-
2023/12/30 17:57:13.2,豊後水道,32.876666666666665,132.33166666666668,32,0.9,-
2023/12/30 18:00:15.6,石川県能登地方,37.51166666666666,137.23166666666665,12,0.2,-
2023/12/30 18:01:54.5,三重県北部,35.153333333333336,136.49166666666667,14,0,-
2023/12/30 18:04:15.9,徳島県南部,33.836666666666666,134.58166666666668,13,1,-
2023/12/30 18:10:25.1,和歌山県南方沖,33.36,135.43333333333334,26,0.4,-
2023/12/30 18:13:18.5,福島県沖,37.836666666666666,141.61666666666667,50,1.1,-
2023/12/30 18:16:26.5,岩手県沖,40.07333333333333,142.22166666666666,44,1,-
2023/12/30 18:20:08.8,福島県沖,37.711666666666666,141.52666666666667,50,0.5,-
2023/12/30 18:22:24.1,長野県北部,36.44,137.78333333333333,0,-10.3,-
2023/12/30 18:23:18.1,福島県沖,37.84,141.56166666666667,47,0.7,-
2023/12/30 18:26:23.7,岩手県沖,39.75833333333333,142.29,16,1.1,-
2023/12/30 18:29:08.8,三陸沖,39.55,144.75666666666666,14,1.1,-
2023/12/30 18:29:22.0,福島県沖,37.64,141.71,43,1.9,-
2023/12/30 18:34:48.3,宮城県沖,37.97666666666667,141.665,47,0.5,-
2023/12/30 18:35:27.1,茨城県沖,36.791666666666664,141.38833333333332,15,1.1,-
2023/12/30 18:38:00.5,福島県沖,37.836666666666666,141.62,49,1.2,-
2023/12/30 18:39:16.6,石垣島近海,24.901666666666667,124.03333333333333,33,0.8,-
2023/12/30 18:41:34.5,茨城県沖,36.52,140.67,51,0.8,-
2023/12/30 18:46:04.0,石垣島近海,24.908333333333335,124.04833333333333,32,0.7,-
2023/12/30 18:46:07.7,愛知県西部,34.93666666666667,136.925,16,0.6,-
2023/12/30 18:47:51.2,福島県沖,37.651666666666664,141.57166666666666,50,2,-
2023/12/30 18:50:13.8,石川県加賀地方,36.27166666666667,136.825,7,0.1,-
2023/12/30 18:50:41.7,秋田県内陸北部,39.89666666666667,140.36833333333334,5,0.2,-
2023/12/30 18:51:03.5,天草灘,32.565,129.89333333333335,13,0.2,-
2023/12/30 18:53:47.1,宮城県沖,37.968333333333334,141.7,53,1.3,-
2023/12/30 18:55:13.1,福島県沖,37.805,141.655,54,0.9,-
2023/12/30 18:56:27.4,奄美大島近海,28.341666666666665,130.55,47,2.4,-
2023/12/30 18:58:28.7,岐阜県飛騨地方,36.068333333333335,137.60166666666666,233,2.2,-
2023/12/30 19:01:34.6,福島県沖,37.26,141.34666666666666,25,0.5,-
2023/12/30 19:03:04.3,石垣島近海,24.933333333333334,124.03333333333333,21,1.4,-
2023/12/30 19:03:23.7,福島県沖,37.361666666666665,141.945,34,1.2,-
2023/12/30 19:04:14.2,能登半島沖,37.51833333333333,137.24,11,0.5,-
2023/12/30 19:06:39.5,石川県能登地方,37.516666666666666,137.265,14,0.3,-
2023/12/30 19:08:37.4,鹿児島湾,31.52166666666667,130.55333333333334,13,0.2,-
2023/12/30 19:10:07.5,日高地方西部,42.81,142.52833333333334,36,2.7,-
2023/12/30 19:12:31.5,石垣島近海,24.93,124.02833333333334,16,1.3,-
2023/12/30 19:13:52.7,福島県沖,37.763333333333335,141.595,54,0.7,-
2023/12/30 19:15:39.1,福島県沖,37.845,141.59833333333333,50,3,-
2023/12/30 19:18:29.5,石垣島近海,24.625,124.51166666666667,58,1,-
2023/12/30 19:19:39.6,大分県中部,33.22666666666667,131.29833333333335,9,0.2,-
2023/12/30 19:21:32.4,岩手県沖,39.72833333333333,142.19333333333333,36,0.1,-
2023/12/30 19:25:04.6,若狭湾,35.73833333333333,135.54333333333332,9,0.9,-
2023/12/30 19:26:57.1,茨城県沖,36.806666666666665,141.13166666666666,40,0.4,-
2023/12/30 19:27:38.8,福島県沖,37.355,141.95,33,0.9,-
2023/12/30 19:32:22.0,八丈島東方沖,32.355,141.84333333333333,67,3.8,-
2023/12/30 19:40:32.7,宮城県沖,38.71666666666667,142.07666666666665,32,0.8,-
2023/12/30 19:40:52.9,沖縄本島近海,26.456666666666667,129.705,46,2.7,-
2023/12/30 19:43:10.2,熊本県熊本地方,32.69,130.70333333333335,16,0.2,-
2023/12/30 19:46:05.9,択捉島付近,44.916666666666664,147.65666666666667,189,3.5,-
2023/12/30 19:48:16.9,東京都２３区,35.605,139.66,22,0.4,-
2023/12/30 19:50:18.4,千葉県南東沖,34.94833333333333,140.085,83,1.2,-
2023/12/30 19:50:31.6,橘湾,32.70166666666667,130.105,12,0.4,-
2023/12/30 19:53:14.1,和歌山県北部,34.343333333333334,135.47333333333333,9,1,-
2023/12/30 19:55:44.8,福島県沖,37.34166666666667,141.74833333333333,39,0.8,-
2023/12/30 19:57:01.3,福島県沖,37.608333333333334,141.57,53,2,-
2023/12/30 19:57:46.5,奄美大島近海,28.496666666666666,130.075,25,2.8,-
2023/12/30 20:05:07.4,愛知県西部,35.016666666666666,137.21333333333334,41,1.2,-
2023/12/30 20:05:11.5,秋田県内陸北部,40.486666666666665,140.85166666666666,5,-10.3,-
2023/12/30 20:11:29.5,岩手県沖,39.745,142.12666666666667,28,1.1,-
2023/12/30 20:14:39.5,十勝地方北部,43.47,143.35833333333332,144,2.3,-
2023/12/30 20:16:26.8,能登半島沖,37.513333333333335,137.18833333333333,12,0.5,-
2023/12/30 20:17:01.7,青森県津軽南部,40.57666666666667,140.35833333333332,7,0.9,-
2023/12/30 20:18:00.8,長野県南部,35.818333333333335,137.57,4,-10.2,-
2023/12/30 20:21:43.6,石川県能登地方,37.531666666666666,137.32,11,0.5,-
2023/12/30 20:22:09.5,岩手県沖,40.278333333333336,142.945,17,1.4,-
2023/12/30 20:32:02.4,宮古島近海,25.145,125.80666666666667,32,-1,-
2023/12/30 20:33:00.3,富山湾,37.39333333333333,137.35833333333332,5,0.7,-
2023/12/30 20:34:58.1,能登半島沖,37.538333333333334,137.26833333333335,11,0,-
2023/12/30 20:35:22.4,群馬県南部,36.615,139.385,5,0,-
2023/12/30 20:36:23.5,和歌山県南方沖,33.195,135.81833333333333,26,1.2,-
2023/12/30 20:36:32.3,茨城県南部,36.03666666666667,139.945,43,1.5,-
2023/12/30 20:41:22.1,東京都２３区,35.60333333333333,139.65333333333334,25,0.4,-
2023/12/30 20:46:13.4,茨城県沖,36.20666666666666,140.93,41,1,-
2023/12/30 20:46:43.4,神奈川県西部,35.49333333333333,139.09,19,0.2,-
2023/12/30 20:48:45.0,茨城県沖,36.765,141.05833333333334,41,0.4,-
2023/12/30 20:49:34.7,宮城県沖,38.35666666666667,142.15666666666667,35,0.7,-
2023/12/30 20:52:08.9,長野県中部,36.20333333333333,138.05666666666667,10,0,-
2023/12/30 20:54:12.9,種子島南東沖,30.123333333333335,131.32,24,1.9,-
2023/12/30 20:56:39.2,福島県沖,37.58833333333333,141.52666666666667,46,1.2,-
2023/12/30 21:06:52.6,西表島付近,24.305,123.52833333333334,16,1.2,-
2023/12/30 21:07:38.1,宮城県沖,38.30833333333333,142.18333333333334,30,0.8,-
2023/12/30 21:08:57.8,三陸沖,38.495,144.85666666666665,25,1.7,-
2023/12/30 21:14:00.4,京都府南部,35.31,135.75333333333333,10,0.3,-
2023/12/30 21:19:40.5,福島県沖,37.185,141.93333333333334,34,1,-
2023/12/30 21:20:01.5,宗谷地方北部,45.015,141.97,0,0.4,-
2023/12/30 21:20:37.7,宮城県沖,38.77,141.74166666666667,53,0.6,-
2023/12/30 21:21:16.6,千葉県東方沖,35.83166666666666,140.87666666666667,29,0.7,-
2023/12/30 21:25:35.8,山口県北部,34.553333333333335,131.58,9,0,-
2023/12/30 21:29:10.7,岩手県沖,39.065,142.385,26,1.6,-
2023/12/30 21:29:57.2,苫小牧沖,41.83,141.475,90,0.6,-
2023/12/30 21:34:48.4,福島県沖,37.67333333333333,142.315,41,2.1,-
2023/12/30 21:34:59.6,徳島県南部,33.903333333333336,134.46833333333333,11,0.3,-
2023/12/30 21:36:18.9,日高地方東部,42.28666666666667,142.97833333333332,58,0.6,-
2023/12/30 21:41:50.3,北海道東方沖,43.78333333333333,147.425,0,2.9,-
2023/12/30 21:43:05.1,石川県能登地方,37.515,137.25166666666667,11,0.3,-
2023/12/30 21:45:01.1,新潟県中越地方,36.83,138.775,5,0.7,-
2023/12/30 21:47:30.3,宮城県中部,38.415,141.15333333333334,6,-10.3,-
2023/12/30 21:53:32.7,大隅半島東方沖,30.778333333333332,131.48833333333334,38,2.1,-
2023/12/30 21:54:53.8,九州地方南東沖,31.315,132.18333333333334,52,1.7,-
2023/12/30 21:56:28.5,福島県沖,37.435,141.89166666666668,36,0.9,-
2023/12/30 21:57:32.2,熊本県阿蘇地方,33.015,131.21333333333334,4,0,-
2023/12/30 21:57:33.4,福島県沖,37.843333333333334,141.61,48,0.8,-
2023/12/30 21:57:37.7,新潟県中越地方,36.83166666666666,138.77333333333334,6,0.6,-
2023/12/30 22:00:06.4,福島県沖,37.84,141.61666666666667,48,0.6,-
2023/12/30 22:00:06.5,十勝沖,42.38166666666667,143.86833333333334,55,0.7,-
2023/12/30 22:01:43.6,宮城県沖,38.325,142.13666666666666,35,0.9,-
2023/12/30 22:02:31.2,滋賀県南部,34.805,136.02,9,0,-
2023/12/30 22:03:16.4,新潟県中越地方,36.836666666666666,138.77,5,0.3,-
2023/12/30 22:03:25.2,宮崎県北部平野部,32.526666666666664,131.68833333333333,15,0,-
2023/12/30 22:07:26.5,岩手県沖,40.04333333333334,142.00333333333333,16,0.3,-
2023/12/30 22:08:52.0,岐阜県飛騨地方,36.005,137.52666666666667,8,0,-
2023/12/30 22:10:55.5,宮城県沖,37.91833333333334,141.725,57,0.8,-
2023/12/30 22:13:31.4,紀伊水道,33.653333333333336,134.64,18,0.2,-
2023/12/30 22:18:11.6,千葉県東方沖,35.76166666666667,140.945,24,1.4,-
2023/12/30 22:19:14.6,神奈川県西部,35.486666666666665,139.15833333333333,19,-10.3,-
2023/12/30 22:19:16.8,千葉県東方沖,35.428333333333335,140.68833333333333,32,0.9,-
2023/12/30 22:19:21.8,石川県能登地方,37.46666666666667,137.32166666666666,13,1.2,-
2023/12/30 22:22:21.7,福島県会津,37.115,139.36666666666667,8,0.3,-
2023/12/30 22:26:27.0,岩手県沖,39.23166666666667,142.36833333333334,32,0.8,-
2023/12/30 22:29:09.3,福島県沖,37.86666666666667,141.63166666666666,48,0.9,-
2023/12/30 22:35:12.7,静岡県中部,34.945,138.395,24,0,-
2023/12/30 22:36:54.5,宮城県沖,37.955,141.75,55,2.9,-
2023/12/30 22:37:39.8,大阪府北部,34.61833333333333,135.435,11,0.5,-
2023/12/30 22:40:39.3,周防灘,33.91166666666667,131.315,12,0.3,-
2023/12/30 22:41:32.0,日向灘,31.748333333333335,131.72166666666666,22,0.7,-
2023/12/30 22:44:31.9,岩手県沖,39.516666666666666,142.755,22,1,-
2023/12/30 22:46:49.4,静岡県西部,35.035,137.82666666666665,21,0,-
2023/12/30 22:48:44.1,徳島県北部,33.985,134.525,6,-10.5,-
2023/12/30 22:51:30.8,茨城県北部,36.818333333333335,140.6,8,1,-
2023/12/30 22:51:49.7,福島県沖,37.86,141.59166666666667,47,0.9,-
2023/12/30 22:55:20.6,千葉県東方沖,35.19833333333333,141.59333333333333,4,1.3,-
2023/12/30 22:55:25.4,石川県能登地方,37.51,137.235,12,0.5,-
2023/12/30 22:58:25.7,宮古島近海,24.615,125.20166666666667,26,1.3,-
2023/12/30 22:58:34.5,神奈川県西部,35.61333333333333,139.215,110,0.7,-
2023/12/30 22:59:23.9,択捉島南東沖,44.291666666666664,149.26833333333335,30,4.3,-
2023/12/30 23:00:17.1,福島県沖,37.71,142.00833333333333,21,1.6,-
2023/12/30 23:12:45.5,岐阜県飛騨地方,35.88666666666667,137.30833333333334,10,0,-
2023/12/30 23:16:09.6,福島県沖,37.843333333333334,141.57,48,1,-
2023/12/30 23:19:48.4,陸奥湾,41.153333333333336,140.86666666666667,7,0.2,-
2023/12/30 23:20:25.8,宮崎県北部平野部,32.5,131.715,19,1,-
2023/12/30 23:25:25.7,長野県南部,35.848333333333336,138.04,7,-10.4,-
2023/12/30 23:30:17.5,和歌山県北部,34.04833333333333,135.205,9,0.8,-
2023/12/30 23:32:25.3,神奈川県西部,35.31333333333333,139.08,16,0.1,-
2023/12/30 23:33:38.2,茨城県沖,36.775,141.34166666666667,9,2.6,-
2023/12/30 23:36:05.1,奄美大島北西沖,28.591666666666665,128.03666666666666,156,2.4,-
2023/12/30 23:38:08.8,静岡県西部,34.81333333333333,137.81833333333333,20,-10.5,-
2023/12/30 23:40:21.2,岩手県内陸北部,40.223333333333336,141.08833333333334,8,0,-
2023/12/30 23:40:58.1,茨城県北部,36.64833333333333,140.59333333333333,8,0.4,-
2023/12/30 23:42:20.4,能登半島沖,37.54,137.205,11,0.8,-
2023/12/30 23:42:27.4,宮古島近海,25.208333333333332,125.55833333333334,28,3.1,-
2023/12/30 23:46:30.2,三陸沖,39.443333333333335,143.09333333333333,0,1.7,-
2023/12/30 23:50:06.7,青森県津軽南部,40.555,140.395,7,0.5,-
2023/12/30 23:51:57.2,石垣島近海,24.92,124.015,15,1.1,-
