地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02 02:47:34.1,山梨県東部・富士五湖,35.50666666666667,138.99666666666667,25,0.9,-
2023/12/02 02:47:57.9,種子島近海,30.57,130.59666666666666,60,1.2,-
2023/12/02 02:48:04.0,福島県沖,37.85166666666667,141.675,55,1.1,-
2023/12/02 02:51:17.2,福島県沖,36.80833333333333,141.72666666666666,17,1.3,-
2023/12/02 02:51:29.8,山口県北部,34.46666666666667,131.64,11,0.1,-
2023/12/02 02:59:55.8,関東東方沖,36.855,144.03,22,1.5,-
2023/12/02 03:07:19.2,宮城県沖,38.38333333333333,141.95833333333334,25,0.8,-
2023/12/02 03:10:53.6,神奈川県西部,35.60333333333333,139.215,111,1,-
2023/12/02 03:18:06.7,三陸沖,39.361666666666665,143.59166666666667,17,1.2,-
2023/12/02 03:18:36.6,宮城県沖,37.903333333333336,141.7,58,0.9,-
2023/12/02 03:18:38.7,岐阜県美濃中西部,35.818333333333335,137.06,13,0.6,-
2023/12/02 03:25:16.7,青森県東方沖,41.18,142.265,51,3.3,-
2023/12/02 03:29:38.7,長野県北部,36.495,137.89333333333335,12,0.7,-
2023/12/02 03:31:48.6,豊後水道,32.89833333333333,132.42333333333335,5,1.4,-
2023/12/02 03:34:52.2,宮城県沖,38.333333333333336,142.12666666666667,38,1.1,-
2023/12/02 03:36:24.3,愛知県東部,34.935,137.62,32,0.3,-
2023/12/02 03:36:37.2,東京都２３区,35.77333333333333,139.745,32,0.6,-
2023/12/02 03:41:26.0,茨城県沖,36.12,140.65833333333333,36,0.6,-
2023/12/02 03:48:09.3,房総半島南方沖,33.82666666666667,140.29666666666665,50,2.2,-
2023/12/02 03:53:25.5,浦河沖,41.88666666666667,142.08,72,1.3,-
2023/12/02 03:55:57.4,宮城県沖,37.865,142.17,36,0.9,-
2023/12/02 03:58:32.0,択捉島南東沖,44.24666666666667,147.73666666666668,87,3,-
2023/12/02 04:03:29.2,宮城県沖,38.81166666666667,141.60833333333332,69,1.4,-
2023/12/02 04:06:28.8,沖縄本島北西沖,27.31,127.54333333333334,99,1.3,-
2023/12/02 04:06:41.5,福岡県北西沖,33.93,130.18,14,3.2,-
2023/12/02 04:08:27.6,茨城県南部,36.031666666666666,139.925,30,0.6,-
2023/12/02 04:11:27.4,青森県西方沖,41.20666666666666,139.03333333333333,22,1.7,-
2023/12/02 04:14:33.4,和歌山県北部,34.22666666666667,135.24833333333333,2,0,-
2023/12/02 04:19:59.3,和歌山県南方沖,33.36,135.36166666666668,26,0.9,-
2023/12/02 04:21:12.0,茨城県沖,36.34166666666667,141.92333333333335,23,2.4,-
2023/12/02 04:22:20.1,宮城県沖,38.375,141.96166666666667,25,1.2,-
2023/12/02 04:23:48.7,宮城県沖,38.638333333333335,142.15666666666667,43,1.4,-
2023/12/02 04:27:45.2,福島県沖,37.83,141.585,46,1,-
2023/12/02 04:28:53.9,根室半島南東沖,42.95666666666666,146.12166666666667,25,1.4,-
2023/12/02 04:29:23.3,福島県沖,36.735,142.83166666666668,20,2,-
2023/12/02 04:40:53.6,日向灘,32.638333333333335,131.94833333333332,37,1,-
2023/12/02 04:46:51.8,鹿児島県薩摩地方,31.878333333333334,130.71833333333333,133,1,-
2023/12/02 04:51:35.7,宮城県北部,38.73833333333333,141.545,72,1.6,-
2023/12/02 04:52:47.3,福島県沖,37.815,141.65833333333333,55,1.2,-
2023/12/02 04:56:03.6,岩手県沿岸北部,39.765,141.79,103,1.4,-
2023/12/02 04:56:18.0,西表島付近,24.338333333333335,123.66833333333334,18,1.9,-
2023/12/02 04:56:41.2,新潟県中越地方,37.115,139.22166666666666,5,0.5,-
2023/12/02 04:58:16.0,宮城県北部,38.93,140.89,8,1.4,-
2023/12/02 04:59:44.9,宮城県北部,38.93666666666667,140.855,12,0,-
2023/12/02 05:00:26.9,高知県中部,33.65833333333333,133.68666666666667,36,0.7,-
2023/12/02 05:00:37.3,トカラ列島近海,29.536666666666665,129.78833333333333,141,2.4,-
2023/12/02 05:02:25.4,兵庫県南東部,35.1,134.93166666666667,10,0.7,-
2023/12/02 05:08:28.7,三陸沖,40.03666666666667,145.545,35,2.6,-
2023/12/02 05:08:55.0,神奈川県西部,35.43,139.15166666666667,23,1.2,-
2023/12/02 05:11:39.2,能登半島沖,37.52333333333333,137.20833333333334,13,1,-
2023/12/02 05:14:34.9,能登半島沖,37.52166666666667,137.20333333333335,12,1.1,-
2023/12/02 05:18:11.0,岩手県沖,40.391666666666666,141.89833333333334,54,2.2,-
2023/12/02 05:19:25.1,宮城県北部,38.93333333333333,140.88,8,0.5,-
2023/12/02 05:21:15.9,千葉県東方沖,35.405,140.99666666666667,10,1.6,-
2023/12/02 05:26:27.6,福島県沖,37.85333333333333,141.57,48,1.5,-
2023/12/02 05:28:05.8,瀬戸内海中部,34.07333333333333,133.325,14,1.6,-
2023/12/02 05:30:51.4,岩手県沿岸南部,39.193333333333335,141.76166666666666,92,0.9,-
2023/12/02 05:31:31.9,与那国島近海,24.921666666666667,123.075,124,3,-
2023/12/02 05:33:36.5,岩手県沖,40.28,142.29666666666665,34,0.9,-
2023/12/02 05:35:00.0,福島県沖,37.016666666666666,141.00333333333333,25,0.7,-
2023/12/02 05:35:12.7,福島県沖,37.678333333333335,141.64666666666668,55,1.8,-
2023/12/02 05:38:46.1,沖縄本島近海,26.87,129.62333333333333,47,2,-
2023/12/02 05:39:46.0,宮城県沖,38.29833333333333,142.17833333333334,37,0.8,-
2023/12/02 05:39:48.8,津軽海峡,41.376666666666665,141.375,3,0.1,-
2023/12/02 05:40:26.3,橘湾,32.60166666666667,129.885,13,0.2,-
2023/12/02 05:40:31.1,栃木県北部,36.60666666666667,139.40833333333333,9,0.1,-
2023/12/02 05:45:55.2,日高地方東部,42.111666666666665,143.10833333333332,12,0.4,-
2023/12/02 05:45:55.3,三陸沖,39.44,144.80333333333334,18,1.6,-
2023/12/02 05:50:55.7,長野県南部,35.895,137.615,8,0.3,-
2023/12/02 05:53:51.8,鹿児島県薩摩地方,31.525,130.35166666666666,1,0,-
2023/12/02 06:02:37.8,奄美大島北西沖,28.085,128.25833333333333,11,2.2,-
2023/12/02 06:03:43.1,千葉県北西部,35.821666666666665,140.24333333333334,62,0.4,-
2023/12/02 06:04:27.6,和歌山県南部,34,135.615,45,0.3,-
2023/12/02 06:11:43.8,台湾付近,23.72833333333333,121.74166666666666,42,-1,-
2023/12/02 06:14:09.9,宮崎県北部山沿い,32.471666666666664,131.475,14,0.5,-
2023/12/02 06:15:02.9,浦河沖,41.70166666666667,142.995,23,0.9,-
2023/12/02 06:20:51.9,福島県沖,37.15,141.955,24,-1,-
2023/12/02 06:22:19.7,熊本県熊本地方,32.71333333333333,130.74833333333333,10,0.4,-
2023/12/02 06:22:56.4,三陸沖,38.5,144.84333333333333,25,1.9,-
2023/12/02 06:27:00.1,宮古島近海,24.371666666666666,124.83166666666666,30,1.3,-
2023/12/02 06:30:24.9,関東東方沖,34.925,141.86666666666667,17,1.2,-
2023/12/02 06:30:31.1,神奈川県西部,35.255,139.09666666666666,7,-10.4,-
2023/12/02 06:31:47.4,栃木県南部,36.288333333333334,139.685,70,1.1,-
2023/12/02 06:32:12.4,岩手県内陸南部,38.943333333333335,140.90166666666667,8,0.3,-
2023/12/02 06:32:56.0,長野県南部,35.92333333333333,137.69166666666666,7,0.2,-
2023/12/02 06:34:39.0,山形県置賜地方,37.825,139.84,4,1,-
2023/12/02 06:44:57.5,宮古島近海,25.02166666666667,124.84833333333333,65,2.1,-
2023/12/02 06:45:12.8,奄美大島北西沖,28.076666666666668,128.27,9,2.4,-
2023/12/02 06:45:44.3,福島県会津,37.73166666666667,139.89333333333335,8,0.5,-
2023/12/02 06:53:11.8,日向灘,32.32833333333333,132.07333333333332,20,1.2,-
2023/12/02 06:56:04.4,鹿児島県薩摩地方,31.89666666666667,130.29333333333332,5,0.2,-
2023/12/02 07:04:30.0,宮城県沖,38.48,142.07333333333332,47,0.8,-
2023/12/02 07:16:31.2,紀伊水道,33.87166666666667,135.02333333333334,9,0.7,-
2023/12/02 07:16:39.3,岐阜県飛騨地方,36.01,137.525,9,0.3,-
2023/12/02 07:22:56.1,十勝地方中部,42.975,143.23166666666665,134,2.6,-
2023/12/02 07:23:49.7,福島県沖,36.91,141.12,29,1.2,-
2023/12/02 07:27:28.6,台湾付近,23.375,121.55833333333334,19,4.4,-
2023/12/02 07:27:39.4,茨城県北部,36.88333333333333,140.31333333333333,105,1.2,-
2023/12/02 07:32:19.0,福島県沖,37.70333333333333,141.56333333333333,54,0.8,-
2023/12/02 07:32:43.7,茨城県沖,36.355,141.01,25,1,-
2023/12/02 07:37:40.5,三重県南部,33.935,136.13833333333332,12,0.6,-
2023/12/02 07:42:29.7,山口県北部,34.46666666666667,131.64,11,0.6,-
2023/12/02 07:48:37.9,秋田県沿岸北部,40.18333333333333,140.27833333333334,17,0.3,-
2023/12/02 07:54:40.0,栃木県北部,36.653333333333336,139.34833333333333,13,0.4,-
2023/12/02 07:58:59.6,茨城県沖,36.19166666666667,140.955,42,1,-
2023/12/02 08:03:13.3,熊本県熊本地方,32.565,130.69666666666666,10,0.2,-
2023/12/02 08:06:39.3,津軽海峡,41.47833333333333,140.56666666666666,14,0.7,-
2023/12/02 08:07:12.9,日向灘,32.525,132.26166666666666,26,1.9,-
2023/12/02 08:07:59.2,福島県沖,37.34,141.75833333333333,41,1.4,-
2023/12/02 08:16:01.4,茨城県南部,36.14666666666667,140.09166666666667,65,2.4,-
2023/12/02 08:18:46.3,福島県沖,37.03666666666667,141.46,6,1.2,-
2023/12/02 08:21:51.9,天草灘,32.115,129.44,2,1.1,-
2023/12/02 08:28:11.7,福島県沖,37.3,141.84833333333333,34,1.8,-
2023/12/02 08:36:35.5,福井県嶺北,35.75,136.32666666666665,8,0.9,-
2023/12/02 08:37:03.6,石垣島北西沖,25.278333333333332,123.41333333333333,150,-1,-
2023/12/02 08:38:09.7,千葉県東方沖,35.623333333333335,140.685,45,0.9,-
2023/12/02 08:39:12.4,奄美大島北西沖,28.086666666666666,128.25833333333333,14,2.1,-
2023/12/02 08:44:25.1,十勝沖,41.72666666666667,143.68333333333334,25,2.8,-
2023/12/02 08:49:09.0,福島県沖,37.69166666666667,141.58666666666667,55,1.1,-
2023/12/02 08:51:44.2,茨城県沖,36.35666666666667,141.00666666666666,42,2.6,-
2023/12/02 08:55:30.1,宮城県北部,38.93666666666667,140.87833333333333,9,0.4,-
2023/12/02 09:13:30.5,長野県中部,35.98166666666667,138.05333333333334,4,0.5,-
2023/12/02 09:15:08.1,岐阜県飛騨地方,36.01166666666666,137.52166666666668,9,0,-
2023/12/02 09:16:45.4,奄美大島北東沖,29.565,130.09166666666667,13,3,-
2023/12/02 09:21:36.3,福島県沖,37.17666666666667,142.28,15,-1,-
2023/12/02 09:22:52.6,栃木県南部,36.23833333333334,139.78333333333333,58,0.6,-
2023/12/02 09:27:23.7,栃木県北部,36.65833333333333,139.47,6,0.7,-
2023/12/02 09:28:57.3,茨城県沖,36.24666666666667,141.65333333333334,10,1.3,-
2023/12/02 09:35:32.5,群馬県南部,36.22,139.64333333333335,84,1.1,-
2023/12/02 09:35:37.3,秋田県内陸南部,39.678333333333335,140.82333333333332,109,3.7,-
2023/12/02 09:37:03.8,高知県中部,33.86666666666667,133.65333333333334,21,0.8,-
2023/12/02 09:38:11.8,能登半島沖,37.565,137.34166666666667,12,1.5,-
2023/12/02 09:39:27.3,茨城県北部,36.806666666666665,140.58166666666668,4,0.3,-
2023/12/02 09:43:21.4,福島県会津,37.071666666666665,139.36833333333334,8,0.2,-
2023/12/02 09:46:43.9,福島県沖,37.47,144.025,17,1.5,-
2023/12/02 09:51:29.1,福島県沖,37.25833333333333,142.25166666666667,17,1.2,-
2023/12/02 09:57:15.1,長野県南部,35.85,138.03,9,0.4,-
2023/12/02 09:58:59.8,群馬県南部,36.55833333333333,139.35166666666666,6,-10.3,-
2023/12/02 10:00:15.0,鳥島近海,30.833333333333332,139.51833333333335,280,3.4,-
2023/12/02 10:03:05.0,三重県南部,33.93333333333333,136.05666666666667,14,0.5,-
2023/12/02 10:06:03.8,栃木県南部,36.62166666666667,139.65833333333333,7,0.8,-
2023/12/02 10:11:17.0,山口県北部,34.47,131.64,12,1.2,-
2023/12/02 10:15:58.0,福島県沖,37.82,141.60833333333332,49,1.1,-
2023/12/02 10:29:59.7,岩手県沖,40.416666666666664,141.885,51,0.2,-
2023/12/02 10:33:09.2,秋田県内陸南部,39.58,140.73666666666668,8,0.1,-
2023/12/02 10:38:05.0,千葉県南東沖,34.46666666666667,140.935,34,1.1,-
2023/12/02 10:41:36.9,岩手県沿岸南部,39.02166666666667,141.58333333333334,99,0.8,-
2023/12/02 10:45:45.1,紀伊水道,33.825,134.98,12,1.5,-
2023/12/02 10:50:49.7,宮城県沖,38.035,142.625,12,1.2,-
2023/12/02 10:50:58.6,愛知県西部,35.215,137.46666666666667,11,-10.1,-
2023/12/02 10:51:22.4,浦河沖,41.87,142.88,35,1.3,-
2023/12/02 10:56:45.1,茨城県北部,36.821666666666665,140.595,7,0.2,-
2023/12/02 10:57:06.8,茨城県北部,36.82,140.62,11,0.4,-
2023/12/02 10:57:56.0,群馬県南部,36.57333333333333,139.37666666666667,5,0.6,-
2023/12/02 10:58:40.1,静岡県西部,34.865,137.78666666666666,20,0.3,-
2023/12/02 10:58:43.7,茨城県北部,36.82,140.6,8,1.3,-
2023/12/02 10:59:16.2,茨城県北部,36.821666666666665,140.58833333333334,7,1.6,-
2023/12/02 11:01:10.4,兵庫県南西部,34.99666666666667,134.45833333333334,15,1,-
2023/12/02 11:02:44.8,長野県南部,35.865,137.655,8,0.5,-
2023/12/02 11:03:44.8,茨城県北部,36.82,140.58666666666667,7,1.4,-
2023/12/02 11:04:32.2,茨城県北部,36.818333333333335,140.59166666666667,9,1.6,-
2023/12/02 11:08:27.2,茨城県北部,36.82333333333333,140.59,6,0.1,-
2023/12/02 11:09:17.8,福井県嶺北,36.141666666666666,136.31,13,1.2,-
2023/12/02 11:10:54.0,硫黄島近海,24.651666666666667,141.08666666666667,48,-1,-
2023/12/02 11:11:36.8,能登半島沖,37.528333333333336,137.23,11,1.4,-
2023/12/02 11:15:19.3,能登半島沖,37.525,137.235,13,1.3,-
2023/12/02 11:18:14.5,福島県沖,37.446666666666665,141.95333333333335,38,1.2,-
2023/12/02 11:24:34.9,福島県沖,37.105,141.42166666666665,51,1.8,-
2023/12/02 11:27:03.9,福島県沖,37.61,144.735,41,3.6,-
2023/12/02 11:30:23.2,茨城県北部,36.751666666666665,140.57166666666666,10,0.7,-
2023/12/02 11:33:28.2,宮城県沖,38.39666666666667,141.99666666666667,24,1,-
2023/12/02 11:37:01.0,岐阜県飛騨地方,36.215,137.51833333333335,3,0.8,-
2023/12/02 11:38:29.3,奄美大島北西沖,28.221666666666668,128.135,11,2.7,-
2023/12/02 11:39:09.3,奄美大島北西沖,28.225,128.145,15,2.7,-
2023/12/02 11:52:29.6,徳島県南部,33.723333333333336,134.09166666666667,11,0.3,-
2023/12/02 11:52:58.6,福島県沖,37.45,141.60833333333332,41,1,-
2023/12/02 11:55:59.8,茨城県沖,36.611666666666665,141.55666666666667,27,1.2,-
2023/12/02 11:56:22.0,福島県沖,37.836666666666666,141.61666666666667,48,1.5,-
2023/12/02 11:57:15.3,浦河沖,41.69166666666667,142.52666666666667,33,1.4,-
2023/12/02 11:58:46.8,豊後水道,32.913333333333334,132.21,37,0.9,-
2023/12/02 12:03:25.6,三陸沖,38.906666666666666,144.64666666666668,17,1.9,-
2023/12/02 12:06:07.0,岩手県内陸北部,40.20166666666667,141.49833333333333,79,0.7,-
2023/12/02 12:06:36.8,和歌山県北部,34.108333333333334,135.17833333333334,3,0.2,-
2023/12/02 12:08:10.2,三陸沖,40.745,144.92333333333335,25,1.4,-
2023/12/02 12:08:25.9,三重県南部,33.93666666666667,136.05166666666668,14,0.3,-
2023/12/02 12:13:06.8,日向灘,32.71333333333333,132.045,38,1.9,-
2023/12/02 12:14:44.4,釧路沖,42.373333333333335,144.81666666666666,27,2.1,-
2023/12/02 12:15:31.7,福島県沖,37.50666666666667,141.79666666666665,40,2.6,-
2023/12/02 12:16:11.6,長野県中部,36.263333333333335,138.03333333333333,5,-10.1,-
2023/12/02 12:28:10.2,岩手県沿岸北部,39.75833333333333,141.83166666666668,58,3.4,-
2023/12/02 12:29:13.3,能登半島沖,37.53666666666667,137.19333333333333,13,0.9,-
2023/12/02 12:29:55.0,島根県東部,35.285,133.265,31,0.6,-
2023/12/02 12:32:52.1,千葉県北東部,35.68,140.57333333333332,51,1.1,-
2023/12/02 12:33:38.9,熊本県熊本地方,32.38666666666666,130.705,11,0.2,-
2023/12/02 12:38:15.3,択捉島南東沖,44.74333333333333,148.61666666666667,177,4.2,-
2023/12/02 12:40:12.9,房総半島南方沖,34.35166666666667,140.51833333333335,43,1.3,-
2023/12/02 12:42:47.3,兵庫県南西部,34.788333333333334,134.75833333333333,13,0.6,-
2023/12/02 12:46:11.8,福島県沖,37.29666666666667,141.56333333333333,18,1.5,-
2023/12/02 12:46:15.2,宮城県沖,38.876666666666665,142.21666666666667,49,1.1,-
2023/12/02 12:52:16.8,長野県中部,35.975,138.10333333333332,11,-10.1,-
2023/12/02 12:52:41.7,沖縄本島近海,25.66,128.96166666666667,46,3.3,-
2023/12/02 12:53:42.0,和歌山県北部,34.20333333333333,135.22666666666666,6,0.5,-
2023/12/02 12:55:29.4,岩手県沿岸北部,39.906666666666666,141.8,68,0.6,-
2023/12/02 13:12:16.2,山口県北部,34.46666666666667,131.64333333333335,11,0.7,-
2023/12/02 13:12:51.8,石垣島近海,24.06,124.755,0,1.6,-
2023/12/02 13:13:10.6,山口県北部,34.468333333333334,131.63666666666666,11,0.4,-
2023/12/02 13:15:12.1,天草灘,32.031666666666666,130.01,11,0.5,-
2023/12/02 13:15:26.7,熊本県熊本地方,32.63333333333333,130.48333333333332,12,0.8,-
2023/12/02 13:28:31.0,豊後水道,33.35,132.39333333333335,39,1.4,-
2023/12/02 13:28:54.3,福島県沖,37.84166666666667,141.61333333333334,48,0.9,-
2023/12/02 13:30:15.0,三陸沖,38.24666666666667,144.37666666666667,28,1.8,-
2023/12/02 13:31:00.6,三陸沖,39.7,143.18166666666667,12,1.6,-
2023/12/02 13:34:17.6,奄美大島近海,26.991666666666667,130.445,47,2.5,-
2023/12/02 13:36:11.5,十勝地方北部,43.583333333333336,143.75166666666667,6,2.7,-
2023/12/02 13:37:35.7,福島県中通り,37.015,140.59833333333333,9,0.7,-
2023/12/02 13:38:55.2,千葉県東方沖,35.61833333333333,141.88166666666666,6,2.7,-
2023/12/02 13:44:33.8,青森県東方沖,40.53,142.31166666666667,44,0.6,-
2023/12/02 13:46:33.5,十勝地方北部,43.585,143.755,7,1.1,-
2023/12/02 13:49:51.2,山口県北部,34.46666666666667,131.64166666666668,11,0.2,-
2023/12/02 13:50:00.2,苫小牧沖,42.26,141.81166666666667,30,1.4,-
2023/12/02 13:56:37.0,静岡県中部,34.88666666666667,138.22333333333333,14,0.1,-
2023/12/02 13:57:52.4,宮城県沖,38.34,142.07833333333335,29,0.8,-
2023/12/02 14:03:24.2,千葉県東方沖,35.795,140.93166666666667,26,1.3,-
2023/12/02 14:03:34.5,日向灘,32.693333333333335,132.045,41,2.3,-
2023/12/02 14:17:49.4,福島県沖,37.861666666666665,141.63,48,1.2,-
2023/12/02 14:29:32.0,宮城県沖,38.05833333333333,141.85333333333332,52,2.7,-
2023/12/02 14:29:40.2,新潟県上中越沖,37.665,138.13333333333333,22,1.1,-
2023/12/02 14:31:48.5,青森県東方沖,41.586666666666666,142.11833333333334,52,1.5,-
2023/12/02 14:40:36.3,岩手県内陸南部,39.08833333333333,140.895,8,0.9,-
2023/12/02 14:51:56.9,房総半島南方沖,34.31166666666667,140.185,49,1.4,-
2023/12/02 14:54:13.3,石垣島北西沖,25.161666666666665,123.75833333333334,25,2.1,-
2023/12/02 14:54:30.3,岐阜県飛騨地方,36.21666666666667,137.52166666666668,4,0.5,-
2023/12/02 14:54:44.1,宮城県沖,38.663333333333334,142.50666666666666,41,1.5,-
2023/12/02 14:59:48.6,茨城県沖,36.193333333333335,140.95166666666665,42,1,-
2023/12/02 15:07:06.2,十勝地方北部,43.583333333333336,143.77833333333334,12,0.1,-
2023/12/02 15:07:18.9,三陸沖,38.848333333333336,144.65,15,1.3,-
2023/12/02 15:07:48.9,薩摩半島西方沖,32.10333333333333,129.12,16,1.1,-
2023/12/02 15:14:35.6,宮城県沖,38.401666666666664,142.07333333333332,38,0.7,-
2023/12/02 15:17:50.0,秋田県沿岸北部,40.085,140.115,147,1.7,-
2023/12/02 15:19:48.7,群馬県南部,36.60333333333333,139.46666666666667,8,1.1,-
2023/12/02 15:19:57.1,宮城県沖,38.788333333333334,142.18,29,1,-
2023/12/02 15:23:13.2,新潟県上中越沖,37.67166666666667,138.64833333333334,24,1.4,-
2023/12/02 15:28:36.4,北海道南西沖,42.28333333333333,139.29666666666665,16,1.7,-
2023/12/02 15:30:25.2,安芸灘,33.791666666666664,132.58,42,0.7,-
2023/12/02 15:37:54.3,岩手県沖,39.71,142.14333333333335,33,0.2,-
2023/12/02 15:40:10.0,福井県嶺南,35.455,135.89666666666668,11,1.9,-
2023/12/02 15:40:32.6,山梨県中・西部,35.50333333333333,138.55666666666667,9,0.6,-
2023/12/02 15:43:18.1,茨城県北部,36.89666666666667,140.655,9,0.1,-
2023/12/02 15:45:27.6,茨城県南部,36.263333333333335,140.54166666666666,87,1.2,-
2023/12/02 15:47:19.2,福島県沖,37.83,141.60833333333332,49,1.4,-
2023/12/02 15:48:20.6,石川県能登地方,37.52333333333333,137.31666666666666,12,0.8,-
2023/12/02 15:50:58.8,四国沖,32.958333333333336,133.94333333333333,24,1.2,-
2023/12/02 15:51:41.2,宮崎県北部平野部,32.501666666666665,131.695,20,0.4,-
2023/12/02 15:54:13.5,三陸沖,39.42666666666667,143.08833333333334,0,2.3,-
2023/12/02 15:54:24.0,千葉県東方沖,35.325,141.125,35,0.9,-
2023/12/02 15:56:09.8,島根県西部,34.41166666666667,131.93,13,0.5,-
2023/12/02 15:56:41.2,紀伊水道,33.845,134.97833333333332,10,2,-
2023/12/02 15:59:41.0,福島県会津,37.07,139.36333333333334,9,0,-
2023/12/02 16:10:29.9,和歌山県北部,34.151666666666664,135.26833333333335,5,0.3,-
2023/12/02 16:11:18.0,山梨県東部・富士五湖,35.4,138.74166666666667,14,0.5,-
2023/12/02 16:11:53.9,根室半島南東沖,42.928333333333335,145.69666666666666,0,1,-
2023/12/02 16:13:05.3,山梨県東部・富士五湖,35.401666666666664,138.74166666666667,18,0.1,-
2023/12/02 16:13:50.8,福島県会津,37.045,139.415,8,0.3,-
