地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/22 13:52:05.4,群馬県南部,36.318333333333335,139.14333333333335,18,1.5,-
2023/12/22 13:54:32.9,福島県沖,37.43666666666667,141.88166666666666,37,0.9,-
2023/12/22 13:57:36.5,福島県沖,37.78333333333333,141.6,54,1.1,-
2023/12/22 13:59:45.7,岩手県沖,39.973333333333336,142.37333333333333,6,2.2,-
2023/12/22 14:01:44.9,和歌山県北部,34.151666666666664,135.24333333333334,3,0.7,-
2023/12/22 14:04:05.2,留萌地方南部,43.785,141.765,9,1,-
2023/12/22 14:13:21.3,福島県沖,37.60166666666667,141.50166666666667,52,1.2,-
2023/12/22 14:13:28.9,岩手県沖,39.83,142.255,41,1,-
2023/12/22 14:14:25.9,新潟県中越地方,36.785,138.72666666666666,5,1,-
2023/12/22 14:15:20.9,新潟県中越地方,36.776666666666664,138.73333333333332,4,1.3,-
2023/12/22 14:17:08.3,新潟県中越地方,36.778333333333336,138.71833333333333,6,0.6,-
2023/12/22 14:19:11.8,福島県沖,36.98833333333333,142.04,14,-1,-
2023/12/22 14:19:36.1,福島県沖,36.995,142.04333333333332,24,1.4,-
2023/12/22 14:28:23.6,京都府南部,35.02333333333333,135.76333333333332,12,1.4,-
2023/12/22 14:30:17.4,宮城県沖,37.961666666666666,141.98,41,1.4,-
2023/12/22 14:33:24.8,三陸沖,40.24333333333333,143.33166666666668,3,1.7,-
2023/12/22 14:33:39.9,福島県会津,37.50833333333333,139.725,14,0.6,-
2023/12/22 14:38:23.0,福島県沖,37.87833333333333,141.63666666666666,47,1.1,-
2023/12/22 14:38:59.2,千葉県東方沖,35.20333333333333,141.15833333333333,7,1.8,-
2023/12/22 14:42:10.5,和歌山県北部,34.24666666666667,135.245,5,0.8,-
2023/12/22 14:46:36.3,埼玉県北部,36.11833333333333,139.26166666666666,56,0.7,-
2023/12/22 14:51:48.7,関東東方沖,36.50666666666667,143.42,15,1.3,-
2023/12/22 14:52:40.9,兵庫県南東部,34.715,135.17666666666668,16,1.6,-
2023/12/22 15:04:57.9,紀伊水道,33.87833333333333,135.01166666666666,10,0.9,-
2023/12/22 15:10:46.8,新潟県中越地方,37.61,139.15333333333334,166,3.4,-
2023/12/22 15:14:27.7,岩手県沖,39.96333333333333,142.38666666666666,3,1.4,-
2023/12/22 15:19:00.8,福島県会津,36.968333333333334,139.36166666666668,6,0.5,-
2023/12/22 15:20:00.9,種子島近海,30.218333333333334,130.79666666666665,0,1.7,-
2023/12/22 15:26:01.6,釧路沖,42.44,144.745,26,2.1,-
2023/12/22 15:26:38.9,千葉県東方沖,35.85166666666667,140.91,30,1.3,-
2023/12/22 15:28:37.9,福島県浜通り,36.986666666666665,140.61333333333334,10,1.6,-
2023/12/22 15:29:25.5,釧路沖,42.43833333333333,144.75833333333333,33,1.2,-
2023/12/22 15:30:44.0,岩手県沖,39.10333333333333,142.12166666666667,44,2.2,-
2023/12/22 15:31:44.1,北海道南西沖,41.495,138.79666666666665,9,2.1,-
2023/12/22 15:34:41.9,能登半島沖,37.575,137.25833333333333,9,1.4,-
2023/12/22 15:36:11.1,釧路沖,42.44166666666667,144.74333333333334,25,1.4,-
2023/12/22 15:50:18.0,茨城県北部,36.79666666666667,140.57833333333335,7,1.4,-
2023/12/22 15:59:00.1,福島県沖,37.5,141.84666666666666,39,1,-
2023/12/22 16:11:11.6,広島県南東部,34.556666666666665,133.39,20,2.5,-
2023/12/22 16:11:39.4,青森県東方沖,41.35166666666667,142.86666666666667,23,1.4,-
2023/12/22 16:17:27.8,東京湾,35.5,139.96,21,1.1,-
2023/12/22 16:22:01.5,宮城県沖,38.38,142.12833333333333,31,1.7,-
2023/12/22 16:25:19.3,岐阜県美濃東部,35.45,137.365,13,0.3,-
2023/12/22 16:26:48.7,三陸沖,40.25,143.32833333333335,2,2,-
2023/12/22 16:27:48.3,福島県沖,37.7,142.32,27,1.9,-
2023/12/22 16:30:08.0,宮城県沖,38.166666666666664,142.03333333333333,37,1.8,-
2023/12/22 16:44:58.7,岩手県沖,39.821666666666665,142.26333333333332,42,1.1,-
2023/12/22 16:45:34.8,長野県中部,36.141666666666666,137.97,8,0.6,-
2023/12/22 16:46:07.1,福島県沖,37.721666666666664,141.68166666666667,55,2,-
2023/12/22 16:46:54.5,沖縄本島近海,26.636666666666667,129.53833333333333,42,2.8,-
2023/12/22 16:47:29.7,福島県沖,37.843333333333334,141.60833333333332,48,1.3,-
2023/12/22 16:47:35.1,千葉県北西部,35.82,140.25333333333333,60,0.4,-
2023/12/22 16:48:18.5,宮城県沖,37.971666666666664,141.7,54,1.1,-
2023/12/22 16:48:37.1,紀伊水道,33.656666666666666,135.235,41,1.3,-
2023/12/22 17:11:42.8,和歌山県北部,34.245,135.25,6,0.4,-
2023/12/22 17:17:57.3,宮城県沖,38.44833333333333,142.32166666666666,35,1.8,-
2023/12/22 17:20:16.5,長野県中部,36.141666666666666,137.96833333333333,7,0.3,-
2023/12/22 17:23:53.7,宮城県沖,38.208333333333336,142.325,34,2.2,-
2023/12/22 17:24:29.5,千葉県東方沖,35.245,141.15833333333333,8,-1,-
2023/12/22 17:24:35.5,能登半島沖,37.54833333333333,137.31166666666667,14,1.2,-
2023/12/22 17:28:07.8,八丈島東方沖,33.63333333333333,140.52166666666668,50,1.9,-
2023/12/22 17:29:51.6,空知地方中部,43.501666666666665,141.98,6,1.6,-
2023/12/22 17:34:11.7,紀伊水道,33.848333333333336,134.98,11,1,-
2023/12/22 17:36:06.7,長野県中部,36.138333333333335,137.96666666666667,7,-10.3,-
2023/12/22 17:37:28.1,八丈島東方沖,32.61,142.53333333333333,50,-1,-
2023/12/22 17:40:54.5,秋田県沖,39.861666666666665,139.685,10,1.6,-
2023/12/22 17:55:18.8,岩手県沖,39.971666666666664,142.36666666666667,7,1.7,-
2023/12/22 17:57:11.5,宮城県沖,38.375,141.76833333333335,54,0.7,-
2023/12/22 18:06:03.2,滋賀県南部,35.17333333333333,135.89,17,0.6,-
2023/12/22 18:18:00.6,三陸沖,37.835,144.505,22,2,-
2023/12/22 18:19:57.6,種子島近海,30.03,130.83833333333334,32,1.3,-
2023/12/22 18:20:54.1,千葉県北東部,35.87833333333333,140.50666666666666,35,1.3,-
2023/12/22 18:23:50.5,滋賀県南部,35.153333333333336,135.955,12,-1,-
2023/12/22 18:26:08.2,壱岐・対馬近海,33.47,130.03166666666667,4,-1,-
2023/12/22 18:30:52.7,浦河沖,42.038333333333334,142.59333333333333,63,4,-
2023/12/22 18:37:46.1,トカラ列島近海,29.22833333333333,129.29,11,2.6,-
2023/12/22 18:40:36.0,福島県沖,37.846666666666664,141.61,48,1,-
2023/12/22 18:42:37.7,十勝地方南部,42.575,143.03333333333333,57,3,-
2023/12/22 19:02:51.6,福島県沖,37.836666666666666,141.59166666666667,47,0.8,-
2023/12/22 19:03:35.2,熊本県熊本地方,33.02166666666667,130.52333333333334,6,-10.3,-
2023/12/22 19:03:42.3,千葉県東方沖,35.24666666666667,141.15,6,1.6,-
2023/12/22 19:09:30.9,台湾付近,23.806666666666665,120.87,0,3.6,-
2023/12/22 19:14:03.0,栃木県北部,36.656666666666666,139.43166666666667,5,0.4,-
2023/12/22 19:15:18.6,岩手県沖,39.98,142.37333333333333,5,1.1,-
2023/12/22 19:19:46.7,八丈島近海,33.425,139.625,146,3.8,-
2023/12/22 19:20:55.8,能登半島沖,37.516666666666666,137.24,13,1.7,-
2023/12/22 19:25:04.2,岩手県沖,39.97833333333333,142.35833333333332,10,1.6,-
2023/12/22 19:31:54.2,秋田県内陸南部,39.585,140.51166666666666,7,0,-
2023/12/22 19:39:27.7,沖縄本島近海,26.76,128.095,14,1,-
2023/12/22 19:40:10.4,茨城県沖,36.42333333333333,141.01333333333332,40,1.1,-
2023/12/22 19:42:12.7,十勝地方南部,42.60666666666667,143.015,76,-1,-
2023/12/22 19:42:14.6,日向灘,32.71,132.03666666666666,40,0.9,-
2023/12/22 19:44:51.1,新潟県中越地方,37.358333333333334,138.95833333333334,15,1,-
2023/12/22 19:46:59.5,三河湾,34.696666666666665,137.195,25,1,-
2023/12/22 19:47:49.5,愛媛県南予,33.435,132.455,41,0.8,-
2023/12/22 19:51:04.9,大阪府北部,34.86833333333333,135.6,10,0.5,-
2023/12/22 19:52:19.9,福島県沖,37.358333333333334,141.68666666666667,47,0.9,-
2023/12/22 19:54:55.9,根室半島南東沖,43.18833333333333,146.43,51,1.5,-
2023/12/22 20:04:55.1,浦河沖,41.75,142.44333333333333,20,2,-
2023/12/22 20:05:20.5,福島県沖,37.681666666666665,141.64333333333335,54,1.2,-
2023/12/22 20:06:27.6,和歌山県南部,33.708333333333336,135.51,18,0.9,-
2023/12/22 20:11:32.3,宮古島近海,24.683333333333334,125.135,29,1.6,-
2023/12/22 20:11:33.8,石川県能登地方,37.461666666666666,137.26166666666666,10,1.3,-
2023/12/22 20:16:25.0,渡島地方西部,41.46,140.10666666666665,11,1.6,-
2023/12/22 20:17:15.1,福島県沖,37.145,142.235,18,1.6,-
2023/12/22 20:17:44.5,福島県沖,37.12166666666667,142.225,15,1.6,-
2023/12/22 20:18:35.5,徳島県南部,33.84166666666667,134.615,9,0.3,-
2023/12/22 20:19:32.1,福島県沖,37.83,141.61,49,1.2,-
2023/12/22 20:19:51.4,日高地方中部,42.445,142.57333333333332,23,-1,-
2023/12/22 20:20:51.6,徳島県北部,33.885,134.00666666666666,6,1.6,-
2023/12/22 20:22:01.7,網走地方,44.041666666666664,145.05666666666667,6,1.1,-
2023/12/22 20:26:35.1,紀伊水道,33.846666666666664,134.98666666666668,11,1.1,-
2023/12/22 20:33:21.4,紀伊水道,33.675,135.18,40,0.5,-
2023/12/22 20:36:20.0,福井県嶺北,35.88666666666667,136.77333333333334,10,0.8,-
2023/12/22 20:37:42.6,日向灘,31.903333333333332,131.76666666666668,29,1.3,-
2023/12/22 20:39:58.4,島根県西部,35.085,132.56,12,1.6,-
2023/12/22 20:43:07.5,関東東方沖,35.45333333333333,143.37333333333333,51,1.9,-
2023/12/22 20:45:27.8,福島県沖,37.24333333333333,142.27833333333334,7,1.2,-
2023/12/22 20:45:53.3,十勝沖,42.21,143.35,38,1.3,-
2023/12/22 20:55:59.6,静岡県西部,34.733333333333334,137.86666666666667,32,0.8,-
2023/12/22 20:56:42.0,駿河湾,35.01,138.625,23,0.3,-
2023/12/22 20:58:01.5,静岡県東部,35.235,138.62833333333333,19,-1,-
2023/12/22 21:01:13.9,愛知県東部,35.03666666666667,137.68833333333333,10,0,-
2023/12/22 21:01:14.9,山口県北部,34.215,131.22833333333332,17,0.7,-
2023/12/22 21:06:01.6,茨城県沖,36.461666666666666,141.07166666666666,40,2,-
2023/12/22 21:08:21.7,千葉県東方沖,35.24666666666667,141.10833333333332,6,1.7,-
2023/12/22 21:12:52.1,三陸沖,40.51166666666666,143.37833333333333,9,1.7,-
2023/12/22 21:14:40.6,千葉県東方沖,35.251666666666665,141.10333333333332,7,2.1,-
2023/12/22 21:15:38.2,千葉県東方沖,35.17666666666667,141.17,19,-1,-
2023/12/22 21:16:28.8,千葉県東方沖,35.27,141.14833333333334,2,1.5,-
2023/12/22 21:21:24.2,釧路沖,42.38,144.65166666666667,7,1.6,-
2023/12/22 21:29:08.4,宮崎県南部山沿い,32.10666666666667,130.875,8,0,-
2023/12/22 21:30:19.1,天草灘,32.50666666666667,129.74166666666667,12,0.8,-
2023/12/22 21:30:28.3,滋賀県南部,35.19,136.41,10,0.2,-
2023/12/22 21:32:25.2,青森県東方沖,40.91,142.10333333333332,55,1.9,-
2023/12/22 21:34:28.6,千葉県東方沖,35.24666666666667,141.115,7,1.4,-
2023/12/22 21:37:53.7,釧路沖,42.8,145.14666666666668,58,1.4,-
2023/12/22 21:39:48.4,福島県沖,37.391666666666666,141.93333333333334,38,2.3,-
2023/12/22 21:41:11.8,熊本県天草・芦北地方,32.49,130.53166666666667,10,1.5,-
2023/12/22 21:41:12.8,千葉県北東部,35.87,140.49333333333334,36,0.9,-
2023/12/22 21:44:24.1,福島県沖,37.835,141.61833333333334,49,1.4,-
2023/12/22 21:47:52.1,浦河沖,42.001666666666665,142.00333333333333,62,1.5,-
2023/12/22 21:49:32.3,茨城県南部,36.163333333333334,140.545,87,1.3,-
2023/12/22 21:51:10.9,岩手県沖,39.971666666666664,142.37,4,1.2,-
2023/12/22 21:59:07.3,鳥島近海,31.223333333333333,138.435,433,3.5,-
2023/12/22 22:00:03.5,岩手県沖,39.431666666666665,142.35666666666665,35,0.8,-
2023/12/22 22:05:28.0,高知県中部,33.67166666666667,133.85,10,0.5,-
2023/12/22 22:14:38.9,十勝沖,41.80833333333333,143.39666666666668,32,1,-
2023/12/22 22:27:53.5,三陸沖,37.825,144.47833333333332,11,1.8,-
2023/12/22 22:30:18.8,八丈島東方沖,33.395,140.52333333333334,52,2.1,-
2023/12/22 22:38:24.3,福島県沖,37.833333333333336,141.605,49,1.3,-
2023/12/22 22:42:15.1,和歌山県北部,34.208333333333336,135.32,6,0.5,-
2023/12/22 22:51:45.5,長野県中部,36.18666666666667,137.85666666666665,7,1.2,-
2023/12/22 22:53:53.3,国後島付近,43.815,146.23833333333334,91,2.8,-
2023/12/22 22:56:38.1,宮城県沖,37.99,141.64833333333334,46,1.1,-
2023/12/22 22:57:51.2,有明海,32.95333333333333,130.34,12,0.5,-
2023/12/22 22:58:40.6,栃木県北部,36.91166666666667,139.76166666666666,6,0.5,-
2023/12/22 22:58:44.5,八丈島東方沖,33.751666666666665,140.62,49,1.7,-
2023/12/22 23:10:07.3,青森県東方沖,41.52333333333333,142.74833333333333,29,1.1,-
2023/12/22 23:11:13.9,宮城県沖,37.92666666666667,141.71333333333334,57,1.3,-
2023/12/22 23:14:15.1,福島県沖,37.705,142.03166666666667,28,1.5,-
2023/12/22 23:21:33.0,山梨県中・西部,35.861666666666665,138.765,11,0.5,-
2023/12/22 23:30:08.1,神奈川県東部,35.555,139.52833333333334,124,1.4,-
2023/12/22 23:35:02.5,留萌地方中北部,44.81,141.945,19,0.9,-
2023/12/22 23:35:11.0,日向灘,32.21,132.11333333333334,7,1.5,-
2023/12/22 23:37:52.7,福島県浜通り,37.028333333333336,140.67333333333335,6,-10.1,-
2023/12/22 23:42:57.2,福島県沖,37.193333333333335,142.17,21,1,-
2023/12/22 23:43:31.9,静岡県中部,35.00666666666667,138.08333333333334,31,0.7,-
2023/12/22 23:46:43.5,福島県沖,37.82833333333333,141.60833333333332,50,1,-
2023/12/22 23:52:04.1,福島県沖,37.858333333333334,141.575,47,1.1,-
2023/12/22 23:53:37.4,鹿児島県薩摩地方,31.98,130.45666666666668,6,0.2,-
2023/12/22 23:54:36.8,留萌地方中北部,44.815,141.94166666666666,19,1,-
2023/12/22 23:55:11.8,石垣島近海,24.258333333333333,124.16,19,1.1,-
2023/12/22 23:59:34.6,熊本県熊本地方,32.693333333333335,130.60166666666666,13,0.4,-
