地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25 13:49:00.7,三重県南東沖,33.185,137.95833333333334,340,4.8,-
2023/12/25 14:03:58.6,岩手県内陸北部,39.82833333333333,140.85833333333332,2,1.3,-
2023/12/25 14:23:00.7,紀伊水道,34.123333333333335,135.13166666666666,5,0.5,-
2023/12/25 14:26:05.4,長野県中部,36.235,137.895,12,0.5,-
2023/12/25 14:34:10.3,福島県沖,37.84166666666667,141.61166666666668,48,1.1,-
2023/12/25 14:36:19.7,石川県能登地方,37.50666666666667,137.225,12,1.3,-
2023/12/25 14:44:20.1,福島県沖,37.105,142.23333333333332,13,1.3,-
2023/12/25 14:45:00.5,福島県沖,37.145,142.23333333333332,14,0.6,-
2023/12/25 14:45:35.7,福島県沖,37.27,141.48,26,-1,-
2023/12/25 14:48:45.5,宮城県沖,38.185,141.86,38,0.3,-
2023/12/25 14:49:45.4,網走地方,43.681666666666665,143.90833333333333,12,1.2,-
2023/12/25 15:01:45.6,宮城県沖,37.98166666666667,142.30166666666668,22,1,-
2023/12/25 15:02:05.4,栃木県北部,36.66166666666667,139.41166666666666,10,0.4,-
2023/12/25 15:03:04.5,関東東方沖,34.67333333333333,141.49833333333333,16,1.6,-
2023/12/25 15:03:06.3,三陸沖,39.013333333333335,143.34333333333333,0,1.9,-
2023/12/25 15:03:29.6,福島県沖,37.435,141.96,35,1.1,-
2023/12/25 15:08:45.7,青森県下北地方,41.49,140.97666666666666,8,0.2,-
2023/12/25 15:09:11.8,福岡県筑後地方,33.083333333333336,130.53166666666667,15,0.6,-
2023/12/25 15:10:26.3,宮城県沖,38.29666666666667,142.15833333333333,37,1,-
2023/12/25 15:10:34.2,奄美大島北東沖,29.338333333333335,130.23333333333332,95,2,-
2023/12/25 15:12:16.0,茨城県沖,36.16166666666667,140.83,31,0.9,-
2023/12/25 15:12:24.9,茨城県沖,35.888333333333335,141.01,15,1.5,-
2023/12/25 15:13:19.5,トカラ列島近海,29.581666666666667,129.77333333333334,13,1.6,-
2023/12/25 15:15:20.9,三陸沖,40.86333333333333,145.135,23,1.9,-
2023/12/25 15:18:51.6,根室半島南東沖,43.05833333333333,145.855,38,1.4,-
2023/12/25 15:19:27.7,福島県沖,36.72666666666667,141.71166666666667,14,1.3,-
2023/12/25 15:22:13.4,橘湾,32.64,130.07166666666666,14,0.2,-
2023/12/25 15:22:39.1,茨城県南部,36.086666666666666,139.915,46,0.8,-
2023/12/25 15:24:25.2,熊本県熊本地方,33.001666666666665,130.56333333333333,10,0.7,-
2023/12/25 15:25:11.5,奄美大島近海,27.991666666666667,129.45166666666665,56,1.9,-
2023/12/25 15:27:14.3,和歌山県北部,34.02,135.25333333333333,6,0.4,-
2023/12/25 15:30:28.9,関東東方沖,35.971666666666664,142.905,29,1.9,-
2023/12/25 15:32:11.6,胆振地方中東部,42.666666666666664,141.65666666666667,143,2,-
2023/12/25 15:36:28.1,福島県沖,37.31,141.94333333333333,32,1,-
2023/12/25 15:39:55.7,福島県中通り,37.098333333333336,140.55,8,0.3,-
2023/12/25 15:47:19.8,福島県沖,37.836666666666666,141.61,49,1.3,-
2023/12/25 15:48:08.5,和歌山県南部,33.723333333333336,135.49333333333334,11,-10.2,-
2023/12/25 15:49:28.7,十勝地方北部,43.35166666666667,143.05166666666668,0,0.1,-
2023/12/25 15:58:31.6,千葉県東方沖,35.26,141.14333333333335,0,1.1,-
2023/12/25 15:59:04.4,兵庫県南東部,35.07833333333333,135.28833333333333,8,0.6,-
2023/12/25 16:09:13.3,千葉県東方沖,35.24333333333333,141.16166666666666,7,1.5,-
2023/12/25 16:10:00.6,千葉県東方沖,35.2,141.18166666666667,7,1.6,-
2023/12/25 16:11:32.2,宮城県北部,38.51166666666666,140.925,15,0.7,-
2023/12/25 16:16:22.6,熊本県阿蘇地方,32.995,131.05,11,0.5,-
2023/12/25 16:17:06.2,宮城県沖,38.291666666666664,142.12166666666667,25,0.7,-
2023/12/25 16:28:11.3,能登半島沖,37.535,137.25,12,0.9,-
2023/12/25 16:29:05.7,奄美大島近海,28.141666666666666,129.49333333333334,11,1.5,-
2023/12/25 16:30:12.9,茨城県沖,36.57666666666667,140.75666666666666,8,0.4,-
2023/12/25 16:30:26.4,宮城県南部,38.13666666666666,140.87166666666667,85,0.7,-
2023/12/25 16:30:27.6,八丈島東方沖,33.266666666666666,140.715,58,2.9,-
2023/12/25 16:33:36.9,宮城県沖,38.78,141.75833333333333,53,1,-
2023/12/25 16:35:37.8,山梨県東部・富士五湖,35.67666666666667,138.94666666666666,16,1.2,-
2023/12/25 16:42:50.5,東京都多摩東部,35.56166666666667,139.44333333333333,27,0.7,-
2023/12/25 16:44:03.8,根室地方北部,43.97,145.03333333333333,4,0.5,-
2023/12/25 16:47:05.0,長野県南部,35.87833333333333,138.10166666666666,7,0,-
2023/12/25 16:47:45.7,福島県沖,37.833333333333336,141.61166666666668,49,1.1,-
2023/12/25 16:51:54.9,十勝地方中部,42.845,143.355,114,0.9,-
2023/12/25 16:55:28.3,十勝地方北部,43.483333333333334,142.97,4,0.9,-
2023/12/25 16:57:56.3,福岡県福岡地方,33.5,130.35833333333332,12,0.4,-
2023/12/25 16:58:24.9,千葉県東方沖,35.21666666666667,141.155,9,2.3,-
2023/12/25 17:00:08.5,日向灘,32.791666666666664,132.085,41,1.7,-
2023/12/25 17:03:28.6,鳥島近海,31.546666666666667,140.15166666666667,161,2.9,-
2023/12/25 17:04:44.8,愛知県西部,35.05166666666667,137.32666666666665,37,0.8,-
2023/12/25 17:08:54.6,釧路沖,42.445,145.125,26,0.6,-
2023/12/25 17:09:32.4,房総半島南方沖,34.215,140.2,46,1.9,-
2023/12/25 17:14:38.8,熊本県熊本地方,32.666666666666664,130.71333333333334,13,0.3,-
2023/12/25 17:15:04.9,千葉県南東沖,34.94166666666667,139.97166666666666,55,1.6,-
2023/12/25 17:19:14.7,三陸沖,38.055,144.07833333333335,27,1.8,-
2023/12/25 17:24:57.8,鳥取県東部,35.52,134.36,7,0.4,-
2023/12/25 17:26:52.1,和歌山県北部,34.03,135.28333333333333,5,0,-
2023/12/25 17:32:27.1,三陸沖,38.00833333333333,144.71333333333334,25,1.5,-
2023/12/25 17:33:17.8,群馬県南部,36.291666666666664,139.21666666666667,19,0.3,-
2023/12/25 17:37:49.5,新潟県下越沖,38.305,139.43666666666667,164,1.7,-
2023/12/25 17:40:46.4,茨城県沖,36.255,140.975,38,0.8,-
2023/12/25 17:40:58.5,十勝地方北部,43.585,143.76833333333335,4,0.1,-
2023/12/25 17:41:14.4,島根県西部,35.025,132.32666666666665,13,0.9,-
2023/12/25 17:45:04.2,青森県下北地方,41.49666666666667,140.98,7,-10.2,-
2023/12/25 17:51:40.9,北海道東方沖,43.36333333333334,146.92166666666665,22,1.8,-
2023/12/25 17:54:44.6,房総半島南方沖,34.51833333333333,140.265,62,1.8,-
2023/12/25 18:07:26.5,紀伊水道,34.19,135.16333333333333,5,0.6,-
2023/12/25 18:08:48.8,長野県北部,36.97833333333333,138.44166666666666,8,0.5,-
2023/12/25 18:11:48.3,三陸沖,38.18666666666667,144.24333333333334,28,0.7,-
2023/12/25 18:11:49.4,陸奥湾,41.14666666666667,140.86666666666667,10,0.7,-
2023/12/25 18:16:26.8,福島県沖,37.263333333333335,142.22666666666666,15,1.4,-
2023/12/25 18:16:33.9,茨城県北部,36.82666666666667,140.59666666666666,8,0.2,-
2023/12/25 18:20:01.7,日高地方中部,42.29333333333334,142.64333333333335,34,0.7,-
2023/12/25 18:21:36.7,岩手県沖,39.635,142.45166666666665,23,1,-
2023/12/25 18:22:01.3,福島県沖,37.611666666666665,141.7,51,1.2,-
2023/12/25 18:26:41.4,石川県能登地方,37.495,137.27333333333334,14,1.1,-
2023/12/25 18:36:17.7,三陸沖,38.95,144.63666666666666,14,2.3,-
2023/12/25 18:37:43.2,山形県村山地方,38.50333333333333,140.25166666666667,11,0.5,-
2023/12/25 18:44:45.2,兵庫県南東部,34.901666666666664,134.80333333333334,13,0.8,-
2023/12/25 18:46:45.2,徳島県南部,33.89833333333333,134.47166666666666,10,0.2,-
2023/12/25 18:47:09.5,天草灘,31.976666666666667,130.20833333333334,8,0.1,-
2023/12/25 18:52:42.8,宮城県沖,37.95,141.71166666666667,55,0.7,-
2023/12/25 18:55:28.2,愛知県西部,35.255,137.39333333333335,47,1.1,-
2023/12/25 18:59:45.5,茨城県北部,36.285,140.425,93,0.9,-
2023/12/25 19:00:15.8,愛知県西部,35.05166666666667,137.33,38,0.4,-
2023/12/25 19:02:01.7,兵庫県南東部,34.901666666666664,134.80166666666668,13,1.1,-
2023/12/25 19:03:38.1,八丈島東方沖,33.138333333333335,140.42166666666665,54,3,-
2023/12/25 19:06:17.1,紀伊水道,33.85,134.97,12,0.6,-
2023/12/25 19:07:00.8,福島県沖,37.763333333333335,141.56666666666666,52,0.7,-
2023/12/25 19:07:50.3,茨城県北部,36.765,140.57333333333332,8,-10.1,-
2023/12/25 19:08:00.7,橘湾,32.655,130.07833333333335,12,1.6,-
2023/12/25 19:09:32.0,日向灘,32.14833333333333,131.805,32,1.3,-
2023/12/25 19:12:44.1,国後島付近,43.42166666666667,145.66333333333333,108,1.7,-
2023/12/25 19:17:03.2,熊本県熊本地方,32.53,130.67666666666668,9,0.8,-
2023/12/25 19:21:48.5,山形県置賜地方,37.785,139.985,10,0.3,-
2023/12/25 19:34:23.6,福島県沖,37.836666666666666,141.62,49,1.3,-
2023/12/25 19:35:34.3,宮崎県南部山沿い,31.931666666666665,130.96833333333333,9,0,-
2023/12/25 19:35:51.4,千葉県東方沖,35.406666666666666,141.24833333333333,9,1.2,-
2023/12/25 19:39:02.4,茨城県沖,36.55166666666667,140.91666666666666,46,1.6,-
2023/12/25 19:40:19.0,福島県沖,37.075,141.31333333333333,9,0.9,-
2023/12/25 19:40:58.0,岩手県沖,40.18666666666667,141.83666666666667,25,0.2,-
2023/12/25 19:47:21.5,茨城県北部,36.781666666666666,140.57333333333332,7,-10.1,-
2023/12/25 19:48:34.7,福島県沖,37.71,142.37333333333333,27,1.6,-
2023/12/25 19:52:09.5,徳島県南部,33.89833333333333,134.46166666666667,10,0.5,-
2023/12/25 20:00:40.2,三陸沖,38.425,144.75,24,1.7,-
2023/12/25 20:02:12.9,土佐湾,33.435,133.815,25,1,-
2023/12/25 20:14:09.8,京都府北部,35.58833333333333,135.11,8,0.5,-
2023/12/25 20:16:53.7,房総半島南方沖,34.335,140.32666666666665,74,2.7,-
2023/12/25 20:19:05.1,茨城県南部,36.343333333333334,139.94333333333333,77,0.4,-
2023/12/25 20:22:04.6,福島県中通り,37.02,140.52333333333334,8,0.3,-
2023/12/25 20:23:08.1,千葉県南東沖,34.748333333333335,139.75833333333333,27,1.8,-
2023/12/25 20:26:55.6,能登半島沖,37.541666666666664,137.215,10,1.3,-
2023/12/25 20:30:00.5,薩摩半島西方沖,31.5,130.05833333333334,10,0.5,-
2023/12/25 20:30:17.5,青森県下北地方,41.495,140.97833333333332,7,0.8,-
2023/12/25 20:32:57.3,栃木県北部,36.945,139.66333333333333,8,0.2,-
2023/12/25 20:34:31.9,天草灘,32.55,129.73166666666665,10,0.1,-
2023/12/25 20:35:32.9,遠州灘,34.27,136.98166666666665,26,0.8,-
2023/12/25 20:39:41.0,能登半島沖,37.53666666666667,137.19666666666666,6,1.1,-
2023/12/25 20:40:59.3,宮城県沖,38.79333333333334,141.69,69,0.3,-
2023/12/25 20:45:15.0,福島県沖,37.596666666666664,141.49833333333333,51,0.9,-
2023/12/25 20:51:11.3,広島県北部,34.915,132.77833333333334,13,2,-
2023/12/25 20:53:20.6,島根県東部,35.138333333333335,132.655,9,0.8,-
2023/12/25 20:56:30.5,十勝地方北部,43.486666666666665,142.965,5,0.6,-
2023/12/25 20:59:03.9,熊本県阿蘇地方,33.015,131.11,6,0,-
2023/12/25 21:08:13.5,日向灘,32.665,131.985,38,0.8,-
2023/12/25 21:11:29.3,福島県沖,37.61333333333333,141.55333333333334,52,1.2,-
2023/12/25 21:11:50.7,茨城県南部,36.145,139.83666666666667,51,0.1,-
2023/12/25 21:16:29.6,三陸沖,37.99666666666667,144.37166666666667,13,2.2,-
2023/12/25 21:18:09.4,能登半島沖,37.625,137.315,7,1.6,-
2023/12/25 21:25:07.6,岩手県沖,39.08,142.33666666666667,29,0.8,-
2023/12/25 21:26:17.7,福島県沖,36.931666666666665,141.19,53,1.6,-
2023/12/25 21:28:21.6,熊本県天草・芦北地方,32.15833333333333,130.47833333333332,6,-10.1,-
2023/12/25 21:29:10.2,北海道南西沖,42.52166666666667,139.43166666666667,16,0.9,-
2023/12/25 21:30:01.7,福島県沖,37.85333333333333,141.57666666666665,47,0.9,-
2023/12/25 21:37:43.2,茨城県沖,36.36833333333333,140.79,45,0.4,-
2023/12/25 21:39:45.9,神奈川県西部,35.233333333333334,139.02166666666668,4,-10.2,-
2023/12/25 21:43:26.0,宮城県沖,38.00666666666667,141.62666666666667,56,1,-
2023/12/25 21:47:05.3,日向灘,32.24166666666667,132.56666666666666,18,1.9,-
2023/12/25 21:47:41.3,十勝地方北部,43.211666666666666,143.01833333333335,6,-10.4,-
2023/12/25 21:47:43.4,福島県沖,37.80833333333333,141.975,13,1.3,-
2023/12/25 21:49:26.9,石川県能登地方,37.52333333333333,137.26666666666668,14,1,-
2023/12/25 21:50:24.9,大隅半島東方沖,30.806666666666665,131.45833333333334,31,2.3,-
2023/12/25 21:55:58.8,宮城県北部,38.935,140.87,6,0.2,-
2023/12/25 22:06:03.2,栃木県南部,36.245,139.77833333333334,58,1.1,-
2023/12/25 22:07:15.0,三陸沖,38.416666666666664,144.87,25,1.4,-
2023/12/25 22:24:07.4,北海道南西沖,41.97666666666667,139.48833333333334,13,0.6,-
2023/12/25 22:25:33.3,北海道東方沖,43.693333333333335,147.42,0,3.1,-
2023/12/25 22:28:49.1,岐阜県飛騨地方,36.12166666666667,137.41333333333333,9,0,-
2023/12/25 22:34:39.8,長野県南部,35.91,137.62666666666667,8,0.8,-
2023/12/25 22:36:27.3,福島県沖,36.92166666666667,141.05333333333334,49,1.8,-
2023/12/25 22:49:58.0,日向灘,32.26166666666666,131.97333333333333,24,0.7,-
2023/12/25 22:52:23.9,福島県沖,37.876666666666665,141.62333333333333,47,0.9,-
2023/12/25 22:54:54.4,根室半島南東沖,43.053333333333335,146.30833333333334,38,2.2,-
2023/12/25 22:57:22.8,宮城県沖,37.91,142.50666666666666,22,1.5,-
2023/12/25 23:12:13.1,宮城県沖,37.983333333333334,141.62166666666667,49,0.8,-
2023/12/25 23:13:10.4,福島県沖,37.346666666666664,142.00833333333333,30,1.2,-
2023/12/25 23:15:25.3,茨城県沖,35.9,141.02333333333334,11,0.8,-
2023/12/25 23:16:08.3,福島県沖,37.843333333333334,141.59666666666666,48,0.6,-
2023/12/25 23:25:32.3,薩摩半島西方沖,31.875,129.27666666666667,10,1.4,-
2023/12/25 23:35:35.3,青森県東方沖,41.068333333333335,142.96166666666667,23,0.9,-
2023/12/25 23:39:26.9,静岡県中部,35.29666666666667,138.36166666666668,32,0.2,-
2023/12/25 23:40:31.4,能登半島沖,37.54,137.22833333333332,11,1.1,-
2023/12/25 23:43:28.0,福島県会津,37.01,139.28666666666666,6,1.1,-
2023/12/25 23:43:54.9,宮城県沖,37.968333333333334,141.715,56,0.8,-
2023/12/25 23:44:57.4,石川県能登地方,37.531666666666666,137.30833333333334,14,1,-
