地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/14 05:49:14.7,岩手県沿岸北部,40.125,141.54666666666665,12,0.3,-
2023/12/14 05:52:48.9,和歌山県北部,34.208333333333336,135.17666666666668,5,1.3,-
2023/12/14 05:53:42.2,宮城県沖,38.32,141.86333333333334,58,0.9,-
2023/12/14 05:58:16.7,宮崎県北部平野部,32.51166666666666,131.70333333333335,17,0.7,-
2023/12/14 06:00:41.1,石川県能登地方,37.47,137.15166666666667,11,0.9,-
2023/12/14 06:00:56.0,福島県沖,37.37,141.95,36,1,-
2023/12/14 06:01:20.7,東海道南方沖,33.61333333333333,138.775,295,3,-
2023/12/14 06:03:24.9,能登半島沖,37.538333333333334,137.21,12,0.8,-
2023/12/14 06:03:29.5,沖縄本島近海,26.273333333333333,128.145,25,-1,-
2023/12/14 06:04:56.0,トカラ列島近海,29.935,130,12,2.7,-
2023/12/14 06:06:11.8,佐渡付近,38.16,138.47166666666666,17,1.3,-
2023/12/14 06:12:41.1,宮城県沖,38.538333333333334,141.74,51,1.4,-
2023/12/14 06:13:58.7,岐阜県飛騨地方,35.88,137.29,10,-10.1,-
2023/12/14 06:15:02.8,岩手県沖,39.11333333333334,142.4,26,0.7,-
2023/12/14 06:27:06.1,石垣島近海,24.788333333333334,124.42,67,1.8,-
2023/12/14 06:27:27.2,石川県能登地方,37.51,137.24166666666667,13,0.8,-
2023/12/14 06:30:14.5,与那国島近海,24.598333333333333,122.855,98,2.9,-
2023/12/14 06:31:16.4,和歌山県北部,34.255,135.18833333333333,7,0.2,-
2023/12/14 06:37:01.6,高知県東部,33.513333333333335,134.02,12,0,-
2023/12/14 06:37:42.0,宮城県沖,38.90833333333333,142.42333333333335,35,1.2,-
2023/12/14 06:40:06.0,沖縄本島近海,26.6,127.82666666666667,8,1.5,-
2023/12/14 06:45:44.1,奈良県,34.153333333333336,136.02833333333334,38,0.5,-
2023/12/14 06:52:24.2,秋田県内陸北部,39.98833333333333,140.29166666666666,139,3.2,-
2023/12/14 06:53:17.0,岐阜県美濃中西部,35.44166666666667,136.68166666666667,10,1.9,-
2023/12/14 07:02:57.0,奄美大島近海,28.191666666666666,129.31333333333333,39,0.9,-
2023/12/14 07:03:57.7,土佐湾,33.096666666666664,133.82166666666666,16,1.1,-
2023/12/14 07:05:46.4,能登半島沖,37.54666666666667,137.22666666666666,10,0.8,-
2023/12/14 07:07:16.8,福島県沖,37.181666666666665,142.13,21,1,-
2023/12/14 07:08:06.9,長崎県南西部,32.785,130.075,16,0.6,-
2023/12/14 07:10:10.4,台湾付近,23.893333333333334,121.46333333333334,15,2.9,-
2023/12/14 07:10:16.5,能登半島沖,37.56333333333333,137.215,10,0.7,-
2023/12/14 07:13:42.8,日向灘,32.245,131.76333333333332,32,0.7,-
2023/12/14 07:15:50.3,釧路地方中南部,43.016666666666666,144.445,26,0.9,-
2023/12/14 07:16:27.7,岩手県内陸南部,39.05,140.86,8,0.7,-
2023/12/14 07:19:40.4,五島列島近海,32.66,129.805,14,0.8,-
2023/12/14 07:22:16.5,熊本県熊本地方,32.545,130.72,9,0.2,-
2023/12/14 07:24:20.1,三陸沖,38.41166666666667,144.76333333333332,22,1.4,-
2023/12/14 07:26:05.8,宮崎県北部山沿い,32.555,131.085,11,-10.1,-
2023/12/14 07:28:13.6,長野県南部,35.825,137.55333333333334,5,0.5,-
2023/12/14 07:28:37.5,福島県沖,37.845,141.59333333333333,47,1,-
2023/12/14 07:29:48.0,岩手県沖,39.13,142.395,26,1.2,-
2023/12/14 07:32:55.6,神奈川県西部,35.25,139.12666666666667,15,0.2,-
2023/12/14 07:37:15.4,千葉県東方沖,35.623333333333335,140.835,11,1.2,-
2023/12/14 07:43:39.2,青森県東方沖,40.52,142.30333333333334,43,1.1,-
2023/12/14 07:46:22.8,山口県東部,34.32666666666667,132.11166666666668,15,0.7,-
2023/12/14 07:50:24.0,青森県西方沖,40.84,139.26166666666666,12,-1,-
2023/12/14 07:55:09.3,福島県沖,37.833333333333336,141.61666666666667,48,1,-
2023/12/14 07:58:23.3,茨城県北部,36.766666666666666,140.57666666666665,8,0,-
2023/12/14 07:58:31.8,福島県沖,37.82,141.59,48,1,-
2023/12/14 07:59:43.3,宮城県沖,38.376666666666665,142.33166666666668,36,1.4,-
2023/12/14 07:59:56.3,三陸沖,39.836666666666666,143.30833333333334,10,1.7,-
2023/12/14 08:06:26.0,福島県沖,37.218333333333334,141.92166666666665,34,2.4,-
2023/12/14 08:06:40.7,青森県三八上北地方,40.471666666666664,140.89833333333334,6,1,-
2023/12/14 08:06:55.7,宮城県沖,38.295,142.17833333333334,30,1.9,-
2023/12/14 08:10:19.3,新潟県中越地方,37.14,139.01666666666668,8,0.2,-
2023/12/14 08:11:35.6,滋賀県北部,35.205,136.40833333333333,15,-10.1,-
2023/12/14 08:17:46.0,福島県浜通り,36.94833333333333,140.65166666666667,96,1.1,-
2023/12/14 08:19:37.6,熊本県天草・芦北地方,32.48166666666667,130.51166666666666,13,0.1,-
2023/12/14 08:25:24.4,福島県沖,37.20333333333333,142.15333333333334,19,1.1,-
2023/12/14 08:26:06.5,三陸沖,39.583333333333336,143.33,11,1.2,-
2023/12/14 08:30:13.5,福島県沖,37.376666666666665,141.78166666666667,38,1.3,-
2023/12/14 08:36:17.6,大隅半島東方沖,30.85,131.355,45,0.8,-
2023/12/14 08:47:25.8,佐渡付近,38.00333333333333,137.79333333333332,19,1.2,-
2023/12/14 08:49:03.0,宮城県沖,38.38333333333333,142.33666666666667,37,2.2,-
2023/12/14 08:52:10.8,千葉県南東沖,34.87166666666667,139.99333333333334,62,2.1,-
2023/12/14 08:53:01.2,秋田県内陸南部,39.60666666666667,140.58166666666668,12,1.3,-
2023/12/14 08:55:22.4,種子島近海,30.578333333333333,131.165,29,1.4,-
2023/12/14 08:58:58.0,八丈島東方沖,33.53,140.44,48,2.1,-
2023/12/14 09:01:13.3,兵庫県南西部,34.875,134.69,13,0.6,-
2023/12/14 09:04:50.9,静岡県西部,34.781666666666666,137.775,18,0.2,-
2023/12/14 09:09:07.7,三陸沖,37.85333333333333,143.62833333333333,18,1.4,-
2023/12/14 09:12:06.5,大隅半島東方沖,30.778333333333332,131.50666666666666,27,1.2,-
2023/12/14 09:15:28.0,大隅半島東方沖,30.751666666666665,131.49,42,1.2,-
2023/12/14 09:16:10.6,和歌山県北部,34.095,135.185,5,1.1,-
2023/12/14 09:18:43.4,群馬県南部,36.575,139.415,6,0.4,-
2023/12/14 09:21:52.1,新潟県上越地方,37.01833333333333,138.315,18,1.6,-
2023/12/14 09:25:57.3,宮崎県北部平野部,32.63166666666667,131.59833333333333,9,0.4,-
2023/12/14 09:28:09.7,石川県能登地方,37.473333333333336,137.15333333333334,11,1.3,-
2023/12/14 09:29:11.5,新潟県上越地方,37.01166666666666,138.30833333333334,20,0.7,-
2023/12/14 09:30:03.8,滋賀県北部,35.431666666666665,136.35,13,0.6,-
2023/12/14 09:30:34.6,日向灘,32.663333333333334,131.99833333333333,34,1.7,-
2023/12/14 09:32:31.8,長野県南部,35.763333333333335,137.56833333333333,8,-10.1,-
2023/12/14 09:34:01.7,三重県南東沖,34.205,136.655,17,0.5,-
2023/12/14 09:42:52.2,福島県沖,37.248333333333335,142.22166666666666,21,1.2,-
2023/12/14 09:45:40.5,宮崎県北部山沿い,32.678333333333335,131.21333333333334,131,1.8,-
2023/12/14 09:53:08.0,紀伊水道,33.855,134.99333333333334,11,0.3,-
2023/12/14 09:57:33.7,千葉県北東部,35.515,140.41666666666666,32,1.6,-
2023/12/14 10:03:59.4,岩手県内陸北部,40.27333333333333,141.29166666666666,11,0.6,-
2023/12/14 10:10:17.9,茨城県沖,36.74333333333333,141.23166666666665,4,1.2,-
2023/12/14 10:15:10.0,熊本県熊本地方,32.53666666666667,130.56833333333333,3,1.3,-
2023/12/14 10:17:08.0,鳥島近海,31.465,139.82666666666665,15,3.9,-
2023/12/14 10:17:37.3,福島県沖,37.486666666666665,143.295,14,1.4,-
2023/12/14 10:22:12.0,岩手県沖,39.78666666666667,142.27166666666668,17,1.1,-
2023/12/14 10:22:51.7,青森県三八上北地方,40.43333333333333,141.15833333333333,96,2.1,-
2023/12/14 10:31:39.8,トカラ列島近海,29.95,130,9,-1,-
2023/12/14 10:31:43.1,トカラ列島近海,29.955,130.01166666666666,6,1.8,-
2023/12/14 10:32:31.2,胆振地方中東部,42.63166666666667,141.195,145,2.7,-
2023/12/14 10:35:13.2,秋田県内陸北部,39.95166666666667,140.36333333333334,24,0.8,-
2023/12/14 10:42:48.4,トカラ列島近海,29.936666666666667,130.00833333333333,11,1.9,-
2023/12/14 10:44:14.5,福島県沖,37.836666666666666,141.59333333333333,49,1.1,-
2023/12/14 10:45:13.1,静岡県西部,34.76833333333333,137.84166666666667,30,0.3,-
2023/12/14 10:51:56.0,広島県南東部,34.461666666666666,132.96833333333333,20,0.4,-
2023/12/14 10:53:36.8,紀伊水道,33.82833333333333,134.975,13,0.5,-
2023/12/14 10:55:28.1,トカラ列島近海,29.966666666666665,129.99333333333334,4,1.8,-
2023/12/14 10:58:10.4,奄美大島近海,27.148333333333333,129.80833333333334,47,2,-
2023/12/14 11:02:20.8,茨城県沖,36.22833333333333,140.94333333333333,46,1.1,-
2023/12/14 11:08:22.4,福島県中通り,36.91166666666667,140.44,85,0.9,-
2023/12/14 11:10:31.3,大分県南部,32.83,131.97666666666666,43,1.6,-
2023/12/14 11:13:23.4,宮古島近海,24.715,125.15,47,1.5,-
2023/12/14 11:13:33.6,福島県沖,37.693333333333335,142.33333333333334,25,1.6,-
2023/12/14 11:14:27.7,能登半島沖,37.53333333333333,137.225,10,0.8,-
2023/12/14 11:16:01.4,神奈川県西部,35.416666666666664,139.35,24,0.6,-
2023/12/14 11:16:31.1,伊予灘,33.62166666666667,131.91,64,1,-
2023/12/14 11:23:48.4,宮崎県南部山沿い,32.06,131.07333333333332,10,0.6,-
2023/12/14 11:39:59.7,滋賀県南部,34.94,135.91,11,0.3,-
2023/12/14 11:45:17.7,三陸沖,39.685,144.505,31,1.6,-
2023/12/14 11:48:35.8,千葉県北西部,35.805,140.23833333333334,62,1.1,-
2023/12/14 11:51:22.9,茨城県沖,36.085,141.12166666666667,27,1.6,-
2023/12/14 11:57:01.7,千葉県南東沖,34.781666666666666,140.15166666666667,55,1.5,-
2023/12/14 12:04:56.8,福島県沖,37.525,141.52666666666667,54,2.4,-
2023/12/14 12:08:32.4,茨城県沖,36.25,141.51333333333332,19,1.3,-
2023/12/14 12:19:00.8,福島県沖,37.83166666666666,141.61833333333334,50,1.6,-
2023/12/14 12:24:33.3,伊予灘,33.69166666666667,132.20333333333335,49,0.7,-
2023/12/14 12:29:27.2,石垣島近海,24.055,124.075,45,2.7,-
2023/12/14 12:30:04.1,茨城県沖,36.575,141.68833333333333,25,1.7,-
2023/12/14 12:30:23.0,奄美大島北東沖,29.14666666666667,130.695,22,-1,-
2023/12/14 12:33:30.0,能登半島沖,37.55833333333333,137.355,7,1,-
2023/12/14 12:40:21.4,福島県沖,37.875,141.63166666666666,49,0.9,-
2023/12/14 12:46:00.5,福島県沖,37.67666666666667,143.51166666666666,49,1.1,-
2023/12/14 12:52:45.0,福島県沖,37.83833333333333,141.61333333333334,48,1.5,-
2023/12/14 12:53:50.8,高知県西部,33.153333333333336,133,16,0.5,-
2023/12/14 12:55:30.0,和歌山県南部,33.65,135.41333333333333,34,0.6,-
2023/12/14 13:10:07.7,福島県沖,37.30166666666667,141.13166666666666,79,1,-
2023/12/14 13:11:07.4,岩手県沖,39.74333333333333,142.91333333333333,26,1.5,-
2023/12/14 13:11:39.7,茨城県沖,36.515,141.69333333333333,21,1.2,-
2023/12/14 13:11:46.8,四国沖,33.306666666666665,134.63,16,0.8,-
2023/12/14 13:14:13.9,奄美大島近海,28.505,129.18,75,2.1,-
2023/12/14 13:14:34.0,福島県沖,37.70333333333333,141.55833333333334,53,2.4,-
2023/12/14 13:16:41.8,紀伊水道,33.70333333333333,134.73833333333334,14,0.3,-
2023/12/14 13:17:27.3,石川県能登地方,37.475,137.21,13,0.9,-
2023/12/14 13:17:29.8,福島県沖,37.01,142.07833333333335,18,1.4,-
2023/12/14 13:22:43.9,福島県沖,37.16166666666667,142.21,18,1.1,-
2023/12/14 13:23:13.7,福島県沖,37.681666666666665,141.60833333333332,52,1.1,-
2023/12/14 13:24:51.5,青森県東方沖,41.58,142.14333333333335,45,1.4,-
2023/12/14 13:24:54.5,群馬県南部,36.593333333333334,139.41,6,0.9,-
2023/12/14 13:28:37.4,茨城県沖,36.22666666666667,142.37166666666667,4,1.3,-
2023/12/14 13:28:44.4,トカラ列島近海,29.92,130.03,11,-1,-
2023/12/14 13:33:35.1,トカラ列島近海,29.961666666666666,129.99166666666667,8,1.7,-
2023/12/14 13:35:02.3,日向灘,32.75666666666667,132.21166666666667,17,1,-
2023/12/14 13:35:30.8,茨城県沖,36.35,141.115,34,1,-
2023/12/14 13:38:54.8,千葉県北東部,35.74,140.68,50,1.9,-
2023/12/14 13:45:20.4,長野県南部,35.935,137.67833333333334,6,-10.1,-
2023/12/14 13:48:41.8,奄美大島北東沖,29.355,131.06666666666666,43,2.1,-
2023/12/14 13:50:37.2,千葉県東方沖,35.82,140.89333333333335,9,1.4,-
2023/12/14 13:51:54.6,福島県沖,37.29333333333334,141.915,32,1.1,-
2023/12/14 14:01:56.3,十勝地方中部,42.995,143.39333333333335,96,1.4,-
2023/12/14 14:05:35.1,愛知県西部,34.915,137.04166666666666,35,0.6,-
2023/12/14 14:08:44.6,能登半島沖,37.525,137.22666666666666,11,1,-
2023/12/14 14:11:30.3,能登半島沖,37.51833333333333,137.20833333333334,11,1.1,-
2023/12/14 14:13:20.7,岐阜県飛騨地方,35.836666666666666,137.13833333333332,9,-10.1,-
2023/12/14 14:18:46.0,宮城県沖,37.86833333333333,141.795,52,1.6,-
2023/12/14 14:19:42.3,福島県沖,37.835,141.62333333333333,49,1.1,-
2023/12/14 14:21:36.7,関東東方沖,36.05833333333333,143.15166666666667,26,0.9,-
2023/12/14 14:24:17.0,内浦湾,41.93833333333333,140.97166666666666,9,1.6,-
2023/12/14 14:25:58.9,山梨県中・西部,35.365,138.54333333333332,11,0.7,-
2023/12/14 14:32:22.9,三重県南部,34.153333333333336,136.26666666666668,25,2,-
2023/12/14 14:32:56.6,熊本県阿蘇地方,32.983333333333334,131.11333333333334,8,1.1,-
2023/12/14 14:34:04.9,三重県南部,34.15833333333333,136.25833333333333,23,0.3,-
2023/12/14 14:36:33.6,与那国島近海,24.47833333333333,123.27166666666666,53,1.1,-
2023/12/14 14:36:40.5,福島県沖,37.83166666666666,141.62166666666667,49,1,-
2023/12/14 14:37:27.9,宮城県沖,38.846666666666664,142.00333333333333,52,1.8,-
2023/12/14 14:40:06.2,能登半島沖,37.528333333333336,137.2,8,1.1,-
2023/12/14 14:44:17.9,福島県沖,37.70333333333333,141.595,55,1.9,-
2023/12/14 14:44:27.0,静岡県中部,35.52,138.25333333333333,11,0.1,-
2023/12/14 14:44:28.0,薩摩半島西方沖,31.051666666666666,130.62666666666667,107,1.8,-
2023/12/14 14:46:21.3,和歌山県北部,33.788333333333334,135.35,9,0.2,-
2023/12/14 14:46:22.6,福島県沖,37.845,141.59166666666667,47,1.1,-
2023/12/14 14:49:39.4,福島県沖,36.86333333333333,141.345,9,1.3,-
2023/12/14 14:54:07.4,茨城県沖,36.38666666666666,141.06333333333333,39,1,-
2023/12/14 14:58:53.1,福島県沖,37.43833333333333,141.96333333333334,40,1.4,-
2023/12/14 15:02:07.8,岩手県沿岸南部,39.5,141.72166666666666,12,0.5,-
2023/12/14 15:06:47.4,日高地方中部,42.25833333333333,142.62666666666667,15,0.6,-
2023/12/14 15:07:23.0,千葉県東方沖,35.61333333333333,140.93333333333334,24,1.3,-
