地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28 12:12:47.4,豊後水道,32.83166666666666,132.23833333333334,10,0.6,-
2023/12/28 12:14:28.6,和歌山県南方沖,33.501666666666665,135.60833333333332,25,2.7,-
2023/12/28 12:19:45.0,福岡県福岡地方,33.675,130.30833333333334,11,0.2,-
2023/12/28 12:23:11.3,宮崎県南部山沿い,31.998333333333335,130.92333333333335,4,0.4,-
2023/12/28 12:25:13.8,栃木県北部,36.66,139.35333333333332,7,1.1,-
2023/12/28 12:26:49.0,日高地方西部,42.91166666666667,142.51666666666668,103,1.6,-
2023/12/28 12:39:21.9,和歌山県南方沖,33.51166666666666,135.61333333333334,21,0.1,-
2023/12/28 12:40:56.2,熊本県球磨地方,32.263333333333335,130.765,11,0.3,-
2023/12/28 12:41:46.2,滋賀県北部,35.33,136.38833333333332,7,1.7,-
2023/12/28 12:42:33.9,能登半島沖,37.54333333333334,137.27,13,-1,-
2023/12/28 12:45:48.8,大隅半島東方沖,31.15,131.655,32,1,-
2023/12/28 12:45:59.5,大隅半島東方沖,31.133333333333333,131.65166666666667,29,1.3,-
2023/12/28 12:46:55.4,能登半島沖,37.525,137.20833333333334,6,0.3,-
2023/12/28 12:48:36.9,福島県沖,37.83833333333333,141.60166666666666,49,1.1,-
2023/12/28 12:49:44.5,石川県能登地方,37.43666666666667,137.195,11,-1,-
2023/12/28 12:52:00.9,豊後水道,33.221666666666664,132.40166666666667,40,0.3,-
2023/12/28 12:53:24.8,徳島県南部,33.76833333333333,134.32,9,-10.2,-
2023/12/28 12:56:45.7,滋賀県北部,35.32833333333333,136.38833333333332,8,1.4,-
2023/12/28 12:57:34.7,福島県沖,37.835,141.595,48,1.1,-
2023/12/28 12:58:41.0,長野県南部,35.888333333333335,137.62833333333333,9,-10.3,-
2023/12/28 13:06:10.7,九州地方南東沖,30.551666666666666,132.77666666666667,24,2.1,-
2023/12/28 13:09:22.5,滋賀県北部,35.373333333333335,136.31833333333333,14,1.1,-
2023/12/28 13:15:06.3,和歌山県北部,34.195,135.23666666666668,3,0.1,-
2023/12/28 13:15:23.5,三陸沖,40.211666666666666,143.19,6,1.3,-
2023/12/28 13:20:14.9,千葉県北西部,35.79333333333334,140.24,61,0.7,-
2023/12/28 13:23:01.5,和歌山県北部,34.2,135.18333333333334,5,0.2,-
2023/12/28 13:24:53.9,天草灘,31.97,130.19,3,0.5,-
2023/12/28 13:24:55.5,宮城県沖,38.26833333333333,142.20166666666665,32,0.6,-
2023/12/28 13:26:31.7,北海道南西沖,42.141666666666666,139.305,9,1.4,-
2023/12/28 13:34:28.1,熊本県熊本地方,32.685,130.73833333333334,12,0.3,-
2023/12/28 13:36:11.3,大阪府北部,34.95166666666667,135.63,10,0.4,-
2023/12/28 13:40:04.2,兵庫県北部,35.166666666666664,134.79666666666665,6,0.5,-
2023/12/28 13:41:15.6,紀伊水道,33.685,135.33666666666667,38,1,-
2023/12/28 13:42:47.1,沖縄本島近海,26.78,129.735,48,2.9,-
2023/12/28 13:53:01.4,栃木県南部,36.6,139.615,4,1.5,-
2023/12/28 13:53:52.2,高知県中部,33.788333333333334,133.45833333333334,7,0.3,-
2023/12/28 13:54:04.1,宮城県沖,38.885,141.95666666666668,46,0.9,-
2023/12/28 13:55:10.3,宮城県沖,37.945,141.94666666666666,41,2.1,-
2023/12/28 13:58:32.5,石垣島近海,24.705,124.07166666666667,0,0.5,-
2023/12/28 13:58:41.7,熊本県熊本地方,32.50666666666667,130.64833333333334,11,-10.2,-
2023/12/28 14:01:21.5,石川県能登地方,37.461666666666666,137.17166666666665,11,-1,-
2023/12/28 14:01:39.0,橘湾,32.65833333333333,130.07666666666665,13,0.5,-
2023/12/28 14:05:03.2,岐阜県美濃中西部,35.74166666666667,136.82333333333332,9,-10.1,-
2023/12/28 14:05:04.9,福島県沖,37.83166666666666,141.61833333333334,49,0.5,-
2023/12/28 14:22:16.0,千葉県東方沖,35.251666666666665,141.17,6,2.1,-
2023/12/28 14:22:37.1,宮城県沖,37.943333333333335,141.965,43,1.4,-
2023/12/28 14:23:29.2,福島県沖,37.82,141.605,48,0.9,-
2023/12/28 14:24:02.2,福島県沖,37.82,141.595,47,1.1,-
2023/12/28 14:28:11.0,福島県沖,37.833333333333336,141.61833333333334,49,1.3,-
2023/12/28 14:30:14.5,岐阜県美濃中西部,35.58,136.98333333333332,11,1,-
2023/12/28 14:30:22.1,和歌山県北部,34.265,135.42833333333334,6,-10.1,-
2023/12/28 14:30:49.9,滋賀県北部,35.52166666666667,136.25,9,0.5,-
2023/12/28 14:33:59.0,宮城県沖,38.39,142.27166666666668,36,1,-
2023/12/28 14:36:05.3,択捉島南東沖,44.455,148.26833333333335,131,3.4,-
2023/12/28 14:37:18.1,京都府沖,35.705,135.00166666666667,10,2,-
2023/12/28 14:40:28.4,天草灘,32.53,129.74333333333334,10,0.1,-
2023/12/28 14:40:42.9,千葉県南東沖,34.66,140.35833333333332,55,1.7,-
2023/12/28 14:43:53.5,栃木県南部,36.58166666666666,139.58833333333334,9,1.2,-
2023/12/28 14:47:56.5,宮古島近海,25.215,125.32166666666667,19,1.6,-
2023/12/28 14:50:52.2,神奈川県西部,35.445,139.175,20,0.6,-
2023/12/28 14:51:34.2,千葉県南東沖,34.64833333333333,140.34833333333333,55,1,-
2023/12/28 14:51:34.4,栃木県南部,36.69833333333333,139.95333333333335,98,1.1,-
2023/12/28 14:51:40.5,福島県沖,37.82,141.59833333333333,48,0.5,-
2023/12/28 14:54:49.7,青森県西方沖,40.681666666666665,139.22,16,1.8,-
2023/12/28 15:02:04.8,千葉県東方沖,35.2,141.17666666666668,7,2.1,-
2023/12/28 15:02:21.4,青森県東方沖,41.141666666666666,141.43833333333333,8,0.1,-
2023/12/28 15:02:25.4,福島県会津,37.33166666666666,139.76833333333335,3,0.5,-
2023/12/28 15:05:16.9,紀伊水道,33.89666666666667,135.04333333333332,10,0.4,-
2023/12/28 15:05:59.0,千葉県東方沖,35.24333333333333,141.15166666666667,5,1.3,-
2023/12/28 15:08:15.9,宮城県沖,38.43333333333333,142.22166666666666,26,2.5,-
2023/12/28 15:16:52.8,三陸沖,39.99666666666667,145.405,27,1.6,-
2023/12/28 15:19:15.8,山梨県東部・富士五湖,35.41166666666667,138.71833333333333,5,-10.2,-
2023/12/28 15:29:20.6,福島県沖,36.791666666666664,141.67666666666668,20,1.3,-
2023/12/28 15:32:33.7,三陸沖,38.968333333333334,144.68666666666667,13,2,-
2023/12/28 15:32:42.4,高知県東部,33.666666666666664,134.17833333333334,20,0.1,-
2023/12/28 15:39:24.9,茨城県南部,36.163333333333334,140.03166666666667,67,0.4,-
2023/12/28 15:40:59.9,岩手県沖,39.17,142.425,27,1.2,-
2023/12/28 15:43:20.4,徳島県北部,34.14666666666667,134.45166666666665,6,0.3,-
2023/12/28 15:44:03.0,四国沖,33.335,134.78666666666666,35,1.2,-
2023/12/28 15:47:58.2,山梨県東部・富士五湖,35.43,138.70333333333335,10,0.6,-
2023/12/28 15:51:27.7,神奈川県西部,35.49,139.05333333333334,17,0.6,-
2023/12/28 15:54:11.1,熊本県熊本地方,32.56,130.595,11,0.1,-
2023/12/28 15:57:37.9,福島県沖,37.833333333333336,141.61666666666667,49,1.1,-
2023/12/28 16:00:02.1,茨城県沖,36.38166666666667,141.02333333333334,35,1.3,-
2023/12/28 16:00:59.2,和歌山県北部,34.265,135.42333333333335,6,-10.4,-
2023/12/28 16:03:11.2,栃木県北部,36.65,139.35666666666665,9,-10.1,-
2023/12/28 16:03:13.2,網走地方,43.69833333333333,144.735,0,0.7,-
2023/12/28 16:06:21.0,能登半島沖,37.501666666666665,137.19333333333333,14,0.5,-
2023/12/28 16:06:25.8,宮古島近海,25.256666666666668,125.53833333333333,29,2,-
2023/12/28 16:07:38.5,長野県中部,36.29666666666667,138.03333333333333,6,0.1,-
2023/12/28 16:10:42.5,茨城県沖,36.39,141.06,41,3.5,-
2023/12/28 16:13:08.1,岩手県沖,39.965,142.52166666666668,30,1.1,-
2023/12/28 16:13:39.8,岩手県沖,39.968333333333334,142.51,33,0.9,-
2023/12/28 16:17:21.0,福島県沖,36.98,141.06,62,2.3,-
2023/12/28 16:18:26.4,北海道東方沖,43.525,147.26,68,2.2,-
2023/12/28 16:19:02.4,栃木県北部,36.97833333333333,139.65,7,0.1,-
2023/12/28 16:19:02.7,青森県東方沖,41.385,142.74,33,1.3,-
2023/12/28 16:20:00.4,千葉県東方沖,35.20166666666667,141.16833333333332,7,1.6,-
2023/12/28 16:20:09.7,大隅半島東方沖,31.158333333333335,131.65,35,1.1,-
2023/12/28 16:32:34.7,千葉県東方沖,35.18666666666667,141.165,5,1.4,-
2023/12/28 16:32:51.7,茨城県沖,36.63166666666667,141.50833333333333,30,1.5,-
2023/12/28 16:39:20.1,長野県南部,35.865,138.07333333333332,8,-10.3,-
2023/12/28 16:42:03.5,群馬県南部,36.571666666666665,139.35666666666665,3,0.1,-
2023/12/28 16:49:07.1,宮城県沖,38.775,141.76166666666666,51,0.7,-
2023/12/28 16:50:15.6,房総半島南方沖,33.98,140.4,49,0.7,-
2023/12/28 16:50:20.4,千葉県東方沖,35.2,141.17166666666665,8,1.8,-
2023/12/28 16:52:05.0,千葉県東方沖,35.205,141.17,10,-1,-
2023/12/28 16:52:36.4,三陸沖,39.23166666666667,144.5,29,1.4,-
2023/12/28 16:53:34.2,天草灘,32.50833333333333,129.73,10,0.1,-
2023/12/28 16:56:42.8,山梨県中・西部,35.745,138.23666666666668,10,-10.2,-
2023/12/28 16:59:24.1,種子島近海,30.766666666666666,130.92666666666668,8,0.9,-
2023/12/28 17:03:35.3,長野県中部,36.306666666666665,138.03,5,-10.2,-
2023/12/28 17:05:52.9,高知県中部,33.77333333333333,133.71666666666667,7,0.5,-
2023/12/28 17:11:34.6,宮城県沖,37.835,142.09166666666667,36,1.1,-
2023/12/28 17:17:25.2,青森県津軽南部,40.69833333333333,140.15166666666667,172,2,-
2023/12/28 17:18:09.4,茨城県沖,36.276666666666664,141.45,25,1.9,-
2023/12/28 17:20:03.4,福島県沖,37.836666666666666,141.60833333333332,50,1.1,-
2023/12/28 17:26:44.0,宮城県沖,38.575,142.11,41,1.1,-
2023/12/28 17:28:28.9,愛知県東部,35.041666666666664,137.68166666666667,9,0.8,-
2023/12/28 17:33:52.3,紀伊水道,33.85166666666667,134.97333333333333,14,0.1,-
2023/12/28 17:42:00.1,福島県会津,37.685,140.08833333333334,7,0,-
2023/12/28 17:43:32.4,福島県会津,37.038333333333334,139.395,8,0.6,-
2023/12/28 17:43:45.1,兵庫県南西部,34.99,134.45333333333335,15,0.8,-
2023/12/28 17:43:47.7,兵庫県南西部,34.99,134.45333333333335,14,0.7,-
2023/12/28 17:44:29.7,福島県沖,36.84,142.015,10,1.3,-
2023/12/28 17:47:10.9,岩手県内陸北部,40.181666666666665,141.14166666666668,11,-10.1,-
2023/12/28 17:49:53.4,長野県南部,35.8,137.38333333333333,5,-10.1,-
2023/12/28 17:51:59.2,千葉県東方沖,35.19833333333333,141.17333333333335,7,1.8,-
2023/12/28 17:52:43.7,千葉県東方沖,35.17166666666667,141.21333333333334,15,-1,-
2023/12/28 17:52:57.1,福島県沖,37.39,141.70333333333335,39,1.1,-
2023/12/28 17:53:50.1,岐阜県飛騨地方,36.01,137.57666666666665,6,-10.3,-
2023/12/28 17:53:57.4,岐阜県飛騨地方,36.013333333333335,137.53,8,-10.3,-
2023/12/28 17:54:18.9,岐阜県飛騨地方,35.721666666666664,137.24666666666667,9,0.5,-
2023/12/28 17:54:36.6,陸奥湾,41.14666666666667,140.86666666666667,10,1.1,-
2023/12/28 17:55:36.0,陸奥湾,41.16,140.86333333333334,7,0.3,-
2023/12/28 17:55:47.7,陸奥湾,40.96666666666667,141.22166666666666,9,0.9,-
2023/12/28 17:56:06.3,栃木県北部,36.74333333333333,139.40666666666667,4,0.2,-
2023/12/28 17:56:36.8,岩手県沖,39.22,142.17833333333334,51,3.8,-
2023/12/28 18:01:26.3,兵庫県南東部,34.80166666666667,135.17166666666665,9,0.9,-
2023/12/28 18:01:28.2,熊本県熊本地方,32.385,130.58833333333334,8,0.2,-
2023/12/28 18:01:49.2,奄美大島近海,26.926666666666666,130.57,49,2.8,-
2023/12/28 18:03:21.6,長野県南部,35.931666666666665,137.73666666666668,6,-10.2,-
2023/12/28 18:03:40.4,岐阜県美濃中西部,35.405,136.53333333333333,41,2.5,-
2023/12/28 18:07:49.3,山梨県東部・富士五湖,35.49,139.025,17,0.1,-
2023/12/28 18:08:14.8,岩手県内陸北部,40.185,141.14,8,0.1,-
2023/12/28 18:12:18.7,山梨県東部・富士五湖,35.52,138.985,19,0.2,-
2023/12/28 18:12:55.8,長野県南部,35.90833333333333,137.66833333333332,8,1,-
2023/12/28 18:14:37.1,山梨県東部・富士五湖,35.54833333333333,138.94666666666666,20,0.6,-
2023/12/28 18:14:37.1,岡山県北部,35.17666666666667,134.25833333333333,8,0.1,-
2023/12/28 18:15:13.2,択捉島南東沖,44.60166666666667,149.15333333333334,30,6.6,-
2023/12/28 18:21:11.9,宮崎県南部山沿い,31.903333333333332,131.065,70,1.4,-
2023/12/28 18:27:58.5,兵庫県南東部,34.8,135.16833333333332,9,1,-
2023/12/28 18:30:34.1,福島県沖,37.19833333333333,142.17666666666668,22,2.1,-
2023/12/28 18:37:27.5,択捉島南東沖,44.28333333333333,148.96333333333334,30,5.1,-
2023/12/28 18:38:07.8,福島県沖,37.06666666666667,142.06,13,1.5,-
2023/12/28 18:53:48.3,岐阜県美濃東部,35.29666666666667,137.46333333333334,10,-10.2,-
2023/12/28 18:56:16.9,根室半島南東沖,42.961666666666666,146.32333333333332,32,2.9,-
2023/12/28 18:59:20.7,択捉島南東沖,44.36666666666667,148.97666666666666,30,3.8,-
2023/12/28 18:59:24.5,大阪府北部,34.84,135.625,14,0.4,-
2023/12/28 19:04:49.4,青森県東方沖,41.071666666666665,142.36,41,1.1,-
2023/12/28 19:05:42.7,茨城県沖,36.77333333333333,141.4,12,1.1,-
2023/12/28 19:06:44.0,石垣島近海,23.286666666666665,125.08166666666666,70,2.7,-
2023/12/28 19:06:53.8,福島県沖,37.675,142.42833333333334,23,1.6,-
2023/12/28 19:07:03.8,岐阜県美濃中西部,35.54333333333334,137.00666666666666,13,0.5,-
2023/12/28 19:07:43.6,択捉島南東沖,44.38,149.03,30,4.8,-
2023/12/28 19:15:59.9,岩手県沖,39.405,142.32,34,0.9,-
2023/12/28 19:20:23.7,天草灘,32.526666666666664,129.77333333333334,14,0.2,-
2023/12/28 19:20:41.2,福島県沖,37.655,143.635,32,1.1,-
2023/12/28 19:21:51.7,大隅半島東方沖,31.158333333333335,131.64666666666668,34,0.8,-
2023/12/28 19:25:07.3,五島列島近海,32.848333333333336,129.53833333333333,13,-10.1,-
2023/12/28 19:25:40.3,福島県沖,37.82833333333333,141.60333333333332,47,0.7,-
2023/12/28 19:26:23.2,千葉県南東沖,34.88166666666667,139.81166666666667,54,1.7,-
2023/12/28 19:27:35.6,滋賀県北部,35.336666666666666,136.33333333333334,15,0.2,-
2023/12/28 19:28:59.9,宮城県沖,37.9,141.67333333333335,51,1.4,-
2023/12/28 19:29:13.4,薩摩半島西方沖,31.463333333333335,129.69166666666666,11,0.7,-
2023/12/28 19:31:23.8,茨城県南部,36.288333333333334,139.94333333333333,113,0.8,-
2023/12/28 19:32:10.2,石川県能登地方,37.5,137.21,11,0.7,-
2023/12/28 19:33:20.1,釧路地方中南部,43.056666666666665,143.865,13,1.4,-
2023/12/28 19:37:30.9,長野県中部,36.31333333333333,137.895,10,0.6,-
2023/12/28 19:38:24.5,択捉島南東沖,44.303333333333335,149.17,30,3.5,-
2023/12/28 19:39:35.6,紀伊水道,34.08166666666666,135.09333333333333,4,0.2,-
2023/12/28 19:39:46.6,岐阜県美濃中西部,35.825,137.085,14,0,-
2023/12/28 19:43:36.8,渡島地方東部,42.10166666666667,140.44166666666666,9,1,-
2023/12/28 19:47:33.8,渡島地方東部,42.10333333333333,140.44166666666666,9,1.1,-
2023/12/28 19:48:01.0,択捉島南東沖,44.255,148.925,30,-1,-
2023/12/28 19:48:40.8,日向灘,32.02,131.61333333333334,25,0.1,-
2023/12/28 19:49:11.1,青森県東方沖,41.28666666666667,142.41333333333333,49,1,-
2023/12/28 19:50:47.7,茨城県沖,36.735,141.34,9,1.2,-
2023/12/28 19:51:04.0,長野県中部,36.306666666666665,137.89333333333335,8,-10.5,-
2023/12/28 19:53:47.4,能登半島沖,37.52,137.24,12,0.7,-
2023/12/28 19:54:10.0,択捉島南東沖,44.35166666666667,149.095,30,3.7,-
2023/12/28 19:54:43.0,徳島県南部,33.88666666666667,134.65666666666667,10,0.7,-
2023/12/28 19:56:26.2,福島県沖,37.428333333333335,141.37833333333333,36,1.5,-
2023/12/28 19:57:38.4,択捉島南東沖,44.336666666666666,148.98,30,3.9,-
2023/12/28 20:02:15.8,紀伊水道,33.785,134.905,13,0.4,-
2023/12/28 20:02:32.9,徳島県南部,33.855,134.64,9,-10.5,-
2023/12/28 20:03:54.4,福島県沖,37.31,142.26,6,1.1,-
2023/12/28 20:11:08.8,浦河沖,41.803333333333335,142.475,50,1.2,-
2023/12/28 20:18:10.9,岩手県沖,39.18666666666667,142.38166666666666,31,0.6,-
2023/12/28 20:18:18.1,長野県南部,35.93666666666667,137.76833333333335,11,-10.1,-
2023/12/28 20:18:44.9,択捉島南東沖,44.38166666666667,148.84333333333333,30,2.9,-
2023/12/28 20:19:28.9,鹿児島湾,31.398333333333333,130.62666666666667,10,0.1,-
2023/12/28 20:19:40.0,トカラ列島近海,29.165,129.10833333333332,5,2.4,-
2023/12/28 20:23:43.6,福島県沖,37.825,141.60666666666665,48,0.6,-
2023/12/28 20:24:18.2,胆振地方中東部,42.81666666666667,141.79666666666665,112,1.6,-
2023/12/28 20:24:36.3,茨城県南部,36.026666666666664,140.08166666666668,63,0.9,-
2023/12/28 20:28:07.6,福島県沖,37.26,141.29,30,1,-
2023/12/28 20:29:56.8,石川県加賀地方,36.318333333333335,136.66333333333333,10,0.7,-
2023/12/28 20:30:37.8,千葉県東方沖,35.20333333333333,141.16833333333332,7,2,-
2023/12/28 20:32:52.5,奄美大島近海,28.748333333333335,130.10666666666665,44,2.8,-
2023/12/28 20:33:00.0,千葉県東方沖,35.19833333333333,141.16833333333332,8,1.9,-
2023/12/28 20:36:38.2,鹿児島県薩摩地方,31.833333333333332,130.205,9,-10.3,-
2023/12/28 20:37:34.7,長野県北部,36.65833333333333,138.02833333333334,13,0.4,-
2023/12/28 20:39:58.1,岩手県沿岸北部,39.71,141.85,45,0,-
2023/12/28 20:43:42.1,徳島県南部,33.62166666666667,134.19666666666666,31,0.1,-
2023/12/28 20:44:10.3,択捉島南東沖,44.36333333333334,148.775,30,4.5,-
2023/12/28 20:44:34.4,宮城県沖,38.00666666666667,141.925,39,0.7,-
2023/12/28 20:50:16.2,静岡県西部,35.068333333333335,138.025,17,0.6,-
2023/12/28 20:51:38.9,朝鮮半島南部,33.626666666666665,127.10166666666667,0,2.6,-
2023/12/28 20:53:52.9,千葉県東方沖,35.10166666666667,141.26166666666666,7,1.6,-
2023/12/28 20:54:52.3,栃木県北部,36.975,139.635,6,0.8,-
2023/12/28 20:55:40.2,京都府南部,35.001666666666665,135.625,13,0.3,-
2023/12/28 20:58:33.4,和歌山県南方沖,33.50833333333333,135.61,23,-10.2,-
2023/12/28 21:01:43.7,青森県東方沖,41.075,142.805,26,1.5,-
2023/12/28 21:01:49.0,千葉県東方沖,35.23,141.16,7,1.3,-
2023/12/28 21:04:54.2,宮崎県北部山沿い,32.61333333333333,131.265,12,0.4,-
2023/12/28 21:07:39.8,石垣島近海,24.89666666666667,124.005,0,0.9,-
2023/12/28 21:09:27.9,八丈島近海,32.115,139.88166666666666,156,3.2,-
2023/12/28 21:10:34.3,茨城県南部,35.88666666666667,140.32,40,1.8,-
2023/12/28 21:15:40.2,福島県沖,37.19833333333333,141.375,31,1.8,-
2023/12/28 21:17:13.7,石川県加賀地方,36.435,136.78666666666666,11,0.5,-
2023/12/28 21:18:45.4,沖縄本島北西沖,27.376666666666665,126.68,0,2.7,-
2023/12/28 21:18:59.8,宮古島近海,25.155,125.81166666666667,29,3.3,-
2023/12/28 21:20:46.8,福島県沖,37.848333333333336,141.69833333333332,56,0.6,-
2023/12/28 21:22:20.8,八丈島東方沖,33.93666666666667,141.15333333333334,27,1.6,-
2023/12/28 21:25:30.4,兵庫県南西部,34.97833333333333,134.61833333333334,13,0.9,-
2023/12/28 21:25:44.7,長野県南部,35.91,138.135,9,-10.3,-
2023/12/28 21:26:14.4,宮古島近海,25.165,125.81333333333333,28,2.6,-
2023/12/28 21:29:30.9,岐阜県飛騨地方,36.025,137.55,6,0.2,-
2023/12/28 21:30:03.5,択捉島南東沖,44.275,148.82333333333332,30,3.2,-
2023/12/28 21:32:35.5,長野県南部,35.905,137.63,8,0,-
2023/12/28 21:32:37.6,福島県沖,37.825,141.61166666666668,49,1.4,-
2023/12/28 21:33:54.3,福島県沖,37.46,142.22166666666666,24,1,-
2023/12/28 21:34:28.2,秋田県内陸北部,39.968333333333334,140.79166666666666,5,0.1,-
2023/12/28 21:35:15.9,兵庫県南西部,34.97666666666667,134.62,12,-10.2,-
2023/12/28 21:35:51.5,青森県津軽南部,40.66833333333334,140.00666666666666,167,1.8,-
2023/12/28 21:36:12.9,安芸灘,33.97833333333333,132.33833333333334,6,0.9,-
2023/12/28 21:36:54.3,兵庫県南西部,34.98,134.61833333333334,13,0.1,-
2023/12/28 21:37:05.9,福島県会津,37.038333333333334,139.39833333333334,8,0.5,-
2023/12/28 21:37:20.8,長野県南部,35.916666666666664,137.62333333333333,8,-10.1,-
2023/12/28 21:38:04.4,伊予灘,33.535,132.33666666666667,42,0.2,-
2023/12/28 21:39:48.2,福島県沖,37.315,142.06,24,1.3,-
2023/12/28 21:40:00.5,能登半島沖,37.54833333333333,137.26166666666666,13,0.9,-
2023/12/28 21:40:32.5,房総半島南方沖,34.295,139.99833333333333,19,1.3,-
2023/12/28 21:40:40.7,択捉島南東沖,44.403333333333336,149.34166666666667,30,4.9,-
2023/12/28 21:41:18.7,上川地方南部,42.99,142.67166666666665,11,0.3,-
2023/12/28 21:41:40.8,福島県沖,37.83166666666666,141.60833333333332,49,0.8,-
2023/12/28 21:41:59.4,山梨県東部・富士五湖,35.48,138.985,23,0.2,-
2023/12/28 21:49:37.0,伊予灘,33.57333333333333,132.33333333333334,45,1.2,-
2023/12/28 21:50:13.0,遠州灘,34.276666666666664,137.50833333333333,20,0.6,-
2023/12/28 21:50:25.5,茨城県沖,36.515,141.38833333333332,31,0.5,-
2023/12/28 21:50:46.1,岩手県沖,40.38166666666667,141.92166666666665,44,0.8,-
2023/12/28 21:52:12.7,天草灘,32.556666666666665,130.04333333333332,11,-10.6,-
2023/12/28 21:54:26.6,福島県会津,37.028333333333336,139.40666666666667,7,0.1,-
2023/12/28 21:56:47.2,伊予灘,33.571666666666665,132.33333333333334,46,1.6,-
2023/12/28 21:59:42.1,鹿児島県薩摩地方,32.11833333333333,130.105,10,0.5,-
2023/12/28 22:04:25.6,福島県沖,37.41,141.695,48,1,-
2023/12/28 22:07:11.0,栃木県北部,36.968333333333334,139.64166666666668,6,0.1,-
2023/12/28 22:08:59.0,鳥取県中部,35.38333333333333,133.65333333333334,7,0.1,-
2023/12/28 22:12:14.0,福島県沖,37.19,142.03833333333333,23,0.9,-
2023/12/28 22:15:55.1,山梨県中・西部,35.608333333333334,138.30166666666668,13,0.6,-
2023/12/28 22:16:07.7,岐阜県美濃東部,35.41166666666667,137.415,54,2.4,-
2023/12/28 22:16:32.6,福島県沖,37.876666666666665,141.62333333333333,48,0.7,-
2023/12/28 22:16:53.7,青森県東方沖,40.58,142.49,43,4.5,-
2023/12/28 22:24:47.0,岐阜県飛騨地方,36.016666666666666,137.52,6,-10.5,-
2023/12/28 22:26:01.8,徳島県南部,33.75833333333333,134.32,10,0.6,-
2023/12/28 22:32:11.9,青森県三八上北地方,40.405,141.31833333333333,89,2,-
2023/12/28 22:32:19.4,瀬戸内海中部,34.07,133.43333333333334,15,2.6,-
2023/12/28 22:32:21.8,日向灘,32.085,131.91166666666666,10,0.6,-
2023/12/28 22:37:16.6,択捉島南東沖,44.333333333333336,149.13666666666666,30,4,-
2023/12/28 22:40:18.5,福島県沖,37.80833333333333,141.62833333333333,54,1.1,-
2023/12/28 22:44:59.1,福島県中通り,37.07333333333333,140.55,7,-10.1,-
2023/12/28 22:48:37.1,西表島付近,24.368333333333332,123.51333333333334,18,0.8,-
2023/12/28 22:48:58.0,宮城県沖,37.92,141.13833333333332,65,0.7,-
2023/12/28 22:49:33.6,福島県沖,37.675,142.39833333333334,26,2.3,-
2023/12/28 22:51:22.0,秋田県内陸北部,40.181666666666665,140.27666666666667,15,0.8,-
2023/12/28 22:51:41.3,秋田県内陸北部,40.181666666666665,140.28333333333333,16,0.4,-
2023/12/28 22:51:56.8,秋田県沿岸北部,40.18333333333333,140.28166666666667,16,0.7,-
2023/12/28 22:51:57.7,高知県東部,33.67666666666667,134.16,18,0.2,-
2023/12/28 22:54:17.3,京都府南部,34.94,135.66666666666666,9,0.2,-
2023/12/28 22:56:52.9,天草灘,32.57833333333333,129.875,11,0.3,-
2023/12/28 22:57:47.7,福島県沖,37.325,142.48,5,1.1,-
2023/12/28 23:00:21.7,秋田県内陸北部,40.181666666666665,140.28,15,0.2,-
2023/12/28 23:01:17.8,渡島地方東部,42.1,140.44166666666666,9,1.1,-
2023/12/28 23:03:23.9,青森県東方沖,41.305,141.69833333333332,62,1.4,-
2023/12/28 23:05:25.2,長野県中部,36.233333333333334,137.70666666666668,3,-10.2,-
2023/12/28 23:07:28.2,択捉島付近,44.275,146.815,150,2.7,-
2023/12/28 23:10:03.3,福島県沖,37.01833333333333,141.77,39,2.7,-
2023/12/28 23:10:42.8,福島県沖,37.825,141.61333333333334,49,2.3,-
2023/12/28 23:10:48.3,択捉島南東沖,44.32833333333333,149.24166666666667,30,3.5,-
2023/12/28 23:15:19.9,兵庫県南東部,35.11333333333334,134.91666666666666,7,0,-
2023/12/28 23:17:10.6,兵庫県南東部,34.806666666666665,135.16666666666666,9,0.7,-
2023/12/28 23:18:19.4,秋田県内陸北部,40.17666666666667,140.27333333333334,15,-1,-
2023/12/28 23:18:23.9,秋田県沿岸北部,40.18333333333333,140.28166666666667,16,0.4,-
2023/12/28 23:22:14.0,日向灘,31.626666666666665,131.72666666666666,40,-1,-
2023/12/28 23:22:18.2,秋田県内陸北部,40.18,140.27833333333334,15,2,-
2023/12/28 23:26:48.0,三陸沖,38.065,144.02666666666667,26,1.4,-
2023/12/28 23:30:47.7,長野県南部,35.65,138.19833333333332,19,-10.2,-
2023/12/28 23:34:04.6,新島・神津島近海,34.535,139.27333333333334,11,1.3,-
2023/12/28 23:36:19.5,宮城県沖,38.005,142.64833333333334,17,1.3,-
2023/12/28 23:37:35.8,択捉島南東沖,44.251666666666665,148.91,30,3.1,-
2023/12/28 23:41:42.0,北海道南西沖,42.145,139.29666666666665,8,0.6,-
2023/12/28 23:42:29.2,関東東方沖,35.305,142.54,21,1.3,-
2023/12/28 23:45:52.3,八丈島東方沖,32.75,142.43166666666667,48,-1,-
2023/12/28 23:49:23.2,奄美大島近海,27.988333333333333,128.86666666666667,45,4.1,-
2023/12/28 23:49:59.5,宮城県沖,38.55,141.51333333333332,61,0.3,-
2023/12/28 23:50:15.5,宮城県沖,38.22666666666667,141.86333333333334,62,1.4,-
2023/12/28 23:51:10.2,秋田県内陸北部,40.181666666666665,140.27666666666667,14,1.4,-
