地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09 14:37:18.7,千葉県東方沖,35.77166666666667,140.845,12,1.2,-
2023/12/09 14:39:57.6,千葉県北西部,35.89333333333333,139.94666666666666,108,2.6,-
2023/12/09 14:40:34.2,三陸沖,38.526666666666664,144.335,18,1.7,-
2023/12/09 14:43:58.5,青森県東方沖,41.31166666666667,142.80333333333334,40,0.9,-
2023/12/09 14:47:58.4,茨城県沖,36.69833333333333,141.12166666666667,77,1.5,-
2023/12/09 14:54:26.4,千葉県東方沖,35.765,140.895,22,0.7,-
2023/12/09 15:11:28.3,熊本県熊本地方,32.73166666666667,130.69333333333333,13,0.6,-
2023/12/09 15:13:44.5,福島県沖,37.85333333333333,141.57333333333332,49,1.8,-
2023/12/09 15:14:25.4,宮城県沖,38.95333333333333,142.48166666666665,30,1.5,-
2023/12/09 15:14:55.6,福島県沖,37.52166666666667,141.52166666666668,25,1.5,-
2023/12/09 15:15:31.1,栃木県北部,36.66166666666667,139.34666666666666,6,-10.1,-
2023/12/09 15:15:33.3,山梨県中・西部,35.75,138.24666666666667,10,0.1,-
2023/12/09 15:17:43.6,長野県南部,35.92,137.61833333333334,9,0.4,-
2023/12/09 15:19:25.6,与那国島近海,24.466666666666665,122.645,94,4.3,-
2023/12/09 15:20:29.8,千葉県南部,35.27,140.32,20,1.3,-
2023/12/09 15:20:40.4,福島県沖,37.858333333333334,141.615,49,0.8,-
2023/12/09 15:21:34.0,浦河沖,42.085,142.63666666666666,47,2.4,-
2023/12/09 15:34:17.7,青森県津軽南部,40.57,140.37333333333333,9,1.1,-
2023/12/09 15:36:12.0,熊本県天草・芦北地方,32.218333333333334,130.32666666666665,7,1,-
2023/12/09 15:39:00.2,十勝地方南部,42.498333333333335,143.00833333333333,96,0.9,-
2023/12/09 15:39:43.6,福島県沖,37.45333333333333,141.47,38,0.8,-
2023/12/09 15:42:18.4,十勝地方中部,42.64666666666667,142.96166666666667,74,0.9,-
2023/12/09 15:45:52.6,滋賀県北部,35.498333333333335,135.935,13,0,-
2023/12/09 15:48:17.8,宮城県中部,38.55,141.30666666666667,109,0.6,-
2023/12/09 15:48:36.0,福島県沖,37.74666666666667,142.22333333333333,31,1.4,-
2023/12/09 16:00:05.9,茨城県北部,36.76166666666667,140.57,7,0.5,-
2023/12/09 16:00:50.2,岩手県沖,39.67666666666667,142.12833333333333,45,0.9,-
2023/12/09 16:03:45.4,房総半島南方沖,34.51,140.26,64,4.6,-
2023/12/09 16:04:04.1,種子島近海,29.996666666666666,130.535,11,0.6,-
2023/12/09 16:10:08.4,房総半島南方沖,34.50833333333333,140.23833333333334,65,1.8,-
2023/12/09 16:15:32.3,薩摩半島西方沖,31.55,130.14666666666668,1,1.1,-
2023/12/09 16:18:20.2,青森県東方沖,41.056666666666665,142.93833333333333,24,1.3,-
2023/12/09 16:23:48.9,新潟県中越地方,37.32833333333333,138.75333333333333,20,0.4,-
2023/12/09 16:27:16.9,兵庫県南西部,34.88666666666667,134.63666666666666,14,0.9,-
2023/12/09 16:27:45.6,福島県沖,37.81333333333333,141.605,49,1.2,-
2023/12/09 16:28:43.1,東京都２３区,35.623333333333335,139.68333333333334,63,2.2,-
2023/12/09 16:33:16.0,三陸沖,38.983333333333334,144.65333333333334,8,1.3,-
2023/12/09 16:36:30.6,房総半島南方沖,34.51166666666666,140.24166666666667,64,1.8,-
2023/12/09 16:39:01.6,滋賀県北部,35.49166666666667,135.94,13,1,-
2023/12/09 16:40:19.2,千葉県東方沖,35.156666666666666,141.46833333333333,1,1.6,-
2023/12/09 16:40:36.3,福島県沖,37.84,141.70166666666665,57,2.6,-
2023/12/09 16:42:43.9,秋田県内陸南部,39.78333333333333,140.74333333333334,112,1.7,-
2023/12/09 16:47:30.4,能登半島沖,37.565,137.32333333333332,14,1,-
2023/12/09 16:50:16.4,福島県沖,37.766666666666666,141.6,54,1,-
2023/12/09 16:50:18.6,福島県沖,37.31333333333333,141.88,32,1.7,-
2023/12/09 16:50:19.0,茨城県南部,36.17666666666667,140.08166666666668,66,0.8,-
2023/12/09 16:55:40.0,奄美大島北東沖,29.683333333333334,130.61166666666668,34,1.9,-
2023/12/09 16:56:13.1,八丈島東方沖,33.848333333333336,141.68833333333333,16,2.9,-
2023/12/09 16:57:46.9,静岡県西部,34.92,137.87666666666667,18,0.2,-
2023/12/09 17:01:55.5,トカラ列島近海,29.61,129.78833333333333,137,2,-
2023/12/09 17:03:57.1,千葉県南東沖,34.555,140.29833333333335,62,0.6,-
2023/12/09 17:04:21.6,房総半島南方沖,34.51,140.245,66,0.9,-
2023/12/09 17:05:08.1,播磨灘,34.56666666666667,134.305,14,0.8,-
2023/12/09 17:05:16.2,福島県沖,37.17333333333333,142.25666666666666,16,1.9,-
2023/12/09 17:08:05.9,房総半島南方沖,34.501666666666665,140.25,64,1,-
2023/12/09 17:09:32.2,福島県沖,37.406666666666666,141.34333333333333,36,1.1,-
2023/12/09 17:10:06.8,三陸沖,38.72,144.60833333333332,23,1.4,-
2023/12/09 17:21:44.9,土佐湾,33.3,133.59333333333333,27,1,-
2023/12/09 17:32:36.8,トカラ列島近海,29.376666666666665,129.40666666666667,17,-1,-
2023/12/09 17:32:42.7,房総半島南方沖,33.83,140.015,85,1.5,-
2023/12/09 17:33:24.7,房総半島南方沖,34.49166666666667,140.26166666666666,61,1.2,-
2023/12/09 17:40:05.7,薩摩半島西方沖,31.195,130.39333333333335,153,1.5,-
2023/12/09 17:44:45.5,トカラ列島近海,29.966666666666665,129.96333333333334,4,1.6,-
2023/12/09 17:44:51.2,トカラ列島近海,29.95,129.98333333333332,7,1.7,-
2023/12/09 17:46:09.7,神奈川県西部,35.365,139.145,22,0.9,-
2023/12/09 17:49:31.0,福島県沖,37.86666666666667,141.52666666666667,46,0.7,-
2023/12/09 17:51:13.7,宮城県沖,38.218333333333334,142.31166666666667,33,1.2,-
2023/12/09 17:53:06.6,紀伊水道,33.848333333333336,134.97,11,1,-
2023/12/09 17:53:34.2,トカラ列島近海,29.981666666666666,129.97833333333332,2,-1,-
2023/12/09 17:53:40.6,佐渡付近,37.85166666666667,138.39333333333335,19,1,-
2023/12/09 17:54:10.8,トカラ列島近海,29.981666666666666,129.98166666666665,0,-1,-
2023/12/09 17:55:03.0,トカラ列島近海,29.945,130.01333333333332,6,1.1,-
2023/12/09 17:55:07.0,和歌山県南部,33.73833333333333,135.64,35,0,-
2023/12/09 17:56:37.6,島根県西部,35.08833333333333,132.555,12,0.2,-
2023/12/09 17:59:43.0,福島県沖,37.31666666666667,141.82666666666665,39,1,-
2023/12/09 18:00:15.0,長野県南部,35.92333333333333,137.62166666666667,8,0.2,-
2023/12/09 18:01:39.2,与那国島近海,24.333333333333332,122.91833333333334,56,1.2,-
2023/12/09 18:02:57.4,有明海,32.79666666666667,130.55833333333334,11,0.2,-
2023/12/09 18:04:23.4,日向灘,32.305,131.87333333333333,28,0.9,-
2023/12/09 18:04:46.8,宮城県沖,37.93833333333333,141.86333333333334,40,1,-
2023/12/09 18:06:10.5,千葉県南東沖,34.53666666666667,140.27,61,1.3,-
2023/12/09 18:06:44.0,日向灘,32.31,131.86333333333334,30,0.7,-
2023/12/09 18:08:13.5,能登半島沖,37.54,137.23833333333334,11,0.6,-
2023/12/09 18:10:23.0,日向灘,32.763333333333335,132.43333333333334,29,0.4,-
2023/12/09 18:11:35.0,愛知県東部,35.14,137.605,17,0.1,-
2023/12/09 18:17:12.2,千葉県北東部,35.72666666666667,140.805,14,0.9,-
2023/12/09 18:18:34.1,兵庫県南東部,34.91166666666667,135.43,7,0.6,-
2023/12/09 18:21:08.4,宮城県沖,38.87833333333333,142.44,39,1.1,-
2023/12/09 18:22:46.2,静岡県中部,35.53666666666667,138.22666666666666,10,0.4,-
2023/12/09 18:23:06.2,茨城県沖,36.32,141.075,25,1.2,-
2023/12/09 18:23:53.3,滋賀県北部,35.34166666666667,136.32833333333335,15,0.1,-
2023/12/09 18:24:07.7,紀伊水道,33.57833333333333,134.49833333333333,32,1.2,-
2023/12/09 18:24:11.0,秋田県内陸北部,39.99,140.56833333333333,3,0.6,-
2023/12/09 18:26:48.6,長野県南部,35.916666666666664,137.61666666666667,9,0.2,-
2023/12/09 18:29:31.1,トカラ列島近海,29.533333333333335,129.88,73,2,-
2023/12/09 18:30:04.1,岩手県内陸北部,40.23166666666667,141.17666666666668,10,0.8,-
2023/12/09 18:32:29.2,福島県沖,37.848333333333336,141.57333333333332,48,1.2,-
2023/12/09 18:33:19.2,岐阜県飛騨地方,36.01166666666666,137.52,9,1.6,-
2023/12/09 18:36:39.4,能登半島沖,37.51166666666666,137.165,12,0.9,-
2023/12/09 18:37:43.9,熊本県熊本地方,32.64333333333333,130.62,7,0.4,-
2023/12/09 18:39:31.7,福島県沖,37.755,141.82333333333332,44,1.1,-
2023/12/09 18:40:45.8,有明海,32.95166666666667,130.40166666666667,11,0.1,-
2023/12/09 18:41:02.9,トカラ列島近海,28.731666666666666,129.00333333333333,92,-1,-
2023/12/09 18:45:41.7,房総半島南方沖,34.42333333333333,140.38,45,2.1,-
2023/12/09 18:47:32.5,島根県東部,35.38166666666667,133.23833333333334,10,0.4,-
2023/12/09 18:56:19.9,福島県沖,37.17333333333333,141.96166666666667,26,-1,-
2023/12/09 18:57:03.4,福島県沖,37.608333333333334,141.62666666666667,42,2.9,-
2023/12/09 18:57:26.6,択捉島付近,44.325,147.11333333333334,124,2.6,-
2023/12/09 18:57:35.5,十勝沖,41.395,144.38166666666666,25,1.6,-
2023/12/09 19:00:20.7,和歌山県北部,34.126666666666665,135.3,6,-10.1,-
2023/12/09 19:00:22.6,福島県沖,37.778333333333336,142.225,32,-1,-
2023/12/09 19:03:31.8,福島県沖,37.36833333333333,142.16666666666666,19,1.3,-
2023/12/09 19:05:57.6,和歌山県南部,33.70666666666666,135.48333333333332,12,0.3,-
2023/12/09 19:07:10.1,福島県沖,37.29666666666667,141.84166666666667,36,0.7,-
2023/12/09 19:08:30.9,釧路沖,42.69,145.36,32,1.8,-
2023/12/09 19:18:02.8,茨城県北部,36.593333333333334,140.62166666666667,15,0.2,-
2023/12/09 19:20:54.1,和歌山県北部,34.095,135.14833333333334,6,0.3,-
2023/12/09 19:23:18.5,三陸沖,39.46,143.36833333333334,6,1.6,-
2023/12/09 19:23:55.3,茨城県沖,36.30166666666667,140.82333333333332,35,0.8,-
2023/12/09 19:32:10.6,台湾付近,22.61,121.49333333333334,31,3.4,-
2023/12/09 19:33:35.3,福島県中通り,37.016666666666666,140.58833333333334,8,1.1,-
2023/12/09 19:34:51.4,福島県沖,37.818333333333335,141.6,48,0.9,-
2023/12/09 19:38:14.4,岐阜県飛騨地方,36.013333333333335,137.52,9,0.7,-
2023/12/09 19:42:59.0,十勝地方北部,43.58,143.75833333333333,3,0.1,-
2023/12/09 19:45:11.0,九州地方南東沖,30.631666666666668,131.53,30,1.8,-
2023/12/09 19:45:37.2,奄美大島近海,28.32,129.47666666666666,21,-1,-
2023/12/09 19:49:17.1,福岡県筑後地方,33.02333333333333,130.505,9,0,-
2023/12/09 19:56:22.1,岐阜県飛騨地方,36.015,137.535,5,-10.1,-
2023/12/09 20:00:56.7,紀伊水道,33.80833333333333,134.89166666666668,15,0.8,-
2023/12/09 20:04:06.6,房総半島南方沖,34.505,140.25666666666666,63,2.1,-
2023/12/09 20:06:18.0,福島県沖,37.82333333333333,141.60833333333332,48,0.9,-
2023/12/09 20:09:21.5,三重県北部,35.001666666666665,136.51333333333332,15,0.4,-
2023/12/09 20:10:06.3,能登半島沖,37.531666666666666,137.205,12,0.8,-
2023/12/09 20:11:09.4,秋田県内陸北部,39.99,140.57,5,1,-
2023/12/09 20:18:01.3,宮城県沖,37.903333333333336,141.66166666666666,48,0.9,-
2023/12/09 20:18:23.1,宮城県沖,38.01,142.66166666666666,18,1.4,-
2023/12/09 20:21:33.0,種子島近海,30.72833333333333,131.18,33,1,-
2023/12/09 20:21:51.5,福島県沖,37.501666666666665,141.42333333333335,47,1.7,-
2023/12/09 20:28:02.3,群馬県北部,36.641666666666666,139.29666666666665,6,-10.1,-
2023/12/09 20:28:38.9,釧路地方中南部,43.365,143.99666666666667,0,0.1,-
2023/12/09 20:29:42.4,日向灘,32.29333333333334,131.84,39,0,-
2023/12/09 20:30:27.8,熊本県熊本地方,32.38666666666666,130.68666666666667,8,-10.3,-
2023/12/09 20:33:44.0,宮城県沖,38.57833333333333,141.985,37,1.8,-
2023/12/09 20:34:06.2,関東東方沖,35.803333333333335,142.83,29,1.5,-
2023/12/09 20:34:44.1,神奈川県東部,35.56166666666667,139.53,20,0.3,-
2023/12/09 20:37:48.7,秋田県沖,39.565,139.89166666666668,179,1.9,-
2023/12/09 20:39:53.8,四国沖,32.68666666666667,132.61833333333334,30,2.5,-
2023/12/09 20:41:35.3,四国沖,32.681666666666665,132.61,27,1,-
2023/12/09 20:41:56.4,神奈川県東部,35.24166666666667,139.67666666666668,84,1,-
2023/12/09 20:43:08.6,石川県能登地方,37.51833333333333,137.31833333333333,13,0.9,-
2023/12/09 20:43:52.3,岩手県沖,40.07833333333333,142.33333333333334,34,0.7,-
2023/12/09 20:44:02.8,国後島付近,44.208333333333336,146.66166666666666,156,2.6,-
2023/12/09 20:48:16.5,宮崎県北部平野部,32.635,131.61166666666668,12,0.3,-
2023/12/09 20:53:56.9,天草灘,31.985,129.745,6,0.7,-
2023/12/09 20:57:26.5,宮城県沖,37.875,142.57333333333332,17,1.6,-
2023/12/09 21:01:27.3,和歌山県南部,33.71666666666667,135.48166666666665,12,0.9,-
2023/12/09 21:05:32.7,宮城県沖,38.945,142.42,29,2.3,-
2023/12/09 21:06:56.4,宮城県沖,38.94166666666667,142.42666666666668,27,1.1,-
2023/12/09 21:08:22.4,長野県中部,36.115,137.65666666666667,3,-10.2,-
2023/12/09 21:08:43.5,伊勢湾,34.625,136.76166666666666,13,2.5,-
2023/12/09 21:09:30.4,福島県沖,37.04833333333333,141.75833333333333,40,3,-
2023/12/09 21:13:35.1,日向灘,31.996666666666666,131.595,41,0.5,-
2023/12/09 21:14:25.4,茨城県沖,36.16,140.92166666666665,32,0.8,-
2023/12/09 21:18:11.3,大隅半島東方沖,31.278333333333332,131.63666666666666,38,0.2,-
2023/12/09 21:18:44.2,能登半島沖,37.553333333333335,137.22833333333332,15,0.9,-
2023/12/09 21:19:27.6,種子島近海,30.831666666666667,131.085,3,1.2,-
2023/12/09 21:20:14.0,豊後水道,32.958333333333336,132.31666666666666,31,0.5,-
2023/12/09 21:23:17.5,長野県南部,35.615,138.06333333333333,14,0.1,-
2023/12/09 21:28:44.9,日高地方中部,42.593333333333334,142.66333333333333,18,0.5,-
2023/12/09 21:32:00.8,房総半島南方沖,34.516666666666666,140.26833333333335,64,1.5,-
2023/12/09 21:33:00.9,京都府北部,35.723333333333336,135.185,11,0.6,-
2023/12/09 21:35:41.6,紀伊水道,33.748333333333335,135.02,38,0.3,-
2023/12/09 21:36:09.7,千葉県北西部,35.696666666666665,140.13333333333333,65,0.9,-
2023/12/09 21:36:40.8,熊本県阿蘇地方,33.03666666666667,131.095,11,0.3,-
2023/12/09 21:36:44.5,日向灘,31.975,131.59666666666666,33,0.2,-
2023/12/09 21:39:23.1,紀伊水道,34.14333333333333,135.09,9,0.2,-
2023/12/09 21:40:26.7,能登半島沖,37.586666666666666,137.235,5,1,-
2023/12/09 21:41:32.9,長野県北部,36.60666666666667,138.32,4,0.8,-
2023/12/09 21:43:40.4,富山湾,37.39833333333333,137.34,6,1.5,-
2023/12/09 21:44:30.7,関東東方沖,34.888333333333335,141.85,0,2.1,-
2023/12/09 21:52:02.3,九州地方南東沖,30.686666666666667,131.62666666666667,33,1,-
2023/12/09 21:52:10.7,宮古島近海,24.655,125.16833333333334,26,1.3,-
2023/12/09 21:55:22.8,西表島付近,24.351666666666667,123.54666666666667,22,1.9,-
2023/12/09 21:59:24.5,トカラ列島近海,29.966666666666665,129.96666666666667,2,1.7,-
2023/12/09 22:01:35.7,岐阜県飛騨地方,36.015,137.515,7,0,-
2023/12/09 22:02:05.0,茨城県沖,36.325,140.92666666666668,31,0.3,-
2023/12/09 22:03:32.9,長野県中部,36.34,137.99333333333334,5,-10.5,-
2023/12/09 22:06:08.4,和歌山県南方沖,33.36833333333333,135.585,29,0.2,-
2023/12/09 22:06:19.3,福島県浜通り,37.13,140.7,95,0.9,-
2023/12/09 22:08:06.8,房総半島南方沖,34.185,140.88,38,1.5,-
2023/12/09 22:12:02.8,沖縄本島北西沖,27.508333333333333,127.835,86,1.9,-
2023/12/09 22:21:35.4,熊本県天草・芦北地方,32.22,130.41,10,-10.4,-
2023/12/09 22:22:45.1,宮古島近海,24.298333333333332,125.22666666666667,30,2.1,-
2023/12/09 22:24:13.7,与那国島近海,24.923333333333332,122.78666666666666,14,1.8,-
2023/12/09 22:26:52.9,苫小牧沖,42.3,141.14166666666668,122,-1,-
2023/12/09 22:27:12.3,宮城県沖,37.968333333333334,142.42,24,1.3,-
2023/12/09 22:27:14.8,山口県東部,34.193333333333335,132.08,10,0.2,-
2023/12/09 22:27:16.3,八丈島東方沖,33.22,140.54166666666666,58,1.6,-
2023/12/09 22:34:56.4,十勝地方北部,43.395,142.94333333333333,3,0.4,-
2023/12/09 22:37:20.7,佐渡付近,37.96,138.14833333333334,15,2.4,-
2023/12/09 22:37:27.3,福島県沖,37.63,141.57833333333335,52,1,-
2023/12/09 22:37:57.4,青森県東方沖,40.93333333333333,142.30166666666668,51,0.8,-
2023/12/09 22:38:22.8,栃木県北部,36.69,139.42833333333334,5,0.1,-
2023/12/09 22:44:56.1,紀伊水道,33.93,135.02166666666668,10,0.4,-
2023/12/09 22:48:08.6,愛知県東部,35.016666666666666,137.635,18,0.3,-
2023/12/09 22:49:34.6,大隅半島東方沖,31.18166666666667,131.475,36,0.7,-
2023/12/09 22:59:05.4,福島県沖,37.28,141.77166666666668,42,1.3,-
2023/12/09 23:00:01.8,福島県沖,37.205,141.31333333333333,30,1.6,-
2023/12/09 23:02:18.9,トカラ列島近海,29.943333333333335,130.00833333333333,8,1.5,-
2023/12/09 23:05:19.1,紀伊水道,34.14666666666667,135.10833333333332,8,0,-
2023/12/09 23:06:54.6,奄美大島近海,27.411666666666665,129.725,75,1.1,-
2023/12/09 23:09:17.7,トカラ列島近海,29.94,129.99666666666667,12,1.5,-
2023/12/09 23:10:14.4,岩手県沖,39.00833333333333,142.34833333333333,30,1.1,-
2023/12/09 23:10:57.3,トカラ列島近海,29.951666666666668,129.99333333333334,12,0.9,-
2023/12/09 23:12:51.2,徳島県北部,34.045,133.78666666666666,40,0.3,-
2023/12/09 23:16:04.0,愛媛県南予,33.401666666666664,132.58,39,0.7,-
2023/12/09 23:22:07.5,佐渡付近,38.28666666666667,138.59833333333333,19,1.1,-
2023/12/09 23:24:08.9,石川県能登地方,37.48,137.165,11,1.4,-
2023/12/09 23:24:10.7,兵庫県南東部,34.705,135.18666666666667,10,0.6,-
2023/12/09 23:25:00.0,トカラ列島近海,29.946666666666665,129.98333333333332,14,1,-
2023/12/09 23:31:45.3,伊予灘,33.67,132.265,49,0.5,-
2023/12/09 23:38:57.3,熊本県阿蘇地方,32.95333333333333,131.03833333333333,8,0.5,-
2023/12/09 23:41:26.7,沖縄本島近海,25.905,129.58833333333334,45,2.6,-
2023/12/09 23:41:40.8,和歌山県南方沖,32.32833333333333,135.61333333333334,48,1.9,-
2023/12/09 23:44:34.9,京都府南部,35.053333333333335,135.71166666666667,13,0.4,-
2023/12/09 23:50:15.2,トカラ列島近海,29.951666666666668,129.99166666666667,0,1.3,-
2023/12/09 23:52:18.3,トカラ列島近海,29.938333333333333,130,12,1.7,-
2023/12/09 23:56:42.9,トカラ列島近海,29.945,130.01,10,1.4,-
2023/12/09 23:58:22.1,紀伊水道,33.836666666666666,134.96,13,0.2,-
