地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/27 12:18:28.6,日向灘,32.345,132.01833333333335,24,0.8,-
2023/12/27 12:18:42.0,島根県西部,34.775,132.03,18,0.7,-
2023/12/27 12:21:29.7,千葉県東方沖,35.68,141.40833333333333,10,1.3,-
2023/12/27 12:21:37.7,和歌山県北部,34.03333333333333,135.28,5,-10.1,-
2023/12/27 12:22:32.5,千葉県東方沖,35.678333333333335,141.405,9,0.9,-
2023/12/27 12:27:33.8,福島県沖,37.846666666666664,141.60166666666666,49,1.9,-
2023/12/27 12:32:59.9,岐阜県飛騨地方,36.013333333333335,137.52833333333334,9,0.1,-
2023/12/27 12:33:14.0,大隅半島東方沖,31.086666666666666,131.63333333333333,28,0.9,-
2023/12/27 12:34:54.7,大隅半島東方沖,31.126666666666665,131.59833333333333,33,1.4,-
2023/12/27 12:35:41.3,与那国島近海,24.676666666666666,122.73833333333333,116,2.9,-
2023/12/27 12:41:48.8,徳島県北部,34.06166666666667,134.45666666666668,8,1,-
2023/12/27 12:42:28.5,和歌山県北部,33.971666666666664,135.49333333333334,52,0.4,-
2023/12/27 12:44:01.1,宮崎県北部平野部,32.475,131.53666666666666,16,0.7,-
2023/12/27 12:44:09.9,日向灘,31.831666666666667,131.91166666666666,38,1.5,-
2023/12/27 12:44:56.3,和歌山県南部,33.875,135.69833333333332,7,0.3,-
2023/12/27 12:49:39.1,宮崎県北部平野部,32.635,131.60166666666666,10,0.2,-
2023/12/27 12:55:16.7,茨城県北部,36.766666666666666,140.565,8,-1,-
2023/12/27 12:56:51.1,奄美大島近海,27.383333333333333,129.03666666666666,28,1.2,-
2023/12/27 12:57:17.9,宮城県北部,38.848333333333336,140.83333333333334,7,1.4,-
2023/12/27 12:57:22.6,岐阜県飛騨地方,36.013333333333335,137.52166666666668,9,0.5,-
2023/12/27 13:03:49.5,岐阜県美濃中西部,35.861666666666665,136.91666666666666,11,0.4,-
2023/12/27 13:05:16.6,熊本県阿蘇地方,32.888333333333335,131.04,4,0.4,-
2023/12/27 13:07:26.0,トカラ列島近海,29.133333333333333,129.15,8,2.3,-
2023/12/27 13:08:06.7,薩摩半島西方沖,31.446666666666665,130.12166666666667,5,0.7,-
2023/12/27 13:08:39.9,熊本県阿蘇地方,32.99666666666667,131.05333333333334,11,0.5,-
2023/12/27 13:11:28.6,薩摩半島西方沖,31.451666666666668,130.12,3,0.9,-
2023/12/27 13:11:29.2,栃木県南部,36.376666666666665,139.48333333333332,127,2.1,-
2023/12/27 13:12:00.3,熊本県阿蘇地方,33.00333333333333,131.05833333333334,12,0.8,-
2023/12/27 13:12:12.8,薩摩半島西方沖,31.453333333333333,130.125,3,0.3,-
2023/12/27 13:13:09.6,宮城県沖,38.24166666666667,142.61666666666667,16,1.7,-
2023/12/27 13:15:45.1,福島県沖,37.443333333333335,141.41166666666666,26,2,-
2023/12/27 13:25:16.2,安芸灘,33.968333333333334,132.385,46,1.4,-
2023/12/27 13:25:41.6,福島県沖,37.721666666666664,141.77,49,1.4,-
2023/12/27 13:27:33.0,有明海,33.09,130.335,11,0.6,-
2023/12/27 13:30:14.1,津軽海峡,41.583333333333336,140.59166666666667,15,0.7,-
2023/12/27 13:33:04.1,三重県北部,34.913333333333334,136.56833333333333,18,1.6,-
2023/12/27 13:36:23.4,宮城県沖,38.09,141.95,39,1,-
2023/12/27 13:38:10.5,長野県中部,36.431666666666665,138.06666666666666,4,-10.5,-
2023/12/27 13:38:14.9,千葉県東方沖,35.44833333333333,140.99666666666667,13,1.1,-
2023/12/27 13:39:54.1,千葉県東方沖,35.251666666666665,141.14666666666668,4,-1,-
2023/12/27 13:48:26.1,長野県中部,36.29833333333333,138.035,6,0.9,-
2023/12/27 13:49:10.9,高知県東部,33.538333333333334,134.02333333333334,29,0.1,-
2023/12/27 13:50:13.6,釧路沖,42.36666666666667,144.6,10,1.8,-
2023/12/27 13:50:13.9,薩摩半島西方沖,31.861666666666668,129.60166666666666,9,0.6,-
2023/12/27 13:50:27.1,静岡県中部,35.11833333333333,138.19333333333333,13,0.2,-
2023/12/27 13:53:42.0,福島県沖,37.67666666666667,141.53166666666667,55,1.9,-
2023/12/27 13:59:59.7,三陸沖,38.276666666666664,142.75,10,1.4,-
2023/12/27 14:06:40.5,日向灘,31.436666666666667,131.98833333333334,17,1,-
2023/12/27 14:07:28.2,薩摩半島西方沖,31.451666666666668,130.115,4,2.9,-
2023/12/27 14:10:19.1,岩手県沖,40.03666666666667,142.50333333333333,4,1.2,-
2023/12/27 14:10:24.2,岩手県沖,39.98833333333333,142.62833333333333,22,1.2,-
2023/12/27 14:12:09.5,奄美大島近海,28.06,129.39833333333334,29,1.7,-
2023/12/27 14:13:25.9,種子島近海,30.286666666666665,130.94333333333333,18,0.8,-
2023/12/27 14:15:16.9,茨城県沖,36.2,140.61,25,0.9,-
2023/12/27 14:18:38.6,石川県能登地方,37.30833333333333,136.74333333333334,10,1.2,-
2023/12/27 14:19:46.1,福島県中通り,37.1,140.64,7,0.4,-
2023/12/27 14:20:01.8,能登半島沖,37.61333333333333,137.345,4,1.3,-
2023/12/27 14:26:36.4,愛知県西部,35.071666666666665,137.28333333333333,39,0.3,-
2023/12/27 14:28:18.3,沖縄本島近海,26.475,129.92,45,2.9,-
2023/12/27 14:33:07.1,福島県沖,37.64833333333333,141.70833333333334,44,1.4,-
2023/12/27 14:40:20.7,トカラ列島近海,29.155,129.12333333333333,7,2.6,-
2023/12/27 14:41:48.6,八丈島東方沖,33.475,140.95833333333334,32,1.9,-
2023/12/27 14:45:19.6,島根県西部,35.08833333333333,132.555,12,1.9,-
2023/12/27 14:47:48.9,兵庫県南東部,34.901666666666664,134.80333333333334,13,1.9,-
2023/12/27 14:49:33.9,釧路地方中南部,43.17166666666667,143.82,12,0.4,-
2023/12/27 14:51:09.2,長野県南部,35.843333333333334,137.59,6,0.1,-
2023/12/27 14:52:49.1,千葉県南東沖,34.723333333333336,140.21,64,1.6,-
2023/12/27 14:58:23.8,栃木県北部,36.69,139.48333333333332,5,0.3,-
2023/12/27 14:59:43.4,福島県沖,37.83,141.61833333333334,50,1.8,-
2023/12/27 15:13:50.8,天草灘,32.02,130.065,14,0.5,-
2023/12/27 15:18:10.2,大隅半島東方沖,31.291666666666668,131.96333333333334,33,1.2,-
2023/12/27 15:20:00.8,薩摩半島西方沖,31.438333333333333,130.11,4,1.6,-
2023/12/27 15:23:30.2,大隅半島東方沖,31.06,131.66833333333332,32,1.4,-
2023/12/27 15:23:43.2,宮城県沖,38.75,141.75,51,0.7,-
2023/12/27 15:25:49.6,福島県会津,37.075,139.36,7,0.7,-
2023/12/27 15:30:35.0,福島県浜通り,37.74166666666667,140.905,73,1.5,-
2023/12/27 15:33:00.1,福島県会津,37.08166666666666,139.36666666666667,11,0.2,-
2023/12/27 15:38:33.1,駿河湾南方沖,34.53,138.32833333333335,29,0.7,-
2023/12/27 15:42:53.0,福島県沖,37.83833333333333,141.61,47,0.9,-
2023/12/27 15:43:20.4,島根県東部,35.318333333333335,133.2,14,0.1,-
2023/12/27 15:43:34.2,薩摩半島西方沖,31.121666666666666,130.345,141,1.5,-
2023/12/27 15:45:12.6,福島県沖,37.42,141.80833333333334,16,1.8,-
2023/12/27 15:48:14.6,福岡県筑後地方,33.09166666666667,130.54166666666666,12,0.2,-
2023/12/27 15:48:43.9,福島県沖,37.428333333333335,141.905,35,0.9,-
2023/12/27 15:51:47.0,愛知県西部,35.07333333333333,137.325,43,0.5,-
2023/12/27 16:00:57.2,宮崎県南部山沿い,31.951666666666668,130.95833333333334,10,0.1,-
2023/12/27 16:01:39.8,陸奥湾,41.14833333333333,140.86166666666668,9,1.1,-
2023/12/27 16:04:21.5,長野県南部,35.82666666666667,137.99,9,1.6,-
2023/12/27 16:08:21.9,福島県沖,37.055,141.03166666666667,32,3.8,-
2023/12/27 16:28:51.9,和歌山県南部,33.83,135.86166666666668,22,0,-
2023/12/27 16:36:53.0,紀伊水道,33.82333333333333,134.975,14,0.4,-
2023/12/27 16:45:25.5,長野県南部,35.89833333333333,137.66666666666666,3,-10.2,-
2023/12/27 16:48:33.6,宮城県沖,37.94166666666667,141.84333333333333,52,1.3,-
2023/12/27 16:50:06.3,栃木県北部,36.638333333333335,139.44,10,0.7,-
2023/12/27 16:52:54.5,上川地方南部,43.095,142.70833333333334,9,0.2,-
2023/12/27 16:54:37.0,長野県北部,36.77166666666667,137.88,6,0.7,-
2023/12/27 16:55:52.5,三陸沖,38.87833333333333,142.75333333333333,19,1.1,-
2023/12/27 16:57:07.9,十勝地方南部,42.42,143.31666666666666,58,0.3,-
2023/12/27 16:59:11.8,愛知県東部,35.035,137.69166666666666,10,-10.2,-
2023/12/27 17:00:04.3,石川県西方沖,36.785,136.57666666666665,11,0.8,-
2023/12/27 17:04:22.4,和歌山県南部,33.8,135.59666666666666,39,0.2,-
2023/12/27 17:19:33.3,有明海,32.973333333333336,130.42,11,0.5,-
2023/12/27 17:21:58.0,三陸沖,39.431666666666665,143.07333333333332,0,1.8,-
2023/12/27 17:34:14.1,福島県沖,37.185,142.125,24,2.1,-
2023/12/27 17:37:31.2,福島県沖,37.10166666666667,141.96833333333333,23,1.2,-
2023/12/27 17:39:55.9,日向灘,31.815,131.56666666666666,35,0.2,-
2023/12/27 17:40:47.9,福島県沖,37.153333333333336,142.11666666666667,16,1.3,-
2023/12/27 17:48:31.4,福島県沖,37.266666666666666,143.94666666666666,28,1.7,-
2023/12/27 17:54:19.4,オホーツク海南部,45.36,145.60666666666665,16,-1,-
2023/12/27 17:58:24.3,岩手県沖,39.111666666666665,142.425,27,-1,-
2023/12/27 17:58:44.4,和歌山県北部,33.97666666666667,135.12166666666667,7,-10.1,-
2023/12/27 18:03:05.6,岩手県内陸南部,39.43833333333333,141.175,84,0.6,-
2023/12/27 18:05:24.3,石川県能登地方,37.50833333333333,137.20833333333334,11,1.3,-
2023/12/27 18:08:00.5,日向灘,32.06666666666667,131.845,31,0.2,-
2023/12/27 18:08:22.3,福島県中通り,36.89833333333333,140.41333333333333,106,1.1,-
2023/12/27 18:09:02.9,山梨県東部・富士五湖,35.485,138.97833333333332,18,0.1,-
2023/12/27 18:09:57.3,福島県沖,37.18833333333333,144.6,44,1.5,-
2023/12/27 18:11:10.7,宮城県南部,38.01,140.90166666666667,80,1.2,-
2023/12/27 18:12:16.0,奄美大島近海,28.46,129.43333333333334,5,1.8,-
2023/12/27 18:13:08.0,日向灘,32.34,131.95166666666665,30,0.5,-
2023/12/27 18:14:39.8,福島県沖,37.765,141.59833333333333,54,1.1,-
2023/12/27 18:15:19.0,新潟県中越地方,37.245,138.97333333333333,11,0.4,-
2023/12/27 18:16:31.9,宮城県沖,37.928333333333335,142.445,25,1.2,-
2023/12/27 18:19:18.5,三重県南部,34.20666666666666,136.34166666666667,34,0.6,-
2023/12/27 18:21:06.8,鹿児島湾,31.4,130.625,8,1.1,-
2023/12/27 18:21:21.7,岩手県沖,39.11333333333334,142.385,28,1,-
2023/12/27 18:27:19.3,宮城県沖,37.89833333333333,141.685,53,1,-
2023/12/27 18:30:25.1,父島近海,26.64666666666667,142.54666666666665,3,-1,-
2023/12/27 18:32:27.4,岩手県沖,39.11,142.38833333333332,25,1,-
2023/12/27 18:33:24.6,台湾付近,24.64666666666667,121.77833333333334,20,2.6,-
2023/12/27 18:33:55.1,日高地方中部,42.32,142.45333333333335,80,3,-
2023/12/27 18:38:05.1,茨城県沖,36.575,141.585,27,0.9,-
2023/12/27 18:38:41.1,茨城県沖,36.23,141.06833333333333,39,1.4,-
2023/12/27 18:41:58.8,天草灘,32.055,129.765,13,0.6,-
2023/12/27 18:42:07.0,岐阜県飛騨地方,36.01833333333333,137.525,10,0.3,-
2023/12/27 18:44:15.3,島根県東部,35.26166666666666,133.21,7,0.3,-
2023/12/27 18:47:35.2,能登半島沖,37.678333333333335,137.31333333333333,15,2.2,-
2023/12/27 18:53:00.1,熊本県熊本地方,32.641666666666666,130.7,13,0,-
2023/12/27 18:53:40.0,長野県中部,36.3,138.02833333333334,5,-10.8,-
2023/12/27 19:00:20.6,福島県沖,37.83166666666666,141.62833333333333,53,1.3,-
2023/12/27 19:03:36.9,和歌山県南部,33.885,135.605,22,0,-
2023/12/27 19:06:03.2,日向灘,32.625,132.21833333333333,33,0.8,-
2023/12/27 19:10:20.9,兵庫県南西部,35.005,134.33,14,1.2,-
2023/12/27 19:11:45.4,石川県能登地方,37.455,137.16833333333332,11,1,-
2023/12/27 19:12:15.3,石川県能登地方,37.49,137.15,13,0.7,-
2023/12/27 19:13:52.3,能登半島沖,37.51,137.18333333333334,13,0.9,-
2023/12/27 19:14:24.3,宮古島近海,24.266666666666666,125.15666666666667,36,2.6,-
2023/12/27 19:15:30.9,瀬戸内海中部,34.39333333333333,133.18166666666667,10,0.5,-
2023/12/27 19:17:29.9,長野県中部,36.43666666666667,138.03166666666667,7,0.4,-
2023/12/27 19:18:46.6,青森県東方沖,41.36666666666667,143.325,17,1.7,-
2023/12/27 19:18:46.9,種子島近海,29.953333333333333,130.75666666666666,34,0.9,-
2023/12/27 19:19:42.9,宮城県沖,38.33166666666666,142.18166666666667,33,1.1,-
2023/12/27 19:20:40.3,茨城県沖,36.281666666666666,141.07333333333332,24,1.2,-
2023/12/27 19:21:37.6,千葉県北西部,35.495,140.16333333333333,21,0.9,-
2023/12/27 19:22:14.4,島根県西部,35.21666666666667,132.555,10,0.3,-
2023/12/27 19:22:16.6,壱岐・対馬近海,34.53666666666667,129.30333333333334,3,0.1,-
2023/12/27 19:24:07.2,栃木県南部,36.42166666666667,139.78,88,0.5,-
2023/12/27 19:24:33.2,熊本県熊本地方,32.723333333333336,130.69333333333333,13,-10.2,-
2023/12/27 19:26:16.5,長野県中部,36.43666666666667,138.03666666666666,7,-10.4,-
2023/12/27 19:28:22.4,福島県沖,37.766666666666666,141.63333333333333,54,1.1,-
2023/12/27 19:28:32.4,石垣島近海,23.596666666666668,124.13166666666666,31,1.8,-
2023/12/27 19:29:55.7,能登半島沖,37.54333333333334,137.34166666666667,11,0.8,-
2023/12/27 19:34:44.8,四国沖,33.385,134.55666666666667,27,0.8,-
2023/12/27 19:36:44.7,福島県沖,37.87833333333333,141.65,49,1.3,-
2023/12/27 19:38:42.4,日向灘,32.6,132.09,34,0.6,-
2023/12/27 19:41:09.9,豊後水道,32.81166666666667,132.39,29,1,-
2023/12/27 19:43:00.8,大隅半島東方沖,31.15,131.635,35,1.2,-
2023/12/27 19:44:19.6,千葉県南東沖,34.696666666666665,141.03333333333333,20,1.3,-
2023/12/27 19:44:25.8,岐阜県飛騨地方,36.016666666666666,137.52166666666668,6,-10.4,-
2023/12/27 19:45:53.9,宮城県沖,38.83833333333333,141.63833333333332,79,0.7,-
2023/12/27 19:49:31.8,橘湾,32.666666666666664,130.03166666666667,13,-10.1,-
2023/12/27 19:50:23.1,釧路沖,42.92,144.645,61,1.4,-
2023/12/27 19:53:14.0,長野県中部,36.425,138.06,11,0,-
2023/12/27 19:53:40.9,千葉県東方沖,35.74666666666667,141.10833333333332,24,1.1,-
2023/12/27 19:57:04.8,福島県沖,37.626666666666665,142.26333333333332,44,0.8,-
2023/12/27 20:00:24.3,福島県沖,37.04833333333333,141.20666666666668,29,1.3,-
2023/12/27 20:02:06.5,陸奥湾,41.156666666666666,140.87166666666667,7,0.7,-
2023/12/27 20:03:38.3,浦河沖,41.62,142.97333333333333,17,1.4,-
2023/12/27 20:05:35.5,福島県沖,37.623333333333335,143.365,4,1.6,-
2023/12/27 20:06:25.6,滋賀県南部,34.81,136.02833333333334,8,0.5,-
2023/12/27 20:07:24.7,大隅半島東方沖,31.163333333333334,131.61,34,1,-
2023/12/27 20:10:10.9,三陸沖,39.07333333333333,144.59833333333333,15,1.7,-
2023/12/27 20:12:06.3,択捉島付近,44.24166666666667,146.99166666666667,134,2.9,-
2023/12/27 20:13:23.0,長野県中部,36.29833333333333,138.03166666666667,6,0.5,-
2023/12/27 20:14:17.1,福島県会津,37.52333333333333,139.74,14,0.6,-
2023/12/27 20:21:00.2,岩手県内陸南部,39.016666666666666,140.88,9,0.3,-
2023/12/27 20:21:37.6,宮城県沖,37.943333333333335,142.435,26,1.3,-
2023/12/27 20:26:03.7,福島県浜通り,37.01833333333333,140.69666666666666,17,1,-
2023/12/27 20:26:57.5,東京湾,35.59166666666667,139.96,27,1.4,-
2023/12/27 20:27:05.1,根室半島南東沖,42.14833333333333,146.38666666666666,51,1.7,-
2023/12/27 20:28:02.1,福島県会津,37.406666666666666,139.635,3,0.1,-
2023/12/27 20:31:52.9,鹿児島湾,31.448333333333334,130.64333333333335,9,0.3,-
2023/12/27 20:32:07.3,青森県津軽北部,41.086666666666666,140.43833333333333,9,1.5,-
2023/12/27 20:35:19.4,和歌山県南方沖,33.365,135.34333333333333,26,0.4,-
2023/12/27 20:45:24.3,橘湾,32.67,130.03666666666666,13,1,-
2023/12/27 20:45:26.4,岩手県沖,39.07666666666667,142.42333333333335,24,-1,-
2023/12/27 20:47:31.4,台湾付近,22.976666666666667,121.87833333333333,28,2.9,-
2023/12/27 20:50:54.5,島根県西部,35.10166666666667,132.66666666666666,9,1.1,-
2023/12/27 21:01:05.3,天草灘,32.516666666666666,129.75333333333333,13,0.1,-
2023/12/27 21:02:45.2,岐阜県飛騨地方,36.08166666666666,137.32666666666665,9,0.6,-
2023/12/27 21:03:41.9,宮城県沖,38.108333333333334,141.90666666666667,40,0.8,-
2023/12/27 21:04:07.4,大隅半島東方沖,31.061666666666667,131.74166666666667,29,-1,-
2023/12/27 21:06:43.2,宮城県沖,37.848333333333336,142.06833333333333,34,1.3,-
2023/12/27 21:09:35.6,長野県中部,36.44,138.035,7,0,-
2023/12/27 21:09:36.7,愛媛県南予,33.34,132.40833333333333,40,0.2,-
2023/12/27 21:10:14.5,長野県南部,35.86666666666667,138.03166666666667,10,0,-
2023/12/27 21:14:31.6,岩手県沖,40.005,142.42166666666665,5,1.1,-
2023/12/27 21:14:48.6,福島県会津,37.071666666666665,139.355,9,0.7,-
2023/12/27 21:17:23.4,三陸沖,40.248333333333335,143.3,12,1.5,-
2023/12/27 21:24:42.5,熊本県熊本地方,32.54333333333334,130.56833333333333,4,0.3,-
2023/12/27 21:25:15.4,宮崎県南部山沿い,31.93,130.96,8,-10.2,-
2023/12/27 21:27:57.9,福島県沖,37.82833333333333,141.59666666666666,48,1,-
2023/12/27 21:28:03.7,青森県東方沖,41.505,141.53833333333333,118,1.5,-
2023/12/27 21:28:56.1,福岡県福岡地方,33.57833333333333,130.17833333333334,7,-10.2,-
2023/12/27 21:29:52.0,福島県沖,37.84,141.61,49,1.8,-
2023/12/27 21:31:33.4,宮城県沖,37.955,141.81166666666667,51,0.9,-
2023/12/27 21:32:13.5,福島県沖,37.013333333333335,141.82833333333335,27,1.7,-
2023/12/27 21:36:24.7,大隅半島東方沖,30.823333333333334,131.48333333333332,33,1.9,-
2023/12/27 21:38:14.0,大隅半島東方沖,30.821666666666665,131.51666666666668,28,1,-
2023/12/27 21:39:09.8,駿河湾,34.78333333333333,138.51166666666666,21,0.8,-
2023/12/27 21:45:40.5,福島県沖,37.79666666666667,142.45833333333334,20,1.4,-
2023/12/27 21:46:33.3,福島県沖,37.83,141.61166666666668,48,0.9,-
2023/12/27 21:46:44.1,能登半島沖,37.61,137.28333333333333,8,1.6,-
2023/12/27 21:46:48.5,鹿児島県薩摩地方,31.988333333333333,130.425,6,0,-
2023/12/27 21:48:17.4,石川県能登地方,37.47833333333333,137.155,11,0.5,-
2023/12/27 21:54:13.7,福島県沖,37.09166666666667,141.25333333333333,27,1.3,-
2023/12/27 21:55:45.4,紀伊水道,33.67333333333333,134.88166666666666,37,0.5,-
2023/12/27 21:58:16.1,宮崎県北部山沿い,32.61666666666667,131.26833333333335,13,1.9,-
2023/12/27 21:59:48.0,十勝地方南部,42.48833333333334,143.02166666666668,36,0.7,-
2023/12/27 22:02:31.7,宮城県沖,38.755,141.74666666666667,53,0.9,-
2023/12/27 22:03:19.8,岩手県沿岸北部,39.73166666666667,141.61333333333334,73,2.1,-
2023/12/27 22:04:04.5,岐阜県飛騨地方,35.985,137.29833333333335,12,0,-
2023/12/27 22:05:06.7,奄美大島北東沖,29.213333333333335,129.705,83,1.4,-
2023/12/27 22:05:39.5,日向灘,32.663333333333334,132.005,39,0.4,-
2023/12/27 22:08:17.6,四国沖,33.51,134.7,12,1.3,-
2023/12/27 22:10:05.5,トカラ列島近海,29.39666666666667,129.61,5,1.8,-
2023/12/27 22:13:33.0,沖縄本島近海,25.72833333333333,129.5,44,2.8,-
2023/12/27 22:14:44.7,長野県中部,36.43833333333333,138.03166666666667,8,0.3,-
2023/12/27 22:17:51.9,土佐湾,33.37,133.86666666666667,13,0.6,-
2023/12/27 22:21:45.3,天草灘,32.525,129.73166666666665,11,-10.2,-
2023/12/27 22:28:25.1,福島県沖,37.821666666666665,141.62166666666667,48,0.8,-
2023/12/27 22:29:04.7,宮城県沖,38.376666666666665,142.11333333333334,32,1.1,-
2023/12/27 22:30:06.5,日高地方中部,42.29333333333334,142.46666666666667,19,1.5,-
2023/12/27 22:31:26.3,岐阜県飛騨地方,36.01833333333333,137.52833333333334,10,0.4,-
2023/12/27 22:33:43.9,山梨県中・西部,35.25666666666667,138.47666666666666,18,0.1,-
2023/12/27 22:34:33.0,神奈川県西部,35.27,139.02166666666668,0,-1,-
2023/12/27 22:35:45.2,胆振地方中東部,42.586666666666666,141.365,135,1.5,-
2023/12/27 22:39:22.7,石川県能登地方,37.455,137.16333333333333,12,1.2,-
2023/12/27 22:44:13.7,福島県会津,36.99333333333333,139.38666666666666,7,0,-
2023/12/27 22:47:01.0,福島県会津,37.41166666666667,139.635,2,0,-
2023/12/27 22:47:48.6,石川県能登地方,37.49333333333333,137.28166666666667,12,2.7,-
2023/12/27 22:51:43.9,大隅半島東方沖,31.24,131.65666666666667,33,0.4,-
2023/12/27 23:01:09.7,長野県中部,36.38333333333333,137.97833333333332,9,-10.5,-
2023/12/27 23:06:49.1,日向灘,32.61666666666667,131.81666666666666,50,0.1,-
2023/12/27 23:10:27.7,愛媛県南予,33.053333333333335,132.53,16,0.2,-
2023/12/27 23:11:38.2,岐阜県美濃中西部,35.255,136.57166666666666,8,0.5,-
2023/12/27 23:11:50.1,福岡県筑後地方,33.07833333333333,130.53833333333333,14,0.1,-
2023/12/27 23:13:20.6,青森県東方沖,41.53,142.00833333333333,36,1.1,-
2023/12/27 23:14:50.9,宮城県沖,37.88166666666667,141.67666666666668,55,0.8,-
2023/12/27 23:17:43.6,山梨県中・西部,35.26,138.48,17,0.8,-
2023/12/27 23:19:59.5,福岡県筑後地方,33.095,130.54333333333332,12,-10.1,-
2023/12/27 23:20:52.7,伊豆半島東方沖,34.913333333333334,139.34666666666666,18,0.7,-
2023/12/27 23:22:20.8,石川県能登地方,37.498333333333335,137.28666666666666,12,0.9,-
2023/12/27 23:22:29.9,茨城県南部,36.19,139.805,54,0.4,-
2023/12/27 23:24:28.1,福井県嶺南,35.406666666666666,135.87833333333333,12,1.5,-
2023/12/27 23:25:38.0,茨城県沖,36.17166666666667,141.96166666666667,6,1.2,-
2023/12/27 23:26:44.2,石川県西方沖,36.998333333333335,136.33666666666667,18,1,-
2023/12/27 23:27:18.7,能登半島沖,37.52333333333333,137.21333333333334,11,1.4,-
2023/12/27 23:27:45.3,能登半島沖,37.51833333333333,137.21666666666667,9,1.2,-
2023/12/27 23:33:17.7,台湾付近,23.863333333333333,121.69166666666666,40,2.6,-
2023/12/27 23:34:42.8,愛知県西部,34.895,136.88833333333332,10,1.3,-
2023/12/27 23:41:16.5,岩手県内陸南部,39.026666666666664,140.9,9,0.6,-
2023/12/27 23:46:48.4,熊本県阿蘇地方,32.99333333333333,131.05333333333334,10,0.1,-
2023/12/27 23:48:03.4,宮城県沖,38.43,142.22,28,1.1,-
2023/12/27 23:53:34.6,宮城県沖,38.42666666666667,142.23333333333332,26,1.6,-
2023/12/27 23:55:37.7,福島県沖,37.833333333333336,141.61833333333334,48,1.1,-
2023/12/27 23:57:20.2,種子島近海,30.131666666666668,130.72,20,0.2,-
2023/12/27 23:59:12.8,千葉県北東部,35.736666666666665,140.68166666666667,49,3,-
