地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/05 15:05:13.9,関東東方沖,34.983333333333334,143.185,33,1.2,-
2023/12/05 15:12:22.1,岐阜県飛騨地方,36.01166666666666,137.52,6,-10.5,-
2023/12/05 15:19:22.8,沖縄本島近海,26.776666666666667,128.105,14,1.3,-
2023/12/05 15:25:48.0,石川県能登地方,37.46666666666667,137.13333333333333,12,1.7,-
2023/12/05 15:38:11.2,兵庫県南西部,34.88,134.73166666666665,6,0.2,-
2023/12/05 15:41:45.6,三陸沖,39.486666666666665,144.54666666666665,23,1.1,-
2023/12/05 15:45:21.8,茨城県北部,36.65,140.57,18,0.6,-
2023/12/05 15:50:48.2,石川県能登地方,37.47,137.33333333333334,12,0.5,-
2023/12/05 15:51:10.7,徳島県南部,33.75333333333333,134.56,15,1.3,-
2023/12/05 15:56:18.8,紀伊水道,34.16833333333334,135.12,8,0.9,-
2023/12/05 16:04:01.0,長野県南部,35.916666666666664,137.66666666666666,9,-10.2,-
2023/12/05 16:05:05.2,能登半島沖,37.611666666666665,137.33,10,0.6,-
2023/12/05 16:09:10.0,能登半島沖,37.50666666666667,137.18833333333333,13,1,-
2023/12/05 16:15:40.0,日向灘,31.883333333333333,131.845,34,0.8,-
2023/12/05 16:22:16.0,青森県三八上北地方,40.72,141.30166666666668,87,0.7,-
2023/12/05 16:24:19.4,石川県能登地方,37.52,137.25166666666667,12,0.9,-
2023/12/05 16:28:40.0,三重県南部,34.30833333333333,136.345,15,1.2,-
2023/12/05 16:34:26.6,福島県沖,37.77333333333333,142.16,33,1.8,-
2023/12/05 16:34:31.2,豊後水道,33.343333333333334,132.035,63,0.6,-
2023/12/05 16:34:58.4,宮城県沖,37.895,142.26166666666666,23,-1,-
2023/12/05 16:34:59.7,福島県沖,37.82666666666667,141.6,49,1.9,-
2023/12/05 16:36:51.7,福島県沖,37.775,142.16833333333332,32,1.6,-
2023/12/05 16:41:27.4,宮城県沖,37.95666666666666,142.67833333333334,17,1.4,-
2023/12/05 16:44:00.1,埼玉県南部,36.02166666666667,139.645,38,0.8,-
2023/12/05 16:46:25.2,福島県沖,37.845,141.57333333333332,48,1.3,-
2023/12/05 16:47:21.2,鳥取県西部,35.245,133.20666666666668,6,0.1,-
2023/12/05 16:51:24.9,福島県沖,37.83,141.6,49,1.2,-
2023/12/05 16:52:25.1,新潟県上中越沖,37.55166666666667,138.68333333333334,26,1.1,-
2023/12/05 16:53:49.5,岩手県内陸北部,40.18333333333333,141.13333333333333,11,0.3,-
2023/12/05 16:55:11.2,福島県沖,37.76166666666667,142.16666666666666,35,1.2,-
2023/12/05 16:55:17.6,長野県中部,36.48166666666667,138.065,8,-10.1,-
2023/12/05 17:00:30.9,十勝地方中部,42.82333333333333,143.285,112,1.5,-
2023/12/05 17:06:31.4,三陸沖,39.96,144.935,20,1.3,-
2023/12/05 17:06:39.8,兵庫県南西部,34.876666666666665,134.55666666666667,16,0.3,-
2023/12/05 17:09:44.2,岡山県南部,34.903333333333336,134.29833333333335,17,0.3,-
2023/12/05 17:12:07.7,宮崎県北部平野部,32.50333333333333,131.7,19,0.4,-
2023/12/05 17:12:38.0,奈良県,34.13333333333333,135.98333333333332,25,0.7,-
2023/12/05 17:17:19.9,日向灘,32.45333333333333,131.71833333333333,20,0.8,-
2023/12/05 17:21:33.1,千葉県東方沖,35.876666666666665,140.83666666666667,42,1.1,-
2023/12/05 17:21:59.7,福島県沖,37.175,141.13333333333333,17,0.9,-
2023/12/05 17:24:49.2,関東東方沖,35.513333333333335,142.70166666666665,29,2.4,-
2023/12/05 17:25:29.8,能登半島沖,37.53333333333333,137.20333333333335,6,0.3,-
2023/12/05 17:26:36.3,沖縄本島近海,27.605,128.40833333333333,68,1.3,-
2023/12/05 17:29:58.9,伊豆大島近海,34.806666666666665,139.235,11,1.5,-
2023/12/05 17:31:41.6,石川県能登地方,37.525,137.32166666666666,13,1.7,-
2023/12/05 17:32:49.6,能登半島沖,37.51833333333333,137.22666666666666,13,0.1,-
2023/12/05 17:41:38.8,兵庫県南西部,34.876666666666665,134.55,16,0.4,-
2023/12/05 17:41:48.7,和歌山県南部,33.928333333333335,135.545,24,0.1,-
2023/12/05 17:42:28.7,石川県能登地方,37.495,137.215,12,0.3,-
2023/12/05 17:43:02.6,能登半島沖,37.526666666666664,137.18666666666667,14,0.6,-
2023/12/05 17:43:59.6,浦河沖,42.06166666666667,142.885,55,0.5,-
2023/12/05 17:50:25.5,四国沖,33.305,134.66833333333332,9,1,-
2023/12/05 17:52:08.8,岩手県内陸南部,39.05,140.875,6,0.1,-
2023/12/05 17:53:14.4,島根県西部,35.085,132.56,12,1.6,-
2023/12/05 17:53:18.4,宮城県沖,38.70333333333333,142.30333333333334,41,1.1,-
2023/12/05 17:54:55.3,福島県浜通り,36.87,140.77666666666667,93,3.5,-
2023/12/05 17:59:33.6,熊本県熊本地方,32.645,130.67666666666668,4,0,-
2023/12/05 18:03:27.4,愛媛県南予,32.971666666666664,132.53166666666667,31,0.4,-
2023/12/05 18:04:30.3,播磨灘,34.56333333333333,134.94666666666666,9,1,-
2023/12/05 18:06:06.6,宮城県沖,37.97666666666667,141.67166666666665,48,1.2,-
2023/12/05 18:09:30.6,長野県北部,36.54666666666667,137.79833333333335,2,0.1,-
2023/12/05 18:11:52.2,岩手県沖,40.36833333333333,142.50666666666666,43,1.1,-
2023/12/05 18:12:48.8,福島県沖,37.835,141.615,49,1.3,-
2023/12/05 18:19:26.7,能登半島沖,37.538333333333334,137.23333333333332,11,0.6,-
2023/12/05 18:21:00.6,渡島地方西部,41.475,140.2,7,1.4,-
2023/12/05 18:23:08.3,栃木県南部,36.7,139.56666666666666,8,0.5,-
2023/12/05 18:23:10.4,石川県能登地方,37.52,137.29666666666665,16,0.6,-
2023/12/05 18:23:18.4,石川県能登地方,37.516666666666666,137.29,14,0.5,-
2023/12/05 18:25:21.3,三陸沖,37.935,144.045,27,1.2,-
2023/12/05 18:25:49.3,伊予灘,33.48833333333334,132.28666666666666,8,0.5,-
2023/12/05 18:27:33.6,福島県沖,37.751666666666665,141.785,43,1.4,-
2023/12/05 18:29:54.2,宮城県沖,38.54833333333333,141.99833333333333,78,0.7,-
2023/12/05 18:33:35.3,岐阜県美濃中西部,35.776666666666664,137.09833333333333,11,0.2,-
2023/12/05 18:37:34.0,岩手県内陸北部,40.07333333333333,141.36333333333334,9,-10.3,-
2023/12/05 18:39:17.9,福井県嶺北,35.83,136.52,14,0.1,-
2023/12/05 18:43:23.4,与那国島近海,24.178333333333335,123.39,24,2,-
2023/12/05 18:43:52.3,択捉島付近,44.505,147.34666666666666,146,-1,-
2023/12/05 18:44:47.2,三重県南部,34.30833333333333,136.34166666666667,14,0.9,-
2023/12/05 18:45:15.6,東海道南方沖,32.99166666666667,138.69666666666666,309,2.6,-
2023/12/05 18:45:53.4,宮崎県南部山沿い,31.958333333333332,130.985,11,0.3,-
2023/12/05 18:56:52.9,橘湾,32.708333333333336,129.99666666666667,9,-10.1,-
2023/12/05 19:00:17.4,種子島近海,30.186666666666667,130.385,5,1.6,-
2023/12/05 19:05:01.2,石垣島北西沖,25.233333333333334,123.91666666666667,109,2,-
2023/12/05 19:05:04.7,福島県沖,37.15,141.6,71,1,-
2023/12/05 19:06:03.8,豊後水道,32.79666666666667,132.50666666666666,29,0.4,-
2023/12/05 19:08:30.7,宮崎県南部山沿い,31.951666666666668,130.98666666666668,11,0.2,-
2023/12/05 19:15:25.3,福島県沖,37.86833333333333,141.6,49,1,-
2023/12/05 19:20:27.3,福島県沖,37.806666666666665,141.96666666666667,14,1.5,-
2023/12/05 19:21:22.6,熊本県熊本地方,32.586666666666666,130.65333333333334,12,0.2,-
2023/12/05 19:24:20.5,岩手県沖,39.06,142.17166666666665,38,0.8,-
2023/12/05 19:24:32.1,和歌山県北部,33.985,135.47166666666666,53,0.8,-
2023/12/05 19:25:51.8,愛知県西部,34.88333333333333,137.04333333333332,14,0.4,-
2023/12/05 19:26:08.1,択捉島付近,44.193333333333335,147.18,140,2.5,-
2023/12/05 19:26:50.4,愛知県東部,35.07666666666667,137.46666666666667,42,1.4,-
2023/12/05 19:27:00.5,福島県沖,37.821666666666665,141.73166666666665,54,1.7,-
2023/12/05 19:30:47.7,房総半島南方沖,34.33166666666666,140.05333333333334,41,1.6,-
2023/12/05 19:35:14.3,紀伊水道,33.84,134.97833333333332,14,0.9,-
2023/12/05 19:36:16.8,宮城県沖,38.88333333333333,142.415,33,1.1,-
2023/12/05 19:37:28.6,福島県沖,37.74333333333333,142.12166666666667,32,1.4,-
2023/12/05 19:37:55.2,宮城県北部,38.721666666666664,141.35666666666665,75,2.8,-
2023/12/05 19:39:49.9,新島・神津島近海,34.375,139.30166666666668,11,1.2,-
2023/12/05 19:40:39.5,新潟県中越地方,37.211666666666666,138.73833333333334,24,1.5,-
2023/12/05 19:42:11.8,福島県沖,37.615,141.57833333333335,54,1.3,-
2023/12/05 19:42:19.8,長野県北部,36.93666666666667,138.53333333333333,8,0.7,-
2023/12/05 19:47:09.9,栃木県北部,36.625,139.45,8,0.2,-
2023/12/05 19:50:08.2,愛知県西部,35.005,137.38666666666666,35,0.3,-
2023/12/05 19:52:17.6,十勝地方北部,43.47666666666667,142.965,2,0.5,-
2023/12/05 19:53:42.3,八丈島近海,33.01833333333333,139.40666666666667,194,2.8,-
2023/12/05 19:54:58.3,根室地方中部,43.348333333333336,145.09833333333333,122,1.3,-
2023/12/05 19:55:28.5,長野県中部,36.42333333333333,138.02166666666668,7,-10.5,-
2023/12/05 19:55:31.5,根室半島南東沖,43.37,146.15833333333333,60,2.6,-
2023/12/05 19:56:33.5,茨城県南部,36.153333333333336,140.025,68,0.1,-
2023/12/05 19:56:54.9,石川県能登地方,37.53,137.30166666666668,13,0.2,-
2023/12/05 19:58:10.0,石川県能登地方,37.52166666666667,137.28833333333333,13,1.1,-
2023/12/05 20:01:30.6,静岡県中部,35.10333333333333,138.20166666666665,13,-10.2,-
2023/12/05 20:01:50.0,徳島県南部,33.861666666666665,134.62833333333333,11,0.2,-
2023/12/05 20:02:41.8,福島県沖,37.755,141.63666666666666,55,0.9,-
2023/12/05 20:07:45.4,宮城県沖,38.276666666666664,141.26666666666668,72,0.6,-
2023/12/05 20:09:42.2,鳥島近海,31.503333333333334,139.94666666666666,23,3.6,-
2023/12/05 20:12:13.2,福島県沖,37.846666666666664,141.63166666666666,49,1,-
2023/12/05 20:17:02.6,能登半島沖,37.538333333333334,137.27333333333334,13,-1,-
2023/12/05 20:17:25.9,宮城県沖,37.84,142.595,37,1.2,-
2023/12/05 20:18:16.7,後志地方西部,42.623333333333335,140.50666666666666,8,0.7,-
2023/12/05 20:18:17.3,岩手県沿岸北部,40.178333333333335,141.78666666666666,101,0.3,-
2023/12/05 20:23:42.0,千葉県北東部,35.68,140.59333333333333,25,0.9,-
2023/12/05 20:27:00.2,鹿児島県薩摩地方,32.11666666666667,130.41166666666666,8,0.9,-
2023/12/05 20:28:06.0,能登半島沖,37.54,137.23666666666668,13,0.6,-
2023/12/05 20:29:47.0,石川県能登地方,37.526666666666664,137.29666666666665,14,-1,-
2023/12/05 20:29:48.0,宮崎県南部山沿い,31.951666666666668,130.98333333333332,10,-10.3,-
2023/12/05 20:30:24.1,宮城県沖,38.028333333333336,142.23166666666665,35,2.4,-
2023/12/05 20:30:43.1,千葉県東方沖,35.788333333333334,141.03166666666667,25,0.9,-
2023/12/05 20:31:18.8,長野県南部,35.638333333333335,138.20666666666668,5,0.1,-
2023/12/05 20:35:25.0,能登半島沖,37.54,137.28,16,0.7,-
2023/12/05 20:37:50.6,有明海,32.81333333333333,130.52166666666668,8,-10.4,-
2023/12/05 20:37:56.6,伊豆半島東方沖,35.06333333333333,139.16666666666666,9,-1,-
2023/12/05 20:42:33.3,岐阜県美濃中西部,35.815,136.98833333333334,8,0,-
2023/12/05 20:43:40.9,新潟県中越地方,37.16,138.90833333333333,14,1.1,-
2023/12/05 20:51:33.0,九州地方南東沖,30.795,132.35666666666665,72,-1,-
2023/12/05 20:53:52.0,豊後水道,33.086666666666666,131.92833333333334,11,-1,-
2023/12/05 20:58:12.0,宮城県沖,38.75666666666667,141.725,53,0.7,-
2023/12/05 20:59:56.8,天草灘,32.001666666666665,129.87,14,0.3,-
2023/12/05 21:00:03.7,鹿児島県薩摩地方,31.77166666666667,130.77833333333334,8,1,-
2023/12/05 21:01:54.7,宮城県沖,38.873333333333335,142.035,44,0.6,-
2023/12/05 21:02:27.0,福島県沖,37.75666666666667,141.72166666666666,52,1.7,-
2023/12/05 21:02:53.5,浦河沖,42.45333333333333,142.09333333333333,125,1.4,-
2023/12/05 21:02:54.0,能登半島沖,37.565,137.23,13,0.5,-
2023/12/05 21:08:22.6,三重県南部,34.31,136.345,15,0.9,-
2023/12/05 21:14:54.6,択捉島付近,44.795,146.44833333333332,201,2.7,-
2023/12/05 21:21:41.6,長野県南部,35.903333333333336,137.725,8,-10.1,-
2023/12/05 21:23:16.1,三陸沖,39.51,143.92,50,2.1,-
2023/12/05 21:24:04.2,千葉県南部,35.18333333333333,139.85166666666666,65,1.1,-
2023/12/05 21:26:58.0,愛知県西部,35.248333333333335,137.26166666666666,44,0.8,-
2023/12/05 21:26:59.2,静岡県中部,35.221666666666664,138.31333333333333,23,0.6,-
2023/12/05 21:34:07.6,沖縄本島近海,26.875,128.74166666666667,12,1.2,-
2023/12/05 21:34:39.3,千葉県北西部,35.86333333333333,140.48166666666665,34,0.6,-
2023/12/05 21:36:17.8,宮城県沖,38.00333333333333,141.865,51,0.9,-
2023/12/05 21:37:22.1,福島県沖,37.40833333333333,141.93666666666667,36,1.8,-
2023/12/05 21:38:41.6,茨城県沖,36.47,141.29666666666665,34,1.2,-
2023/12/05 21:41:26.1,岩手県沖,39.19833333333333,142.29,38,0.5,-
2023/12/05 21:44:49.5,長野県南部,35.913333333333334,138.13166666666666,8,0.6,-
2023/12/05 21:48:26.9,鳥取県中部,35.358333333333334,133.85666666666665,7,-10.2,-
2023/12/05 21:49:49.8,宮城県北部,38.91833333333334,140.86666666666667,5,0.1,-
2023/12/05 21:50:23.2,青森県三八上北地方,40.45666666666666,141.36333333333334,91,0.9,-
2023/12/05 21:55:36.0,徳島県南部,33.958333333333336,134.48666666666668,43,2.3,-
2023/12/05 21:58:18.8,千葉県東方沖,35.70166666666667,140.84166666666667,13,1,-
2023/12/05 22:00:44.5,宮崎県南部山沿い,31.956666666666667,130.985,10,0,-
2023/12/05 22:00:59.3,茨城県沖,36.516666666666666,140.97166666666666,30,0.9,-
2023/12/05 22:02:14.8,宮崎県南部山沿い,31.951666666666668,130.985,11,0.2,-
2023/12/05 22:06:42.8,和歌山県北部,34.04333333333334,135.39333333333335,4,-10.1,-
2023/12/05 22:07:17.4,宮城県沖,37.946666666666665,142.59333333333333,17,1.6,-
2023/12/05 22:08:15.8,留萌地方中北部,44.915,141.93666666666667,26,0.7,-
2023/12/05 22:12:03.9,能登半島沖,37.57333333333333,137.25333333333333,10,0.5,-
2023/12/05 22:14:11.6,三陸沖,39.553333333333335,144.45166666666665,27,1.6,-
2023/12/05 22:14:36.2,茨城県沖,36.18833333333333,140.81166666666667,44,1.3,-
2023/12/05 22:14:58.7,能登半島沖,37.61833333333333,137.25666666666666,11,0.4,-
2023/12/05 22:15:13.1,滋賀県北部,35.373333333333335,136.39666666666668,12,0.1,-
2023/12/05 22:24:58.9,三陸沖,39.141666666666666,142.94166666666666,21,2.3,-
2023/12/05 22:30:16.9,千葉県北西部,35.64,140.09166666666667,65,1.1,-
2023/12/05 22:33:37.1,福島県会津,37.416666666666664,139.69666666666666,3,0.4,-
2023/12/05 22:36:39.7,茨城県沖,36.77166666666667,140.80166666666668,84,1.1,-
2023/12/05 22:39:55.8,茨城県北部,36.26166666666666,140.48166666666665,50,0.9,-
2023/12/05 22:40:33.0,福島県沖,37.28,142.21166666666667,23,2,-
2023/12/05 22:45:28.8,大阪府北部,34.90833333333333,135.48333333333332,14,0.6,-
2023/12/05 22:53:32.0,兵庫県南西部,34.87833333333333,134.54833333333335,15,0,-
2023/12/05 22:55:28.0,千葉県北東部,35.755,140.69333333333333,50,0.6,-
2023/12/05 22:59:04.4,長野県中部,36.18666666666667,137.96,9,0,-
2023/12/05 23:01:18.2,岩手県内陸北部,39.84,140.85333333333332,4,0.2,-
2023/12/05 23:03:42.4,福島県沖,37.11666666666667,141.95666666666668,27,1.6,-
2023/12/05 23:04:35.9,福島県沖,37.18833333333333,142.12666666666667,21,1.2,-
2023/12/05 23:10:25.5,豊後水道,33.21,131.88,62,0.8,-
2023/12/05 23:14:12.0,福島県沖,37.215,143.79,37,0.8,-
2023/12/05 23:20:15.6,兵庫県南東部,34.803333333333335,135.355,6,0.1,-
2023/12/05 23:23:52.3,福島県浜通り,36.943333333333335,140.665,8,0.8,-
2023/12/05 23:27:13.6,福島県沖,37.83,141.60666666666665,48,1,-
2023/12/05 23:27:19.2,熊本県熊本地方,32.68833333333333,130.735,6,-10.2,-
2023/12/05 23:29:18.1,釧路沖,42.61,144.48666666666668,53,2.1,-
2023/12/05 23:30:26.4,択捉島南東沖,44.19166666666667,147.85166666666666,73,3.5,-
2023/12/05 23:32:57.3,茨城県南部,35.835,140.72666666666666,15,0.5,-
2023/12/05 23:35:48.8,愛知県西部,34.81,137.13,36,1.1,-
2023/12/05 23:37:12.4,福島県沖,37.843333333333334,141.61333333333334,49,0.9,-
2023/12/05 23:38:07.3,関東東方沖,36.26833333333333,143.12333333333333,21,1.6,-
2023/12/05 23:40:00.0,宮城県沖,38.79,142.00166666666667,53,1,-
2023/12/05 23:44:22.8,島根県東部,35.17666666666667,132.67166666666665,7,-10.6,-
2023/12/05 23:44:28.3,島根県東部,35.178333333333335,132.67166666666665,7,-10.4,-
2023/12/05 23:45:20.9,長崎県南西部,32.87,129.76833333333335,6,-10.1,-
2023/12/05 23:45:46.8,栃木県北部,36.975,139.60666666666665,7,0.4,-
2023/12/05 23:48:41.6,愛媛県南予,33.29833333333333,132.80833333333334,38,0.7,-
2023/12/05 23:50:01.6,宮崎県南部山沿い,31.953333333333333,130.98666666666668,10,0.3,-
