地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/12 18:13:15.4,千葉県南東沖,34.95,139.99333333333334,114,1.7,-
2023/12/12 18:13:38.6,大阪府北部,34.865,135.60666666666665,7,0.2,-
2023/12/12 18:14:17.6,能登半島沖,37.528333333333336,137.24,11,3,-
2023/12/12 18:20:58.9,伊豆大島近海,34.925,139.70833333333334,35,1.5,-
2023/12/12 18:24:02.6,豊後水道,32.825,132.58,28,0.7,-
2023/12/12 18:24:31.9,長野県南部,35.47,137.82,9,0.4,-
2023/12/12 18:25:06.4,有明海,32.845,130.57333333333332,11,0.6,-
2023/12/12 18:30:12.2,群馬県南部,36.471666666666664,139.08,146,1.6,-
2023/12/12 18:45:23.5,宮城県沖,38.31666666666667,142.10333333333332,39,1.3,-
2023/12/12 18:45:29.3,房総半島南方沖,34.373333333333335,140.37666666666667,55,2,-
2023/12/12 18:47:28.3,長野県南部,35.89833333333333,137.65166666666667,6,0.1,-
2023/12/12 18:48:44.4,千葉県北西部,36.09,139.8,47,1,-
2023/12/12 18:52:30.9,伊予灘,33.68666666666667,132.44666666666666,48,2.9,-
2023/12/12 19:05:39.9,有明海,32.95166666666667,130.4,10,0.1,-
2023/12/12 19:08:57.5,トカラ列島近海,29.913333333333334,130.055,9,1.5,-
2023/12/12 19:16:08.7,宮城県沖,38.29,141.84833333333333,47,2.9,-
2023/12/12 19:24:03.1,神奈川県西部,35.471666666666664,139.27666666666667,36,0.3,-
2023/12/12 19:29:24.1,宮城県沖,38.96333333333333,142.54666666666665,30,1.1,-
2023/12/12 19:31:11.5,福島県沖,37.218333333333334,141.43666666666667,12,2.4,-
2023/12/12 19:36:10.5,大阪府北部,34.88166666666667,135.54833333333335,12,0.7,-
2023/12/12 19:39:28.8,トカラ列島近海,28.48,128.615,149,2.3,-
2023/12/12 19:39:36.5,石川県能登地方,37.498333333333335,137.305,7,0.8,-
2023/12/12 19:51:44.1,岩手県沖,39.041666666666664,142.40666666666667,24,1.5,-
2023/12/12 19:55:57.8,岐阜県美濃中西部,35.585,137.04166666666666,11,0.3,-
2023/12/12 19:58:24.2,択捉島南東沖,44.63166666666667,148.08666666666667,170,-1,-
2023/12/12 19:59:29.8,奄美大島北東沖,29.061666666666667,130.74,27,2.5,-
2023/12/12 20:01:16.6,房総半島南方沖,34.413333333333334,140.145,52,1,-
2023/12/12 20:08:28.7,日向灘,31.608333333333334,131.795,38,1.4,-
2023/12/12 20:14:13.4,福島県沖,37.285,141.87833333333333,36,1,-
2023/12/12 20:15:29.3,紀伊水道,33.68333333333333,134.92833333333334,19,0.9,-
2023/12/12 20:15:31.2,福島県沖,37.255,142.11,24,1.2,-
2023/12/12 20:25:37.8,山口県中部,34.11833333333333,131.67,18,1.2,-
2023/12/12 20:38:24.4,福島県沖,37.193333333333335,142.25666666666666,19,1.5,-
2023/12/12 20:42:08.7,長野県中部,36.09,137.66166666666666,7,-10.2,-
2023/12/12 20:42:33.6,長野県南部,35.9,137.65333333333334,6,-1,-
2023/12/12 20:43:39.0,有明海,32.79666666666667,130.55,11,0.2,-
2023/12/12 20:47:30.2,福島県沖,37.485,142.225,27,1.2,-
2023/12/12 20:49:12.6,岩手県内陸北部,40.185,141.14666666666668,9,0.4,-
2023/12/12 20:52:31.9,岐阜県美濃中西部,35.755,136.84,12,0.7,-
2023/12/12 20:53:15.2,宮城県沖,38.818333333333335,142.09,44,0.7,-
2023/12/12 21:03:07.7,栃木県北部,36.805,139.83666666666667,8,0.6,-
2023/12/12 21:12:53.4,釧路沖,42.583333333333336,145.12833333333333,32,2.2,-
2023/12/12 21:16:19.2,栃木県北部,36.803333333333335,139.82666666666665,8,0,-
2023/12/12 21:16:25.6,福島県沖,37.85,141.57666666666665,49,1.2,-
2023/12/12 21:20:12.7,福島県中通り,37.06333333333333,140.26166666666666,8,1.4,-
2023/12/12 21:27:13.6,福島県沖,37.318333333333335,142.47,8,-1,-
2023/12/12 21:32:31.2,宮城県沖,37.92166666666667,141.66833333333332,50,1.8,-
2023/12/12 21:39:33.6,福島県沖,37.38666666666666,141.79,39,1.2,-
2023/12/12 21:43:25.8,栃木県北部,36.805,139.835,8,0.6,-
2023/12/12 21:44:52.3,栃木県南部,36.586666666666666,139.53333333333333,7,-10.2,-
2023/12/12 21:47:31.3,福島県中通り,36.91,140.53,13,0.7,-
2023/12/12 21:49:29.2,三陸沖,38.63666666666667,142.925,5,1.1,-
2023/12/12 21:51:33.5,福島県沖,37.166666666666664,141.94666666666666,31,1.1,-
2023/12/12 21:59:20.2,島根県西部,34.81666666666667,132.12666666666667,12,1.1,-
2023/12/12 22:04:49.0,鹿児島湾,31.555,130.62,10,0.3,-
2023/12/12 22:16:16.5,十勝地方北部,43.42166666666667,142.98,6,0.3,-
2023/12/12 22:23:15.5,房総半島南方沖,34.41833333333334,140.33833333333334,51,2.1,-
2023/12/12 22:23:42.2,奄美大島近海,27.385,129.03666666666666,26,1.3,-
2023/12/12 22:24:02.8,宮崎県北部平野部,32.63,131.60666666666665,11,1.3,-
2023/12/12 22:27:32.7,栃木県北部,36.63,139.48,9,0.5,-
2023/12/12 22:32:37.4,秋田県沖,40.07833333333333,139.94166666666666,158,2.6,-
2023/12/12 22:35:34.5,十勝地方中部,42.57833333333333,143.26666666666668,55,0.6,-
2023/12/12 22:38:12.9,茨城県沖,36.251666666666665,141.15333333333334,34,1.7,-
2023/12/12 22:40:38.1,駿河湾,34.64333333333333,138.28166666666667,256,2.9,-
2023/12/12 22:50:24.8,福島県沖,37.833333333333336,141.59333333333333,48,1,-
2023/12/12 22:51:56.0,豊後水道,33.05,132.25833333333333,34,1,-
2023/12/12 22:54:05.9,福島県沖,37.835,141.61833333333334,49,1.9,-
2023/12/12 22:58:11.1,群馬県南部,36.38,139.215,16,1.5,-
2023/12/12 23:00:21.9,千葉県東方沖,35.76,141.04833333333335,32,1,-
2023/12/12 23:06:17.4,岐阜県美濃東部,35.3,137.46333333333334,10,0.6,-
2023/12/12 23:10:55.7,和歌山県南部,34.06166666666667,135.58,50,0.9,-
2023/12/12 23:11:58.7,沖縄本島近海,26.655,127.65,38,1.2,-
2023/12/12 23:14:02.1,青森県東方沖,41.57666666666667,142.77,30,1.4,-
2023/12/12 23:17:13.6,宮城県北部,38.81,140.715,4,0.5,-
2023/12/12 23:18:00.6,宮城県沖,38.733333333333334,142.245,41,2.6,-
2023/12/12 23:18:35.7,熊本県熊本地方,32.721666666666664,130.68833333333333,13,0.5,-
2023/12/12 23:19:56.6,福島県沖,37.29,142.14833333333334,27,1.4,-
2023/12/12 23:21:04.2,和歌山県北部,33.946666666666665,135.24666666666667,6,0.1,-
2023/12/12 23:25:24.0,豊後水道,32.805,132.565,30,0.6,-
2023/12/12 23:25:50.6,茨城県沖,36.255,140.84333333333333,43,1.4,-
2023/12/12 23:29:31.9,相模湾,35.156666666666666,139.15333333333334,12,1,-
2023/12/12 23:29:38.6,鳥取県中部,35.425,133.825,9,0.3,-
2023/12/12 23:29:59.8,豊後水道,32.82,132.56666666666666,27,-1,-
2023/12/12 23:31:53.8,北海道東方沖,43.545,146.49833333333333,67,2.6,-
2023/12/12 23:38:14.5,茨城県南部,36,140.27166666666668,40,0.8,-
2023/12/12 23:40:27.2,長野県南部,35.931666666666665,137.59,7,-10.1,-
2023/12/12 23:41:37.2,熊本県阿蘇地方,32.985,131.11333333333334,8,1.1,-
2023/12/12 23:46:45.6,新潟県下越沖,38.501666666666665,139.45,11,0.9,-
2023/12/12 23:46:55.2,新潟県下越沖,38.505,139.44666666666666,12,1,-
2023/12/12 23:46:55.7,八丈島近海,32.66,139.16333333333333,261,2.7,-
2023/12/12 23:50:16.0,和歌山県北部,34.085,135.43333333333334,8,0,-
2023/12/12 23:52:42.8,宮城県沖,38.725,141.98333333333332,50,0.7,-
2023/12/12 23:55:37.1,大阪府北部,34.88333333333333,135.52833333333334,11,0.5,-
