地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/21 18:56:02.8,能登半島沖,37.54833333333333,137.24666666666667,13,1.1,-
2023/12/21 19:05:36.6,福島県沖,37,141.42833333333334,11,1.9,-
2023/12/21 19:07:28.9,宮城県沖,38.19833333333333,142.325,33,1.3,-
2023/12/21 19:08:27.9,有明海,33.09166666666667,130.405,10,0.9,-
2023/12/21 19:10:19.7,熊本県熊本地方,32.541666666666664,130.66833333333332,10,0.6,-
2023/12/21 19:15:01.0,茨城県南部,36.07,140.145,56,0.9,-
2023/12/21 19:15:25.5,茨城県南部,35.93666666666667,140.25833333333333,37,0.6,-
2023/12/21 19:15:43.0,栃木県北部,36.958333333333336,140.09833333333333,128,-1,-
2023/12/21 19:16:26.7,有明海,33.093333333333334,130.40166666666667,10,0.2,-
2023/12/21 19:18:53.1,福島県浜通り,37.696666666666665,140.83833333333334,109,-1,-
2023/12/21 19:20:43.7,福島県沖,37.696666666666665,141.745,39,1.3,-
2023/12/21 19:24:36.5,和歌山県北部,34.225,135.47333333333333,7,0.2,-
2023/12/21 19:25:09.4,大阪府北部,34.945,135.505,11,0.9,-
2023/12/21 19:31:08.0,三陸沖,39.138333333333335,142.87833333333333,22,1.1,-
2023/12/21 19:34:41.2,茨城県沖,36.468333333333334,141.63833333333332,26,1.3,-
2023/12/21 19:37:26.9,熊本県天草・芦北地方,32.52333333333333,130.56166666666667,13,1,-
2023/12/21 19:43:46.3,茨城県沖,36.465,141.24833333333333,29,-1,-
2023/12/21 19:51:54.2,宮崎県北部平野部,32.5,131.70666666666668,19,0.9,-
2023/12/21 19:55:13.5,千葉県東方沖,35.38666666666666,140.475,56,1.3,-
2023/12/21 19:57:35.8,和歌山県北部,34.09166666666667,135.42,6,0,-
2023/12/21 19:57:36.4,青森県三八上北地方,40.486666666666665,141.60166666666666,107,1.4,-
2023/12/21 20:04:12.6,長野県中部,36.2,138.005,5,0.4,-
2023/12/21 20:09:10.7,青森県津軽北部,40.71333333333333,140.48833333333334,13,0.4,-
2023/12/21 20:11:07.1,徳島県北部,33.88333333333333,134.17,23,0.4,-
2023/12/21 20:11:28.1,福島県沖,37.53666666666667,141.55666666666667,48,1,-
2023/12/21 20:17:44.7,福島県沖,37.19166666666667,143.48166666666665,22,1.3,-
2023/12/21 20:18:16.2,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0.9,-
2023/12/21 20:20:51.9,岩手県沿岸南部,39.336666666666666,141.975,33,0.8,-
2023/12/21 20:21:17.5,福島県沖,37.45333333333333,141.97,37,0.7,-
2023/12/21 20:21:43.5,青森県東方沖,41.538333333333334,142.67666666666668,34,1.4,-
2023/12/21 20:24:17.4,伊予灘,33.45666666666666,132.20666666666668,51,1.9,-
2023/12/21 20:27:11.6,和歌山県北部,34.07833333333333,135.39,5,0.3,-
2023/12/21 20:29:51.4,千葉県東方沖,35.233333333333334,141.14833333333334,11,4.8,-
2023/12/21 20:32:20.1,千葉県東方沖,35.23833333333334,141.14,7,3.6,-
2023/12/21 20:34:40.8,千葉県東方沖,35.235,141.17,18,-1,-
2023/12/21 20:35:28.9,福島県沖,37.83,141.6,48,1.3,-
2023/12/21 20:39:40.2,天草灘,32.51,129.73666666666668,12,0.5,-
2023/12/21 20:41:38.8,千葉県東方沖,35.24,141.15333333333334,6,-1,-
2023/12/21 20:46:10.7,熊本県熊本地方,33.04333333333334,130.51833333333335,8,0.5,-
2023/12/21 20:46:16.2,千葉県東方沖,35.221666666666664,141.175,15,-1,-
2023/12/21 20:47:50.1,宮城県沖,38.181666666666665,141.21666666666667,63,0.7,-
2023/12/21 20:53:17.5,宮城県沖,37.995,141.96,40,1.2,-
2023/12/21 20:55:02.7,福島県沖,37.27,142.26166666666666,18,1.4,-
2023/12/21 20:56:23.6,長野県南部,35.87166666666667,138.12666666666667,6,-10.3,-
2023/12/21 20:59:48.3,天草灘,32.513333333333335,129.755,13,1.2,-
2023/12/21 21:02:02.2,岐阜県飛騨地方,36.13333333333333,137.535,3,0.9,-
2023/12/21 21:04:19.7,宮古島近海,25.126666666666665,125.59,27,2,-
2023/12/21 21:08:23.4,宮崎県南部山沿い,31.93,131.02833333333334,8,0,-
2023/12/21 21:18:17.1,宮城県沖,38.66,141.86833333333334,53,0.4,-
2023/12/21 21:21:37.3,日向灘,32.538333333333334,131.74166666666667,14,1.2,-
2023/12/21 21:29:38.3,宮城県沖,37.873333333333335,142.16166666666666,36,1.2,-
2023/12/21 21:33:31.2,大分県中部,33.123333333333335,131.86833333333334,56,0.7,-
2023/12/21 21:37:34.0,和歌山県北部,34.07666666666667,135.12666666666667,6,-10.1,-
2023/12/21 21:37:47.3,和歌山県北部,34.00833333333333,135.335,8,0.2,-
2023/12/21 21:38:39.3,宮古島近海,25.128333333333334,125.58333333333333,25,2,-
2023/12/21 21:43:26.0,和歌山県北部,33.99,135.26166666666666,6,0.1,-
2023/12/21 21:44:10.2,茨城県南部,36.016666666666666,140.02,27,0.8,-
2023/12/21 21:44:13.4,千葉県東方沖,35.24333333333333,141.14333333333335,9,2.5,-
2023/12/21 21:45:04.9,千葉県東方沖,35.223333333333336,141.17,18,1.6,-
2023/12/21 21:45:31.2,奈良県,34.12166666666667,135.97166666666666,25,0.3,-
2023/12/21 21:46:08.0,大隅半島東方沖,31.18,131.44,38,1.2,-
2023/12/21 21:46:14.6,千葉県東方沖,35.225,141.175,21,-1,-
2023/12/21 21:49:23.8,宮城県沖,38.336666666666666,142.15666666666667,31,1.2,-
2023/12/21 21:55:23.4,茨城県沖,36.513333333333335,141.15166666666667,37,1.6,-
2023/12/21 21:58:30.0,釧路沖,42.32833333333333,144.45333333333335,26,1.5,-
2023/12/21 22:02:20.3,長野県中部,36.155,138.045,6,-10.3,-
2023/12/21 22:11:01.0,宮城県北部,38.641666666666666,140.77833333333334,140,1.4,-
2023/12/21 22:18:46.3,鳥取県西部,35.29,133.33333333333334,10,0.3,-
2023/12/21 22:27:53.1,長野県中部,36.29666666666667,138.03166666666667,5,-10.5,-
2023/12/21 22:36:13.3,群馬県南部,36.46,139.15666666666667,13,2.4,-
2023/12/21 22:39:29.7,福島県会津,37.00833333333333,139.56666666666666,6,0.2,-
2023/12/21 22:45:32.5,福島県沖,37.31,141.72666666666666,42,1.3,-
2023/12/21 22:48:30.7,能登半島沖,37.615,137.33,9,2,-
2023/12/21 22:49:22.3,長野県中部,36.193333333333335,138.00666666666666,6,0.9,-
2023/12/21 22:52:01.0,種子島近海,30.691666666666666,130.87333333333333,52,0.9,-
2023/12/21 22:56:30.0,岩手県沖,39.541666666666664,142.69166666666666,25,1.4,-
2023/12/21 23:01:50.2,東京湾,35.61333333333333,140.08333333333334,64,1.2,-
2023/12/21 23:03:36.4,千葉県東方沖,35.23,141.145,11,4,-
2023/12/21 23:04:09.2,薩摩半島西方沖,31.538333333333334,129.52833333333334,10,1.3,-
2023/12/21 23:04:13.5,千葉県東方沖,35.233333333333334,141.15,3,5.4,-
2023/12/21 23:09:21.3,千葉県東方沖,35.223333333333336,141.14,5,2.9,-
2023/12/21 23:10:47.7,千葉県東方沖,35.21666666666667,141.17,19,-1,-
2023/12/21 23:10:49.6,茨城県沖,36.10666666666667,141.21666666666667,19,1.8,-
2023/12/21 23:11:55.2,千葉県東方沖,35.221666666666664,141.13,6,3.5,-
2023/12/21 23:12:29.8,千葉県東方沖,35.20166666666667,141.145,15,3.5,-
2023/12/21 23:13:56.9,千葉県東方沖,35.223333333333336,141.15166666666667,6,2.6,-
2023/12/21 23:14:04.1,岐阜県美濃中西部,35.82,136.9,11,1.2,-
2023/12/21 23:17:26.5,千葉県東方沖,35.22833333333333,141.12833333333333,9,4.5,-
2023/12/21 23:19:57.0,千葉県東方沖,35.175,141.175,19,-1,-
2023/12/21 23:20:57.3,千葉県東方沖,35.24,141.14666666666668,6,2.4,-
2023/12/21 23:21:01.3,福井県嶺南,35.38333333333333,135.56666666666666,10,1.6,-
2023/12/21 23:22:25.6,千葉県東方沖,35.233333333333334,141.12833333333333,7,2,-
2023/12/21 23:22:46.8,千葉県東方沖,35.193333333333335,141.18,17,2.4,-
2023/12/21 23:25:47.1,岐阜県飛騨地方,36.13333333333333,137.535,3,1.4,-
2023/12/21 23:27:12.2,千葉県東方沖,35.21666666666667,141.14666666666668,8,3,-
2023/12/21 23:29:47.2,千葉県東方沖,35.223333333333336,141.14833333333334,6,1.8,-
2023/12/21 23:30:37.2,千葉県東方沖,35.195,141.17166666666665,12,-1,-
2023/12/21 23:33:00.9,千葉県東方沖,35.211666666666666,141.13166666666666,4,1.2,-
2023/12/21 23:35:09.6,千葉県東方沖,35.20666666666666,141.145,9,2.6,-
2023/12/21 23:37:52.7,千葉県東方沖,35.218333333333334,141.15666666666667,9,1.7,-
2023/12/21 23:41:01.8,釧路地方中南部,43.37833333333333,144.01833333333335,1,0.6,-
2023/12/21 23:41:28.0,千葉県東方沖,35.196666666666665,141.17666666666668,12,1.5,-
2023/12/21 23:41:43.8,千葉県東方沖,35.17166666666667,141.20333333333335,20,1.8,-
2023/12/21 23:43:56.7,千葉県東方沖,35.21333333333333,141.145,7,2.3,-
2023/12/21 23:47:00.3,福島県会津,37.43833333333333,139.3,150,2,-
2023/12/21 23:47:21.7,千葉県東方沖,35.20666666666666,141.16333333333333,12,-1,-
2023/12/21 23:47:45.2,岩手県沖,40.22833333333333,142.33666666666667,10,1.2,-
2023/12/21 23:48:26.9,千葉県東方沖,35.22,141.14333333333335,7,2.6,-
2023/12/21 23:55:16.8,釧路地方中南部,42.92666666666667,143.84,118,3.3,-
2023/12/21 23:57:25.2,千葉県東方沖,35.221666666666664,141.125,6,1.4,-
2023/12/21 23:57:51.8,千葉県東方沖,35.248333333333335,141.145,6,2.1,-
2023/12/21 23:58:23.8,宮城県沖,38.03666666666667,141.895,42,1.1,-
2023/12/21 23:59:16.6,千葉県東方沖,35.196666666666665,141.17666666666668,13,1.3,-
2023/12/21 23:59:24.2,福島県沖,37.17333333333333,141.36,9,2.2,-
