地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/20 17:19:11.8,熊本県天草・芦北地方,32.53,130.55833333333334,14,1.4,-
2023/12/20 17:25:56.3,熊本県天草・芦北地方,32.53333333333333,130.56333333333333,15,0.5,-
2023/12/20 17:28:12.4,和歌山県南方沖,33.37,135.74,23,1.2,-
2023/12/20 17:31:31.5,茨城県南部,36.041666666666664,139.97333333333333,28,0.5,-
2023/12/20 17:34:20.5,青森県西方沖,40.983333333333334,140.01666666666668,15,1.3,-
2023/12/20 17:35:13.2,三陸沖,40.685,145.41833333333332,21,2.6,-
2023/12/20 17:36:17.5,岩手県沖,39.00333333333333,141.84166666666667,54,0.8,-
2023/12/20 17:47:32.0,青森県東方沖,41.346666666666664,142.885,18,1.9,-
2023/12/20 17:53:51.0,宮城県沖,38.64833333333333,142.02666666666667,40,1,-
2023/12/20 18:00:29.0,宮城県沖,38.66,142.03,42,-1,-
2023/12/20 18:07:05.0,三重県南部,34.335,136.20666666666668,25,0.4,-
2023/12/20 18:08:08.8,熊本県天草・芦北地方,32.513333333333335,130.55,12,-1,-
2023/12/20 18:12:56.8,福島県沖,37.223333333333336,142.13666666666666,23,1.1,-
2023/12/20 18:14:33.1,宮古島近海,24.565,125.13833333333334,37,1.9,-
2023/12/20 18:15:43.9,神奈川県東部,35.38166666666667,139.395,19,0.7,-
2023/12/20 18:17:19.6,熊本県阿蘇地方,32.99666666666667,131.05333333333334,11,0.6,-
2023/12/20 18:17:44.3,茨城県沖,36.265,141.50833333333333,19,1.4,-
2023/12/20 18:26:22.9,福島県沖,37.678333333333335,141.52166666666668,54,1.7,-
2023/12/20 18:32:07.7,京都府南部,35.19833333333333,135.65,4,0.1,-
2023/12/20 18:32:43.7,伊予灘,33.725,132.55,44,0.8,-
2023/12/20 18:33:12.0,宮城県沖,38.055,142.68,17,1.1,-
2023/12/20 18:40:15.1,茨城県南部,36.038333333333334,140.085,63,0.8,-
2023/12/20 18:52:36.8,広島県南西部,34.401666666666664,132.55833333333334,16,0.9,-
2023/12/20 19:04:23.0,豊後水道,33.06666666666667,132.285,35,0.5,-
2023/12/20 19:04:47.4,石川県能登地方,37.52,137.28666666666666,12,1.9,-
2023/12/20 19:10:57.8,宮古島近海,24.756666666666668,124.57666666666667,18,1.9,-
2023/12/20 19:12:47.3,福島県沖,37.38333333333333,141.96833333333333,37,1.2,-
2023/12/20 19:21:12.8,福島県沖,37.791666666666664,141.71166666666667,61,1.7,-
2023/12/20 19:22:15.2,福島県沖,37.225,142.26333333333332,15,1.1,-
2023/12/20 19:22:52.8,兵庫県南東部,34.718333333333334,135.17833333333334,11,1.2,-
2023/12/20 19:23:15.6,紀伊水道,34.15833333333333,135.14,7,0.3,-
2023/12/20 19:27:48.1,福島県沖,36.873333333333335,141.98,22,2.5,-
2023/12/20 19:28:21.7,宮崎県北部平野部,32.52166666666667,131.695,15,0.7,-
2023/12/20 19:35:28.2,茨城県沖,36.205,140.945,40,1.1,-
2023/12/20 19:39:34.9,苫小牧沖,42.471666666666664,141.80333333333334,131,2.2,-
2023/12/20 19:41:05.1,日向灘,32.46,132.3,28,1.6,-
2023/12/20 19:41:20.6,和歌山県北部,34.20666666666666,135.195,4,1,-
2023/12/20 19:41:48.6,宮城県沖,38.85,141.82333333333332,61,1.3,-
2023/12/20 19:48:47.5,福島県沖,37.791666666666664,141.66,54,1.3,-
2023/12/20 19:52:16.3,熊本県熊本地方,32.74166666666667,130.67,10,0.6,-
2023/12/20 19:59:30.8,長野県南部,35.88,137.43166666666667,6,1.2,-
2023/12/20 20:02:33.6,山梨県東部・富士五湖,35.535,138.94833333333332,26,0.6,-
2023/12/20 20:05:10.7,大隅半島東方沖,31.461666666666666,131.6,29,1.5,-
2023/12/20 20:21:07.2,東京湾,35.65,140.015,71,0.8,-
2023/12/20 20:22:07.3,播磨灘,34.77333333333333,134.53666666666666,14,1.6,-
2023/12/20 20:23:02.8,岐阜県飛騨地方,36.29833333333333,137.04,8,1.1,-
2023/12/20 20:28:50.1,和歌山県南部,33.72,135.955,19,0.4,-
2023/12/20 20:29:29.6,福島県沖,37.821666666666665,141.605,48,1.2,-
2023/12/20 20:32:28.2,徳島県南部,33.9,134.47333333333333,12,0.4,-
2023/12/20 20:41:02.6,福島県沖,37.108333333333334,141.945,25,1,-
2023/12/20 20:42:06.0,福島県沖,37.14833333333333,142.21333333333334,21,1.6,-
2023/12/20 20:42:41.2,三陸沖,39.36333333333334,143.32666666666665,11,-1,-
2023/12/20 20:44:00.5,岐阜県美濃中西部,35.755,136.84333333333333,11,0.4,-
2023/12/20 20:45:14.6,茨城県沖,36.20333333333333,141.10166666666666,33,1.1,-
2023/12/20 20:48:05.1,内浦湾,42.10166666666667,140.80333333333334,25,-1,-
2023/12/20 20:56:44.8,伊勢湾,35.01833333333333,136.84833333333333,13,0.8,-
2023/12/20 21:05:20.0,千葉県北東部,35.861666666666665,140.48666666666668,35,0.9,-
2023/12/20 21:09:18.4,青森県東方沖,40.94833333333333,142.83666666666667,27,1.3,-
2023/12/20 21:12:15.0,大分県中部,33.28333333333333,131.48,1,-1,-
2023/12/20 21:13:44.5,択捉島付近,44.848333333333336,147.32166666666666,206,3.7,-
2023/12/20 21:25:16.8,千葉県東方沖,35.59,141.215,9,1.8,-
2023/12/20 21:25:19.2,宮城県中部,38.275,140.775,10,1.1,-
2023/12/20 21:28:23.4,広島県北部,34.696666666666665,132.83166666666668,17,0.7,-
2023/12/20 21:29:01.4,富山湾,37.15833333333333,137.32166666666666,21,1.6,-
2023/12/20 21:29:17.8,秋田県内陸南部,39.623333333333335,140.43666666666667,7,1.4,-
2023/12/20 21:36:42.7,和歌山県南方沖,33.266666666666666,135.04333333333332,39,1.1,-
2023/12/20 21:41:20.4,長野県中部,36.18666666666667,137.97,6,-10.2,-
2023/12/20 21:42:50.3,大分県中部,33.281666666666666,131.47333333333333,2,0.5,-
2023/12/20 21:43:00.4,秋田県内陸南部,39.63166666666667,140.435,4,0.2,-
2023/12/20 21:44:43.2,秋田県内陸北部,40.29833333333333,140.88,4,0.3,-
2023/12/20 21:45:03.1,熊本県天草・芦北地方,32.47666666666667,130.49166666666667,14,0.7,-
2023/12/20 21:47:01.3,神奈川県西部,35.42666666666667,139.16333333333333,13,0.2,-
2023/12/20 21:48:46.2,大隅半島東方沖,31.201666666666668,131.43833333333333,37,0.8,-
2023/12/20 21:50:07.8,千葉県東方沖,35.79,140.98833333333334,24,1.1,-
2023/12/20 21:50:08.5,青森県東方沖,40.64333333333333,142.19,46,1.5,-
2023/12/20 21:50:37.1,和歌山県北部,34.22,135.21666666666667,4,0.1,-
2023/12/20 21:52:26.2,大分県中部,33.281666666666666,131.47,1,1,-
2023/12/20 21:55:48.2,茨城県南部,36.045,140.09666666666666,61,0.1,-
2023/12/20 21:55:51.7,沖縄本島近海,25.746666666666666,129.50166666666667,45,3.2,-
2023/12/20 21:56:13.9,大隅半島東方沖,31.203333333333333,131.42,36,1.2,-
2023/12/20 21:57:29.7,大分県中部,33.281666666666666,131.47666666666666,2,2.5,-
2023/12/20 22:03:04.7,茨城県北部,36.765,140.57666666666665,9,0.8,-
2023/12/20 22:04:44.4,福島県沖,37.67666666666667,144.90333333333334,47,1.9,-
2023/12/20 22:09:10.2,福島県沖,37.25,141.86833333333334,32,1.7,-
2023/12/20 22:12:39.5,熊本県熊本地方,32.38166666666667,130.68666666666667,9,0.4,-
2023/12/20 22:15:10.8,福島県沖,37.825,141.61833333333334,50,1.6,-
2023/12/20 22:16:00.8,鳥島近海,31.376666666666665,140.92,27,4.5,-
2023/12/20 22:19:03.7,大分県中部,33.281666666666666,131.47333333333333,1,0.2,-
2023/12/20 22:24:04.4,大分県中部,33.281666666666666,131.46666666666667,1,-1,-
2023/12/20 22:24:38.7,大分県中部,33.28,131.47333333333333,2,0.3,-
2023/12/20 22:26:31.5,大分県中部,33.276666666666664,131.47166666666666,0,-1,-
2023/12/20 22:26:37.0,橘湾,32.60166666666667,129.88833333333332,12,0.5,-
2023/12/20 22:29:23.5,岩手県内陸南部,39.031666666666666,140.87,9,0.8,-
2023/12/20 22:30:14.9,三陸沖,37.82666666666667,144.49666666666667,14,1.9,-
2023/12/20 22:35:24.9,大分県中部,33.28,131.47666666666666,2,0.5,-
2023/12/20 22:36:37.0,福島県沖,37.68833333333333,143.435,45,1.7,-
2023/12/20 22:37:14.3,大分県中部,33.285,131.465,1,-1,-
2023/12/20 22:39:54.2,大分県中部,33.281666666666666,131.47166666666666,3,1.6,-
2023/12/20 22:40:49.4,大分県中部,33.28,131.46833333333333,2,0.1,-
2023/12/20 22:41:41.7,宮崎県北部平野部,32.693333333333335,131.80166666666668,51,1,-
2023/12/20 22:42:12.3,大分県中部,33.281666666666666,131.47666666666666,1,0.1,-
2023/12/20 22:42:54.6,長野県南部,35.87,137.63833333333332,8,0.6,-
2023/12/20 22:43:32.7,大分県中部,33.276666666666664,131.47166666666666,1,-1,-
2023/12/20 22:44:40.2,大分県中部,33.281666666666666,131.475,2,-1,-
2023/12/20 22:44:59.5,大分県中部,33.278333333333336,131.475,2,0.5,-
2023/12/20 22:45:59.5,福島県沖,37.236666666666665,142.23333333333332,18,1.2,-
2023/12/20 22:46:04.2,大分県中部,33.28,131.475,2,-10.3,-
2023/12/20 22:46:19.8,大分県中部,33.281666666666666,131.47666666666666,1,-10.4,-
2023/12/20 22:51:29.4,大分県中部,33.28,131.465,2,0.4,-
2023/12/20 22:54:01.7,大分県中部,33.281666666666666,131.475,3,0.8,-
2023/12/20 22:54:29.4,大分県中部,33.28,131.475,1,-1,-
2023/12/20 22:55:44.9,若狭湾,35.736666666666665,135.40333333333334,10,1,-
2023/12/20 22:56:29.1,沖縄本島近海,25.733333333333334,129.5,45,3.3,-
2023/12/20 23:00:04.1,大分県中部,33.281666666666666,131.47333333333333,2,0.9,-
2023/12/20 23:00:24.4,大分県中部,33.276666666666664,131.46666666666667,2,0.6,-
2023/12/20 23:05:51.9,福島県沖,37.82666666666667,141.60166666666666,49,1.1,-
2023/12/20 23:06:50.4,日向灘,31.633333333333333,131.79,37,1.6,-
2023/12/20 23:08:28.9,長野県中部,36.20166666666667,138.00666666666666,5,0,-
2023/12/20 23:08:34.9,富山県西部,36.608333333333334,136.91833333333332,14,1,-
2023/12/20 23:09:00.9,愛知県西部,35.09166666666667,137.34666666666666,42,0.5,-
2023/12/20 23:10:37.3,沖縄本島近海,25.788333333333334,129.49,46,2.4,-
2023/12/20 23:10:42.6,和歌山県北部,34.21,135.27833333333334,5,0.5,-
2023/12/20 23:15:13.8,福島県沖,37.27333333333333,142.19,23,1.9,-
2023/12/20 23:17:17.2,長野県中部,36.196666666666665,138.00666666666666,5,0.4,-
2023/12/20 23:19:50.3,大分県中部,33.28,131.47333333333333,3,0.7,-
2023/12/20 23:25:30.2,長野県中部,36.473333333333336,138.03666666666666,4,-10.3,-
2023/12/20 23:27:28.0,長野県南部,35.86666666666667,137.68166666666667,10,0.1,-
2023/12/20 23:29:49.3,茨城県沖,36.27166666666667,140.81833333333333,44,1.1,-
2023/12/20 23:35:11.6,岐阜県飛騨地方,35.88,137.33,7,0.4,-
2023/12/20 23:46:38.9,福島県沖,37.215,144.47833333333332,53,1.3,-
2023/12/20 23:50:16.5,浦河沖,41.75833333333333,142.62166666666667,48,0.8,-
2023/12/20 23:51:27.0,神奈川県西部,35.225,139.02333333333334,1,0,-
2023/12/20 23:51:54.4,神奈川県西部,35.21666666666667,139.02,2,-10.5,-
2023/12/20 23:52:13.2,十勝地方北部,43.57666666666667,143.76333333333332,7,0.2,-
2023/12/20 23:52:38.2,福島県沖,37.16166666666667,144.62333333333333,37,1.9,-
2023/12/20 23:55:03.4,十勝地方北部,43.056666666666665,142.79166666666666,12,0.4,-
2023/12/20 23:56:40.7,十勝地方北部,43.57833333333333,143.755,10,0.3,-
2023/12/20 23:57:28.1,茨城県北部,36.858333333333334,140.62,8,-10.1,-
2023/12/20 23:59:35.8,福島県会津,37.075,139.36166666666668,8,0.1,-
