地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/16 18:46:19.8,天草灘,32.495,129.74,11,2,-
2023/12/16 18:46:43.2,福井県嶺北,36.11833333333333,136.26166666666666,12,1.4,-
2023/12/16 18:50:08.7,天草灘,32.11833333333333,130.09666666666666,11,2.1,-
2023/12/16 18:54:13.9,宮城県沖,38.31166666666667,142.12,37,1.2,-
2023/12/16 19:02:40.6,関東東方沖,36.28666666666667,143.15,24,1.5,-
2023/12/16 19:07:01.9,宮城県沖,38.858333333333334,142.44166666666666,36,1.2,-
2023/12/16 19:08:03.7,福井県嶺南,35.45666666666666,135.89666666666668,11,1.6,-
2023/12/16 19:10:00.4,福島県沖,37.25,142.18333333333334,23,1.2,-
2023/12/16 19:15:38.2,八丈島東方沖,33.815,140.74833333333333,56,1.4,-
2023/12/16 19:16:33.2,福島県沖,37.791666666666664,141.47833333333332,78,1.1,-
2023/12/16 19:30:21.1,長野県北部,36.49666666666667,138.16333333333333,4,0.5,-
2023/12/16 19:30:45.8,富山県東部,36.56,137.355,14,1,-
2023/12/16 19:34:55.3,福井県嶺北,36.11666666666667,136.26166666666666,12,1.6,-
2023/12/16 19:39:36.1,福島県沖,37.836666666666666,141.60833333333332,50,1.2,-
2023/12/16 19:45:24.9,秋田県沖,39.66166666666667,139.77666666666667,25,1.9,-
2023/12/16 19:45:33.9,福島県沖,37.43,141.89333333333335,35,1.1,-
2023/12/16 19:48:55.5,宮城県沖,37.971666666666664,141.73,56,1,-
2023/12/16 19:52:02.5,福島県沖,37.251666666666665,142.17833333333334,24,1.6,-
2023/12/16 19:53:42.4,愛知県西部,34.931666666666665,136.85,17,1.1,-
2023/12/16 19:58:18.0,宮城県沖,38.37166666666667,142.16333333333333,32,1,-
2023/12/16 20:03:14.3,福井県嶺北,36.11666666666667,136.26333333333332,12,1.2,-
2023/12/16 20:07:12.2,福島県沖,37.85,141.545,46,1.1,-
2023/12/16 20:07:42.8,種子島近海,30.93,130.34166666666667,146,2,-
2023/12/16 20:09:57.9,青森県津軽南部,40.68666666666667,140.43333333333334,14,1,-
2023/12/16 20:14:41.6,長野県南部,35.906666666666666,138.07333333333332,8,0.1,-
2023/12/16 20:16:20.0,長野県南部,35.86,137.57333333333332,5,-10.1,-
2023/12/16 20:17:51.2,茨城県沖,36.31666666666667,141.04333333333332,47,1.3,-
2023/12/16 20:21:15.4,岐阜県美濃中西部,35.505,136.79666666666665,7,0.5,-
2023/12/16 20:23:50.6,能登半島沖,37.68666666666667,137.26,7,1.6,-
2023/12/16 20:28:21.2,日高地方中部,42.45,142.6,22,1.8,-
2023/12/16 20:29:04.6,福島県沖,37.20166666666667,142.25166666666667,16,1.3,-
2023/12/16 20:32:48.3,福島県沖,37.61,141.49666666666667,51,1.5,-
2023/12/16 20:36:50.6,福島県沖,37.08833333333333,142.18,14,1.4,-
2023/12/16 20:39:18.5,愛媛県南予,33.515,132.57,40,1,-
2023/12/16 20:43:24.1,岩手県沖,39.45333333333333,142.49833333333333,32,1.2,-
2023/12/16 20:46:31.0,愛知県西部,35.36833333333333,136.94833333333332,9,0.6,-
2023/12/16 20:46:49.9,種子島近海,30.59,130.90333333333334,52,1.4,-
2023/12/16 20:50:28.4,茨城県北部,36.71666666666667,140.60166666666666,9,0.4,-
2023/12/16 20:51:33.5,十勝沖,41.70166666666667,143.55166666666668,30,1.3,-
2023/12/16 20:51:35.4,兵庫県南東部,34.89666666666667,135.39,15,0.6,-
2023/12/16 20:56:00.7,栃木県北部,36.641666666666666,139.45,9,0.6,-
2023/12/16 20:57:35.9,福島県中通り,37.02333333333333,140.61666666666667,7,0.5,-
2023/12/16 20:57:44.9,長野県北部,36.59166666666667,137.91833333333332,12,0.3,-
2023/12/16 21:01:20.0,福島県沖,37.336666666666666,141.81666666666666,38,1.8,-
2023/12/16 21:06:21.2,福島県沖,37.29833333333333,141.90333333333334,37,1,-
2023/12/16 21:13:10.0,宮古島近海,24.605,124.72833333333334,30,1.6,-
2023/12/16 21:23:02.5,台湾付近,23.731666666666666,121.64333333333333,23,3,-
2023/12/16 21:26:43.9,宮城県沖,37.913333333333334,142.46833333333333,22,1.3,-
2023/12/16 21:31:29.0,福島県沖,37.78333333333333,141.515,79,1.5,-
2023/12/16 21:32:29.9,愛知県西部,35.361666666666665,136.81,334,2.9,-
2023/12/16 21:35:29.6,和歌山県北部,34.26,135.43166666666667,7,0.9,-
2023/12/16 21:37:57.7,長野県南部,35.86333333333333,138.075,10,1.1,-
2023/12/16 21:40:14.4,愛媛県南予,33.51166666666666,132.415,45,1.3,-
2023/12/16 21:43:38.6,宮城県沖,38.92333333333333,142.67,17,1,-
2023/12/16 21:44:19.8,福島県沖,37.54666666666667,141.35,53,1.3,-
2023/12/16 21:45:00.4,福島県沖,37.68333333333333,142.40333333333334,22,1.5,-
2023/12/16 21:49:49.9,福島県沖,36.80166666666667,141.73666666666668,18,1.4,-
2023/12/16 21:50:42.6,岩手県沖,40.38,141.94666666666666,43,0.6,-
2023/12/16 21:54:39.0,長野県中部,36.233333333333334,137.94833333333332,10,0.2,-
2023/12/16 22:04:50.7,宮城県沖,38.99,142.38333333333333,32,1.1,-
2023/12/16 22:16:05.4,三陸沖,37.943333333333335,144.37,14,0.6,-
2023/12/16 22:16:45.9,岩手県内陸南部,39.07,140.895,10,1.5,-
2023/12/16 22:19:26.8,山梨県中・西部,35.75,138.25833333333333,5,0.7,-
2023/12/16 22:20:21.0,薩摩半島西方沖,31.401666666666667,129.51166666666666,14,1.4,-
2023/12/16 22:21:09.0,福島県沖,37.81666666666667,141.61166666666668,49,1.2,-
2023/12/16 22:23:22.8,薩摩半島西方沖,31.385,129.49166666666667,14,1.6,-
2023/12/16 22:24:20.7,福島県沖,37.3,141.88833333333332,38,1.2,-
2023/12/16 22:27:48.9,長野県中部,36.18833333333333,137.97,10,1.2,-
2023/12/16 22:29:47.1,釧路沖,42.70333333333333,145.26666666666668,39,1.4,-
2023/12/16 22:31:28.1,三宅島近海,33.92166666666667,139.68,109,2.5,-
2023/12/16 22:33:35.6,静岡県西部,35.038333333333334,137.81666666666666,18,0.6,-
2023/12/16 22:36:06.5,釧路沖,41.74666666666667,146.27,36,2.3,-
2023/12/16 22:36:16.8,岐阜県美濃東部,35.43666666666667,137.39333333333335,54,0.9,-
2023/12/16 22:36:38.5,千葉県南部,35.151666666666664,140.17,29,1.2,-
2023/12/16 22:39:03.3,宮城県沖,38.276666666666664,141.81833333333333,55,0.8,-
2023/12/16 22:44:33.9,福島県沖,37.18833333333333,141.95333333333335,28,1.6,-
2023/12/16 22:46:03.9,福島県沖,37.835,141.61333333333334,48,1.1,-
2023/12/16 23:00:01.6,千葉県東方沖,35.625,140.89666666666668,18,1,-
2023/12/16 23:05:36.6,岩手県沖,39.13333333333333,142.51166666666666,33,1.9,-
2023/12/16 23:09:30.4,後志地方東部,42.843333333333334,140.80166666666668,11,0.2,-
2023/12/16 23:12:00.4,長野県中部,36.29666666666667,138.03,6,-10.1,-
2023/12/16 23:17:42.2,和歌山県北部,34.125,135.23166666666665,9,0.2,-
2023/12/16 23:21:38.3,福井県嶺北,36.01166666666666,136.32333333333332,7,0.4,-
2023/12/16 23:23:49.3,東海道南方沖,33.36,138.26833333333335,313,2.7,-
2023/12/16 23:25:29.7,兵庫県南東部,35.06666666666667,135.20166666666665,13,1.2,-
2023/12/16 23:28:15.0,奈良県,34.288333333333334,136.11333333333334,31,1.2,-
2023/12/16 23:30:36.4,岩手県沖,39.138333333333335,142.495,32,1.7,-
2023/12/16 23:39:03.0,福島県沖,37.67333333333333,141.57333333333332,50,0.9,-
2023/12/16 23:44:16.3,宮崎県南部山沿い,31.906666666666666,131.01666666666668,9,0.1,-
2023/12/16 23:44:18.3,福島県沖,37.87833333333333,141.59333333333333,50,1.1,-
2023/12/16 23:48:40.0,岩手県内陸北部,40.17166666666667,141.15833333333333,10,0.6,-
2023/12/16 23:56:34.4,京都府北部,35.30166666666667,135.36333333333334,9,1.2,-
2023/12/16 23:58:20.8,与那国島近海,24.72,122.95333333333333,101,3.2,-
