地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/19 15:36:42.6,岩手県内陸南部,39.376666666666665,141.29166666666666,78,0.9,-
2023/12/19 15:39:09.2,福島県会津,37.03333333333333,139.33833333333334,7,0.7,-
2023/12/19 15:40:29.0,秋田県内陸北部,40.053333333333335,140.52833333333334,10,0.5,-
2023/12/19 15:42:10.4,台湾付近,24.92,122.19,31,3.3,-
2023/12/19 15:44:49.0,福島県沖,37.33833333333333,141.975,33,2.7,-
2023/12/19 15:51:12.3,台湾付近,24.861666666666668,122.18833333333333,15,2.7,-
2023/12/19 15:56:33.7,福島県会津,37.736666666666665,139.9,7,-1,-
2023/12/19 15:57:44.3,秋田県内陸北部,40.095,140.60833333333332,8,-1,-
2023/12/19 16:01:29.1,台湾付近,25.04,122.27833333333334,174,4.3,-
2023/12/19 16:06:35.5,宮古島近海,24.715,125.15333333333334,32,1.5,-
2023/12/19 16:07:30.6,青森県東方沖,40.721666666666664,141.73666666666668,64,1.2,-
2023/12/19 16:07:48.0,有明海,32.82,130.53,12,0.8,-
2023/12/19 16:12:08.6,福島県会津,37.266666666666666,139.485,8,1.2,-
2023/12/19 16:12:20.0,三陸沖,38.27333333333333,143.98333333333332,11,1.1,-
2023/12/19 16:13:13.0,福島県沖,37.13166666666667,142.21666666666667,17,1,-
2023/12/19 16:18:25.1,福島県沖,37.306666666666665,141.97666666666666,33,2.6,-
2023/12/19 16:22:47.7,千葉県東方沖,35.645,140.96833333333333,17,1.3,-
2023/12/19 16:24:07.5,岩手県沖,39.66166666666667,142.52666666666667,33,2.2,-
2023/12/19 16:25:13.8,茨城県沖,36.526666666666664,140.68666666666667,55,3.3,-
2023/12/19 16:26:04.3,十勝地方南部,42.53666666666667,143.08833333333334,91,1,-
2023/12/19 16:29:56.6,青森県西方沖,40.44166666666667,139.17666666666668,14,1.7,-
2023/12/19 16:33:25.4,岐阜県飛騨地方,35.873333333333335,137.295,8,0.6,-
2023/12/19 16:37:28.1,栃木県南部,36.255,139.75166666666667,57,0.5,-
2023/12/19 16:39:10.8,和歌山県北部,34.06,135.295,5,0.8,-
2023/12/19 16:45:44.8,千葉県東方沖,35.655,140.71333333333334,43,1.2,-
2023/12/19 16:58:52.9,三陸沖,37.82333333333333,144.51,21,2.2,-
2023/12/19 17:01:36.9,長野県南部,35.961666666666666,137.59666666666666,12,0.2,-
2023/12/19 17:01:57.3,岐阜県美濃中西部,35.553333333333335,136.60333333333332,8,0.6,-
2023/12/19 17:02:57.7,京都府南部,35.098333333333336,135.62833333333333,9,0.6,-
2023/12/19 17:14:50.8,岩手県沿岸南部,39.22,141.82833333333335,13,0.3,-
2023/12/19 17:15:29.4,熊本県熊本地方,32.861666666666665,130.83333333333334,10,0.8,-
2023/12/19 17:20:36.4,広島県南西部,34.53666666666667,132.43666666666667,18,1.7,-
2023/12/19 17:28:56.8,房総半島南方沖,34.163333333333334,140.3,52,2.5,-
2023/12/19 17:39:29.7,オホーツク海南部,45.83166666666666,144.97333333333333,8,2.7,-
2023/12/19 17:44:22.5,福島県中通り,37.1,140.63666666666666,7,2.5,-
2023/12/19 17:46:53.8,福島県中通り,37.096666666666664,140.64,8,0.1,-
2023/12/19 17:49:30.2,福島県沖,37.18333333333333,142.195,18,1.5,-
2023/12/19 17:49:33.3,滋賀県北部,35.211666666666666,136.41666666666666,15,0.5,-
2023/12/19 17:56:54.6,上川地方中部,43.66166666666667,142.84166666666667,2,1.4,-
2023/12/19 17:58:25.7,石川県能登地方,37.495,137.2,11,0.5,-
2023/12/19 18:01:03.5,宮城県沖,38.06166666666667,142.68333333333334,17,1.1,-
2023/12/19 18:03:03.2,釧路沖,42.875,144.535,51,0.7,-
2023/12/19 18:04:17.0,三重県南東沖,34.208333333333336,136.65666666666667,18,0.3,-
2023/12/19 18:05:46.2,和歌山県北部,34.028333333333336,135.25166666666667,6,1.1,-
2023/12/19 18:11:32.0,宮城県沖,38.318333333333335,142.14833333333334,39,0.9,-
2023/12/19 18:12:34.5,福島県中通り,37.098333333333336,140.64333333333335,8,1.2,-
2023/12/19 18:12:59.4,岩手県沖,39.78666666666667,142.48333333333332,33,1.2,-
2023/12/19 18:18:58.6,福島県沖,37.55166666666667,141.72666666666666,44,1.9,-
2023/12/19 18:21:12.6,岩手県沖,39.056666666666665,142.40666666666667,19,1,-
2023/12/19 18:28:25.8,三陸沖,40.763333333333335,145.635,18,1.9,-
2023/12/19 18:30:22.5,福島県沖,37.22833333333333,142.12333333333333,22,1.5,-
2023/12/19 18:31:12.7,和歌山県北部,34.05833333333333,135.33166666666668,5,-10.3,-
2023/12/19 18:34:38.2,熊本県熊本地方,32.765,130.68833333333333,13,-10.1,-
2023/12/19 18:35:29.1,浦河沖,41.983333333333334,142.945,44,0.8,-
2023/12/19 18:36:29.4,千葉県北東部,35.388333333333335,140.38333333333333,54,1.1,-
2023/12/19 18:38:54.5,関東東方沖,35.295,142.54666666666665,25,1.1,-
2023/12/19 18:46:31.4,十勝沖,41.70166666666667,144.065,16,-1,-
2023/12/19 18:49:58.1,宗谷海峡,45.89333333333333,143,0,-1,-
2023/12/19 18:55:29.5,福島県中通り,37.098333333333336,140.64,7,0.4,-
2023/12/19 18:57:15.8,千葉県北東部,35.46,140.36666666666667,29,0.7,-
2023/12/19 19:03:03.9,陸奥湾,41.12833333333333,141.23666666666668,12,0.2,-
2023/12/19 19:07:21.1,浦河沖,42.175,142.62,24,0.4,-
2023/12/19 19:08:12.8,紀伊水道,33.83,134.975,14,0.5,-
2023/12/19 19:14:06.3,福島県浜通り,37.233333333333334,140.70666666666668,94,0.4,-
2023/12/19 19:17:49.8,福島県沖,37.85166666666667,141.605,50,1.6,-
2023/12/19 19:19:52.7,宮城県沖,38.696666666666665,142.34166666666667,37,2,-
2023/12/19 19:19:58.7,熊本県天草・芦北地方,32.276666666666664,130.40833333333333,12,-10.1,-
2023/12/19 19:22:47.4,千葉県南東沖,34.876666666666665,139.885,58,1.6,-
2023/12/19 19:23:14.6,能登半島沖,37.56166666666667,137.37166666666667,6,1.3,-
2023/12/19 19:23:23.8,和歌山県北部,34.19,135.41666666666666,7,0.3,-
2023/12/19 19:28:53.9,駿河湾,34.8,138.56,21,0.7,-
2023/12/19 19:29:09.2,三陸沖,39.275,142.94,3,1.7,-
2023/12/19 19:30:13.3,三陸沖,37.945,144.76,21,1.8,-
2023/12/19 19:30:41.7,三陸沖,37.835,144.56166666666667,19,1.9,-
2023/12/19 19:31:34.5,和歌山県南部,33.94,135.465,53,0.2,-
2023/12/19 19:37:43.4,茨城県沖,36.513333333333335,141.095,33,0.9,-
2023/12/19 19:42:15.4,福島県沖,37.69166666666667,142.00666666666666,37,1.3,-
2023/12/19 19:44:07.8,福島県沖,37.765,141.78333333333333,44,1.1,-
2023/12/19 19:44:24.3,三陸沖,37.84,144.505,9,-1,-
2023/12/19 19:45:00.7,福島県沖,37.553333333333335,141.72666666666666,42,0.9,-
2023/12/19 19:45:36.1,福島県浜通り,37.086666666666666,140.71833333333333,91,0.4,-
2023/12/19 19:45:46.3,岩手県内陸南部,39.055,141.035,96,0.5,-
2023/12/19 19:46:11.0,岐阜県飛騨地方,36.00666666666667,137.53666666666666,8,-10.3,-
2023/12/19 19:51:00.3,福島県沖,37.85166666666667,141.57333333333332,49,1.4,-
2023/12/19 19:53:06.4,紀伊水道,33.83,134.975,14,0,-
2023/12/19 19:54:47.7,茨城県沖,36.47,141.055,33,0.6,-
2023/12/19 19:55:02.5,長野県中部,36.193333333333335,137.91833333333332,8,-10.1,-
2023/12/19 19:55:46.4,三陸沖,39.33,144.77,23,3.7,-
2023/12/19 20:00:23.6,栃木県南部,36.23833333333334,139.77666666666667,57,0.3,-
2023/12/19 20:05:47.3,福島県沖,37.26166666666666,142.27166666666668,17,1.1,-
2023/12/19 20:06:41.3,福島県沖,37.44,141.94166666666666,37,0.7,-
2023/12/19 20:08:09.6,福島県沖,37.84166666666667,141.65,50,1,-
2023/12/19 20:09:17.5,紀伊水道,33.825,134.985,12,0.5,-
2023/12/19 20:09:17.8,島根県東部,35.095,132.80333333333334,6,0.4,-
2023/12/19 20:11:54.7,和歌山県北部,34.141666666666666,135.15,3,0,-
2023/12/19 20:16:34.6,岐阜県美濃中西部,35.415,136.90666666666667,11,0.1,-
2023/12/19 20:16:34.6,三陸沖,39.41833333333334,143.09,7,1.2,-
2023/12/19 20:18:41.5,日高地方中部,42.43666666666667,142.57,27,-1,-
2023/12/19 20:21:00.3,能登半島沖,37.535,137.19333333333333,12,0.8,-
2023/12/19 20:21:18.7,茨城県沖,36.62166666666667,141.57666666666665,28,1.3,-
2023/12/19 20:21:40.6,茨城県沖,36.64333333333333,141.60666666666665,24,-1,-
2023/12/19 20:22:38.8,能登半島沖,37.53333333333333,137.19333333333333,12,0.8,-
2023/12/19 20:23:08.7,岩手県沖,40.041666666666664,142.01,16,0.4,-
2023/12/19 20:24:49.8,熊本県熊本地方,32.56333333333333,130.62166666666667,11,2.2,-
2023/12/19 20:26:34.8,福島県沖,37.56,141.745,42,1.1,-
2023/12/19 20:28:59.9,三陸沖,39.278333333333336,142.93666666666667,4,2.1,-
2023/12/19 20:34:45.3,豊後水道,33.07,132.365,39,0.5,-
2023/12/19 20:46:34.4,京都府南部,35.10166666666667,135.63,9,1,-
2023/12/19 20:50:31.1,広島県南西部,34.45166666666667,132.675,32,0.5,-
2023/12/19 20:54:25.3,栃木県北部,36.61833333333333,139.41833333333332,7,0.1,-
2023/12/19 20:58:20.6,日向灘,32.526666666666664,131.72666666666666,20,0.5,-
2023/12/19 20:58:41.4,能登半島沖,37.55166666666667,137.23833333333334,12,0.9,-
2023/12/19 20:58:56.6,福島県沖,37.80833333333333,141.645,54,0.7,-
2023/12/19 21:01:42.6,山梨県中・西部,35.651666666666664,138.29333333333332,12,0.1,-
2023/12/19 21:02:02.8,十勝地方北部,43.391666666666666,144.00166666666667,27,0,-
2023/12/19 21:02:33.3,十勝地方北部,43.37833333333333,143.98,26,0.4,-
2023/12/19 21:04:23.6,青森県東方沖,41.48,141.45,83,0.6,-
2023/12/19 21:09:35.3,和歌山県南部,33.82666666666667,135.41333333333333,17,0.4,-
2023/12/19 21:10:05.1,福島県沖,37.84,141.615,47,0.5,-
2023/12/19 21:12:31.7,福島県沖,37.82,141.60166666666666,49,1.1,-
2023/12/19 21:13:03.8,福島県沖,37.18,142.2,21,1.4,-
2023/12/19 21:14:44.3,日向灘,32.45333333333333,131.80833333333334,44,1.4,-
2023/12/19 21:23:15.1,浦河沖,42.056666666666665,142.275,57,1.1,-
2023/12/19 21:23:17.0,宮城県沖,38.961666666666666,142.4,28,1,-
2023/12/19 21:26:33.9,長野県中部,36.10333333333333,137.71333333333334,5,0.9,-
2023/12/19 21:29:14.4,愛知県西部,35.165,136.95,38,0.5,-
2023/12/19 21:31:37.6,周防灘,33.848333333333336,131.71666666666667,10,0.7,-
2023/12/19 21:31:42.5,福島県沖,37.32333333333333,142.22166666666666,17,1.2,-
2023/12/19 21:33:46.9,福島県沖,37.67333333333333,141.57,54,1.9,-
2023/12/19 21:34:07.0,豊後水道,32.95333333333333,132.13166666666666,41,0.7,-
2023/12/19 21:44:20.4,宮崎県南部平野部,31.971666666666668,131.25666666666666,13,0.5,-
2023/12/19 21:45:59.6,宮城県北部,38.71,141.33166666666668,105,0.8,-
2023/12/19 21:46:13.1,神奈川県西部,35.47666666666667,139.11333333333334,19,1,-
2023/12/19 21:53:44.2,兵庫県南西部,34.97666666666667,134.61833333333334,14,1.1,-
2023/12/19 21:55:02.4,岐阜県美濃中西部,35.43,136.85333333333332,19,0.3,-
2023/12/19 21:57:20.7,兵庫県南西部,34.983333333333334,134.615,15,0.4,-
2023/12/19 21:57:24.3,栃木県南部,36.641666666666666,139.70166666666665,104,0.6,-
2023/12/19 21:57:46.1,群馬県南部,36.455,139.155,9,0.9,-
2023/12/19 22:02:19.3,静岡県西部,34.87,137.96,25,0.1,-
2023/12/19 22:04:38.4,岩手県沖,39.568333333333335,142.53833333333333,27,1,-
2023/12/19 22:06:17.7,石川県能登地方,37.525,137.305,15,0.9,-
2023/12/19 22:07:14.1,兵庫県南西部,34.97833333333333,134.61833333333334,14,1.1,-
2023/12/19 22:08:38.5,長野県中部,36.211666666666666,138.02666666666667,9,0.3,-
2023/12/19 22:14:41.8,群馬県南部,36.46,139.16,13,0.2,-
2023/12/19 22:16:44.6,福島県沖,37.405,142.04,28,1,-
2023/12/19 22:16:58.5,茨城県沖,36.235,140.80666666666667,43,0.8,-
2023/12/19 22:17:54.0,熊本県天草・芦北地方,32.15,130.53166666666667,6,0.2,-
2023/12/19 22:19:14.5,宮城県沖,38.78333333333333,141.645,69,0.3,-
2023/12/19 22:23:24.4,苫小牧沖,42.43,141.46,111,2.1,-
2023/12/19 22:24:21.2,房総半島南方沖,34.513333333333335,139.7,95,2.4,-
2023/12/19 22:28:26.4,和歌山県南部,33.63,135.41833333333332,36,0,-
2023/12/19 22:29:34.9,山形県最上地方,38.735,140.27166666666668,11,0.5,-
2023/12/19 22:31:28.5,岩手県沖,39.92333333333333,142.39166666666668,37,2.7,-
2023/12/19 22:31:37.1,山形県最上地方,38.736666666666665,140.26833333333335,10,0.3,-
2023/12/19 22:32:13.9,十勝地方北部,43.48833333333334,142.945,7,0.5,-
2023/12/19 22:39:56.2,福島県沖,37.24,142.22666666666666,20,1.6,-
2023/12/19 22:42:51.2,鹿児島県薩摩地方,32.14666666666667,130.53166666666667,7,0.3,-
2023/12/19 22:43:22.0,熊本県天草・芦北地方,32.15,130.53666666666666,8,0.2,-
2023/12/19 22:49:43.2,長野県中部,36.108333333333334,137.71333333333334,5,0.1,-
2023/12/19 22:52:15.3,岩手県沖,39.428333333333335,142.69,30,2.1,-
2023/12/19 22:58:26.5,福島県沖,37.745,141.72333333333333,56,1.2,-
2023/12/19 22:59:05.4,和歌山県北部,33.913333333333334,135.21833333333333,11,-10.3,-
2023/12/19 22:59:36.3,福島県沖,37.14333333333333,142.22833333333332,18,1.7,-
2023/12/19 23:03:10.7,茨城県沖,36.38,141.06333333333333,40,1.2,-
2023/12/19 23:03:27.7,広島県北部,34.76833333333333,133.00166666666667,20,0.5,-
2023/12/19 23:04:13.0,宮古島近海,24.158333333333335,126,71,4.4,-
2023/12/19 23:05:06.9,福島県沖,37.693333333333335,141.54333333333332,53,1.2,-
2023/12/19 23:07:23.1,福島県沖,37.19166666666667,142.165,19,1.5,-
2023/12/19 23:14:03.3,日向灘,32.395,131.76,38,0.5,-
2023/12/19 23:15:50.8,西表島付近,24.351666666666667,123.54666666666667,22,3.1,-
2023/12/19 23:17:59.3,西表島付近,24.401666666666667,123.53333333333333,21,1.3,-
2023/12/19 23:18:31.4,薩摩半島西方沖,31.328333333333333,130.065,8,1.3,-
2023/12/19 23:28:34.3,宮崎県北部平野部,32.505,131.705,20,0.4,-
2023/12/19 23:28:55.6,茨城県沖,36.795,141.29666666666665,76,2.6,-
2023/12/19 23:32:37.4,熊本県熊本地方,32.735,130.76333333333332,10,1,-
2023/12/19 23:32:47.7,薩摩半島西方沖,31.336666666666666,130.07833333333335,11,0.5,-
2023/12/19 23:36:11.0,薩摩半島西方沖,31.328333333333333,130.08333333333334,10,0.5,-
2023/12/19 23:40:41.2,福島県中通り,37.1,140.63833333333332,7,1.6,-
2023/12/19 23:44:37.9,長野県中部,36.23,137.98333333333332,10,-10.3,-
2023/12/19 23:50:22.5,兵庫県南西部,34.97666666666667,134.61833333333334,13,0.5,-
2023/12/19 23:53:39.6,和歌山県南方沖,32.72666666666667,135.50166666666667,41,1.5,-
2023/12/19 23:53:42.6,福井県嶺南,35.413333333333334,135.645,10,0.4,-
2023/12/19 23:54:40.3,和歌山県北部,34.083333333333336,135.37166666666667,4,0.6,-
2023/12/19 23:56:26.9,宮古島近海,23.948333333333334,125.91333333333333,14,2.6,-
2023/12/19 23:59:36.1,兵庫県南西部,34.97666666666667,134.62,13,0.4,-
