地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11 16:04:53.7,福島県沖,37.64833333333333,141.57,51,1.1,-
2023/12/11 16:05:20.1,和歌山県北部,34.19833333333333,135.41333333333333,8,0.1,-
2023/12/11 16:05:41.5,福島県沖,37.24,141.27,32,0.9,-
2023/12/11 16:10:14.6,岩手県沖,39.038333333333334,142.43166666666667,23,0.9,-
2023/12/11 16:11:55.1,青森県東方沖,41.38166666666667,142.38833333333332,39,0.7,-
2023/12/11 16:15:48.8,新潟県下越沖,38.315,138.69666666666666,203,2.3,-
2023/12/11 16:19:48.0,宮城県沖,38.48166666666667,142.11833333333334,39,1.1,-
2023/12/11 16:22:42.1,十勝沖,42.49166666666667,144.19833333333332,55,1.9,-
2023/12/11 16:24:21.7,岩手県沖,39.89666666666667,141.97166666666666,23,0.7,-
2023/12/11 16:41:56.0,宮城県沖,38.678333333333335,141.48166666666665,101,0.6,-
2023/12/11 16:47:47.7,和歌山県北部,34.02,135.255,6,0,-
2023/12/11 16:47:55.6,関東東方沖,34.973333333333336,143.11166666666668,32,2.2,-
2023/12/11 16:49:53.2,福島県沖,37.76,141.7,62,1,-
2023/12/11 16:51:23.6,長野県南部,35.93666666666667,137.58833333333334,9,0.1,-
2023/12/11 16:52:18.0,宮城県沖,38.015,141.17666666666668,82,1.2,-
2023/12/11 17:00:08.3,福島県沖,37.651666666666664,141.73833333333334,51,1,-
2023/12/11 17:01:14.0,福島県沖,37.10666666666667,143.72,60,2.3,-
2023/12/11 17:03:49.3,福島県沖,37.36,141.75,41,3.4,-
2023/12/11 17:03:49.4,茨城県南部,35.93666666666667,140.12833333333333,62,1.1,-
2023/12/11 17:05:38.9,福井県嶺北,35.99,136.66833333333332,7,0.7,-
2023/12/11 17:09:08.3,宮城県沖,38.81666666666667,142.37,27,3.3,-
2023/12/11 17:11:22.0,沖縄本島近海,26.543333333333333,128.735,15,1.5,-
2023/12/11 17:11:59.4,福島県沖,37.375,141.745,34,0.9,-
2023/12/11 17:16:34.8,京都府南部,35.31333333333333,135.76833333333335,10,1.7,-
2023/12/11 17:25:43.9,栃木県北部,36.61833333333333,139.43333333333334,8,0.5,-
2023/12/11 17:26:09.0,沖縄本島近海,26.535,128.53,30,2.9,-
2023/12/11 17:27:01.4,福島県沖,37.846666666666664,141.60166666666666,49,1,-
2023/12/11 17:28:10.5,豊後水道,33.013333333333335,132.36166666666668,10,1.9,-
2023/12/11 17:29:16.6,釧路沖,42.48833333333334,144.5,32,1.3,-
2023/12/11 17:34:11.7,石川県能登地方,37.515,137.24666666666667,11,1.6,-
2023/12/11 17:38:00.6,長野県南部,35.85333333333333,138.05666666666667,9,0.4,-
2023/12/11 17:44:56.8,徳島県北部,33.96666666666667,134.22833333333332,41,2.3,-
2023/12/11 17:48:31.1,宮城県沖,37.98,141.68,49,0.9,-
2023/12/11 17:49:29.2,能登半島沖,37.56166666666667,137.21666666666667,14,-1,-
2023/12/11 17:51:00.5,福島県沖,37.845,141.58666666666667,48,0.5,-
2023/12/11 17:51:04.0,青森県東方沖,41.48833333333334,142.84166666666667,17,-1,-
2023/12/11 17:51:30.2,福島県沖,37.82833333333333,141.615,48,1.1,-
2023/12/11 17:55:08.9,茨城県北部,36.763333333333335,140.58166666666668,10,1,-
2023/12/11 17:55:12.9,宮城県沖,37.88166666666667,141.69666666666666,56,1.4,-
2023/12/11 17:55:25.7,和歌山県北部,34.01166666666666,135.53,53,0.5,-
2023/12/11 17:59:40.9,岩手県沖,39.70333333333333,142.015,21,1.4,-
2023/12/11 18:00:54.8,関東東方沖,35.435,142.59833333333333,28,2.1,-
2023/12/11 18:06:23.4,福島県沖,37.721666666666664,141.56166666666667,51,1.1,-
2023/12/11 18:18:21.4,長野県南部,35.81,137.71333333333334,7,-10.1,-
2023/12/11 18:21:07.7,高知県東部,33.535,134.285,30,0.9,-
2023/12/11 18:26:01.2,栃木県北部,36.653333333333336,139.34,7,1.1,-
2023/12/11 18:29:03.3,福島県沖,37.166666666666664,141.30833333333334,6,1.4,-
2023/12/11 18:29:21.5,宮城県沖,38.916666666666664,142.43666666666667,24,1.2,-
2023/12/11 18:30:35.7,秋田県沿岸南部,39.465,140.05166666666668,150,1.4,-
2023/12/11 18:32:54.1,宮城県沖,37.958333333333336,141.85333333333332,51,1.9,-
2023/12/11 18:34:01.8,北海道東方沖,43.22,147.625,50,2.5,-
2023/12/11 18:36:02.1,和歌山県北部,34.1,135.15166666666667,4,0.2,-
2023/12/11 18:40:49.1,福島県沖,37.126666666666665,142.07666666666665,37,0.9,-
2023/12/11 18:42:04.9,福島県沖,37.55,141.72333333333333,44,2.7,-
2023/12/11 18:45:51.4,関東東方沖,34.97,143.095,44,1.3,-
2023/12/11 18:48:34.9,宮城県中部,38.335,141.51,64,0.7,-
2023/12/11 18:49:20.6,栃木県北部,36.906666666666666,139.78166666666667,3,-10.5,-
2023/12/11 18:54:37.3,福島県沖,37.708333333333336,142.37,24,1,-
2023/12/11 18:55:20.4,東京都多摩東部,35.62833333333333,139.36166666666668,31,1.1,-
2023/12/11 18:55:53.8,紀伊水道,33.86,135,14,0.8,-
2023/12/11 18:55:59.4,宮城県沖,38.37166666666667,142.10166666666666,33,2.5,-
2023/12/11 18:56:07.1,長野県中部,36.156666666666666,138.00166666666667,10,0.1,-
2023/12/11 18:57:11.3,岩手県内陸北部,40.18833333333333,141.14833333333334,9,0.4,-
2023/12/11 18:57:52.5,静岡県西部,34.88,137.65166666666667,24,0.3,-
2023/12/11 19:00:24.5,愛知県西部,35.08,137.325,37,0.4,-
2023/12/11 19:02:28.6,福島県会津,37.736666666666665,139.91666666666666,8,0.6,-
2023/12/11 19:03:05.1,千葉県東方沖,35.03333333333333,141.255,6,1.3,-
2023/12/11 19:03:11.4,長野県中部,36.4,137.935,9,0,-
2023/12/11 19:06:40.9,青森県津軽北部,40.625,140.875,0,0.2,-
2023/12/11 19:08:21.9,青森県東方沖,41.36666666666667,142.255,34,1.3,-
2023/12/11 19:09:03.0,宮城県沖,38.34166666666667,142.245,22,-1,-
2023/12/11 19:10:07.2,神奈川県西部,35.47833333333333,139.05166666666668,18,-10.1,-
2023/12/11 19:10:38.3,神奈川県西部,35.435,139.11166666666668,21,0.1,-
2023/12/11 19:11:59.7,岩手県沖,39.836666666666666,142.01166666666666,19,1.4,-
2023/12/11 19:16:33.1,宮城県沖,37.95666666666666,142.57833333333335,18,1.5,-
2023/12/11 19:17:22.3,宮城県沖,38.97666666666667,142.39,33,2.5,-
2023/12/11 19:17:54.6,兵庫県南東部,34.71333333333333,135.17666666666668,11,1,-
2023/12/11 19:21:22.2,福島県沖,37.43333333333333,141.93166666666667,36,0.9,-
2023/12/11 19:24:09.9,有明海,32.975,130.43,9,-10.1,-
2023/12/11 19:26:56.8,熊本県熊本地方,32.38166666666667,130.68333333333334,10,0.3,-
2023/12/11 19:27:09.4,青森県東方沖,41.568333333333335,141.805,66,1.4,-
2023/12/11 19:27:11.9,千葉県東方沖,35.64,140.83833333333334,11,1.6,-
2023/12/11 19:31:54.5,千葉県北西部,35.845,139.97666666666666,85,1.1,-
2023/12/11 19:32:14.3,岩手県沖,39.03,142.40833333333333,25,1.3,-
2023/12/11 19:33:06.9,青森県東方沖,41.266666666666666,142.745,24,2.3,-
2023/12/11 19:33:15.5,岩手県沖,40.13,142.07833333333335,55,2.4,-
2023/12/11 19:35:05.0,東京都多摩東部,35.67666666666667,139.305,16,0.2,-
2023/12/11 19:39:10.5,宮城県沖,38.39833333333333,142.21333333333334,28,1.1,-
2023/12/11 19:39:57.5,宮崎県北部平野部,32.515,131.705,19,0.6,-
2023/12/11 19:41:01.4,福島県沖,37.858333333333334,141.60166666666666,49,0.8,-
2023/12/11 19:49:46.6,埼玉県北部,36.24333333333333,139.11833333333334,109,1,-
2023/12/11 19:50:54.5,千葉県南東沖,34.55,140.03333333333333,46,1.9,-
2023/12/11 19:51:14.7,関東東方沖,34.97833333333333,143.095,34,2.1,-
2023/12/11 19:55:19.2,房総半島南方沖,34.495,140.245,64,1.5,-
2023/12/11 19:56:21.0,茨城県沖,36.60333333333333,142.19166666666666,10,1.3,-
2023/12/11 19:57:41.6,岩手県沖,39.78333333333333,142.31166666666667,77,1,-
2023/12/11 19:58:07.2,後志地方北部,43.276666666666664,140.64833333333334,4,1,-
2023/12/11 19:58:13.8,硫黄島近海,24.636666666666667,141.08666666666667,47,-1,-
2023/12/11 19:59:32.3,浦河沖,42.17666666666667,142.57666666666665,32,0.4,-
2023/12/11 20:00:03.8,愛知県西部,34.945,137.00166666666667,37,0.5,-
2023/12/11 20:00:16.5,日向灘,32.09166666666667,131.83,22,0.8,-
2023/12/11 20:02:12.4,北海道南西沖,42.64833333333333,139.08833333333334,31,1.9,-
2023/12/11 20:02:49.2,和歌山県南部,33.69833333333333,135.52333333333334,10,-10.1,-
2023/12/11 20:04:28.6,能登半島沖,37.51,137.19166666666666,13,0.7,-
2023/12/11 20:07:41.2,福島県沖,36.64333333333333,142.075,12,1.7,-
2023/12/11 20:12:28.5,千葉県南東沖,34.651666666666664,141.255,18,1.9,-
2023/12/11 20:13:25.4,岐阜県美濃中西部,35.45,136.78333333333333,17,0.3,-
2023/12/11 20:14:53.0,与那国島近海,24.94,123.25333333333333,111,1.5,-
2023/12/11 20:20:24.0,宮崎県北部山沿い,32.696666666666665,131.21666666666667,8,0.2,-
2023/12/11 20:26:53.6,能登半島沖,37.52166666666667,137.20666666666668,12,0.9,-
2023/12/11 20:29:17.3,福島県沖,37.553333333333335,141.72833333333332,44,1.7,-
2023/12/11 20:29:50.4,栃木県北部,36.931666666666665,139.69,6,0.3,-
2023/12/11 20:32:28.1,福島県沖,37.13333333333333,141.23166666666665,8,0.9,-
2023/12/11 20:33:57.5,福島県会津,37.42333333333333,139.68833333333333,4,0.5,-
2023/12/11 20:34:36.8,山口県中部,34.04666666666667,131.89,15,0.6,-
2023/12/11 20:43:53.3,福島県浜通り,37.07,140.67666666666668,7,0.2,-
2023/12/11 20:44:32.0,宮古島北西沖,25.678333333333335,124.16166666666666,201,2.3,-
2023/12/11 20:49:00.1,福島県沖,37.67333333333333,141.62166666666667,52,1.8,-
2023/12/11 20:51:17.7,福島県沖,37.126666666666665,141.23333333333332,7,-1,-
2023/12/11 20:51:28.2,福島県沖,37.42333333333333,141.895,38,-1,-
2023/12/11 20:51:31.3,福島県沖,37.428333333333335,141.88,40,2.3,-
2023/12/11 20:52:24.8,福島県沖,37.42333333333333,141.89833333333334,32,-1,-
2023/12/11 20:54:12.9,三陸沖,38.12166666666667,144.62166666666667,33,1,-
2023/12/11 20:54:50.2,日向灘,31.965,131.85666666666665,29,0.9,-
2023/12/11 20:56:22.5,東シナ海,26.185,122.49,0,-1,-
2023/12/11 21:00:02.1,福島県沖,37.14833333333333,141.24833333333333,15,1.5,-
2023/12/11 21:00:11.0,日向灘,32.25666666666667,131.98666666666668,19,1.3,-
2023/12/11 21:00:21.3,栃木県南部,36.303333333333335,139.74,71,1.1,-
2023/12/11 21:01:15.5,十勝地方北部,43.416666666666664,142.99,3,0.1,-
2023/12/11 21:04:50.6,宮崎県南部平野部,32.115,131.19666666666666,67,0.6,-
2023/12/11 21:05:09.0,福島県沖,37.818333333333335,141.63333333333333,54,0.9,-
2023/12/11 21:11:29.8,岐阜県美濃中西部,35.775,137.11333333333334,10,-10.1,-
2023/12/11 21:12:53.7,群馬県南部,36.565,139.445,6,0.1,-
2023/12/11 21:15:55.7,沖縄本島近海,26.233333333333334,128.38,23,3.3,-
2023/12/11 21:18:54.4,和歌山県北部,34.225,135.47166666666666,8,0.1,-
2023/12/11 21:20:01.5,日向灘,31.658333333333335,131.875,27,1.3,-
2023/12/11 21:22:09.1,岩手県沿岸北部,39.89833333333333,141.67166666666665,57,0.5,-
2023/12/11 21:26:00.8,千葉県東方沖,35.17666666666667,141.27833333333334,9,1.3,-
2023/12/11 21:26:15.9,石川県能登地方,37.52166666666667,137.32,15,0.6,-
2023/12/11 21:27:05.6,房総半島南方沖,34.46,140.185,50,1.3,-
2023/12/11 21:28:12.9,埼玉県南部,35.90833333333333,139.87,92,3.5,-
2023/12/11 21:35:27.2,千葉県東方沖,35.221666666666664,141.03166666666667,9,2.1,-
2023/12/11 21:39:18.3,宮城県沖,38.593333333333334,142.48166666666665,34,1.4,-
2023/12/11 21:44:20.5,房総半島南方沖,34.235,139.95833333333334,93,1.4,-
2023/12/11 21:46:39.9,石垣島近海,24.828333333333333,123.61666666666666,81,0.8,-
2023/12/11 21:52:23.0,能登半島沖,37.538333333333334,137.24166666666667,12,0.9,-
2023/12/11 21:55:10.5,根室地方南部,43.23166666666667,145.295,108,1.5,-
2023/12/11 21:56:04.2,能登半島沖,37.545,137.2,11,1.1,-
2023/12/11 21:57:36.2,福島県中通り,37.28666666666667,139.99666666666667,4,0,-
2023/12/11 22:00:46.4,宮城県沖,38.235,142.26666666666668,38,2.8,-
2023/12/11 22:02:49.1,釧路沖,42.35666666666667,144.53333333333333,19,1.5,-
2023/12/11 22:03:33.5,鹿児島県薩摩地方,31.418333333333333,130.43,158,1.7,-
2023/12/11 22:09:46.5,茨城県沖,36.791666666666664,141.365,8,1.9,-
2023/12/11 22:12:37.7,青森県下北地方,41.39833333333333,141.12166666666667,101,2.1,-
2023/12/11 22:13:12.9,福島県沖,37.81333333333333,141.60833333333332,49,1.3,-
2023/12/11 22:19:56.0,福島県沖,37.25,142.165,21,1.1,-
2023/12/11 22:22:10.1,三陸沖,38.641666666666666,142.92833333333334,5,1.6,-
2023/12/11 22:22:37.9,石川県能登地方,37.515,137.32166666666666,15,0.8,-
2023/12/11 22:24:30.7,三陸沖,39.321666666666665,144.49666666666667,33,0.9,-
2023/12/11 22:24:36.3,奈良県,34.67333333333333,135.695,8,-10.1,-
2023/12/11 22:24:36.7,長野県北部,36.48,137.7,2,1.1,-
2023/12/11 22:25:57.2,滋賀県南部,35.2,135.895,18,1.3,-
2023/12/11 22:35:25.3,岩手県内陸南部,39.07,140.885,11,0.3,-
2023/12/11 22:35:48.8,福島県中通り,37.278333333333336,139.98833333333334,10,0.3,-
2023/12/11 22:39:49.6,与那国島近海,24.548333333333332,122.905,64,1,-
2023/12/11 22:40:54.8,神奈川県西部,35.45,139.135,22,1.3,-
2023/12/11 22:42:00.1,栃木県北部,36.62166666666667,139.415,11,0.2,-
2023/12/11 22:42:05.3,茨城県北部,36.79833333333333,140.58,8,-10.1,-
2023/12/11 22:42:14.5,北海道西方沖,43.6,139.49666666666667,227,2.5,-
2023/12/11 22:45:13.9,静岡県西部,35.041666666666664,137.79833333333335,24,1,-
2023/12/11 22:48:25.3,長野県南部,35.89666666666667,137.68166666666667,4,-10.4,-
2023/12/11 22:51:39.7,岩手県内陸南部,39.115,140.90833333333333,11,0.3,-
2023/12/11 22:53:04.3,愛知県西部,35.07833333333333,137.32,38,0.6,-
2023/12/11 22:54:59.0,千葉県南東沖,34.65833333333333,141.19666666666666,25,1.4,-
2023/12/11 22:59:32.3,北海道東方沖,43.693333333333335,147.57,57,2.1,-
2023/12/11 23:06:51.5,能登半島沖,37.53,137.2,13,0.9,-
2023/12/11 23:08:25.2,福島県沖,37.16833333333334,142.19833333333332,18,1.4,-
2023/12/11 23:10:00.1,日向灘,32.05166666666667,131.77,33,0.7,-
2023/12/11 23:13:53.2,能登半島沖,37.86666666666667,136.02166666666668,350,2.8,-
2023/12/11 23:17:34.9,富山県西部,36.60666666666667,136.91833333333332,14,0.4,-
2023/12/11 23:23:18.5,千葉県南東沖,34.82833333333333,139.755,29,0.8,-
2023/12/11 23:24:00.7,岩手県沖,39.06333333333333,142.40833333333333,24,0.7,-
2023/12/11 23:24:15.6,富山県西部,36.60666666666667,136.92166666666665,15,0.3,-
2023/12/11 23:24:51.9,富山県西部,36.608333333333334,136.92166666666665,15,-10.1,-
2023/12/11 23:28:27.6,茨城県沖,36.475,141.09,40,1.6,-
2023/12/11 23:28:36.4,鳥取県中部,35.416666666666664,133.84,11,0.4,-
2023/12/11 23:36:25.3,宮城県沖,37.96666666666667,142.56333333333333,20,1.5,-
2023/12/11 23:40:08.9,宮古島近海,25.203333333333333,125.57833333333333,18,1.5,-
2023/12/11 23:40:26.6,福島県沖,37.39333333333333,141.84,37,1.1,-
2023/12/11 23:50:01.3,宮城県沖,38.38333333333333,141.77,55,0.7,-
2023/12/11 23:50:47.0,宮崎県南部山沿い,31.935,131.03,8,0.3,-
2023/12/11 23:50:59.5,橘湾,32.608333333333334,129.88833333333332,11,0.5,-
2023/12/11 23:52:22.4,紀伊水道,34.04,135.1,3,0.6,-
2023/12/11 23:55:32.0,福島県会津,37.06166666666667,139.64,7,0.3,-
2023/12/11 23:56:05.6,滋賀県南部,34.916666666666664,136.26833333333335,5,0.1,-
2023/12/11 23:56:13.4,和歌山県南部,33.675,135.55333333333334,23,0.5,-
2023/12/11 23:58:00.6,橘湾,32.721666666666664,130.03333333333333,15,0.5,-
2023/12/11 23:59:19.1,鹿児島県薩摩地方,31.348333333333333,130.54833333333335,6,0.7,-
