地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/15 02:07:09.9,秋田県内陸北部,39.931666666666665,140.36833333333334,27,0.5,-
2023/12/15 02:09:14.9,青森県東方沖,41.468333333333334,142.14166666666668,52,2,-
2023/12/15 02:09:21.4,岩手県沖,39.916666666666664,142.38166666666666,36,2,-
2023/12/15 02:11:11.4,茨城県沖,36.57666666666667,141.11,31,1.2,-
2023/12/15 02:15:24.2,茨城県沖,36.263333333333335,140.90333333333334,44,1.3,-
2023/12/15 02:20:13.4,山梨県東部・富士五湖,35.455,138.945,23,0.6,-
2023/12/15 02:23:23.3,茨城県沖,36.585,141.535,30,1.1,-
2023/12/15 02:24:07.4,福島県中通り,37.068333333333335,140.54333333333332,7,-10.1,-
2023/12/15 02:25:04.3,福島県沖,37.858333333333334,141.605,48,0.8,-
2023/12/15 02:37:36.4,茨城県沖,36.01166666666666,140.87333333333333,40,1.1,-
2023/12/15 02:41:58.7,岩手県内陸北部,40.14666666666667,141.12833333333333,8,0.2,-
2023/12/15 02:46:14.2,三陸沖,38.28333333333333,143.95166666666665,17,1.7,-
2023/12/15 02:51:41.8,福島県会津,37.681666666666665,140,7,0.7,-
2023/12/15 02:51:49.8,愛知県東部,35.205,137.685,16,0.2,-
2023/12/15 02:53:41.9,千葉県東方沖,35.486666666666665,140.61166666666668,24,0.5,-
2023/12/15 02:54:08.8,福島県沖,37.85333333333333,141.575,49,2.8,-
2023/12/15 02:54:20.3,岐阜県飛騨地方,36.085,137.545,4,0.6,-
2023/12/15 02:54:34.6,能登半島沖,37.555,137.295,14,0.7,-
2023/12/15 02:56:50.6,長野県中部,36.43833333333333,138.03833333333333,8,-10.9,-
2023/12/15 02:57:59.5,岩手県内陸南部,38.96,140.88,7,0.3,-
2023/12/15 02:59:23.5,宮城県沖,38.92166666666667,141.67,66,1,-
2023/12/15 02:59:44.3,福島県沖,37.84,141.61833333333334,50,1.2,-
2023/12/15 03:06:01.9,愛知県東部,35.196666666666665,137.685,14,0,-
2023/12/15 03:06:24.2,宮古島近海,24.745,125.775,31,1.4,-
2023/12/15 03:09:03.4,西表島付近,24.24,123.815,17,0.3,-
2023/12/15 03:14:37.5,福島県沖,36.833333333333336,142.075,17,2,-
2023/12/15 03:14:37.9,福島県沖,37.33,144.13666666666666,21,1.8,-
2023/12/15 03:19:50.9,渡島地方東部,41.945,140.94666666666666,7,0.9,-
2023/12/15 03:21:23.3,岐阜県美濃東部,35.41833333333334,137.36166666666668,55,0,-
2023/12/15 03:26:27.2,福島県沖,37.278333333333336,142.20833333333334,23,1.9,-
2023/12/15 03:34:56.2,日本海北部,43.693333333333335,138.215,260,2.8,-
2023/12/15 03:37:47.9,奄美大島近海,28.158333333333335,130.41833333333332,23,1.9,-
2023/12/15 03:40:41.8,種子島近海,30.121666666666666,130.74,43,1.5,-
2023/12/15 03:42:12.9,苫小牧沖,41.60666666666667,141.51,120,1.6,-
2023/12/15 03:46:04.5,沖縄本島近海,27.05,128.195,42,1.4,-
2023/12/15 03:51:39.3,関東東方沖,34.855,141.95,19,1.4,-
2023/12/15 03:53:02.6,茨城県南部,36.195,140.08166666666668,63,0.6,-
2023/12/15 03:54:23.0,奄美大島近海,28.158333333333335,130.43833333333333,23,1.6,-
2023/12/15 03:55:54.8,福島県沖,37.82833333333333,141.58833333333334,47,1,-
2023/12/15 03:57:17.1,岩手県内陸北部,39.891666666666666,140.88666666666666,8,0.9,-
2023/12/15 04:00:50.0,能登半島沖,37.52,137.235,14,0.8,-
2023/12/15 04:02:10.3,四国沖,32.73166666666667,133.20833333333334,26,2.9,-
2023/12/15 04:03:13.4,西表島付近,24.373333333333335,123.54166666666667,22,1.1,-
2023/12/15 04:04:07.8,トカラ列島近海,29.936666666666667,130.005,12,2.3,-
2023/12/15 04:17:17.2,福島県沖,37.24,142.12166666666667,22,0.9,-
2023/12/15 04:17:28.5,長野県中部,36.29833333333333,138.03166666666667,6,2.9,-
2023/12/15 04:17:50.9,福島県沖,37.52,141.51333333333332,54,0.8,-
2023/12/15 04:18:46.2,長野県中部,36.29833333333333,138.035,5,0.6,-
2023/12/15 04:19:02.5,能登半島沖,37.52333333333333,137.20333333333335,13,0.8,-
2023/12/15 04:20:12.8,石川県能登地方,37.515,137.23333333333332,13,0.8,-
2023/12/15 04:22:29.8,石川県能登地方,37.515,137.22,12,0.7,-
2023/12/15 04:22:58.4,日高地方東部,42.35,142.97166666666666,56,0.7,-
2023/12/15 04:23:24.4,トカラ列島近海,29.963333333333335,129.975,11,1.7,-
2023/12/15 04:26:38.4,熊本県熊本地方,32.556666666666665,130.68833333333333,9,0.3,-
2023/12/15 04:29:39.1,福島県会津,37.595,140.09,5,0.6,-
2023/12/15 04:30:40.9,福島県沖,36.928333333333335,141.04166666666666,43,0.4,-
2023/12/15 04:31:00.0,長野県南部,35.79333333333334,137.40666666666667,7,-10.3,-
2023/12/15 04:35:26.3,愛知県東部,35.19833333333333,137.69666666666666,15,-10.2,-
2023/12/15 04:35:53.8,種子島近海,30.223333333333333,130.96,37,0.7,-
2023/12/15 04:36:02.0,福島県沖,37.50666666666667,143.975,23,1.2,-
2023/12/15 04:37:05.1,熊本県熊本地方,32.55833333333333,130.71833333333333,9,1.9,-
2023/12/15 04:39:02.3,新潟県上中越沖,37.56,138.56666666666666,14,1.1,-
2023/12/15 04:41:10.1,福島県沖,37.41,141.91833333333332,37,1.1,-
2023/12/15 04:42:26.1,石川県能登地方,37.48166666666667,137.16166666666666,11,0.7,-
2023/12/15 04:43:42.3,東海道南方沖,33.593333333333334,138.21666666666667,48,2,-
2023/12/15 04:45:28.5,日向灘,31.78,132.33,35,2,-
2023/12/15 04:49:53.3,鹿児島湾,31.408333333333335,130.615,10,0.5,-
2023/12/15 04:57:12.1,長野県中部,36.29833333333333,138.02833333333334,5,-10.7,-
2023/12/15 05:01:09.3,秋田県内陸南部,39.973333333333336,140.83166666666668,4,0.8,-
2023/12/15 05:02:21.7,岩手県内陸北部,39.89333333333333,140.885,8,-1,-
2023/12/15 05:20:55.9,西表島付近,24.411666666666665,123.81333333333333,13,-1,-
2023/12/15 05:23:37.3,和歌山県北部,33.885,135.37,50,1,-
2023/12/15 05:25:44.0,長野県中部,36.29833333333333,138.03,6,1.7,-
2023/12/15 05:27:19.4,長野県中部,36.29833333333333,138.02833333333334,5,-11,-
2023/12/15 05:30:15.3,青森県三八上北地方,40.35,141.23833333333334,7,-1,-
2023/12/15 05:31:51.9,長野県中部,36.29833333333333,138.02833333333334,5,-10.5,-
2023/12/15 05:38:44.1,天草灘,32.51166666666666,129.75,13,0.8,-
2023/12/15 05:38:54.4,福島県会津,37.07833333333333,139.35666666666665,8,-1,-
2023/12/15 05:40:37.4,長野県南部,35.945,137.67166666666665,10,-10.1,-
2023/12/15 05:44:09.7,西表島付近,24.405,123.81833333333333,12,0.2,-
2023/12/15 05:45:29.8,西表島付近,24.415,123.81333333333333,14,-1,-
2023/12/15 05:56:28.5,福島県会津,37.766666666666666,140.06333333333333,7,0.7,-
2023/12/15 05:59:02.5,岐阜県飛騨地方,35.99,137.53166666666667,4,-10.3,-
2023/12/15 05:59:56.9,西表島付近,24.403333333333332,123.81166666666667,12,0.5,-
2023/12/15 06:01:42.8,長野県南部,35.85333333333333,137.65666666666667,5,-1,-
2023/12/15 06:01:48.6,長野県中部,36.29833333333333,138.03,5,-10.7,-
2023/12/15 06:02:00.8,宮城県北部,38.928333333333335,140.88166666666666,6,1.6,-
2023/12/15 06:07:21.4,高知県東部,33.525,133.96333333333334,33,0.2,-
2023/12/15 06:07:53.8,長野県中部,36.29833333333333,138.03166666666667,5,0,-
2023/12/15 06:08:09.9,長野県中部,36.288333333333334,138.04833333333335,0,-10.4,-
2023/12/15 06:15:33.0,山口県西部,34.07333333333333,131.13833333333332,11,0.6,-
2023/12/15 06:17:54.0,京都府南部,35.12,135.695,13,0.5,-
2023/12/15 06:19:05.4,長野県南部,35.93333333333333,137.58833333333334,9,0.7,-
2023/12/15 06:20:27.3,長野県中部,36.3,138.015,7,-10.4,-
2023/12/15 06:22:10.6,岐阜県飛騨地方,35.89666666666667,137.30833333333334,8,-1,-
2023/12/15 06:22:14.9,三陸沖,39.89666666666667,144.13333333333333,22,1.6,-
2023/12/15 06:23:13.2,滋賀県南部,35.18833333333333,136.40833333333333,15,-1,-
2023/12/15 06:23:49.7,福島県沖,37.821666666666665,141.60833333333332,53,2.7,-
2023/12/15 06:25:15.4,宮古島近海,24.815,125.06666666666666,23,1.2,-
2023/12/15 06:25:23.3,福島県沖,37.70666666666666,142.37333333333333,24,1.4,-
2023/12/15 06:27:24.7,岐阜県飛騨地方,35.895,137.31166666666667,7,-10.1,-
2023/12/15 06:35:43.0,青森県津軽南部,40.57,140.31,6,-1,-
2023/12/15 06:36:18.6,日高地方中部,42.343333333333334,142.58,0,2.7,-
2023/12/15 06:39:24.1,福島県沖,36.913333333333334,141.01666666666668,54,1.1,-
2023/12/15 06:39:25.8,群馬県北部,36.645,139.33,9,0.5,-
2023/12/15 06:39:44.0,三陸沖,39.605,144.77,17,1.9,-
2023/12/15 06:44:44.3,栃木県南部,36.61666666666667,139.675,10,-10.4,-
2023/12/15 06:45:33.8,紀伊水道,33.846666666666664,134.98333333333332,13,-1,-
2023/12/15 06:48:15.7,台湾付近,24.488333333333333,122.205,66,2.3,-
2023/12/15 06:53:55.0,群馬県北部,36.655,139.32666666666665,11,0.3,-
2023/12/15 06:55:06.9,千葉県南東沖,34.67,140.20333333333335,74,1.9,-
2023/12/15 06:56:01.5,群馬県北部,36.655,139.32833333333335,10,0,-
2023/12/15 06:58:52.2,紀伊水道,33.865,134.98833333333334,13,0.4,-
2023/12/15 07:00:21.7,八丈島東方沖,33.736666666666665,140.60666666666665,48,1.4,-
2023/12/15 07:03:03.7,福井県嶺北,35.87166666666667,136.07833333333335,10,1.4,-
2023/12/15 07:04:13.1,与那国島近海,24.428333333333335,122.96833333333333,51,2.4,-
2023/12/15 07:06:09.0,大隅半島東方沖,31.18,131.67333333333335,41,2.1,-
2023/12/15 07:08:20.2,福島県中通り,37.10166666666667,140.575,9,0,-
2023/12/15 07:09:31.8,日向灘,32.455,132.125,25,-1,-
2023/12/15 07:14:24.9,能登半島沖,37.52166666666667,137.215,12,1.7,-
2023/12/15 07:15:17.1,能登半島沖,37.525,137.20833333333334,11,1.4,-
2023/12/15 07:15:36.6,能登半島沖,37.54666666666667,137.19166666666666,13,1.2,-
2023/12/15 07:16:34.5,能登半島沖,37.52,137.215,12,1.4,-
2023/12/15 07:21:34.4,能登半島沖,37.53666666666667,137.20833333333334,13,0.8,-
2023/12/15 07:21:48.2,能登半島沖,37.538333333333334,137.20166666666665,13,-1,-
2023/12/15 07:22:05.0,栃木県南部,36.56166666666667,139.49,3,-10.4,-
2023/12/15 07:22:18.3,能登半島沖,37.538333333333334,137.19166666666666,13,1.2,-
2023/12/15 07:29:12.6,三陸沖,39.48833333333334,144.75,13,1.3,-
2023/12/15 07:29:33.4,茨城県沖,36.5,141.685,20,1,-
2023/12/15 07:31:48.0,岐阜県飛騨地方,36.215,137.52333333333334,4,0.5,-
2023/12/15 07:35:23.7,関東東方沖,36.27166666666667,143.47166666666666,18,2,-
2023/12/15 07:37:43.7,沖縄本島近海,25.855,129.555,46,-1,-
2023/12/15 07:37:57.2,十勝地方北部,43.373333333333335,143.77833333333334,6,0.1,-
2023/12/15 07:38:17.2,茨城県沖,36.43,140.99166666666667,37,0.9,-
2023/12/15 07:38:24.9,愛知県西部,34.905,136.93333333333334,16,0.5,-
2023/12/15 07:42:57.4,福島県沖,37.733333333333334,141.525,54,1.8,-
2023/12/15 07:43:17.3,能登半島沖,37.54333333333334,137.195,10,1.1,-
2023/12/15 07:47:06.5,福島県沖,37.84166666666667,141.615,48,0.8,-
2023/12/15 07:47:17.4,能登半島沖,37.51833333333333,137.21166666666667,12,1.9,-
2023/12/15 07:48:06.0,能登半島沖,37.538333333333334,137.2,10,1.3,-
2023/12/15 07:52:17.8,八丈島東方沖,33.66,140.40833333333333,48,1.8,-
2023/12/15 07:54:54.7,能登半島沖,37.516666666666666,137.21166666666667,12,1.7,-
2023/12/15 07:57:37.0,天草灘,32.513333333333335,129.74666666666667,13,0.5,-
2023/12/15 07:58:27.1,橘湾,32.598333333333336,129.87,9,0.1,-
2023/12/15 07:58:35.8,福島県会津,37.055,139.59,7,0.3,-
2023/12/15 08:02:32.1,岩手県内陸南部,38.97833333333333,140.89333333333335,6,1.9,-
2023/12/15 08:02:56.7,静岡県西部,35.01166666666666,137.87333333333333,14,-10.2,-
2023/12/15 08:03:57.4,静岡県西部,35.115,137.855,23,1,-
2023/12/15 08:04:48.1,与那国島近海,24.633333333333333,122.80833333333334,106,1.7,-
2023/12/15 08:05:35.2,静岡県西部,35.01,137.86833333333334,14,-10.4,-
2023/12/15 08:09:05.9,岐阜県美濃中西部,35.765,136.37166666666667,13,0.7,-
2023/12/15 08:09:06.9,石川県能登地方,37.513333333333335,137.2,7,1.3,-
2023/12/15 08:09:46.0,岩手県沖,39.336666666666666,142.07333333333332,46,0.7,-
2023/12/15 08:10:50.2,能登半島沖,37.525,137.215,13,1.2,-
2023/12/15 08:13:04.2,茨城県沖,36.5,141.16833333333332,35,1.2,-
2023/12/15 08:15:48.7,能登半島沖,37.52333333333333,137.18666666666667,13,0.9,-
2023/12/15 08:17:05.8,能登半島沖,37.535,137.19833333333332,9,-1,-
2023/12/15 08:17:08.1,釧路沖,42.95333333333333,144.81,60,1.2,-
2023/12/15 08:17:11.9,滋賀県南部,34.88166666666667,136.05666666666667,11,1,-
2023/12/15 08:18:13.4,奄美大島近海,28.143333333333334,130.45,23,2.1,-
2023/12/15 08:19:51.3,上川地方北部,44.115,142.475,207,2.3,-
2023/12/15 08:23:16.3,長野県中部,36.18,137.95166666666665,8,0.2,-
2023/12/15 08:28:39.3,沖縄本島北西沖,27.575,127.13833333333334,130,1.8,-
2023/12/15 08:35:54.3,福島県沖,36.861666666666665,142.02833333333334,16,1.3,-
2023/12/15 08:40:10.8,奄美大島近海,28.15,130.43833333333333,22,2.5,-
2023/12/15 08:40:51.7,広島県北部,34.71666666666667,132.51166666666666,13,0.5,-
2023/12/15 08:45:36.9,福島県沖,37.531666666666666,142.025,36,1.2,-
2023/12/15 08:45:42.4,伊勢湾,34.625,136.91833333333332,34,1.2,-
2023/12/15 08:48:21.8,京都府北部,35.58833333333333,135.04333333333332,9,0,-
2023/12/15 08:48:25.2,有明海,32.781666666666666,130.56,13,2.1,-
2023/12/15 08:53:54.4,岩手県内陸南部,39.026666666666664,140.86166666666668,4,0.1,-
2023/12/15 09:02:21.7,茨城県南部,36.325,140.035,72,2.4,-
2023/12/15 09:09:14.8,長野県南部,35.85,137.73166666666665,6,1.1,-
2023/12/15 09:21:15.5,福島県沖,37.17333333333333,141.21666666666667,53,2,-
2023/12/15 09:21:55.7,福島県沖,37.815,141.61333333333334,49,2.3,-
2023/12/15 09:25:00.3,宮城県沖,37.955,141.71333333333334,58,1.1,-
2023/12/15 09:28:15.8,富山湾,37.28333333333333,137.13666666666666,13,1.1,-
2023/12/15 09:29:02.0,福島県沖,36.778333333333336,142.05333333333334,12,2,-
2023/12/15 09:30:26.2,福島県沖,37.86333333333333,141.63166666666666,49,1.7,-
2023/12/15 09:30:51.5,与那国島近海,24.873333333333335,122.71,37,2.2,-
2023/12/15 09:33:40.2,釧路沖,42.635,144.17166666666665,73,2.6,-
2023/12/15 09:36:10.3,岐阜県美濃東部,35.62166666666667,137.10833333333332,11,0.2,-
2023/12/15 09:38:36.7,薩摩半島西方沖,31.776666666666667,129.05833333333334,11,1.9,-
2023/12/15 09:39:04.2,新潟県上中越沖,37.531666666666666,138.45333333333335,26,1.2,-
2023/12/15 09:39:48.9,茨城県沖,36.486666666666665,141.68333333333334,21,1.3,-
2023/12/15 09:41:23.6,長野県中部,36.19,137.995,10,-10.1,-
2023/12/15 09:42:53.2,有明海,32.78,130.54833333333335,10,0.4,-
2023/12/15 09:48:00.1,山梨県東部・富士五湖,35.50333333333333,139.04166666666666,14,0.7,-
2023/12/15 09:48:34.2,日向灘,32.44833333333333,131.785,17,0.8,-
2023/12/15 09:51:39.7,能登半島沖,37.52333333333333,137.21166666666667,12,1.7,-
2023/12/15 09:51:50.4,十勝沖,42.193333333333335,143.38333333333333,40,2,-
2023/12/15 09:52:14.2,福島県沖,36.99166666666667,142.06333333333333,12,1.6,-
2023/12/15 09:52:32.2,千葉県北西部,35.48833333333334,140.09833333333333,64,1.1,-
2023/12/15 09:53:26.8,福島県沖,37.265,142.26,11,1.6,-
2023/12/15 09:53:54.0,静岡県中部,34.955,138.24666666666667,25,0.1,-
2023/12/15 09:54:29.7,千葉県北西部,35.48166666666667,140.09333333333333,64,0.7,-
2023/12/15 10:08:36.0,宮崎県南部山沿い,32.05833333333333,130.99666666666667,7,0.1,-
2023/12/15 10:08:42.6,千葉県東方沖,35.803333333333335,140.86833333333334,27,1.8,-
2023/12/15 10:10:36.9,能登半島沖,37.53333333333333,137.24666666666667,12,1.3,-
2023/12/15 10:14:25.5,岐阜県美濃中西部,35.858333333333334,136.875,8,0.7,-
2023/12/15 10:16:52.0,千葉県東方沖,35.781666666666666,140.865,27,1.1,-
2023/12/15 10:17:29.4,福島県沖,37.44,141.91666666666666,39,1,-
2023/12/15 10:26:11.5,岩手県沿岸北部,39.61,141.99333333333334,27,0.9,-
2023/12/15 10:28:41.8,京都府南部,35.25666666666667,135.48333333333332,6,0.9,-
2023/12/15 10:37:45.0,千葉県東方沖,35.791666666666664,140.85833333333332,29,1.9,-
2023/12/15 10:42:02.6,熊本県阿蘇地方,33.13166666666667,131.16833333333332,8,0.7,-
2023/12/15 10:42:42.2,熊本県阿蘇地方,33.13166666666667,131.16333333333333,8,0.8,-
2023/12/15 10:48:06.7,有明海,32.78,130.54833333333335,10,0.2,-
2023/12/15 10:51:51.5,紀伊水道,34.026666666666664,135.10333333333332,4,0.7,-
2023/12/15 10:55:39.0,熊本県阿蘇地方,33.12833333333333,131.17166666666665,9,0.9,-
2023/12/15 11:04:40.7,岩手県沖,40.01833333333333,142.79833333333335,24,1,-
2023/12/15 11:12:49.8,熊本県阿蘇地方,33.126666666666665,131.16166666666666,8,0.7,-
2023/12/15 11:13:05.5,熊本県阿蘇地方,33.13333333333333,131.16333333333333,7,0.6,-
2023/12/15 11:17:07.0,千葉県南東沖,35.08833333333333,140.15666666666667,68,0.9,-
2023/12/15 11:21:23.8,新潟県下越沖,38.501666666666665,139.44166666666666,12,1.1,-
2023/12/15 11:22:03.5,宮城県沖,38.21666666666667,142.31333333333333,34,1.5,-
2023/12/15 11:24:03.8,宮崎県北部山沿い,32.67666666666667,131.29666666666665,12,0.7,-
2023/12/15 11:24:35.7,岩手県沖,39.38666666666666,142.37333333333333,35,0.7,-
2023/12/15 11:25:25.2,新潟県中越地方,37.065,139.03666666666666,5,1,-
2023/12/15 11:26:58.4,栃木県北部,36.69833333333333,139.47833333333332,3,0.8,-
2023/12/15 11:27:55.9,熊本県阿蘇地方,33.13166666666667,131.16166666666666,8,1.5,-
2023/12/15 11:28:07.4,奄美大島近海,27.805,130.085,68,2.5,-
2023/12/15 11:28:42.2,熊本県阿蘇地方,33.13,131.16333333333333,8,0.8,-
2023/12/15 11:30:41.8,大分県西部,33.13666666666666,131.17,8,0.8,-
2023/12/15 11:30:54.5,茨城県南部,36.17666666666667,140.095,64,1.1,-
2023/12/15 11:32:12.7,土佐湾,33.375,133.81666666666666,21,0.6,-
2023/12/15 11:33:19.8,福島県中通り,36.888333333333335,140.54166666666666,9,0,-
2023/12/15 11:34:10.9,神奈川県東部,35.52,139.66333333333333,28,0.8,-
2023/12/15 11:34:15.2,関東東方沖,34.54,141.83166666666668,4,2.1,-
2023/12/15 11:35:42.6,大分県西部,33.13333333333333,131.16666666666666,8,0.7,-
2023/12/15 11:40:52.5,硫黄島近海,23.586666666666666,142.00333333333333,167,-1,-
2023/12/15 11:42:40.9,福島県沖,37.315,141.82333333333332,35,1.3,-
2023/12/15 11:47:09.1,山口県北部,34.46333333333333,131.63666666666666,11,0.1,-
2023/12/15 11:53:30.5,福島県沖,37.833333333333336,141.605,47,0.9,-
2023/12/15 11:55:28.5,新潟県中越地方,37.06333333333333,138.66,12,1.1,-
2023/12/15 11:55:47.0,福島県沖,37.23,142.15333333333334,21,1.3,-
2023/12/15 11:59:08.3,三陸沖,39.79666666666667,144.72,29,1.8,-
2023/12/15 12:03:59.5,鹿児島県大隅地方,31.566666666666666,131.04666666666665,63,0.9,-
2023/12/15 12:04:23.4,福島県沖,37.281666666666666,141.96333333333334,31,1,-
2023/12/15 12:07:02.1,硫黄島近海,25.83,140.695,95,-1,-
2023/12/15 12:11:08.8,和歌山県南部,33.93,135.41833333333332,53,1.3,-
2023/12/15 12:12:49.9,宮崎県南部山沿い,31.961666666666666,131.02166666666668,79,0.6,-
2023/12/15 12:22:55.5,網走沖,44.275,144.03333333333333,8,1.8,-
2023/12/15 12:23:11.8,日向灘,32.415,132.065,29,0.9,-
2023/12/15 12:26:44.5,熊本県阿蘇地方,33.13166666666667,131.16166666666666,8,1.3,-
2023/12/15 12:26:57.5,十勝沖,41.33166666666666,144.34333333333333,29,2.6,-
2023/12/15 12:28:39.6,西表島付近,24.256666666666668,123.51166666666667,0,1.3,-
2023/12/15 12:39:41.9,滋賀県北部,35.43333333333333,136.355,14,0,-
2023/12/15 12:40:20.7,十勝地方北部,43.32666666666667,142.81333333333333,8,0.2,-
2023/12/15 12:41:25.6,福島県沖,37.835,141.61666666666667,49,1.3,-
2023/12/15 12:45:12.5,宮城県沖,38.026666666666664,142.425,26,1,-
2023/12/15 12:53:44.5,日向灘,32.82,132.06333333333333,38,1.5,-
2023/12/15 12:56:03.0,茨城県南部,36.026666666666664,140.06,60,0.7,-
2023/12/15 12:56:41.7,千葉県東方沖,35.76166666666667,140.9,23,1,-
2023/12/15 12:59:46.0,福島県会津,37.055,139.585,8,0,-
2023/12/15 13:01:20.4,長野県中部,36.29666666666667,138.03166666666667,6,0.3,-
2023/12/15 13:04:39.2,紀伊水道,33.97666666666667,134.78666666666666,41,1.9,-
2023/12/15 13:14:38.0,長野県南部,35.9,137.60666666666665,8,0,-
2023/12/15 13:18:15.9,胆振地方中東部,42.696666666666665,141.96833333333333,41,2.1,-
2023/12/15 13:20:26.2,岐阜県飛騨地方,36.12,137.45666666666668,5,0.8,-
2023/12/15 13:22:35.7,奈良県,34.11833333333333,135.96833333333333,28,1.2,-
2023/12/15 13:22:59.3,奈良県,34.125,135.97666666666666,26,0.5,-
2023/12/15 13:58:38.6,徳島県南部,33.85,134.62333333333333,9,0.2,-
2023/12/15 14:01:36.1,宮古島近海,25.178333333333335,125.19,63,1.4,-
2023/12/15 14:07:20.2,大隅半島東方沖,31.22833333333333,131.95,21,1.3,-
2023/12/15 14:09:44.3,十勝地方中部,42.55166666666667,143.27666666666667,57,1,-
2023/12/15 14:12:42.1,石川県加賀地方,36.165,136.77333333333334,1,0.1,-
2023/12/15 14:18:14.6,岩手県沖,39.391666666666666,142.37166666666667,36,1.2,-
2023/12/15 14:30:50.9,福島県沖,37.791666666666664,141.71,51,1.1,-
2023/12/15 14:30:59.6,滋賀県北部,35.34,136.335,16,0.5,-
2023/12/15 14:34:09.3,宮城県沖,38.33166666666666,142.09,30,0.8,-
2023/12/15 14:36:55.7,福島県会津,37.06166666666667,139.635,7,1.2,-
2023/12/15 14:38:26.8,福島県沖,37.82,141.59166666666667,48,1.1,-
2023/12/15 14:42:53.7,静岡県中部,35.08833333333333,138.16166666666666,15,0.1,-
2023/12/15 14:45:52.8,青森県東方沖,41.358333333333334,143.3,16,-1,-
2023/12/15 14:45:54.1,福島県会津,37.06,139.635,8,0.7,-
2023/12/15 14:46:29.7,福島県会津,37.05166666666667,139.63166666666666,8,0.4,-
2023/12/15 14:51:20.1,茨城県南部,35.915,140.18666666666667,56,0.6,-
2023/12/15 15:01:27.8,和歌山県北部,34.23833333333334,135.705,64,0.2,-
2023/12/15 15:03:55.9,兵庫県南西部,34.88333333333333,134.69166666666666,13,1.8,-
2023/12/15 15:06:14.1,沖縄本島北西沖,27.698333333333334,127.01,146,3.2,-
2023/12/15 15:07:36.4,福島県沖,37.76166666666667,142.36333333333334,26,1.7,-
2023/12/15 15:13:04.7,福井県嶺南,35.455,135.895,11,1.4,-
2023/12/15 15:13:09.3,岩手県内陸南部,39.26166666666666,140.85333333333332,104,1.8,-
2023/12/15 15:15:46.4,青森県東方沖,41.365,142.37333333333333,41,1.5,-
2023/12/15 15:16:17.1,石川県能登地方,37.51166666666666,137.20333333333335,11,-1,-
