地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/18 05:33:22.6,静岡県西部,35.07833333333333,138.02333333333334,14,0.6,-
2023/12/18 05:40:48.4,福島県沖,37.86833333333333,141.63333333333333,48,1,-
2023/12/18 05:43:04.3,沖縄本島近海,25.721666666666668,129.495,44,2.5,-
2023/12/18 05:51:50.9,福島県沖,37.805,141.65333333333334,55,2,-
2023/12/18 05:52:20.6,奄美大島近海,27.688333333333333,130.76333333333332,79,1.8,-
2023/12/18 05:52:35.2,宮崎県北部山沿い,32.233333333333334,131.21166666666667,69,0.6,-
2023/12/18 05:54:28.8,和歌山県北部,34.07833333333333,135.145,7,0.5,-
2023/12/18 05:58:14.7,茨城県北部,36.515,140.45833333333334,52,-1,-
2023/12/18 05:58:16.2,千葉県東方沖,35.71666666666667,140.94666666666666,32,1.6,-
2023/12/18 06:01:12.0,和歌山県北部,33.98833333333333,135.22,8,0.5,-
2023/12/18 06:04:22.4,千葉県東方沖,35.70166666666667,140.94333333333333,32,1.2,-
2023/12/18 06:04:32.5,群馬県南部,36.593333333333334,139.365,5,0,-
2023/12/18 06:11:57.3,千葉県東方沖,35.715,140.96166666666667,33,-1,-
2023/12/18 06:19:52.0,千葉県南東沖,34.446666666666665,140.55166666666668,51,1.7,-
2023/12/18 06:25:15.0,福島県沖,37.30833333333333,144.11,22,1.9,-
2023/12/18 06:27:38.6,鹿児島湾,31.39666666666667,130.62333333333333,10,0.6,-
2023/12/18 06:28:30.8,釧路沖,42.336666666666666,144.50666666666666,16,2.1,-
2023/12/18 06:42:10.4,茨城県沖,36.435,140.78,24,0.8,-
2023/12/18 06:48:01.4,鹿児島湾,31.408333333333335,130.625,12,0.3,-
2023/12/18 06:48:25.0,奄美大島近海,27.346666666666668,129.97666666666666,45,-1,-
2023/12/18 06:57:10.0,岐阜県飛騨地方,35.79833333333333,137.34,10,0.3,-
2023/12/18 07:04:40.0,福岡県北西沖,33.626666666666665,130.315,10,0.4,-
2023/12/18 07:05:55.4,日向灘,31.961666666666666,131.51,42,0.9,-
2023/12/18 07:14:51.2,茨城県南部,36.123333333333335,139.99666666666667,66,0.7,-
2023/12/18 07:20:32.0,茨城県北部,36.35666666666667,140.48833333333334,58,1.3,-
2023/12/18 07:26:56.2,三重県南部,34.00833333333333,136.12,12,0.3,-
2023/12/18 07:27:24.8,伊豆半島東方沖,35.035,139.16,10,0.5,-
2023/12/18 07:32:20.8,天草灘,32.50666666666667,129.74666666666667,11,1.2,-
2023/12/18 07:39:35.6,和歌山県北部,34.20666666666666,135.19,4,1.1,-
2023/12/18 07:43:29.7,新潟県中越地方,37.12166666666667,138.65666666666667,16,0.7,-
2023/12/18 07:47:12.8,広島県北部,34.965,132.76333333333332,10,1.1,-
2023/12/18 07:51:16.2,岐阜県美濃中西部,35.376666666666665,136.76666666666668,41,1.9,-
2023/12/18 07:55:48.6,鳥取県中部,35.43333333333333,133.82833333333335,9,0.6,-
2023/12/18 08:08:32.8,能登半島沖,37.553333333333335,137.34666666666666,14,1.3,-
2023/12/18 08:10:36.3,宮城県沖,38.025,141.855,50,1,-
2023/12/18 08:10:40.5,青森県東方沖,41.21,142.46,54,1.6,-
2023/12/18 08:19:53.0,福島県沖,37.696666666666665,141.83333333333334,42,1,-
2023/12/18 08:25:23.2,鹿児島県薩摩地方,32.14833333333333,130.53166666666667,6,1.3,-
2023/12/18 08:27:31.6,沖縄本島近海,27.338333333333335,128.91833333333332,20,1.6,-
2023/12/18 08:28:42.3,京都府南部,35.00666666666667,135.56,10,1.8,-
2023/12/18 08:30:42.8,奄美大島近海,28.06,129.05833333333334,12,2.8,-
2023/12/18 08:30:54.8,熊本県天草・芦北地方,32.15,130.53166666666667,6,0.7,-
2023/12/18 08:32:04.3,福島県沖,37.075,143.17333333333335,47,1.1,-
2023/12/18 08:32:13.9,和歌山県南部,33.99166666666667,135.595,48,1,-
2023/12/18 08:33:07.0,安芸灘,34.06333333333333,132.56666666666666,12,1,-
2023/12/18 08:38:27.9,茨城県沖,36.24,141.825,6,1.8,-
2023/12/18 08:43:13.0,千葉県東方沖,35.781666666666666,140.945,13,2.3,-
2023/12/18 08:45:32.7,富山県西部,36.71,137.05,19,0.9,-
2023/12/18 08:46:02.5,兵庫県南西部,34.98833333333333,134.44666666666666,11,0.2,-
2023/12/18 08:52:29.6,福島県沖,37.835,141.67666666666668,57,1.1,-
2023/12/18 08:54:50.2,茨城県沖,36.50333333333333,141.105,36,1.2,-
2023/12/18 09:02:40.7,三陸沖,37.84,144.555,15,1.9,-
2023/12/18 09:08:53.2,岐阜県飛騨地方,36.25333333333333,137.59666666666666,4,0.4,-
2023/12/18 09:11:41.7,関東東方沖,34.791666666666664,141.48,7,1.6,-
2023/12/18 09:13:25.0,宮城県沖,38.42166666666667,142.21333333333334,25,1.3,-
2023/12/18 09:19:36.0,福島県沖,37.155,142.13166666666666,20,1.6,-
2023/12/18 09:20:18.1,大阪府北部,34.971666666666664,135.40833333333333,11,0.6,-
2023/12/18 09:24:44.0,福島県沖,37.685,141.54666666666665,56,1.4,-
2023/12/18 09:27:25.2,十勝地方中部,42.93,143.33833333333334,117,1.3,-
2023/12/18 09:28:30.7,瀬戸内海中部,34.07,133.43166666666667,14,0.9,-
2023/12/18 09:39:02.3,国後島付近,43.653333333333336,145.97166666666666,81,1.6,-
2023/12/18 09:43:40.4,沖縄本島近海,27.328333333333333,128.93,18,1.4,-
2023/12/18 09:53:32.5,釧路沖,42.39666666666667,144.525,26,2,-
2023/12/18 09:56:14.7,福島県沖,37.348333333333336,142.17166666666665,25,1.4,-
2023/12/18 10:02:15.4,房総半島南方沖,34.13666666666666,140.26166666666666,32,2.5,-
2023/12/18 10:04:00.0,福島県沖,37.593333333333334,141.965,29,1,-
2023/12/18 10:08:33.7,福島県沖,37.39,141.73333333333332,49,1.4,-
2023/12/18 10:08:40.2,熊本県球磨地方,32.361666666666665,130.68,11,0.4,-
2023/12/18 10:15:58.4,熊本県熊本地方,32.62,130.70833333333334,8,1,-
2023/12/18 10:17:32.7,日向灘,32.07333333333333,132.03666666666666,12,1.3,-
2023/12/18 10:18:06.1,西表島付近,24.288333333333334,123.635,21,1.2,-
2023/12/18 10:23:13.7,沖縄本島北西沖,26.836666666666666,126.77333333333333,14,2.1,-
2023/12/18 10:26:11.4,沖縄本島近海,27.348333333333333,128.895,25,1.1,-
2023/12/18 10:26:49.9,天草灘,32.51833333333333,130.02333333333334,11,0.2,-
2023/12/18 10:28:16.8,釧路地方中南部,43.09,144.38,82,1.6,-
2023/12/18 10:32:36.3,岐阜県美濃中西部,35.79666666666667,136.845,8,1.2,-
2023/12/18 10:42:36.5,兵庫県南東部,34.946666666666665,135.37166666666667,8,0.5,-
2023/12/18 11:02:55.7,和歌山県南部,33.85333333333333,135.51666666666668,47,0.3,-
2023/12/18 11:05:04.2,大分県西部,33.138333333333335,131.16666666666666,8,0.4,-
2023/12/18 11:18:16.0,宮城県沖,38.76,142.585,31,1.9,-
2023/12/18 11:22:44.2,茨城県沖,36.57833333333333,141.75166666666667,20,0.9,-
2023/12/18 11:34:45.1,宮城県沖,38.431666666666665,141.81333333333333,54,1,-
2023/12/18 11:36:04.9,和歌山県北部,34.361666666666665,135.66166666666666,63,1.2,-
2023/12/18 11:37:14.7,奄美大島北東沖,29.32,130.51666666666668,15,2.2,-
2023/12/18 11:58:48.6,薩摩半島西方沖,31.731666666666666,129.93833333333333,9,0.7,-
2023/12/18 12:12:16.8,三陸沖,38.38666666666666,144.77166666666668,22,1.6,-
2023/12/18 12:13:43.2,釧路沖,42.666666666666664,145.27666666666667,28,1.9,-
2023/12/18 12:23:33.5,宮城県沖,37.96,141.98,39,1.3,-
2023/12/18 12:50:27.3,福島県沖,37.836666666666666,141.6,47,1,-
2023/12/18 12:57:00.8,沖縄本島近海,27.431666666666665,128.82333333333332,15,1,-
2023/12/18 13:00:32.7,茨城県沖,36.56166666666667,141.28,32,0.8,-
2023/12/18 13:01:06.0,福島県沖,37.413333333333334,141.91333333333333,39,1.5,-
2023/12/18 13:11:24.4,徳島県北部,34.03,133.935,35,0.7,-
2023/12/18 13:14:23.3,和歌山県南部,33.836666666666666,135.63666666666666,41,1.5,-
2023/12/18 13:18:15.8,滋賀県北部,35.57833333333333,136.30833333333334,12,-1,-
2023/12/18 13:18:17.4,宮城県沖,38.971666666666664,142.43,22,1.1,-
2023/12/18 13:21:26.9,和歌山県北部,34.10333333333333,135.155,5,0.2,-
2023/12/18 13:21:55.3,宮城県沖,38.33,142.10333333333332,33,2.2,-
2023/12/18 13:28:15.3,熊本県熊本地方,32.888333333333335,130.79166666666666,13,0.9,-
2023/12/18 13:28:48.2,岩手県沖,39.848333333333336,142.105,47,1.3,-
2023/12/18 13:33:00.2,奄美大島北東沖,29.24,130.48666666666668,19,2.5,-
2023/12/18 13:34:27.6,愛媛県南予,33.321666666666665,132.61833333333334,37,0.5,-
2023/12/18 13:36:20.1,宮城県沖,38.70666666666666,141.97166666666666,56,1.1,-
2023/12/18 13:36:25.7,福島県沖,37.33166666666666,141.82833333333335,38,1.8,-
2023/12/18 13:50:51.4,茨城県北部,36.69833333333333,140.58166666666668,10,1.2,-
2023/12/18 13:51:16.3,宮城県沖,38.806666666666665,141.65666666666667,60,0.9,-
2023/12/18 13:53:27.5,三陸沖,39.26166666666666,142.91666666666666,4,1.9,-
2023/12/18 13:58:36.4,沖縄本島北西沖,26.76,126.28,28,3,-
2023/12/18 14:07:42.3,三陸沖,37.85166666666667,144.14166666666668,30,1.4,-
2023/12/18 14:18:41.4,十勝地方北部,43.23,142.795,10,0.2,-
2023/12/18 14:19:22.5,橘湾,32.61333333333333,130.05333333333334,12,0.3,-
2023/12/18 14:19:26.6,福島県沖,37.83833333333333,141.62166666666667,48,1.5,-
2023/12/18 14:21:36.4,福島県沖,37.62166666666667,141.695,45,1.1,-
2023/12/18 14:27:01.1,千葉県南東沖,34.53333333333333,140.27666666666667,63,0.7,-
2023/12/18 14:34:32.9,岐阜県飛騨地方,36.125,137.345,9,0.7,-
2023/12/18 14:37:07.2,岐阜県美濃中西部,35.87,136.855,12,0.5,-
2023/12/18 14:38:52.1,薩摩半島西方沖,31.51,130.31333333333333,6,0.5,-
2023/12/18 14:44:33.2,福島県沖,37.41166666666667,141.695,42,0.8,-
2023/12/18 14:49:44.9,長野県南部,35.87,137.63833333333332,8,0.1,-
2023/12/18 14:50:43.3,千葉県北西部,35.781666666666666,140.035,77,1.1,-
2023/12/18 14:53:06.0,駿河湾南方沖,34.59166666666667,138.63166666666666,15,1.4,-
2023/12/18 14:53:43.3,茨城県沖,36.23166666666667,140.92666666666668,43,1.3,-
2023/12/18 14:54:43.2,福島県沖,37.25666666666667,142.18666666666667,23,1.7,-
2023/12/18 14:57:17.8,根室半島南東沖,43.041666666666664,145.70333333333335,40,1.5,-
2023/12/18 15:02:20.6,有明海,32.775,130.59833333333333,12,0.5,-
2023/12/18 15:05:01.2,福島県沖,37.641666666666666,141.925,21,1.3,-
2023/12/18 15:06:21.4,千葉県東方沖,35.78,140.885,11,2.3,-
2023/12/18 15:07:41.3,台湾付近,24.17,121.99833333333333,53,2.7,-
2023/12/18 15:08:19.1,福島県沖,37.255,142.18333333333334,23,1.5,-
2023/12/18 15:11:35.8,鹿児島湾,31.398333333333333,130.62833333333333,10,0.9,-
2023/12/18 15:13:02.5,紀伊水道,34.06333333333333,135.13833333333332,7,0.4,-
2023/12/18 15:18:25.8,長野県南部,35.861666666666665,138.075,8,-10.5,-
2023/12/18 15:22:59.7,広島県北部,34.626666666666665,132.41666666666666,26,1.2,-
2023/12/18 15:27:52.3,種子島近海,30.67,130.91666666666666,45,1,-
2023/12/18 15:32:48.5,茨城県北部,36.846666666666664,140.63,8,0.8,-
2023/12/18 15:37:57.4,茨城県北部,36.846666666666664,140.62166666666667,7,0.3,-
2023/12/18 15:39:45.7,宮城県沖,37.94166666666667,141.81166666666667,52,1.1,-
2023/12/18 15:39:58.7,大阪府北部,34.973333333333336,135.59333333333333,11,0.6,-
2023/12/18 15:41:08.0,十勝地方北部,43.28,143.11666666666667,4,0.3,-
2023/12/18 15:46:08.9,浦河沖,41.95,142.95833333333334,46,0.8,-
2023/12/18 15:46:53.1,和歌山県北部,34.233333333333334,135.43833333333333,3,0,-
2023/12/18 15:49:06.8,福島県沖,37.17666666666667,142.14666666666668,19,2.1,-
2023/12/18 15:58:22.8,長野県中部,36.32833333333333,138.015,3,-10.3,-
2023/12/18 16:05:41.0,福島県沖,37.73833333333333,142.37666666666667,26,1.3,-
2023/12/18 16:13:13.8,和歌山県南方沖,33.483333333333334,135.47833333333332,28,1,-
2023/12/18 16:13:22.7,茨城県南部,35.99166666666667,140.26166666666666,43,1.3,-
2023/12/18 16:14:41.6,東京湾,35.17166666666667,139.81,32,1,-
2023/12/18 16:18:01.0,福島県沖,36.76166666666667,141.87,25,1,-
2023/12/18 16:21:51.9,宮城県北部,38.935,140.87,7,1,-
2023/12/18 16:22:01.6,茨城県南部,35.986666666666665,140.25333333333333,41,0.3,-
2023/12/18 16:30:45.4,茨城県南部,35.986666666666665,140.255,42,0.6,-
2023/12/18 16:31:32.4,奄美大島北東沖,29.571666666666665,130.595,29,2.4,-
2023/12/18 16:34:17.5,岩手県沖,39.08166666666666,142.37333333333333,32,1,-
2023/12/18 16:47:37.4,能登半島沖,37.678333333333335,137.25166666666667,7,1.2,-
2023/12/18 16:48:36.2,種子島近海,30.231666666666666,131.085,17,0.7,-
2023/12/18 16:53:07.3,福島県沖,37.865,141.625,48,1.2,-
2023/12/18 16:57:21.8,和歌山県南部,33.96666666666667,135.64333333333335,45,0.6,-
2023/12/18 17:06:02.2,宮城県沖,38.56,141.99166666666667,37,1.1,-
2023/12/18 17:07:44.9,宮城県沖,38.67166666666667,142.52166666666668,29,-1,-
2023/12/18 17:12:51.9,茨城県北部,36.735,140.585,9,0.2,-
2023/12/18 17:14:09.8,十勝地方北部,43.585,143.75666666666666,7,2,-
2023/12/18 17:18:02.3,福島県沖,37.403333333333336,141.845,11,-1,-
2023/12/18 17:18:05.0,福島県沖,37.291666666666664,141.78833333333333,37,2.2,-
2023/12/18 17:18:09.8,宮城県沖,38.91166666666667,142.48,41,3.5,-
2023/12/18 17:18:42.1,房総半島南方沖,34.09166666666667,140.56666666666666,62,0.9,-
2023/12/18 17:20:21.3,福島県沖,37.85,141.60166666666666,47,1.3,-
2023/12/18 17:23:10.2,山口県北西沖,34.7,131.365,18,1.2,-
2023/12/18 17:30:48.0,群馬県南部,36.26,139.325,98,2.2,-
2023/12/18 17:32:08.9,千葉県北西部,35.68833333333333,140.08666666666667,67,1.4,-
2023/12/18 17:35:28.9,八丈島東方沖,33.58,141.74166666666667,22,2.8,-
2023/12/18 17:40:59.0,熊本県阿蘇地方,32.943333333333335,131.02166666666668,8,0.4,-
2023/12/18 17:41:21.1,熊本県阿蘇地方,32.93833333333333,131.01833333333335,7,1.5,-
2023/12/18 17:41:46.2,紀伊水道,33.875,134.94833333333332,41,0.9,-
2023/12/18 17:47:42.7,宮城県沖,38.385,142.175,35,1.4,-
2023/12/18 17:52:53.8,鹿児島県薩摩地方,32.12166666666667,130.115,9,0.4,-
2023/12/18 17:55:46.5,三重県南部,33.935,136.06,15,0.4,-
2023/12/18 18:01:40.7,宮城県沖,38.35,142.185,36,1.2,-
2023/12/18 18:01:47.4,東京湾,35.03666666666667,139.78666666666666,98,1.4,-
2023/12/18 18:02:12.6,日向灘,32.1,131.88166666666666,31,0.7,-
2023/12/18 18:08:04.8,茨城県沖,36.24666666666667,141.61166666666668,17,1.2,-
2023/12/18 18:08:19.2,能登半島沖,37.53666666666667,137.31166666666667,13,1.5,-
2023/12/18 18:10:28.8,徳島県南部,33.76166666666667,134.32166666666666,10,-10.5,-
2023/12/18 18:10:31.3,大隅半島東方沖,31.15,131.58333333333334,37,-1,-
2023/12/18 18:19:50.3,青森県東方沖,41.385,142.11666666666667,52,1.6,-
2023/12/18 18:20:49.0,石垣島近海,24.72833333333333,124.46333333333334,63,0.9,-
2023/12/18 18:21:30.4,宮城県沖,38.48833333333334,141.91166666666666,54,1,-
2023/12/18 18:27:30.6,宮城県沖,38.745,142.38666666666666,34,1.5,-
2023/12/18 18:29:20.6,薩摩半島西方沖,32.096666666666664,129.34166666666667,5,1.3,-
2023/12/18 18:40:55.6,栃木県北部,36.93666666666667,139.705,6,0.2,-
2023/12/18 18:42:35.4,岩手県沖,40.36833333333333,142.21666666666667,46,1,-
2023/12/18 18:46:24.4,宮城県沖,37.876666666666665,141.83333333333334,51,1.3,-
2023/12/18 18:47:41.1,福島県沖,37.68666666666667,141.65166666666667,54,1.1,-
2023/12/18 18:51:20.3,兵庫県南西部,34.77,134.60833333333332,6,1,-
2023/12/18 18:53:49.6,橘湾,32.663333333333334,130.05833333333334,16,0.6,-
2023/12/18 18:54:02.2,大隅半島東方沖,31.458333333333332,131.65333333333334,25,0.6,-
2023/12/18 18:57:43.1,橘湾,32.665,130.06,14,0.2,-
2023/12/18 19:05:18.5,橘湾,32.65833333333333,130.06166666666667,13,0.5,-
2023/12/18 19:07:20.5,静岡県西部,35.028333333333336,137.78833333333333,11,-10.3,-
2023/12/18 19:24:31.7,北見地方,43.71666666666667,143.31166666666667,9,0.9,-
2023/12/18 19:28:07.1,三重県南東沖,34.17333333333333,136.87666666666667,18,1,-
2023/12/18 19:29:24.9,福岡県筑後地方,33.30833333333333,130.47333333333333,14,0.4,-
2023/12/18 19:30:01.4,福島県沖,37.84166666666667,141.6,49,1,-
2023/12/18 19:30:34.0,滋賀県北部,35.50666666666667,135.95333333333335,13,0.4,-
2023/12/18 19:33:27.6,宮城県沖,38.76,141.74,55,1.6,-
2023/12/18 19:34:43.0,岐阜県飛騨地方,36.015,137.58333333333334,5,0.7,-
2023/12/18 19:34:46.6,福島県沖,37.85333333333333,141.615,45,1.1,-
2023/12/18 19:38:20.8,十勝地方中部,42.89,142.79166666666666,89,0.8,-
2023/12/18 19:42:04.6,瀬戸内海中部,34.045,133.05833333333334,13,0.4,-
2023/12/18 19:42:43.0,十勝地方北部,43.583333333333336,143.75666666666666,8,1.6,-
2023/12/18 19:56:49.3,熊本県天草・芦北地方,32.22,130.42,9,-10.3,-
2023/12/18 19:59:06.5,熊本県熊本地方,32.891666666666666,130.77833333333334,12,0,-
2023/12/18 20:04:51.9,伊勢湾,34.66833333333334,136.93,333,2.8,-
2023/12/18 20:05:27.7,沖縄本島北西沖,26.845,126.78,12,2.1,-
2023/12/18 20:05:53.9,福島県浜通り,37.13666666666666,140.70833333333334,10,1,-
2023/12/18 20:13:30.3,福岡県北西沖,33.66166666666667,130.29833333333335,7,0,-
2023/12/18 20:15:42.2,熊本県熊本地方,32.888333333333335,130.795,12,0.1,-
2023/12/18 20:21:22.2,山梨県東部・富士五湖,35.48166666666667,138.98666666666668,26,0.5,-
2023/12/18 20:22:53.7,鹿児島湾,31.388333333333332,130.625,8,0,-
2023/12/18 20:24:16.2,福岡県北西沖,33.755,130.125,10,0.2,-
2023/12/18 20:24:29.1,日向灘,31.981666666666666,131.63666666666666,45,0.3,-
2023/12/18 20:25:23.5,福島県沖,37.538333333333334,142.13166666666666,31,1.4,-
2023/12/18 20:26:39.9,長野県中部,36.29833333333333,138.03166666666667,6,0.7,-
2023/12/18 20:28:51.8,奄美大島近海,27.77,129.815,59,3.7,-
2023/12/18 20:34:25.7,石川県能登地方,37.473333333333336,137.26166666666666,10,0.9,-
2023/12/18 20:35:24.9,熊本県熊本地方,32.78,130.77,4,0.2,-
2023/12/18 20:35:57.2,奄美大島近海,27.895,129.05666666666667,43,1.7,-
