地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/07 18:52:46.8,岩手県沖,39.458333333333336,142.42166666666665,32,1.3,-
2023/12/07 18:54:04.4,日向灘,32.10666666666667,131.65833333333333,36,0.4,-
2023/12/07 18:56:56.1,択捉島南東沖,44.138333333333335,148.825,30,-1,-
2023/12/07 19:00:17.8,石川県能登地方,37.49166666666667,137.20333333333335,12,2.7,-
2023/12/07 19:05:06.7,茨城県沖,36.3,141.26333333333332,29,1.5,-
2023/12/07 19:25:19.1,鹿児島県薩摩地方,31.576666666666668,130.45,11,0.6,-
2023/12/07 19:28:09.8,新潟県下越沖,38.501666666666665,139.44833333333332,13,0.9,-
2023/12/07 19:29:17.7,茨城県沖,36.66833333333334,141.11166666666668,40,1.4,-
2023/12/07 19:34:31.9,日高地方中部,42.54333333333334,142.475,42,0.7,-
2023/12/07 19:35:13.7,豊後水道,33.306666666666665,132.44833333333332,37,0.8,-
2023/12/07 19:43:44.9,福島県沖,37.84166666666667,141.605,48,1.1,-
2023/12/07 19:53:37.5,熊本県天草・芦北地方,32.425,130.52,9,0.7,-
2023/12/07 19:57:31.4,宮城県沖,38.35333333333333,141.9,58,1.1,-
2023/12/07 20:00:30.1,トカラ列島近海,29.923333333333332,130.03666666666666,11,1.6,-
2023/12/07 20:06:01.8,福島県沖,37.223333333333336,142.12833333333333,17,1.4,-
2023/12/07 20:06:25.7,北海道西方沖,44.26,141.52833333333334,4,2.3,-
2023/12/07 20:09:14.7,宮古島近海,24.63,125.75666666666666,56,2.1,-
2023/12/07 20:14:00.4,福島県浜通り,37.18,140.74666666666667,93,1.6,-
2023/12/07 20:17:49.6,宮城県沖,37.958333333333336,141.82833333333335,50,1.1,-
2023/12/07 20:18:17.1,天草灘,31.985,130.135,5,0,-
2023/12/07 20:28:31.8,宮城県沖,37.93833333333333,141.80833333333334,54,-1,-
2023/12/07 20:28:34.9,石川県能登地方,37.495,137.20666666666668,12,0.8,-
2023/12/07 20:28:52.5,宮城県沖,38.276666666666664,142.22,38,1.1,-
2023/12/07 20:29:19.2,宮崎県南部山沿い,31.955,130.985,10,0.3,-
2023/12/07 20:29:48.9,西表島付近,24.351666666666667,123.66333333333333,17,-1,-
2023/12/07 20:31:02.7,天草灘,32.55,129.96166666666667,11,0.9,-
2023/12/07 20:33:51.6,天草灘,32.553333333333335,129.96166666666667,11,0.7,-
2023/12/07 20:35:38.9,茨城県沖,36.76166666666667,141.60333333333332,27,1.2,-
2023/12/07 20:40:07.2,宮城県沖,38.37166666666667,142.125,30,1.4,-
2023/12/07 20:41:36.4,岩手県沖,39.321666666666665,142.195,39,0.9,-
2023/12/07 20:47:30.6,西表島付近,24.13,123.59666666666666,16,1.8,-
2023/12/07 20:48:40.7,茨城県沖,36.303333333333335,140.97666666666666,44,1.3,-
2023/12/07 20:50:08.4,十勝沖,41.33166666666666,144.40666666666667,23,2,-
2023/12/07 20:50:35.8,岩手県沿岸北部,39.49666666666667,141.90833333333333,86,1.3,-
2023/12/07 20:53:55.1,栃木県北部,36.94166666666667,139.64833333333334,6,1.2,-
2023/12/07 20:54:39.8,和歌山県北部,34.06166666666667,135.30333333333334,4,0.3,-
2023/12/07 20:56:21.4,千葉県東方沖,35.86,140.93833333333333,6,1.4,-
2023/12/07 20:59:41.8,東京都２３区,35.65,139.70333333333335,58,0.9,-
2023/12/07 20:59:56.4,宮城県沖,38.391666666666666,142.15833333333333,36,2.1,-
2023/12/07 21:06:45.5,岐阜県飛騨地方,35.986666666666665,137.53333333333333,6,0.3,-
2023/12/07 21:09:47.8,福島県沖,37.37,141.745,39,1.6,-
2023/12/07 21:10:58.0,山梨県中・西部,35.365,138.54833333333335,10,0.4,-
2023/12/07 21:29:43.9,和歌山県南部,33.63333333333333,135.43333333333334,12,0.6,-
2023/12/07 21:35:16.3,茨城県北部,36.845,140.53666666666666,5,-10.1,-
2023/12/07 21:40:14.2,福島県沖,37.165,141.305,31,1.3,-
2023/12/07 21:40:29.7,千葉県南東沖,34.58166666666666,140.36833333333334,53,2.1,-
2023/12/07 21:40:59.7,沖縄本島近海,27.018333333333334,128.29333333333332,14,0.1,-
2023/12/07 21:44:04.1,岐阜県美濃中西部,35.60166666666667,136.40666666666667,12,0.2,-
2023/12/07 21:44:39.8,トカラ列島近海,29.933333333333334,130.03,10,1.6,-
2023/12/07 21:49:04.7,岩手県内陸南部,39.06666666666667,140.905,9,0.6,-
2023/12/07 21:49:07.6,栃木県北部,36.638333333333335,139.46333333333334,9,0.6,-
2023/12/07 21:55:21.1,福島県沖,37.348333333333336,142.195,28,0.9,-
2023/12/07 21:59:57.8,釧路地方中南部,43.376666666666665,144.00833333333333,0,0.8,-
2023/12/07 22:01:09.9,宮崎県南部山沿い,32.06,130.92166666666665,4,0.3,-
2023/12/07 22:04:28.4,福岡県北西沖,33.72666666666667,130.19,10,0.5,-
2023/12/07 22:14:20.9,日向灘,32.06333333333333,132.07333333333332,12,1.2,-
2023/12/07 22:18:36.6,根室半島南東沖,42.968333333333334,145.77,42,1.4,-
2023/12/07 22:20:58.3,愛知県西部,35.235,137.41833333333332,9,0.4,-
2023/12/07 22:21:54.3,台湾付近,23.445,121.44833333333334,0,3.5,-
2023/12/07 22:22:59.3,福島県沖,37.85333333333333,141.57166666666666,49,2,-
2023/12/07 22:27:27.3,奈良県,34.666666666666664,135.69833333333332,9,0.1,-
2023/12/07 22:27:33.4,神奈川県西部,35.56333333333333,139.40333333333334,25,0.6,-
2023/12/07 22:35:09.3,熊本県熊本地方,32.76,130.68833333333333,12,-10.1,-
2023/12/07 22:35:55.2,壱岐・対馬近海,34.24666666666667,129.51166666666666,10,1.1,-
2023/12/07 22:36:14.5,宮崎県南部山沿い,31.918333333333333,131.01166666666666,8,-10.2,-
2023/12/07 22:42:06.7,瀬戸内海中部,34.12833333333333,133.265,15,1.1,-
2023/12/07 22:43:25.5,福島県沖,37.71,141.57333333333332,53,1.6,-
2023/12/07 22:49:56.2,沖縄本島近海,26.56,127.93333333333334,11,0.9,-
2023/12/07 22:55:17.5,薩摩半島西方沖,32.10666666666667,129.08833333333334,4,1.4,-
2023/12/07 23:08:03.0,能登半島沖,37.51833333333333,137.22,14,1,-
2023/12/07 23:15:04.6,岩手県沖,39.64833333333333,142.49333333333334,34,1.1,-
2023/12/07 23:17:50.1,沖縄本島近海,26.556666666666665,129.995,46,2.1,-
2023/12/07 23:23:25.7,青森県東方沖,41.39833333333333,142.96666666666667,61,2.8,-
2023/12/07 23:26:12.3,奄美大島近海,28.63,129.55,11,2.5,-
2023/12/07 23:28:30.2,宮崎県南部山沿い,31.953333333333333,130.98666666666668,10,-10.1,-
2023/12/07 23:29:59.7,胆振地方中東部,42.711666666666666,141.95333333333335,37,2,-
2023/12/07 23:31:01.3,千葉県東方沖,35.63666666666667,140.83333333333334,11,1.2,-
2023/12/07 23:32:02.1,沖縄本島近海,26.738333333333333,128.175,17,0.7,-
2023/12/07 23:32:17.9,広島県北部,34.973333333333336,132.77,10,0.7,-
2023/12/07 23:37:30.1,愛知県西部,34.975,137.05,37,1.2,-
2023/12/07 23:38:34.0,大隅半島東方沖,30.866666666666667,131.27833333333334,39,2.2,-
2023/12/07 23:42:17.5,岩手県沖,39.64,142.47,34,1.6,-
2023/12/07 23:43:30.9,岩手県沖,39.73833333333333,142.31666666666666,15,1.3,-
2023/12/07 23:43:49.3,福島県沖,37.85166666666667,141.57833333333335,49,1.5,-
2023/12/07 23:45:07.7,胆振地方西部,42.58166666666666,140.96166666666667,138,2.1,-
2023/12/07 23:51:37.6,熊本県熊本地方,32.775,130.745,7,0,-
2023/12/07 23:53:04.7,熊本県天草・芦北地方,32.26166666666666,130.33,11,0.8,-
2023/12/07 23:53:29.9,新潟県中越地方,37.596666666666664,139.11166666666668,15,1.5,-
