地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/17,22:36:22.6,関東東方沖,34°49.0′N,141°39.0′E,38 km,1.7,---
2024/11/17,22:37:51.2,関東東方沖,34°16.0′N,141°43.0′E,3 km,2.7,---
2024/11/17,22:41:07.3,京都府北部,35°15.0′N,135°17.0′E,12 km,0.8,---
2024/11/17,22:45:20.3,十勝沖,42°27.0′N,143°42.0′E,84 km,0.8,---
2024/11/17,22:55:52.4,千葉県北東部,35°44.0′N,140°41.0′E,48 km,-1,---
2024/11/17,22:56:01.4,千葉県北東部,35°43.0′N,140°41.0′E,52 km,0.8,---
2024/11/17,22:57:15.1,奄美大島北東沖,29°7.0′N,131°19.0′E,74 km,3.2,---
2024/11/17,23:05:59.6,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.2,---
2024/11/17,23:12:29.5,関東東方沖,34°16.0′N,141°39.0′E,11 km,1.6,---
2024/11/17,23:15:38.5,紀伊水道,34°11.0′N,135°9.0′E,7 km,1.6,---
2024/11/17,23:16:55.4,宮城県沖,37°56.0′N,141°43.0′E,57 km,1.3,---
2024/11/17,23:17:19.0,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,0.5,---
2024/11/17,23:17:35.6,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.7,---
2024/11/17,23:18:01.2,十勝地方北部,43°31.0′N,143°47.0′E,7 km,1.6,---
2024/11/17,23:21:00.1,千葉県北西部,35°34.0′N,140°8.0′E,69 km,1.4,---
2024/11/17,23:21:16.9,東海道南方沖,33°11.0′N,138°4.0′E,369 km,3.1,---
2024/11/17,23:33:04.3,岩手県沖,39°7.0′N,142°23.0′E,44 km,1.6,---
2024/11/17,23:33:42.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/11/17,23:35:29.8,愛知県東部,34°46.0′N,137°26.0′E,35 km,0.4,---
2024/11/17,23:36:17.5,静岡県西部,34°47.0′N,137°35.0′E,5 km,-10.4,---
2024/11/17,23:37:45.4,紀伊水道,33°42.0′N,135°8.0′E,42 km,2.1,---
2024/11/17,23:39:09.9,岩手県沖,39°7.0′N,142°23.0′E,45 km,1.2,---
2024/11/17,23:57:24.5,和歌山県南部,33°55.0′N,135°30.0′E,52 km,2.1,---
