地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/21,08:42:53.8,陸奥湾,41°2.0′N,141°5.0′E,6 km,0.7,---
2024/11/21,08:44:16.7,神奈川県西部,35°26.0′N,139°8.0′E,16 km,0.1,---
2024/11/21,08:46:07.2,岩手県内陸南部,39°7.0′N,141°19.0′E,73 km,0.5,---
2024/11/21,08:51:22.9,愛媛県南予,33°25.0′N,132°28.0′E,39 km,0.6,---
2024/11/21,08:53:39.2,神奈川県東部,35°27.0′N,139°37.0′E,69 km,1.3,---
2024/11/21,08:58:27.0,トカラ列島近海,29°58.0′N,130°26.0′E,44 km,1.6,---
2024/11/21,08:58:38.2,福井県嶺南,35°32.0′N,135°56.0′E,11 km,0.1,---
2024/11/21,08:59:01.9,熊本県熊本地方,32°45.0′N,130°45.0′E,11 km,0.3,---
2024/11/21,09:06:17.9,福島県沖,37°18.0′N,142°12.0′E,15 km,1.2,---
2024/11/21,09:07:21.6,沖縄本島近海,26°54.0′N,128°14.0′E,35 km,2,---
2024/11/21,09:11:11.2,浦河沖,41°36.0′N,142°9.0′E,34 km,1.9,---
2024/11/21,09:11:47.9,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.6,---
2024/11/21,09:12:45.2,和歌山県北部,34°13.0′N,135°13.0′E,3 km,0.6,---
2024/11/21,09:13:51.2,岩手県沖,39°14.0′N,142°31.0′E,38 km,0.9,---
2024/11/21,09:15:29.8,関東東方沖,35°32.0′N,142°32.0′E,18 km,0.8,---
2024/11/21,09:22:06.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.8,---
2024/11/21,09:25:29.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/11/21,09:33:00.4,茨城県沖,36°18.0′N,142°12.0′E,6 km,1.1,---
2024/11/21,09:33:57.4,静岡県中部,35°1.0′N,138°18.0′E,17 km,0.9,---
2024/11/21,09:34:05.5,福島県沖,37°25.0′N,141°55.0′E,39 km,2.4,---
2024/11/21,09:34:45.2,浦河沖,41°53.0′N,142°19.0′E,54 km,1.7,---
2024/11/21,09:34:49.7,関東東方沖,34°19.0′N,141°34.0′E,11 km,2.2,---
2024/11/21,09:35:54.0,福島県沖,37°25.0′N,141°56.0′E,33 km,1.9,---
2024/11/21,09:36:28.5,福島県沖,37°13.0′N,142°14.0′E,10 km,1.7,---
2024/11/21,09:43:14.8,豊後水道,33°25.0′N,132°13.0′E,44 km,0.5,---
2024/11/21,09:47:42.3,鳥取県中部,35°26.0′N,133°50.0′E,11 km,0.4,---
2024/11/21,09:47:53.1,三陸沖,39°32.0′N,144°53.0′E,13 km,1.8,---
2024/11/21,09:50:49.5,新潟県上中越沖,37°40.0′N,137°35.0′E,14 km,1.3,---
2024/11/21,09:50:55.4,長野県南部,35°56.0′N,138°5.0′E,9 km,-10.1,---
2024/11/21,09:52:05.1,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.3,---
2024/11/21,09:52:44.7,沖縄本島近海,26°47.0′N,127°13.0′E,13 km,1.7,---
2024/11/21,09:53:29.7,東海道南方沖,32°18.0′N,137°55.0′E,387 km,3.4,---
2024/11/21,09:57:09.8,三陸沖,39°32.0′N,144°44.0′E,43 km,1.7,---
2024/11/21,10:00:18.4,茨城県北部,36°52.0′N,140°45.0′E,88 km,1.3,---
2024/11/21,10:02:11.3,岩手県沿岸北部,39°33.0′N,141°59.0′E,16 km,0.7,---
2024/11/21,10:02:19.0,和歌山県南部,33°32.0′N,135°52.0′E,25 km,1.1,---
2024/11/21,10:03:32.5,能登半島沖,37°34.0′N,137°23.0′E,11 km,0.7,---
2024/11/21,10:07:11.8,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.1,---
2024/11/21,10:07:13.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/11/21,10:07:21.7,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.2,---
2024/11/21,10:09:20.5,沖縄本島近海,27°18.0′N,128°51.0′E,37 km,1,---
2024/11/21,10:11:23.5,沖縄本島近海,25°3.0′N,127°44.0′E,90 km,2.5,---
2024/11/21,10:12:53.9,鳥取県中部,35°22.0′N,133°41.0′E,11 km,0.6,---
2024/11/21,10:18:33.1,佐渡付近,37°46.0′N,137°39.0′E,1 km,1,---
2024/11/21,10:23:39.7,日向灘,32°19.0′N,131°58.0′E,22 km,0.6,---
2024/11/21,10:33:32.8,陸奥湾,41°2.0′N,141°5.0′E,8 km,0.5,---
2024/11/21,10:33:38.9,福島県沖,37°31.0′N,142°1.0′E,40 km,1.9,---
2024/11/21,10:34:45.0,沖縄本島近海,26°42.0′N,127°34.0′E,62 km,-1,---
2024/11/21,10:37:22.5,兵庫県南西部,34°59.0′N,134°47.0′E,17 km,0.6,---
2024/11/21,10:37:58.7,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.2,---
2024/11/21,10:40:05.1,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,2.5,---
2024/11/21,10:40:08.4,茨城県北部,36°47.0′N,140°34.0′E,6 km,-1,---
2024/11/21,10:40:49.7,青森県津軽北部,40°41.0′N,140°28.0′E,14 km,1.6,---
2024/11/21,10:46:28.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/11/21,10:49:20.4,青森県津軽南部,40°40.0′N,140°27.0′E,18 km,0.4,---
2024/11/21,10:53:28.2,福島県沖,37°34.0′N,144°39.0′E,29 km,1.7,---
2024/11/21,10:59:21.2,豊後水道,33°23.0′N,132°22.0′E,41 km,1.2,---
2024/11/21,11:02:21.1,福島県沖,37°42.0′N,142°20.0′E,26 km,1,---
2024/11/21,11:02:26.1,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.7,---
2024/11/21,11:03:38.7,八丈島近海,33°28.0′N,139°21.0′E,34 km,2.5,---
2024/11/21,11:03:59.0,岩手県沖,40°21.0′N,142°1.0′E,49 km,0.6,---
2024/11/21,11:07:13.3,千葉県南部,35°16.0′N,140°12.0′E,30 km,1.1,---
2024/11/21,11:09:51.7,高知県西部,32°47.0′N,132°42.0′E,27 km,0.7,---
2024/11/21,11:13:29.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.3,---
2024/11/21,11:17:19.7,福島県沖,37°5.0′N,141°9.0′E,30 km,1.5,---
2024/11/21,11:18:59.4,十勝沖,41°13.0′N,144°41.0′E,9 km,1.8,---
2024/11/21,11:19:14.8,有明海,32°59.0′N,130°25.0′E,12 km,0.7,---
2024/11/21,11:21:47.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.8,---
2024/11/21,11:22:53.4,宮崎県南部山沿い,31°42.0′N,131°7.0′E,59 km,0.7,---
2024/11/21,11:23:55.7,福島県沖,37°20.0′N,141°53.0′E,32 km,1.1,---
2024/11/21,11:28:40.5,青森県津軽南部,40°41.0′N,140°28.0′E,17 km,0.5,---
2024/11/21,11:31:43.6,茨城県沖,36°25.0′N,140°38.0′E,48 km,1.3,---
2024/11/21,11:34:03.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.9,---
2024/11/21,11:35:32.7,福島県沖,37°40.0′N,142°1.0′E,40 km,1.8,---
2024/11/21,11:36:25.9,宮城県沖,38°48.0′N,141°45.0′E,53 km,0.4,---
2024/11/21,11:38:44.6,静岡県西部,35°3.0′N,137°59.0′E,19 km,0.8,---
2024/11/21,11:38:58.0,三陸沖,40°57.0′N,145°43.0′E,17 km,2.7,---
2024/11/21,11:41:58.8,大阪府北部,34°52.0′N,135°37.0′E,12 km,0.6,---
2024/11/21,11:42:53.3,新潟県上中越沖,37°37.0′N,137°38.0′E,17 km,1.4,---
2024/11/21,11:46:02.7,岐阜県美濃中西部,35°32.0′N,136°34.0′E,16 km,0.6,---
2024/11/21,11:47:09.6,福島県沖,37°23.0′N,141°50.0′E,37 km,0.8,---
2024/11/21,11:47:32.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.5,---
2024/11/21,11:48:59.9,三陸沖,38°45.0′N,144°34.0′E,25 km,1.7,---
2024/11/21,11:50:09.7,福島県沖,37°45.0′N,141°50.0′E,16 km,1.1,---
2024/11/21,11:54:45.5,青森県東方沖,41°33.0′N,142°23.0′E,42 km,1,---
2024/11/21,11:58:08.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/11/21,11:58:54.3,栃木県南部,36°36.0′N,139°40.0′E,8 km,0.2,---
2024/11/21,12:08:12.8,岐阜県美濃中西部,35°44.0′N,136°53.0′E,6 km,0,---
2024/11/21,12:10:29.5,福島県沖,37°21.0′N,142°6.0′E,25 km,1.5,---
2024/11/21,12:16:07.8,関東東方沖,34°30.0′N,141°30.0′E,10 km,1.4,---
2024/11/21,12:20:38.6,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.8,---
2024/11/21,12:21:29.6,福島県沖,37°9.0′N,141°42.0′E,46 km,1.7,---
2024/11/21,12:27:09.2,浦河沖,41°55.0′N,142°22.0′E,53 km,1.4,---
2024/11/21,12:34:49.6,宮古島近海,24°42.0′N,125°13.0′E,47 km,1.7,---
2024/11/21,12:35:57.3,長野県南部,35°60.0′N,137°35.0′E,7 km,-10.5,---
2024/11/21,12:37:17.0,千葉県東方沖,35°45.0′N,140°57.0′E,33 km,1.5,---
2024/11/21,12:37:59.6,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.2,---
2024/11/21,12:40:14.2,静岡県中部,34°57.0′N,138°11.0′E,28 km,0.4,---
2024/11/21,12:44:26.1,石垣島北西沖,25°16.0′N,122°31.0′E,238 km,3.2,---
2024/11/21,12:45:08.6,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2024/11/21,12:45:35.3,宮崎県南部山沿い,32°4.0′N,131°4.0′E,12 km,0.3,---
2024/11/21,12:49:22.8,岩手県内陸北部,40°12.0′N,141°17.0′E,8 km,0.9,---
2024/11/21,12:50:47.5,静岡県中部,34°58.0′N,138°11.0′E,27 km,0.2,---
2024/11/21,12:50:47.8,大阪府北部,34°55.0′N,135°32.0′E,8 km,0.7,---
2024/11/21,12:54:28.7,福島県浜通り,37°2.0′N,140°39.0′E,7 km,1.8,---
2024/11/21,13:06:48.8,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.8,---
2024/11/21,13:07:21.0,鳥取県中部,35°21.0′N,133°45.0′E,8 km,1.3,---
2024/11/21,13:07:36.8,鳥取県中部,35°20.0′N,133°45.0′E,9 km,0.2,---
2024/11/21,13:10:20.1,鳥取県中部,35°21.0′N,133°45.0′E,8 km,-10.4,---
2024/11/21,13:14:30.6,陸奥湾,41°2.0′N,141°5.0′E,8 km,1,---
2024/11/21,13:14:43.8,有明海,32°58.0′N,130°25.0′E,12 km,1.1,---
2024/11/21,13:17:31.5,鳥取県中部,35°21.0′N,133°45.0′E,7 km,0.4,---
2024/11/21,13:19:34.9,大阪府北部,34°54.0′N,135°32.0′E,12 km,0.4,---
2024/11/21,13:21:30.2,長野県南部,35°54.0′N,137°40.0′E,10 km,-10.1,---
2024/11/21,13:28:03.1,福島県浜通り,37°2.0′N,140°38.0′E,7 km,0.1,---
2024/11/21,13:31:49.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.9,---
2024/11/21,13:34:32.5,茨城県沖,36°37.0′N,141°58.0′E,10 km,1,---
2024/11/21,13:37:57.5,大阪府北部,34°58.0′N,135°36.0′E,14 km,0.4,---
2024/11/21,13:41:26.1,宮崎県南部山沿い,32°7.0′N,131°0.0′E,106 km,0.9,---
2024/11/21,13:44:27.7,京都府南部,35°6.0′N,135°36.0′E,13 km,0.9,---
2024/11/21,13:45:21.1,大阪府北部,34°57.0′N,135°36.0′E,10 km,1.2,---
2024/11/21,13:48:50.5,静岡県西部,34°48.0′N,137°37.0′E,29 km,1.2,---
2024/11/21,13:51:53.3,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/11/21,13:52:16.1,長野県中部,36°14.0′N,138°2.0′E,7 km,0,---
2024/11/21,13:52:36.7,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.8,---
2024/11/21,13:54:14.4,伊予灘,33°46.0′N,132°33.0′E,43 km,0.6,---
2024/11/21,13:54:57.8,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.2,---
2024/11/21,13:57:15.7,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.3,---
2024/11/21,13:57:23.5,陸奥湾,41°3.0′N,141°4.0′E,8 km,1.9,---
2024/11/21,13:59:23.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/11/21,14:03:02.3,鳥取県中部,35°25.0′N,133°50.0′E,9 km,1.2,---
2024/11/21,14:10:04.4,与那国島近海,24°6.0′N,122°50.0′E,20 km,2.8,---
2024/11/21,14:10:28.8,陸奥湾,41°3.0′N,141°4.0′E,7 km,0.9,---
2024/11/21,14:11:23.9,茨城県北部,36°46.0′N,140°37.0′E,12 km,0.7,---
2024/11/21,14:13:30.2,京都府南部,35°6.0′N,135°35.0′E,12 km,0.4,---
2024/11/21,14:14:20.0,福島県沖,37°25.0′N,141°54.0′E,38 km,1.4,---
2024/11/21,14:14:23.2,茨城県沖,36°27.0′N,141°3.0′E,37 km,1.3,---
2024/11/21,14:21:32.5,岩手県沖,39°36.0′N,141°58.0′E,21 km,0.3,---
2024/11/21,14:22:07.1,福島県沖,37°47.0′N,142°26.0′E,15 km,1.6,---
2024/11/21,14:25:10.0,千葉県東方沖,35°19.0′N,141°22.0′E,9 km,1.2,---
2024/11/21,14:25:19.6,青森県西方沖,40°47.0′N,139°21.0′E,16 km,1.1,---
2024/11/21,14:26:16.7,三重県北部,34°52.0′N,136°31.0′E,15 km,1.2,---
2024/11/21,14:27:02.6,十勝沖,41°49.0′N,143°26.0′E,29 km,1.8,---
2024/11/21,14:30:14.5,岩手県内陸南部,39°24.0′N,140°51.0′E,136 km,1.4,---
2024/11/21,14:30:29.1,紋別地方,43°49.0′N,143°2.0′E,6 km,0.1,---
2024/11/21,14:33:43.3,福島県沖,37°11.0′N,142°11.0′E,17 km,1.6,---
2024/11/21,14:35:53.7,三陸沖,38°5.0′N,144°14.0′E,23 km,1.3,---
2024/11/21,14:38:44.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,2.4,---
2024/11/21,14:39:45.7,種子島近海,29°59.0′N,130°48.0′E,26 km,2.5,---
2024/11/21,14:39:47.9,紀伊水道,34°10.0′N,135°9.0′E,4 km,0.1,---
2024/11/21,14:40:33.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/11/21,14:44:00.4,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.2,---
2024/11/21,14:45:06.3,鳥取県中部,35°21.0′N,133°44.0′E,5 km,1.5,---
2024/11/21,14:45:24.5,和歌山県北部,33°57.0′N,135°12.0′E,7 km,0.2,---
2024/11/21,14:45:30.5,陸奥湾,41°3.0′N,141°5.0′E,8 km,1.1,---
2024/11/21,14:47:16.3,十勝地方南部,42°34.0′N,143°5.0′E,42 km,0.5,---
2024/11/21,14:48:15.4,陸奥湾,41°1.0′N,141°4.0′E,11 km,1.4,---
2024/11/21,14:48:41.6,能登半島沖,37°34.0′N,137°26.0′E,12 km,1.4,---
2024/11/21,14:48:44.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.1,---
2024/11/21,14:48:58.3,陸奥湾,41°2.0′N,141°3.0′E,6 km,0.7,---
2024/11/21,14:49:54.7,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.9,---
2024/11/21,14:54:22.0,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1,---
2024/11/21,14:55:32.1,長野県中部,36°16.0′N,138°5.0′E,2 km,-10.1,---
2024/11/21,14:56:06.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,2.2,---
2024/11/21,14:56:55.3,秋田県内陸北部,40°2.0′N,140°31.0′E,7 km,0.3,---
2024/11/21,14:58:53.1,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/11/21,14:59:26.7,豊後水道,33°25.0′N,132°19.0′E,47 km,1,---
2024/11/21,15:01:20.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/11/21,15:03:36.9,青森県東方沖,41°12.0′N,142°12.0′E,49 km,1.1,---
2024/11/21,15:04:35.7,日向灘,32°24.0′N,131°48.0′E,37 km,0.4,---
2024/11/21,15:04:48.1,千葉県東方沖,35°50.0′N,140°55.0′E,14 km,1.1,---
2024/11/21,15:18:11.2,静岡県中部,34°60.0′N,138°10.0′E,25 km,1.7,---
2024/11/21,15:18:34.7,静岡県中部,34°58.0′N,138°11.0′E,27 km,1.3,---
2024/11/21,15:20:14.1,長野県南部,35°56.0′N,137°37.0′E,8 km,0.1,---
2024/11/21,15:20:23.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/11/21,15:20:49.8,石川県西方沖,37°0.0′N,136°26.0′E,8 km,2.1,---
2024/11/21,15:22:12.1,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.1,---
2024/11/21,15:24:21.8,岩手県沖,39°35.0′N,142°4.0′E,45 km,0.3,---
2024/11/21,15:25:32.4,十勝地方中部,42°52.0′N,142°60.0′E,87 km,0.9,---
2024/11/21,15:31:01.0,福島県沖,37°25.0′N,141°49.0′E,40 km,1.4,---
2024/11/21,15:31:51.4,宮城県沖,38°26.0′N,142°19.0′E,41 km,1.2,---
2024/11/21,15:32:47.8,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.7,---
2024/11/21,15:34:24.0,鳥取県中部,35°25.0′N,133°50.0′E,9 km,1.9,---
2024/11/21,15:35:43.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/11/21,15:36:53.1,福島県沖,37°24.0′N,141°56.0′E,33 km,1.1,---
2024/11/21,15:40:06.8,福島県沖,37°24.0′N,141°45.0′E,41 km,1,---
2024/11/21,15:40:15.4,関東東方沖,34°16.0′N,141°21.0′E,28 km,1.5,---
2024/11/21,15:42:59.9,石垣島近海,24°14.0′N,124°11.0′E,15 km,1.2,---
2024/11/21,15:43:01.9,長野県中部,36°13.0′N,137°48.0′E,12 km,0.8,---
2024/11/21,15:51:32.1,岐阜県美濃東部,35°15.0′N,137°27.0′E,11 km,-10.2,---
2024/11/21,15:52:03.9,沖縄本島近海,27°10.0′N,128°50.0′E,18 km,2.1,---
2024/11/21,15:52:39.0,茨城県北部,36°41.0′N,140°36.0′E,10 km,1.8,---
2024/11/21,15:59:27.5,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1,---
2024/11/21,16:00:09.3,神奈川県西部,35°29.0′N,139°1.0′E,20 km,0.5,---
2024/11/21,16:02:08.4,陸奥湾,41°2.0′N,141°3.0′E,13 km,0.9,---
2024/11/21,16:04:53.3,岐阜県飛騨地方,36°22.0′N,137°12.0′E,6 km,-10.4,---
2024/11/21,16:06:06.4,和歌山県北部,33°57.0′N,135°20.0′E,9 km,0.1,---
2024/11/21,16:07:18.4,日向灘,32°48.0′N,132°2.0′E,41 km,1.1,---
2024/11/21,16:15:10.1,青森県東方沖,40°51.0′N,143°21.0′E,18 km,1,---
2024/11/21,16:18:00.7,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.7,---
2024/11/21,16:23:14.7,愛知県東部,34°51.0′N,137°22.0′E,36 km,0.5,---
2024/11/21,16:25:28.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2024/11/21,16:28:18.4,宮古島北西沖,26°3.0′N,125°16.0′E,0 km,4.1,---
2024/11/21,16:28:35.1,和歌山県北部,34°7.0′N,135°34.0′E,61 km,0.9,---
2024/11/21,16:29:51.5,鳥取県中部,35°22.0′N,133°44.0′E,5 km,0,---
2024/11/21,16:36:20.8,岩手県沖,39°60.0′N,141°59.0′E,8 km,0.6,---
2024/11/21,16:36:39.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/11/21,16:37:21.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/11/21,16:37:44.9,長野県中部,36°19.0′N,138°2.0′E,6 km,0.1,---
2024/11/21,16:44:18.9,十勝地方中部,42°52.0′N,143°10.0′E,109 km,0.6,---
2024/11/21,16:44:49.4,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.9,---
2024/11/21,16:49:50.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/11/21,16:51:41.5,茨城県北部,36°44.0′N,140°34.0′E,11 km,1.2,---
2024/11/21,16:52:27.2,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1.3,---
2024/11/21,16:54:55.4,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.4,---
2024/11/21,17:06:03.4,兵庫県南東部,34°42.0′N,135°8.0′E,13 km,0.8,---
2024/11/21,17:06:39.7,宮城県南部,37°60.0′N,140°33.0′E,99 km,1.7,---
2024/11/21,17:07:38.9,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.8,---
2024/11/21,17:08:12.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/11/21,17:09:58.2,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.1,---
2024/11/21,17:11:19.9,奄美大島北東沖,29°49.0′N,130°35.0′E,48 km,2.1,---
2024/11/21,17:13:24.6,岩手県内陸北部,39°49.0′N,140°50.0′E,0 km,0.5,---
2024/11/21,17:13:48.3,日向灘,31°34.0′N,131°57.0′E,35 km,1.2,---
2024/11/21,17:14:46.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.6,---
2024/11/21,17:15:17.4,陸奥湾,41°2.0′N,141°3.0′E,11 km,0.9,---
2024/11/21,17:18:03.6,長野県中部,36°24.0′N,138°3.0′E,9 km,-10.6,---
2024/11/21,17:21:17.5,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.6,---
2024/11/21,17:22:13.4,長野県中部,36°7.0′N,137°40.0′E,7 km,0.2,---
2024/11/21,17:29:02.5,青森県東方沖,40°30.0′N,142°19.0′E,42 km,0.6,---
2024/11/21,17:31:12.7,宮城県沖,37°58.0′N,141°39.0′E,48 km,0.9,---
2024/11/21,17:31:43.2,宮城県沖,37°48.0′N,142°30.0′E,23 km,-1,---
2024/11/21,17:36:15.1,熊本県熊本地方,32°42.0′N,130°36.0′E,11 km,0,---
2024/11/21,17:46:51.5,福島県沖,37°16.0′N,142°6.0′E,26 km,2.2,---
2024/11/21,17:51:03.9,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0,---
2024/11/21,17:53:18.1,長野県中部,36°7.0′N,137°41.0′E,7 km,-10.4,---
2024/11/21,17:54:24.7,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.3,---
2024/11/21,17:54:27.1,宮古島近海,24°46.0′N,125°22.0′E,30 km,3.4,---
2024/11/21,17:56:29.5,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.4,---
2024/11/21,17:57:03.8,福島県沖,37°33.0′N,141°35.0′E,9 km,1.3,---
2024/11/21,18:00:30.2,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,-1,---
2024/11/21,18:01:02.8,千葉県東方沖,35°45.0′N,141°14.0′E,4 km,1.4,---
2024/11/21,18:01:35.5,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2024/11/21,18:03:19.0,徳島県北部,33°57.0′N,134°21.0′E,10 km,0,---
2024/11/21,18:09:41.2,茨城県沖,36°36.0′N,141°46.0′E,16 km,1.5,---
2024/11/21,18:13:50.1,陸奥湾,41°2.0′N,141°3.0′E,9 km,0.4,---
2024/11/21,18:14:52.3,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.4,---
2024/11/21,18:16:36.2,大阪府北部,34°50.0′N,135°27.0′E,12 km,-1,---
2024/11/21,18:17:53.0,大阪府北部,34°51.0′N,135°28.0′E,13 km,1,---
2024/11/21,18:17:54.7,宮崎県北部山沿い,32°34.0′N,131°13.0′E,10 km,0.5,---
2024/11/21,18:19:50.6,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,-10.4,---
2024/11/21,18:25:36.0,宮崎県北部山沿い,32°34.0′N,131°13.0′E,11 km,0.3,---
2024/11/21,18:25:44.9,宮城県沖,37°59.0′N,142°8.0′E,47 km,0.9,---
2024/11/21,18:28:18.8,岩手県沿岸北部,39°29.0′N,141°53.0′E,84 km,0.6,---
2024/11/21,18:29:02.3,和歌山県北部,34°3.0′N,135°17.0′E,5 km,-1,---
2024/11/21,18:29:29.4,青森県東方沖,40°51.0′N,142°38.0′E,39 km,1.3,---
2024/11/21,18:32:41.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/11/21,18:38:07.1,長野県中部,36°4.0′N,137°41.0′E,9 km,0,---
2024/11/21,18:39:21.1,長野県中部,36°19.0′N,138°3.0′E,1 km,0,---
2024/11/21,18:41:23.0,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.2,---
2024/11/21,18:44:06.8,三陸沖,39°51.0′N,144°46.0′E,24 km,1.7,---
2024/11/21,18:47:48.8,和歌山県北部,34°2.0′N,135°17.0′E,5 km,-1,---
2024/11/21,18:49:38.0,茨城県北部,36°29.0′N,140°30.0′E,76 km,1,---
2024/11/21,18:51:41.5,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.2,---
2024/11/21,18:54:01.8,徳島県北部,34°2.0′N,134°30.0′E,6 km,0.1,---
2024/11/21,18:54:11.7,日高地方西部,42°46.0′N,142°34.0′E,91 km,0.6,---
2024/11/21,18:57:12.8,天草灘,32°2.0′N,130°0.0′E,9 km,-1,---
2024/11/21,18:57:42.5,福島県沖,37°18.0′N,142°14.0′E,18 km,1.2,---
2024/11/21,18:59:04.2,台湾付近,23°59.0′N,121°44.0′E,28 km,3.4,---
2024/11/21,19:03:22.6,能登半島沖,37°7.0′N,136°40.0′E,9 km,0.6,---
2024/11/21,19:05:29.3,和歌山県南部,33°49.0′N,135°45.0′E,21 km,0.4,---
2024/11/21,19:08:39.8,北海道南西沖,42°3.0′N,139°20.0′E,13 km,0.8,---
2024/11/21,19:09:19.1,日向灘,31°48.0′N,131°50.0′E,26 km,1.5,---
2024/11/21,19:11:24.3,房総半島南方沖,34°19.0′N,140°27.0′E,46 km,1.7,---
2024/11/21,19:11:26.5,秋田県内陸北部,40°3.0′N,140°32.0′E,5 km,0.1,---
2024/11/21,19:13:43.2,福島県沖,37°26.0′N,141°20.0′E,47 km,0.8,---
2024/11/21,19:15:20.8,釧路沖,42°56.0′N,145°8.0′E,84 km,1.7,---
2024/11/21,19:17:17.0,群馬県北部,36°41.0′N,139°19.0′E,8 km,0,---
2024/11/21,19:18:53.2,福島県中通り,36°53.0′N,140°34.0′E,7 km,-1,---
2024/11/21,19:19:43.7,有明海,32°50.0′N,130°31.0′E,8 km,-10.5,---
2024/11/21,19:21:05.6,浦河沖,41°43.0′N,143°0.0′E,22 km,1.5,---
2024/11/21,19:25:59.3,日向灘,32°42.0′N,132°3.0′E,40 km,1.2,---
2024/11/21,19:27:40.6,岩手県沖,40°5.0′N,142°19.0′E,5 km,1.7,---
2024/11/21,19:29:26.3,和歌山県南方沖,32°22.0′N,135°44.0′E,51 km,-1,---
2024/11/21,19:30:42.6,長野県南部,35°54.0′N,138°9.0′E,11 km,0.6,---
2024/11/21,19:32:01.5,長野県南部,35°17.0′N,137°45.0′E,6 km,0,---
2024/11/21,19:37:04.8,福島県沖,37°48.0′N,141°41.0′E,54 km,0.9,---
2024/11/21,19:38:28.9,埼玉県南部,35°57.0′N,139°13.0′E,11 km,0.2,---
2024/11/21,19:38:44.7,北海道南東沖,42°20.0′N,148°5.0′E,71 km,-1,---
2024/11/21,19:47:03.4,福島県沖,37°48.0′N,141°39.0′E,52 km,1.2,---
