地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18,16:06:28.6,相模湾,35°13.0′N,139°33.0′E,34 km,0.9,---
2024/11/18,16:06:34.3,熊本県熊本地方,32°27.0′N,130°42.0′E,14 km,0.4,---
2024/11/18,16:07:15.5,熊本県熊本地方,32°57.0′N,130°29.0′E,13 km,0.3,---
2024/11/18,16:25:08.7,硫黄島近海,25°11.0′N,143°34.0′E,29 km,4.7,---
2024/11/18,16:27:28.3,石垣島近海,24°12.0′N,124°12.0′E,15 km,1.3,---
2024/11/18,16:29:35.8,台湾付近,23°37.0′N,121°41.0′E,2 km,3.4,---
2024/11/18,16:31:11.1,福島県沖,37°12.0′N,141°56.0′E,26 km,1.2,---
2024/11/18,16:34:49.2,長野県中部,36°4.0′N,137°41.0′E,8 km,-10.1,---
2024/11/18,16:35:20.6,長野県中部,36°4.0′N,137°41.0′E,9 km,0.9,---
2024/11/18,16:36:26.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0.1,---
2024/11/18,16:37:20.2,大隅半島東方沖,31°17.0′N,131°56.0′E,26 km,2.3,---
2024/11/18,16:37:41.5,宮城県沖,38°34.0′N,141°43.0′E,50 km,0.6,---
2024/11/18,16:37:44.5,和歌山県北部,33°58.0′N,135°19.0′E,5 km,-10.1,---
2024/11/18,16:43:19.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.5,---
2024/11/18,16:45:37.8,長野県南部,35°47.0′N,137°32.0′E,10 km,0.5,---
2024/11/18,16:51:44.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.5,---
2024/11/18,16:52:00.0,茨城県北部,36°44.0′N,140°36.0′E,8 km,1.8,---
2024/11/18,16:58:47.4,長野県中部,36°4.0′N,137°41.0′E,8 km,-10.1,---
2024/11/18,17:03:42.8,兵庫県南西部,34°47.0′N,134°45.0′E,12 km,1.8,---
2024/11/18,17:06:02.3,京都府南部,34°57.0′N,135°35.0′E,12 km,1.4,---
2024/11/18,17:09:00.7,愛媛県東予,33°58.0′N,133°17.0′E,13 km,1.2,---
2024/11/18,17:09:26.5,福島県中通り,37°39.0′N,140°30.0′E,98 km,1.8,---
2024/11/18,17:17:54.8,三重県南部,34°13.0′N,136°9.0′E,38 km,0.7,---
2024/11/18,17:22:05.4,日向灘,32°39.0′N,131°54.0′E,46 km,0.6,---
2024/11/18,17:30:01.4,千葉県東方沖,35°16.0′N,141°10.0′E,6 km,1.7,---
2024/11/18,17:32:15.3,群馬県南部,36°25.0′N,139°21.0′E,140 km,1.7,---
2024/11/18,17:32:21.8,福島県沖,37°41.0′N,141°42.0′E,52 km,2.7,---
2024/11/18,17:43:00.0,宮城県沖,37°56.0′N,141°40.0′E,47 km,1.4,---
2024/11/18,17:44:23.0,宮城県沖,38°13.0′N,142°12.0′E,35 km,1.4,---
2024/11/18,17:46:58.3,岩手県内陸北部,40°12.0′N,141°17.0′E,12 km,0.8,---
2024/11/18,17:47:14.4,長野県南部,35°60.0′N,137°35.0′E,7 km,-10.3,---
2024/11/18,17:50:02.2,岐阜県美濃東部,35°25.0′N,137°34.0′E,15 km,0.6,---
2024/11/18,17:53:41.8,福島県沖,37°43.0′N,141°42.0′E,48 km,0.9,---
2024/11/18,17:54:54.5,岐阜県美濃東部,35°25.0′N,137°34.0′E,15 km,0.7,---
2024/11/18,17:59:19.3,千葉県東方沖,35°45.0′N,141°1.0′E,31 km,1.4,---
2024/11/18,18:01:07.9,和歌山県北部,34°12.0′N,135°19.0′E,5 km,0.9,---
2024/11/18,18:09:01.8,千葉県南東沖,34°41.0′N,140°7.0′E,77 km,1.3,---
2024/11/18,18:14:12.9,宮城県沖,38°14.0′N,141°47.0′E,53 km,1,---
2024/11/18,18:18:38.9,茨城県南部,35°52.0′N,140°20.0′E,39 km,0.3,---
2024/11/18,18:19:48.8,宮城県沖,37°58.0′N,141°48.0′E,51 km,1,---
2024/11/18,18:20:14.4,薩摩半島西方沖,31°33.0′N,129°45.0′E,10 km,0.8,---
2024/11/18,18:22:43.0,長野県南部,35°52.0′N,137°38.0′E,9 km,0.4,---
2024/11/18,18:25:04.4,兵庫県南東部,34°47.0′N,135°6.0′E,12 km,1,---
2024/11/18,18:26:55.4,国後島付近,43°44.0′N,145°15.0′E,125 km,2.2,---
2024/11/18,18:30:05.7,東京湾,35°38.0′N,139°55.0′E,32 km,1.5,---
2024/11/18,18:32:55.2,京都府南部,34°46.0′N,135°60.0′E,11 km,1.1,---
2024/11/18,18:42:53.2,岩手県沖,39°37.0′N,142°7.0′E,48 km,1.9,---
2024/11/18,18:46:26.0,岐阜県美濃中西部,35°28.0′N,136°51.0′E,10 km,0.5,---
2024/11/18,18:48:21.2,福島県沖,37°49.0′N,141°36.0′E,56 km,1.4,---
2024/11/18,18:52:06.9,和歌山県南部,33°47.0′N,135°43.0′E,25 km,-10.1,---
2024/11/18,18:57:31.9,福島県沖,37°19.0′N,141°56.0′E,35 km,1.8,---
2024/11/18,18:58:52.2,長野県北部,36°44.0′N,138°9.0′E,1 km,0.5,---
2024/11/18,18:59:48.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/11/18,18:59:57.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2024/11/18,19:00:54.0,天草灘,31°58.0′N,130°8.0′E,9 km,0.3,---
2024/11/18,19:01:16.9,種子島近海,30°33.0′N,130°30.0′E,66 km,1.3,---
2024/11/18,19:06:21.7,岐阜県美濃中西部,35°45.0′N,136°21.0′E,10 km,0.4,---
2024/11/18,19:07:40.9,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.4,---
2024/11/18,19:12:22.3,北海道東方沖,43°38.0′N,147°48.0′E,80 km,3.8,---
2024/11/18,19:13:01.9,択捉島南東沖,44°44.0′N,149°10.0′E,105 km,4.2,---
2024/11/18,19:30:13.0,土佐湾,33°8.0′N,133°47.0′E,10 km,1.6,---
2024/11/18,19:32:44.3,愛媛県南予,33°33.0′N,132°31.0′E,41 km,1.2,---
2024/11/18,19:34:17.4,日向灘,32°10.0′N,131°51.0′E,31 km,-1,---
2024/11/18,19:35:04.1,薩摩半島西方沖,31°34.0′N,129°47.0′E,5 km,1.9,---
2024/11/18,19:38:44.8,熊本県熊本地方,32°35.0′N,130°41.0′E,6 km,0.7,---
2024/11/18,19:41:43.8,茨城県沖,36°11.0′N,141°55.0′E,8 km,1.4,---
2024/11/18,19:41:49.1,伊勢湾,34°54.0′N,136°47.0′E,9 km,1.5,---
2024/11/18,19:46:11.3,日向灘,32°11.0′N,131°51.0′E,28 km,1.5,---
2024/11/18,19:49:52.7,宮城県沖,38°29.0′N,142°10.0′E,41 km,2.2,---
2024/11/18,19:53:48.3,千葉県北西部,35°52.0′N,140°16.0′E,50 km,0.6,---
2024/11/18,19:55:34.1,茨城県南部,36°9.0′N,140°0.0′E,69 km,0.4,---
2024/11/18,19:57:05.2,岐阜県美濃中西部,35°26.0′N,136°43.0′E,7 km,1.2,---
2024/11/18,19:57:12.3,上川地方南部,43°17.0′N,142°18.0′E,160 km,-1,---
2024/11/18,19:58:01.2,福島県沖,37°13.0′N,142°16.0′E,18 km,1.2,---
2024/11/18,19:59:13.0,千葉県北西部,35°52.0′N,140°27.0′E,34 km,1,---
2024/11/18,20:03:22.5,長野県南部,35°52.0′N,137°45.0′E,10 km,0.2,---
2024/11/18,20:07:25.0,薩摩半島西方沖,31°33.0′N,129°45.0′E,10 km,1.3,---
2024/11/18,20:16:27.3,釧路沖,41°49.0′N,145°39.0′E,20 km,1.5,---
2024/11/18,20:17:00.7,青森県東方沖,40°59.0′N,141°59.0′E,58 km,3.5,---
2024/11/18,20:18:49.7,和歌山県北部,34°4.0′N,135°16.0′E,3 km,-10.3,---
2024/11/18,20:26:30.3,長野県中部,36°4.0′N,137°41.0′E,8 km,0.1,---
2024/11/18,20:26:46.0,宮城県北部,38°49.0′N,140°43.0′E,3 km,1,---
2024/11/18,20:26:54.6,宮城県北部,38°48.0′N,140°43.0′E,4 km,-1,---
2024/11/18,20:40:46.1,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.9,---
2024/11/18,20:47:27.4,日高地方西部,42°53.0′N,142°28.0′E,20 km,0.1,---
2024/11/18,20:49:02.4,岩手県沖,40°6.0′N,142°4.0′E,48 km,1.3,---
2024/11/18,20:49:09.9,北海道西方沖,43°59.0′N,141°20.0′E,217 km,2.2,---
2024/11/18,20:52:20.3,新潟県上中越沖,37°36.0′N,137°31.0′E,15 km,2.8,---
2024/11/18,20:58:30.0,福島県沖,37°42.0′N,141°35.0′E,55 km,1.1,---
2024/11/18,21:02:02.3,茨城県沖,36°38.0′N,141°29.0′E,35 km,1.2,---
2024/11/18,21:04:52.8,和歌山県南部,33°31.0′N,135°41.0′E,15 km,1,---
2024/11/18,21:08:10.5,広島県北部,34°36.0′N,132°24.0′E,17 km,0.5,---
2024/11/18,21:09:41.4,岩手県沖,39°10.0′N,142°25.0′E,27 km,1.2,---
2024/11/18,21:09:45.5,千葉県北東部,35°42.0′N,140°39.0′E,53 km,1.1,---
2024/11/18,21:10:28.2,千葉県北東部,35°42.0′N,140°39.0′E,50 km,1.4,---
2024/11/18,21:13:00.9,国後島付近,43°23.0′N,145°34.0′E,112 km,1.5,---
2024/11/18,21:15:38.3,茨城県南部,36°7.0′N,140°11.0′E,69 km,1,---
2024/11/18,21:17:14.1,千葉県北西部,35°49.0′N,140°2.0′E,97 km,0.9,---
2024/11/18,21:17:21.6,宮城県沖,37°59.0′N,141°41.0′E,49 km,1,---
2024/11/18,21:19:50.7,福島県沖,37°50.0′N,141°36.0′E,46 km,0.7,---
2024/11/18,21:21:37.3,薩摩半島西方沖,31°22.0′N,129°37.0′E,9 km,1.1,---
2024/11/18,21:22:21.5,熊本県阿蘇地方,32°59.0′N,131°7.0′E,7 km,0.6,---
2024/11/18,21:27:30.4,十勝沖,42°22.0′N,143°29.0′E,46 km,1.6,---
2024/11/18,21:31:26.8,福島県中通り,37°21.0′N,140°27.0′E,87 km,1.5,---
2024/11/18,21:33:51.9,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.5,---
2024/11/18,21:37:36.5,京都府南部,35°6.0′N,135°36.0′E,12 km,0.4,---
2024/11/18,21:43:18.4,和歌山県南方沖,33°37.0′N,135°21.0′E,31 km,0.6,---
2024/11/18,21:51:05.7,八丈島東方沖,33°29.0′N,140°58.0′E,50 km,3.6,---
2024/11/18,21:53:14.5,京都府南部,35°13.0′N,135°29.0′E,10 km,1.7,---
2024/11/18,22:00:30.9,関東東方沖,34°17.0′N,141°41.0′E,7 km,1.5,---
2024/11/18,22:10:49.6,静岡県中部,35°0.0′N,138°17.0′E,18 km,0.8,---
2024/11/18,22:24:28.7,茨城県沖,36°19.0′N,140°53.0′E,43 km,1.1,---
2024/11/18,22:27:24.4,台湾付近,24°5.0′N,121°40.0′E,21 km,4,---
2024/11/18,22:27:30.1,奄美大島北東沖,29°49.0′N,130°45.0′E,36 km,-1,---
2024/11/18,22:32:09.5,宮城県北部,38°57.0′N,140°52.0′E,10 km,0.6,---
2024/11/18,22:35:22.4,和歌山県北部,34°0.0′N,135°14.0′E,6 km,0.3,---
2024/11/18,22:36:23.1,福島県沖,37°6.0′N,142°16.0′E,16 km,1.7,---
2024/11/18,22:52:10.5,群馬県南部,36°35.0′N,139°28.0′E,8 km,0.2,---
2024/11/18,22:56:44.9,三陸沖,37°50.0′N,143°40.0′E,22 km,1.4,---
2024/11/18,22:57:56.2,熊本県熊本地方,32°34.0′N,130°39.0′E,10 km,1,---
2024/11/18,23:02:24.6,茨城県沖,36°27.0′N,141°5.0′E,41 km,1.5,---
2024/11/18,23:03:20.4,福島県中通り,37°3.0′N,140°32.0′E,11 km,0.2,---
2024/11/18,23:08:48.0,長野県南部,35°51.0′N,137°33.0′E,4 km,0.8,---
2024/11/18,23:09:21.6,宮城県沖,38°23.0′N,142°15.0′E,30 km,1.6,---
2024/11/18,23:10:59.7,愛媛県南予,33°31.0′N,132°34.0′E,40 km,0.9,---
2024/11/18,23:12:49.1,十勝地方中部,42°38.0′N,142°56.0′E,94 km,0.8,---
2024/11/18,23:13:58.4,神奈川県西部,35°15.0′N,139°2.0′E,2 km,-10.4,---
2024/11/18,23:18:27.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.6,---
2024/11/18,23:21:15.5,福島県沖,37°51.0′N,141°37.0′E,50 km,1.2,---
2024/11/18,23:23:00.8,福井県嶺北,35°44.0′N,136°18.0′E,7 km,1,---
2024/11/18,23:24:08.3,神奈川県西部,35°15.0′N,139°2.0′E,3 km,-10.1,---
2024/11/18,23:26:37.5,種子島近海,30°31.0′N,130°55.0′E,11 km,0.6,---
2024/11/18,23:32:32.8,長野県南部,35°51.0′N,137°33.0′E,4 km,-10.2,---
2024/11/18,23:33:16.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.7,---
2024/11/18,23:36:29.4,石川県能登地方,37°26.0′N,137°15.0′E,14 km,1.6,---
2024/11/18,23:39:13.9,福島県沖,36°58.0′N,141°12.0′E,21 km,1.9,---
2024/11/18,23:39:17.6,胆振地方中東部,42°45.0′N,142°3.0′E,112 km,1.2,---
2024/11/18,23:39:57.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2024/11/18,23:41:34.6,沖縄本島近海,26°49.0′N,127°14.0′E,13 km,1.9,---
2024/11/18,23:44:12.5,関東東方沖,34°14.0′N,141°33.0′E,9 km,2.7,---
2024/11/18,23:44:19.5,京都府南部,35°6.0′N,135°36.0′E,13 km,0.6,---
2024/11/18,23:48:46.9,三陸沖,37°56.0′N,144°49.0′E,45 km,1.9,---
2024/11/18,23:50:48.7,福島県沖,37°20.0′N,141°49.0′E,39 km,1.1,---
2024/11/18,23:50:54.1,陸奥湾,41°2.0′N,141°4.0′E,11 km,1,---
2024/11/18,23:55:11.8,十勝沖,42°32.0′N,144°5.0′E,68 km,3,---
