地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/22,11:29:41.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/11/22,11:31:19.2,宮城県沖,37°51.0′N,142°5.0′E,37 km,1.9,---
2024/11/22,11:33:34.6,茨城県南部,35°58.0′N,140°13.0′E,40 km,1.4,---
2024/11/22,11:33:39.3,宮古島北西沖,25°45.0′N,124°14.0′E,151 km,2.8,---
2024/11/22,11:44:19.8,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0.7,---
2024/11/22,11:45:28.8,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.4,---
2024/11/22,11:45:42.6,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.3,---
2024/11/22,11:47:19.0,福島県中通り,36°56.0′N,140°31.0′E,8 km,-10.1,---
2024/11/22,11:47:24.1,福島県沖,36°49.0′N,142°15.0′E,7 km,1.6,---
2024/11/22,11:48:51.1,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0.5,---
2024/11/22,11:49:51.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.4,---
2024/11/22,11:49:59.4,静岡県中部,34°58.0′N,138°13.0′E,31 km,0.5,---
2024/11/22,11:51:20.5,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.2,---
2024/11/22,11:52:30.6,留萌地方中北部,44°55.0′N,141°54.0′E,5 km,1,---
2024/11/22,11:53:26.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.3,---
2024/11/22,11:54:38.8,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,11:55:27.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,11:56:00.8,留萌地方中北部,44°56.0′N,141°56.0′E,5 km,1,---
2024/11/22,11:59:09.6,福島県沖,37°50.0′N,141°37.0′E,50 km,2.5,---
2024/11/22,11:59:50.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/22,12:01:11.7,秋田県内陸北部,40°25.0′N,140°54.0′E,7 km,0.6,---
2024/11/22,12:02:04.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,12:05:35.3,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,1,---
2024/11/22,12:06:05.1,釧路地方中南部,43°8.0′N,144°21.0′E,90 km,1.3,---
2024/11/22,12:06:55.8,日向灘,32°1.0′N,131°51.0′E,34 km,0.4,---
2024/11/22,12:08:58.9,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.7,---
2024/11/22,12:09:08.4,宮城県沖,38°12.0′N,142°15.0′E,35 km,1.3,---
2024/11/22,12:09:30.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,12:11:33.5,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.6,---
2024/11/22,12:12:21.1,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/22,12:15:29.1,和歌山県北部,34°12.0′N,135°11.0′E,7 km,0.4,---
2024/11/22,12:15:50.4,宮崎県南部山沿い,32°3.0′N,131°3.0′E,10 km,0.1,---
2024/11/22,12:16:35.5,青森県三八上北地方,40°26.0′N,140°56.0′E,7 km,0.5,---
2024/11/22,12:17:05.9,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,0.1,---
2024/11/22,12:19:25.5,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,0,---
2024/11/22,12:19:32.4,沖縄本島近海,26°25.0′N,127°54.0′E,38 km,1.6,---
2024/11/22,12:20:41.9,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.6,---
2024/11/22,12:21:15.5,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,1.4,---
2024/11/22,12:22:09.5,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.9,---
2024/11/22,12:24:12.2,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.7,---
2024/11/22,12:24:23.1,青森県三八上北地方,40°28.0′N,140°55.0′E,5 km,0.3,---
2024/11/22,12:24:43.6,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.8,---
2024/11/22,12:26:17.3,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,1.2,---
2024/11/22,12:26:47.8,天草灘,32°32.0′N,129°45.0′E,11 km,0.5,---
2024/11/22,12:27:50.5,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,1.2,---
2024/11/22,12:28:29.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.8,---
2024/11/22,12:29:50.8,茨城県北部,36°50.0′N,140°47.0′E,88 km,0.6,---
2024/11/22,12:30:17.7,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/22,12:30:51.8,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,12:32:09.2,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,12:33:07.6,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.2,---
2024/11/22,12:34:25.3,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,0.4,---
2024/11/22,12:35:06.0,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,1.1,---
2024/11/22,12:35:35.6,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/22,12:35:57.0,沖縄本島近海,27°11.0′N,128°59.0′E,23 km,1.9,---
2024/11/22,12:38:30.5,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.8,---
2024/11/22,12:39:11.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/11/22,12:39:53.5,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0,---
2024/11/22,12:40:22.0,福島県会津,37°2.0′N,139°25.0′E,5 km,-10.1,---
2024/11/22,12:40:36.6,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.7,---
2024/11/22,12:40:44.8,福島県中通り,36°54.0′N,140°33.0′E,8 km,0.4,---
2024/11/22,12:41:14.1,静岡県中部,34°58.0′N,138°11.0′E,29 km,0.5,---
2024/11/22,12:41:49.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.8,---
2024/11/22,12:42:11.9,根室半島南東沖,43°19.0′N,145°57.0′E,58 km,1.1,---
2024/11/22,12:42:36.7,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.1,---
2024/11/22,12:43:27.3,秋田県内陸北部,40°25.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,12:45:58.4,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.5,---
2024/11/22,12:46:01.4,網走地方,43°57.0′N,145°0.0′E,7 km,1.4,---
2024/11/22,12:47:48.4,福島県沖,37°35.0′N,142°7.0′E,31 km,1.3,---
2024/11/22,12:48:41.9,石川県能登地方,37°21.0′N,137°2.0′E,8 km,1.4,---
2024/11/22,12:48:57.5,秋田県内陸北部,40°25.0′N,140°53.0′E,3 km,0.1,---
2024/11/22,12:49:35.6,青森県三八上北地方,40°26.0′N,140°55.0′E,7 km,1,---
2024/11/22,12:50:09.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/22,12:51:08.7,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,0.6,---
2024/11/22,12:51:44.8,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.8,---
2024/11/22,12:52:48.4,青森県三八上北地方,40°26.0′N,140°53.0′E,8 km,0.5,---
2024/11/22,12:53:32.6,静岡県西部,34°55.0′N,137°58.0′E,31 km,1.5,---
2024/11/22,12:54:31.3,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.5,---
2024/11/22,12:54:48.4,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,0.2,---
2024/11/22,12:55:58.3,日向灘,32°15.0′N,132°27.0′E,22 km,1.4,---
2024/11/22,12:56:31.2,秋田県内陸北部,40°25.0′N,140°54.0′E,6 km,0.1,---
2024/11/22,12:56:58.9,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/22,12:57:08.5,福島県沖,37°41.0′N,141°34.0′E,54 km,1.7,---
2024/11/22,12:57:15.4,秋田県内陸北部,40°25.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,12:57:29.4,青森県三八上北地方,40°27.0′N,140°55.0′E,6 km,0.4,---
2024/11/22,12:59:05.8,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.9,---
2024/11/22,12:59:55.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-10.1,---
2024/11/22,13:00:42.3,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/22,13:00:48.0,岩手県沖,39°46.0′N,142°11.0′E,18 km,0.1,---
2024/11/22,13:01:00.1,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.3,---
2024/11/22,13:01:39.3,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/22,13:01:55.3,福岡県筑後地方,33°7.0′N,130°31.0′E,9 km,0.9,---
2024/11/22,13:02:10.9,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.2,---
2024/11/22,13:02:23.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,13:02:51.7,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.4,---
2024/11/22,13:03:05.5,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0,---
2024/11/22,13:04:16.2,青森県三八上北地方,40°26.0′N,140°54.0′E,3 km,0,---
2024/11/22,13:04:31.8,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,13:04:48.5,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.2,---
2024/11/22,13:05:46.4,青森県三八上北地方,40°27.0′N,140°55.0′E,3 km,0.1,---
2024/11/22,13:06:08.8,十勝地方南部,42°30.0′N,142°54.0′E,67 km,0.3,---
2024/11/22,13:06:11.6,青森県三八上北地方,40°27.0′N,140°54.0′E,3 km,-10.1,---
2024/11/22,13:06:27.9,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.9,---
2024/11/22,13:06:36.0,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,1,---
2024/11/22,13:06:40.3,愛知県西部,34°53.0′N,137°15.0′E,38 km,0.4,---
2024/11/22,13:07:03.6,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/22,13:07:18.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.6,---
2024/11/22,13:08:39.7,京都府南部,34°47.0′N,135°56.0′E,13 km,0.7,---
2024/11/22,13:09:04.7,福島県沖,37°20.0′N,141°11.0′E,62 km,1,---
2024/11/22,13:09:44.5,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/22,13:10:13.9,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.7,---
2024/11/22,13:13:08.4,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.1,---
2024/11/22,13:13:54.8,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,0.8,---
2024/11/22,13:14:09.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,1.7,---
2024/11/22,13:14:28.6,岐阜県美濃中西部,35°39.0′N,137°0.0′E,13 km,0.1,---
2024/11/22,13:14:36.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.1,---
2024/11/22,13:15:58.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,13:16:15.5,愛知県西部,34°52.0′N,136°56.0′E,17 km,1,---
2024/11/22,13:16:40.1,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.6,---
2024/11/22,13:17:23.3,宮城県北部,38°57.0′N,140°52.0′E,6 km,0.3,---
2024/11/22,13:18:03.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,13:18:48.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/22,13:19:01.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,13:20:29.9,秋田県内陸北部,40°25.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,13:20:53.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/22,13:22:42.3,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/22,13:23:35.5,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.9,---
2024/11/22,13:24:08.8,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.1,---
2024/11/22,13:24:14.5,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,1.1,---
2024/11/22,13:24:20.1,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,1.3,---
2024/11/22,13:24:29.8,陸奥湾,41°2.0′N,141°4.0′E,7 km,2,---
2024/11/22,13:25:38.5,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,13:25:45.7,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,0.8,---
2024/11/22,13:26:15.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,13:26:44.3,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.1,---
2024/11/22,13:28:45.6,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.7,---
2024/11/22,13:30:17.1,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.3,---
2024/11/22,13:30:27.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,2.1,---
2024/11/22,13:31:19.3,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.4,---
2024/11/22,13:32:12.4,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1,---
2024/11/22,13:32:34.5,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.9,---
2024/11/22,13:32:46.2,京都府南部,34°47.0′N,135°56.0′E,11 km,0.7,---
2024/11/22,13:34:47.6,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.8,---
2024/11/22,13:34:52.8,東京都２３区,35°38.0′N,139°36.0′E,78 km,1.1,---
2024/11/22,13:35:13.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0,---
2024/11/22,13:36:31.3,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/22,13:37:23.2,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.1,---
2024/11/22,13:37:46.8,富山県東部,36°29.0′N,137°29.0′E,12 km,0.4,---
2024/11/22,13:37:47.6,青森県三八上北地方,40°26.0′N,140°55.0′E,3 km,1.4,---
2024/11/22,13:38:45.3,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.9,---
2024/11/22,13:39:11.3,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.9,---
2024/11/22,13:41:13.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,13:41:20.3,能登半島沖,37°36.0′N,137°18.0′E,13 km,1.2,---
2024/11/22,13:41:31.3,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.3,---
2024/11/22,13:42:37.5,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,0.5,---
2024/11/22,13:42:44.9,福島県会津,36°59.0′N,139°24.0′E,7 km,0.4,---
2024/11/22,13:42:51.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.4,---
2024/11/22,13:43:07.2,陸奥湾,41°2.0′N,141°4.0′E,9 km,1,---
2024/11/22,13:44:16.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,13:44:45.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.9,---
2024/11/22,13:44:46.3,豊後水道,32°46.0′N,132°37.0′E,27 km,0.9,---
2024/11/22,13:45:23.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.8,---
2024/11/22,13:46:28.9,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,13:47:18.7,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0,---
2024/11/22,13:47:49.5,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.6,---
2024/11/22,13:48:21.8,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.2,---
2024/11/22,13:49:21.1,青森県三八上北地方,40°27.0′N,140°54.0′E,8 km,0.5,---
2024/11/22,13:50:45.4,青森県三八上北地方,40°26.0′N,140°55.0′E,3 km,0.7,---
2024/11/22,13:51:21.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2024/11/22,13:51:23.3,茨城県沖,36°21.0′N,141°7.0′E,33 km,1,---
2024/11/22,13:55:38.8,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.8,---
2024/11/22,13:56:15.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.6,---
2024/11/22,13:57:27.9,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.5,---
2024/11/22,13:58:28.0,福島県沖,37°10.0′N,141°14.0′E,40 km,1.4,---
2024/11/22,13:59:17.3,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.4,---
2024/11/22,13:59:31.1,青森県三八上北地方,40°28.0′N,140°54.0′E,1 km,0.3,---
2024/11/22,14:00:44.2,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.5,---
2024/11/22,14:00:58.3,陸奥湾,41°1.0′N,141°5.0′E,10 km,1.3,---
2024/11/22,14:01:25.2,茨城県沖,36°15.0′N,140°56.0′E,41 km,1.1,---
2024/11/22,14:02:16.8,青森県三八上北地方,40°27.0′N,140°54.0′E,8 km,0.9,---
2024/11/22,14:04:00.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.4,---
2024/11/22,14:05:29.3,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.8,---
2024/11/22,14:05:56.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.4,---
2024/11/22,14:06:09.7,宮城県沖,38°24.0′N,142°4.0′E,29 km,1.3,---
2024/11/22,14:06:35.5,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.8,---
2024/11/22,14:06:49.5,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.6,---
2024/11/22,14:10:06.4,青森県三八上北地方,40°27.0′N,140°54.0′E,8 km,0.9,---
2024/11/22,14:11:08.6,千葉県東方沖,35°34.0′N,140°41.0′E,30 km,1.9,---
2024/11/22,14:11:14.7,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,14:13:04.1,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.6,---
2024/11/22,14:15:11.4,北海道南西沖,43°18.0′N,140°12.0′E,8 km,1.9,---
2024/11/22,14:16:28.9,秋田県内陸北部,40°26.0′N,140°53.0′E,7 km,0.3,---
2024/11/22,14:16:33.3,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.9,---
2024/11/22,14:18:03.8,トカラ列島近海,29°60.0′N,130°24.0′E,39 km,1.8,---
2024/11/22,14:19:07.7,静岡県中部,35°1.0′N,138°18.0′E,17 km,1.8,---
2024/11/22,14:19:32.2,新潟県上中越沖,37°45.0′N,138°41.0′E,18 km,1.2,---
2024/11/22,14:20:51.6,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.5,---
2024/11/22,14:21:56.5,秋田県内陸北部,40°26.0′N,140°54.0′E,7 km,1.1,---
2024/11/22,14:22:33.4,宮城県沖,38°40.0′N,142°5.0′E,32 km,1.1,---
2024/11/22,14:23:12.1,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.5,---
2024/11/22,14:27:05.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.8,---
2024/11/22,14:27:47.7,静岡県中部,35°1.0′N,138°18.0′E,18 km,0.2,---
2024/11/22,14:31:23.0,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.2,---
2024/11/22,14:31:55.6,青森県三八上北地方,40°26.0′N,140°54.0′E,3 km,0.5,---
2024/11/22,14:32:16.9,愛知県西部,34°54.0′N,137°19.0′E,35 km,0.5,---
2024/11/22,14:33:07.7,秋田県内陸北部,40°26.0′N,140°53.0′E,3 km,-10.1,---
2024/11/22,14:33:13.2,新潟県下越地方,37°55.0′N,139°33.0′E,7 km,0.8,---
2024/11/22,14:33:57.8,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.5,---
2024/11/22,14:33:59.8,宮城県北部,38°46.0′N,141°24.0′E,107 km,1,---
2024/11/22,14:34:06.8,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.2,---
2024/11/22,14:35:16.1,秋田県内陸北部,40°26.0′N,140°54.0′E,3 km,0.1,---
2024/11/22,14:36:08.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.9,---
2024/11/22,14:36:17.5,静岡県中部,35°0.0′N,138°18.0′E,17 km,1,---
2024/11/22,14:36:51.2,静岡県中部,35°1.0′N,138°18.0′E,17 km,1,---
2024/11/22,14:37:16.2,宮城県沖,37°56.0′N,142°0.0′E,43 km,1.5,---
2024/11/22,14:37:26.3,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,14:40:36.4,石川県能登地方,37°9.0′N,136°43.0′E,5 km,1.9,---
2024/11/22,14:41:11.2,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.8,---
2024/11/22,14:41:31.5,静岡県中部,35°1.0′N,138°18.0′E,17 km,0.8,---
2024/11/22,14:43:28.7,宮古島北西沖,26°18.0′N,124°52.0′E,0 km,4.8,---
2024/11/22,14:43:56.9,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,14:44:03.5,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.6,---
2024/11/22,14:44:38.7,日向灘,32°32.0′N,131°54.0′E,38 km,0.6,---
2024/11/22,14:46:12.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.2,---
2024/11/22,14:46:35.5,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.6,---
2024/11/22,14:48:27.0,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.4,---
2024/11/22,14:48:43.2,岐阜県飛騨地方,36°8.0′N,137°21.0′E,7 km,-10.5,---
2024/11/22,14:49:03.3,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,1.8,---
2024/11/22,14:50:40.4,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.2,---
2024/11/22,14:51:04.6,福島県沖,37°33.0′N,141°44.0′E,45 km,1,---
2024/11/22,14:51:40.1,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.6,---
2024/11/22,14:51:45.8,兵庫県南東部,35°8.0′N,134°55.0′E,8 km,0.5,---
2024/11/22,14:52:03.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/22,14:52:47.2,三陸沖,37°56.0′N,144°42.0′E,22 km,1.9,---
2024/11/22,14:56:10.0,青森県西方沖,40°47.0′N,139°20.0′E,13 km,-1,---
2024/11/22,14:59:22.4,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,0.4,---
2024/11/22,15:01:50.6,青森県三八上北地方,40°27.0′N,140°55.0′E,6 km,1,---
2024/11/22,15:07:31.0,茨城県沖,36°20.0′N,140°47.0′E,54 km,3.1,---
2024/11/22,15:10:24.3,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0.8,---
2024/11/22,15:13:08.9,福島県沖,37°21.0′N,141°52.0′E,39 km,1.1,---
2024/11/22,15:13:11.2,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.7,---
2024/11/22,15:15:58.9,熊本県阿蘇地方,33°2.0′N,131°4.0′E,10 km,0.6,---
2024/11/22,15:19:31.3,福岡県筑後地方,33°7.0′N,130°31.0′E,10 km,0.4,---
2024/11/22,15:20:25.4,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,15:21:14.3,青森県西方沖,41°9.0′N,139°29.0′E,29 km,1.3,---
2024/11/22,15:21:16.9,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/22,15:24:10.8,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/22,15:25:43.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.2,---
2024/11/22,15:27:27.2,茨城県北部,36°46.0′N,140°33.0′E,6 km,0,---
2024/11/22,15:28:17.6,大隅半島東方沖,31°7.0′N,131°7.0′E,9 km,0.8,---
2024/11/22,15:30:22.7,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.3,---
2024/11/22,15:34:08.3,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.4,---
2024/11/22,15:34:17.4,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,1.6,---
2024/11/22,15:35:13.9,釧路沖,41°48.0′N,144°54.0′E,49 km,2.8,---
2024/11/22,15:37:31.4,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.2,---
2024/11/22,15:40:15.6,四国沖,33°25.0′N,134°36.0′E,2 km,0.7,---
2024/11/22,15:40:31.6,陸奥湾,41°2.0′N,141°4.0′E,3 km,0.6,---
2024/11/22,15:42:37.1,奄美大島近海,28°1.0′N,129°6.0′E,19 km,1.8,---
2024/11/22,15:42:42.9,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0.2,---
2024/11/22,15:47:21.5,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,1,---
2024/11/22,15:53:20.2,三重県南東沖,33°49.0′N,137°45.0′E,376 km,3.1,---
2024/11/22,15:57:49.5,静岡県中部,35°1.0′N,138°18.0′E,16 km,1.1,---
2024/11/22,15:58:28.1,関東東方沖,36°16.0′N,144°4.0′E,45 km,1.6,---
2024/11/22,16:00:46.5,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.7,---
2024/11/22,16:02:13.9,三陸沖,38°6.0′N,144°54.0′E,30 km,2.3,---
2024/11/22,16:04:07.3,静岡県西部,34°51.0′N,137°47.0′E,33 km,0.2,---
2024/11/22,16:04:17.4,三陸沖,37°59.0′N,144°3.0′E,7 km,1.7,---
2024/11/22,16:06:34.9,愛知県西部,35°15.0′N,137°22.0′E,45 km,0.8,---
2024/11/22,16:08:16.9,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1,---
2024/11/22,16:08:45.4,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,-10.1,---
2024/11/22,16:09:45.3,秋田県内陸北部,40°25.0′N,140°54.0′E,4 km,0.8,---
2024/11/22,16:10:45.3,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.7,---
2024/11/22,16:12:06.0,岐阜県美濃東部,35°28.0′N,137°26.0′E,57 km,1.4,---
2024/11/22,16:12:57.4,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.1,---
2024/11/22,16:13:58.5,福島県中通り,36°53.0′N,140°34.0′E,9 km,0.3,---
2024/11/22,16:14:10.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.5,---
2024/11/22,16:15:03.3,静岡県中部,35°1.0′N,138°18.0′E,19 km,0.3,---
2024/11/22,16:18:25.1,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.1,---
2024/11/22,16:19:21.3,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0.4,---
