地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/06,12:17:34.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.9,---
2024/11/06,12:17:39.8,茨城県沖,36°36.0′N,141°45.0′E,33 km,1.4,---
2024/11/06,12:19:41.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.5,---
2024/11/06,12:20:22.6,薩摩半島西方沖,31°34.0′N,129°45.0′E,8 km,1.9,---
2024/11/06,12:23:23.2,薩摩半島西方沖,31°35.0′N,129°45.0′E,8 km,1.4,---
2024/11/06,12:25:56.0,和歌山県北部,33°54.0′N,135°12.0′E,9 km,0.8,---
2024/11/06,12:26:00.1,薩摩半島西方沖,31°35.0′N,129°46.0′E,4 km,1.6,---
2024/11/06,12:38:44.6,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.7,---
2024/11/06,12:42:12.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/11/06,12:54:40.3,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.5,---
2024/11/06,12:59:41.4,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0.7,---
2024/11/06,12:59:55.0,和歌山県北部,33°59.0′N,135°19.0′E,5 km,0.3,---
2024/11/06,13:01:00.8,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.1,---
2024/11/06,13:05:56.3,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,1.1,---
2024/11/06,13:10:11.5,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.3,---
2024/11/06,13:14:26.0,浦河沖,41°52.0′N,142°38.0′E,50 km,1,---
2024/11/06,13:15:56.3,薩摩半島西方沖,31°34.0′N,129°46.0′E,10 km,1.2,---
2024/11/06,13:16:05.6,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.6,---
2024/11/06,13:22:18.5,関東東方沖,36°12.0′N,143°44.0′E,38 km,1.2,---
2024/11/06,13:25:24.5,茨城県沖,36°31.0′N,141°39.0′E,27 km,1.2,---
2024/11/06,13:31:04.1,福島県沖,37°7.0′N,141°18.0′E,25 km,1.1,---
2024/11/06,13:32:19.7,福島県会津,37°1.0′N,139°23.0′E,7 km,0.3,---
2024/11/06,13:34:18.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.5,---
2024/11/06,13:34:34.3,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,1.1,---
2024/11/06,13:34:58.7,安芸灘,34°8.0′N,132°30.0′E,16 km,0.8,---
2024/11/06,13:35:56.8,三陸沖,39°9.0′N,142°57.0′E,21 km,2.2,---
2024/11/06,13:36:48.5,岩手県内陸南部,39°15.0′N,141°17.0′E,117 km,1.8,---
2024/11/06,13:37:05.8,福島県会津,37°1.0′N,139°23.0′E,8 km,1.1,---
2024/11/06,13:37:57.0,福島県沖,37°4.0′N,141°10.0′E,20 km,1.3,---
2024/11/06,13:48:09.0,茨城県南部,36°6.0′N,139°51.0′E,105 km,1.2,---
2024/11/06,13:51:20.2,福島県会津,36°60.0′N,139°19.0′E,6 km,0.6,---
2024/11/06,13:53:47.0,台湾付近,23°31.0′N,121°33.0′E,34 km,3.7,---
2024/11/06,13:54:30.5,三重県南部,34°19.0′N,136°51.0′E,24 km,0.4,---
2024/11/06,14:02:20.3,択捉島付近,44°35.0′N,146°45.0′E,170 km,2.7,---
2024/11/06,14:03:14.6,茨城県沖,36°11.0′N,141°6.0′E,37 km,1.2,---
2024/11/06,14:09:33.1,西表島付近,24°15.0′N,123°47.0′E,18 km,1,---
2024/11/06,14:21:50.4,紀伊水道,34°11.0′N,135°7.0′E,9 km,0.8,---
2024/11/06,14:26:39.3,福島県沖,37°29.0′N,144°36.0′E,43 km,1.8,---
2024/11/06,14:35:09.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.1,---
2024/11/06,14:35:32.5,福島県沖,37°46.0′N,141°36.0′E,55 km,1.9,---
2024/11/06,14:36:06.1,熊本県熊本地方,32°30.0′N,130°33.0′E,9 km,0.9,---
2024/11/06,14:45:07.9,茨城県沖,36°15.0′N,141°5.0′E,23 km,1.6,---
2024/11/06,14:48:01.8,三重県南東沖,33°45.0′N,137°11.0′E,7 km,1.5,---
2024/11/06,14:48:37.3,長野県中部,36°15.0′N,137°48.0′E,1 km,-10.2,---
2024/11/06,14:51:52.8,長野県中部,36°14.0′N,137°40.0′E,5 km,0.6,---
2024/11/06,14:52:42.7,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0.4,---
2024/11/06,14:53:26.3,能登半島沖,37°21.0′N,136°41.0′E,11 km,1.1,---
2024/11/06,14:58:35.7,福島県沖,37°51.0′N,141°36.0′E,46 km,1.1,---
2024/11/06,15:04:17.7,茨城県沖,36°29.0′N,141°3.0′E,36 km,0.9,---
2024/11/06,15:05:01.5,千島列島,45°8.0′N,150°32.0′E,30 km,4,---
2024/11/06,15:07:51.7,奈良県,34°10.0′N,135°41.0′E,57 km,1.6,---
2024/11/06,15:10:19.1,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1,---
2024/11/06,15:14:54.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/11/06,15:16:06.1,三重県南東沖,33°44.0′N,137°12.0′E,6 km,1,---
2024/11/06,15:16:48.2,沖縄本島近海,26°48.0′N,127°13.0′E,13 km,2.2,---
2024/11/06,15:17:04.4,豊後水道,33°4.0′N,132°4.0′E,10 km,0.8,---
2024/11/06,15:19:24.2,硫黄島近海,25°23.0′N,143°16.0′E,17 km,4.6,---
2024/11/06,15:19:51.9,長野県北部,36°27.0′N,137°48.0′E,3 km,0,---
2024/11/06,15:22:07.9,福島県沖,37°43.0′N,142°26.0′E,27 km,1.3,---
2024/11/06,15:26:34.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.2,---
2024/11/06,15:27:43.8,福島県沖,37°46.0′N,143°44.0′E,21 km,1.2,---
2024/11/06,15:27:51.8,三陸沖,38°42.0′N,143°58.0′E,34 km,1.5,---
2024/11/06,15:29:55.5,薩摩半島西方沖,31°34.0′N,129°45.0′E,14 km,0.5,---
2024/11/06,15:31:45.9,熊本県熊本地方,32°40.0′N,130°42.0′E,17 km,0.6,---
2024/11/06,15:34:41.8,豊後水道,33°12.0′N,132°24.0′E,35 km,1,---
2024/11/06,15:40:13.0,長崎県南西部,32°46.0′N,129°58.0′E,11 km,1.7,---
2024/11/06,15:41:40.1,豊後水道,33°16.0′N,132°19.0′E,39 km,0.7,---
2024/11/06,15:50:46.4,静岡県西部,35°6.0′N,137°58.0′E,36 km,0.4,---
2024/11/06,15:51:44.7,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,6 km,1,---
2024/11/06,15:55:14.1,三陸沖,37°53.0′N,143°57.0′E,20 km,2,---
2024/11/06,16:05:19.2,高知県中部,33°23.0′N,133°19.0′E,30 km,1.1,---
2024/11/06,16:06:42.3,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,5 km,0.4,---
2024/11/06,16:09:28.1,茨城県南部,36°19.0′N,140°2.0′E,72 km,2.3,---
2024/11/06,16:14:09.6,岩手県沖,40°22.0′N,142°8.0′E,42 km,0.4,---
2024/11/06,16:15:22.0,三陸沖,38°14.0′N,144°49.0′E,27 km,1.8,---
2024/11/06,16:15:53.1,奈良県,34°9.0′N,135°56.0′E,13 km,0.5,---
2024/11/06,16:22:54.6,三重県南東沖,33°51.0′N,137°31.0′E,344 km,2.7,---
2024/11/06,16:31:00.7,日向灘,32°37.0′N,132°16.0′E,31 km,1.1,---
2024/11/06,16:32:17.7,茨城県沖,36°13.0′N,141°4.0′E,36 km,1.2,---
2024/11/06,16:34:57.9,福島県沖,37°46.0′N,141°47.0′E,44 km,1.6,---
2024/11/06,16:35:13.3,三陸沖,39°32.0′N,144°2.0′E,52 km,1,---
2024/11/06,16:42:14.3,沖縄本島近海,26°49.0′N,127°14.0′E,10 km,1.8,---
2024/11/06,16:47:25.4,大阪湾,34°31.0′N,135°17.0′E,14 km,1.2,---
2024/11/06,16:48:15.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/11/06,16:52:01.0,根室半島南東沖,42°59.0′N,145°50.0′E,34 km,1,---
2024/11/06,16:58:28.6,岩手県内陸北部,40°7.0′N,141°23.0′E,7 km,0,---
2024/11/06,17:08:19.3,石川県能登地方,37°20.0′N,136°58.0′E,13 km,1,---
2024/11/06,17:19:52.4,津軽海峡,41°26.0′N,141°14.0′E,94 km,0.7,---
2024/11/06,17:22:23.8,福島県沖,37°14.0′N,142°19.0′E,15 km,1.2,---
2024/11/06,17:23:04.4,愛媛県東予,33°54.0′N,133°35.0′E,23 km,0.6,---
2024/11/06,17:23:33.9,和歌山県北部,34°13.0′N,135°14.0′E,3 km,0.2,---
2024/11/06,17:23:42.9,四国沖,33°16.0′N,134°39.0′E,21 km,0.8,---
2024/11/06,17:27:01.6,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.9,---
2024/11/06,17:27:20.4,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,1,---
2024/11/06,17:29:42.7,岩手県内陸北部,40°11.0′N,141°8.0′E,8 km,0.4,---
2024/11/06,17:32:35.2,静岡県西部,34°48.0′N,137°51.0′E,20 km,2.3,---
2024/11/06,17:35:18.4,福島県沖,37°14.0′N,142°21.0′E,16 km,1.4,---
2024/11/06,17:37:11.0,北海道東方沖,44°4.0′N,147°39.0′E,0 km,2.9,---
2024/11/06,17:41:08.1,京都府南部,35°19.0′N,135°27.0′E,12 km,0.4,---
2024/11/06,17:41:22.9,京都府南部,35°19.0′N,135°27.0′E,11 km,-1,---
2024/11/06,17:42:59.7,八丈島東方沖,32°28.0′N,140°28.0′E,75 km,3.5,---
2024/11/06,17:44:03.6,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.2,---
2024/11/06,17:46:13.8,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,2.3,---
2024/11/06,17:47:45.7,青森県津軽北部,40°43.0′N,140°28.0′E,16 km,1.1,---
2024/11/06,17:49:11.6,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.2,---
2024/11/06,17:50:13.7,苫小牧沖,42°14.0′N,141°53.0′E,0 km,1.2,---
2024/11/06,17:51:03.6,三宅島近海,34°25.0′N,139°39.0′E,105 km,2.1,---
2024/11/06,18:05:44.0,日向灘,32°5.0′N,131°51.0′E,21 km,0.7,---
2024/11/06,18:05:51.7,宮城県沖,38°56.0′N,142°23.0′E,29 km,1.2,---
2024/11/06,18:08:17.6,広島県北部,34°35.0′N,132°13.0′E,16 km,-1,---
2024/11/06,18:14:45.4,北海道南西沖,42°39.0′N,139°28.0′E,16 km,1.5,---
2024/11/06,18:17:35.5,千葉県北東部,35°45.0′N,140°39.0′E,22 km,1.3,---
2024/11/06,18:18:57.2,福島県沖,37°49.0′N,141°43.0′E,53 km,0.9,---
2024/11/06,18:19:19.8,沖縄本島近海,26°48.0′N,127°13.0′E,11 km,2.5,---
2024/11/06,18:23:29.7,有明海,32°48.0′N,130°36.0′E,12 km,0.8,---
2024/11/06,18:26:18.6,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.8,---
2024/11/06,18:28:38.7,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.8,---
2024/11/06,18:28:48.9,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2024/11/06,18:28:58.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2024/11/06,18:31:17.1,四国沖,33°3.0′N,134°44.0′E,35 km,1.7,---
2024/11/06,18:33:56.0,福島県中通り,36°54.0′N,140°32.0′E,9 km,0.2,---
2024/11/06,18:34:12.2,沖縄本島近海,27°22.0′N,128°43.0′E,40 km,1.4,---
2024/11/06,18:34:28.0,宮城県沖,37°54.0′N,141°56.0′E,45 km,1.2,---
2024/11/06,18:40:47.7,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.4,---
2024/11/06,18:42:12.0,沖縄本島近海,26°48.0′N,127°14.0′E,13 km,2.2,---
2024/11/06,18:51:11.8,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,2,---
2024/11/06,18:52:18.7,宮城県沖,38°21.0′N,142°9.0′E,38 km,0.8,---
2024/11/06,18:57:33.5,岩手県沖,39°30.0′N,142°24.0′E,31 km,0.9,---
2024/11/06,18:58:35.9,奄美大島北東沖,29°26.0′N,130°0.0′E,40 km,1.7,---
2024/11/06,18:59:36.2,薩摩半島西方沖,31°34.0′N,129°47.0′E,4 km,0.9,---
2024/11/06,19:02:01.7,福島県沖,37°51.0′N,141°34.0′E,47 km,-1,---
2024/11/06,19:02:04.5,宮城県沖,38°3.0′N,142°9.0′E,29 km,-1,---
2024/11/06,19:03:11.4,浦河沖,41°59.0′N,142°51.0′E,54 km,-1,---
2024/11/06,19:03:43.7,和歌山県南方沖,33°30.0′N,135°30.0′E,29 km,0.9,---
2024/11/06,19:08:39.0,根室半島南東沖,43°10.0′N,145°46.0′E,53 km,3.3,---
2024/11/06,19:10:28.3,京都府南部,34°58.0′N,135°39.0′E,9 km,0.6,---
2024/11/06,19:10:43.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0.5,---
2024/11/06,19:11:09.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0.6,---
2024/11/06,19:13:08.9,奄美大島北西沖,28°6.0′N,128°3.0′E,16 km,-1,---
2024/11/06,19:13:25.5,愛媛県南予,33°10.0′N,132°30.0′E,34 km,0.7,---
2024/11/06,19:15:32.6,トカラ列島近海,29°35.0′N,130°4.0′E,63 km,2.8,---
2024/11/06,19:18:15.4,兵庫県南東部,34°54.0′N,135°24.0′E,15 km,0.3,---
2024/11/06,19:20:14.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2024/11/06,19:22:28.3,富山湾,37°25.0′N,137°18.0′E,15 km,0.8,---
2024/11/06,19:22:35.0,熊本県熊本地方,32°24.0′N,130°34.0′E,11 km,0.1,---
2024/11/06,19:24:17.0,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.3,---
2024/11/06,19:29:23.0,北海道北西沖,44°54.0′N,141°39.0′E,16 km,1.4,---
2024/11/06,19:31:32.0,岩手県沖,39°55.0′N,142°10.0′E,12 km,0.5,---
2024/11/06,19:35:39.6,岩手県沖,39°53.0′N,142°8.0′E,2 km,0.9,---
2024/11/06,19:36:38.0,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2024/11/06,19:37:47.3,沖縄本島近海,27°38.0′N,128°39.0′E,65 km,1.4,---
2024/11/06,19:39:12.4,宮城県沖,37°59.0′N,142°38.0′E,18 km,1.4,---
2024/11/06,19:39:31.3,福島県沖,36°54.0′N,143°17.0′E,32 km,2,---
2024/11/06,19:41:16.5,福井県嶺北,35°53.0′N,136°46.0′E,10 km,0.3,---
2024/11/06,19:44:11.4,岐阜県美濃中西部,35°52.0′N,136°51.0′E,10 km,0.2,---
2024/11/06,19:44:39.2,石川県能登地方,37°9.0′N,136°53.0′E,12 km,0.5,---
2024/11/06,19:52:20.6,福島県沖,37°24.0′N,141°59.0′E,33 km,1.4,---
2024/11/06,19:56:14.8,浦河沖,42°6.0′N,142°37.0′E,27 km,1.2,---
2024/11/06,19:57:39.2,薩摩半島西方沖,31°35.0′N,129°47.0′E,5 km,2.5,---
2024/11/06,19:59:50.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,-1,---
2024/11/06,20:01:40.2,茨城県北部,36°36.0′N,140°32.0′E,92 km,1.2,---
2024/11/06,20:03:52.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,4 km,1.5,---
2024/11/06,20:07:39.1,薩摩半島西方沖,31°35.0′N,129°47.0′E,4 km,2.4,---
2024/11/06,20:19:37.1,八丈島東方沖,33°41.0′N,140°27.0′E,49 km,1.8,---
2024/11/06,20:19:50.1,宮城県沖,38°54.0′N,142°26.0′E,35 km,1.3,---
2024/11/06,20:20:49.7,群馬県南部,36°26.0′N,138°58.0′E,41 km,0.6,---
2024/11/06,20:20:54.3,群馬県南部,36°27.0′N,138°58.0′E,39 km,0.6,---
2024/11/06,20:22:39.1,宮古島近海,24°15.0′N,125°10.0′E,20 km,2.7,---
2024/11/06,20:23:39.9,和歌山県北部,34°5.0′N,135°22.0′E,5 km,-10.6,---
2024/11/06,20:23:46.4,岡山県北部,34°54.0′N,134°9.0′E,18 km,0.6,---
2024/11/06,20:25:19.8,和歌山県北部,34°13.0′N,135°14.0′E,4 km,-1,---
2024/11/06,20:26:44.1,八丈島近海,33°29.0′N,139°14.0′E,14 km,2.3,---
2024/11/06,20:27:53.5,釧路沖,42°25.0′N,145°54.0′E,28 km,1.3,---
2024/11/06,20:28:56.3,奄美大島北西沖,28°26.0′N,128°18.0′E,0 km,2.4,---
2024/11/06,20:32:54.0,宮城県沖,38°1.0′N,142°15.0′E,36 km,1.8,---
2024/11/06,20:35:00.7,福島県沖,37°18.0′N,141°56.0′E,34 km,0.8,---
2024/11/06,20:43:23.7,宮城県沖,38°21.0′N,142°7.0′E,37 km,1.8,---
2024/11/06,20:46:12.5,沖縄本島近海,26°45.0′N,127°15.0′E,18 km,1.6,---
2024/11/06,20:46:51.9,沖縄本島近海,26°47.0′N,127°15.0′E,15 km,2.5,---
2024/11/06,20:58:04.1,三陸沖,39°6.0′N,143°17.0′E,5 km,1.3,---
2024/11/06,20:59:25.5,高知県東部,33°38.0′N,134°2.0′E,33 km,0.6,---
2024/11/06,21:00:04.6,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2024/11/06,21:00:47.8,栃木県北部,36°56.0′N,139°42.0′E,6 km,-10.2,---
2024/11/06,21:12:05.0,岐阜県美濃中西部,35°29.0′N,136°29.0′E,10 km,0.4,---
2024/11/06,21:13:47.6,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1,---
2024/11/06,21:16:00.3,富山湾,37°22.0′N,137°20.0′E,15 km,1.2,---
2024/11/06,21:16:31.2,佐渡付近,37°51.0′N,137°45.0′E,15 km,1.6,---
2024/11/06,21:20:13.7,福島県会津,37°42.0′N,140°1.0′E,5 km,-10.1,---
2024/11/06,21:21:00.3,神奈川県東部,35°32.0′N,139°42.0′E,26 km,0.7,---
2024/11/06,21:21:19.7,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,24 km,1.5,---
2024/11/06,21:26:00.1,青森県東方沖,41°14.0′N,142°0.0′E,66 km,1.1,---
2024/11/06,21:27:36.8,山口県東部,34°13.0′N,132°2.0′E,11 km,0.1,---
2024/11/06,21:27:50.1,豊後水道,33°2.0′N,132°18.0′E,6 km,0.5,---
2024/11/06,21:28:15.0,千葉県南東沖,34°40.0′N,140°11.0′E,56 km,1.6,---
2024/11/06,21:36:02.3,岩手県沖,39°12.0′N,142°25.0′E,36 km,0.6,---
2024/11/06,21:36:52.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/11/06,21:37:07.2,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,1.3,---
2024/11/06,21:40:11.5,岩手県沖,39°7.0′N,142°24.0′E,30 km,1.3,---
2024/11/06,21:43:50.6,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.2,---
2024/11/06,21:45:14.2,宮城県沖,38°47.0′N,141°38.0′E,69 km,0.7,---
2024/11/06,21:46:11.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0,---
2024/11/06,21:54:17.8,浦河沖,41°45.0′N,142°37.0′E,43 km,1,---
2024/11/06,21:55:36.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,1,---
2024/11/06,21:56:10.0,石狩地方北部,43°25.0′N,141°36.0′E,5 km,1.8,---
2024/11/06,21:59:48.3,岩手県沖,40°3.0′N,141°59.0′E,48 km,3.8,---
2024/11/06,22:02:33.2,宮城県沖,38°35.0′N,142°8.0′E,35 km,1.1,---
2024/11/06,22:06:13.3,与那国島近海,24°49.0′N,122°37.0′E,94 km,2,---
2024/11/06,22:07:15.9,佐渡付近,37°54.0′N,137°45.0′E,18 km,1.5,---
2024/11/06,22:08:30.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.4,---
2024/11/06,22:08:54.3,福島県沖,37°20.0′N,142°5.0′E,23 km,1.3,---
2024/11/06,22:09:25.3,神奈川県西部,35°26.0′N,139°9.0′E,13 km,0.4,---
2024/11/06,22:12:00.7,長野県南部,35°54.0′N,137°41.0′E,9 km,0,---
2024/11/06,22:14:13.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/11/06,22:14:32.8,茨城県沖,36°25.0′N,140°56.0′E,31 km,1.2,---
2024/11/06,22:14:34.6,紀伊水道,34°10.0′N,135°7.0′E,9 km,0.3,---
2024/11/06,22:15:39.8,東京都多摩西部,35°44.0′N,139°9.0′E,118 km,1,---
2024/11/06,22:17:46.8,岩手県沖,40°3.0′N,141°59.0′E,47 km,2.1,---
2024/11/06,22:17:58.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.9,---
2024/11/06,22:20:11.6,山口県東部,34°13.0′N,132°2.0′E,11 km,-10.1,---
2024/11/06,22:21:46.7,渡島地方北部,42°13.0′N,140°5.0′E,161 km,2,---
2024/11/06,22:31:29.3,福島県沖,37°9.0′N,141°17.0′E,47 km,1.2,---
2024/11/06,22:31:44.2,北海道東方沖,44°2.0′N,147°14.0′E,106 km,2.2,---
2024/11/06,22:34:39.1,福島県会津,37°0.0′N,139°19.0′E,6 km,0.6,---
2024/11/06,22:35:28.2,釧路地方中南部,43°22.0′N,144°32.0′E,123 km,2.2,---
2024/11/06,22:37:10.3,福島県沖,37°38.0′N,142°4.0′E,21 km,1,---
2024/11/06,22:40:44.4,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.2,---
2024/11/06,22:47:03.0,宮城県沖,37°54.0′N,141°40.0′E,48 km,0.7,---
2024/11/06,22:53:13.3,宮城県北部,38°42.0′N,141°15.0′E,110 km,1.1,---
2024/11/06,22:57:35.7,相模湾,35°8.0′N,139°31.0′E,133 km,1.3,---
2024/11/06,22:59:08.4,四国沖,33°26.0′N,134°35.0′E,17 km,1,---
2024/11/06,22:59:47.3,福岡県筑後地方,33°2.0′N,130°29.0′E,9 km,0.6,---
2024/11/06,23:00:07.7,根室半島南東沖,42°52.0′N,146°31.0′E,8 km,1.9,---
2024/11/06,23:05:34.1,日向灘,32°34.0′N,132°11.0′E,24 km,0.7,---
2024/11/06,23:14:23.8,遠州灘,34°12.0′N,137°7.0′E,22 km,0.7,---
2024/11/06,23:15:46.2,八丈島東方沖,32°46.0′N,142°19.0′E,0 km,3.4,---
2024/11/06,23:16:39.3,福岡県筑後地方,33°6.0′N,130°33.0′E,11 km,0.6,---
2024/11/06,23:20:28.6,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.7,---
2024/11/06,23:21:44.7,釧路地方中南部,43°12.0′N,143°48.0′E,15 km,0,---
2024/11/06,23:23:37.3,沖縄本島近海,26°47.0′N,127°14.0′E,13 km,1.7,---
2024/11/06,23:28:43.9,長野県中部,36°8.0′N,137°36.0′E,3 km,0.6,---
2024/11/06,23:30:07.7,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,9 km,0.2,---
2024/11/06,23:31:57.7,薩摩半島西方沖,31°34.0′N,129°48.0′E,5 km,0.4,---
2024/11/06,23:33:27.7,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.5,---
2024/11/06,23:33:30.2,紀伊水道,33°50.0′N,134°58.0′E,20 km,0.8,---
2024/11/06,23:34:49.3,沖縄本島近海,26°46.0′N,127°14.0′E,11 km,1.6,---
2024/11/06,23:45:56.3,十勝地方中部,42°41.0′N,143°22.0′E,104 km,1.8,---
2024/11/06,23:49:49.4,宮城県沖,37°54.0′N,142°35.0′E,18 km,1.4,---
2024/11/06,23:50:13.6,房総半島南方沖,34°20.0′N,140°37.0′E,28 km,1,---
2024/11/06,23:52:01.3,宮古島近海,25°11.0′N,124°57.0′E,76 km,1.9,---
2024/11/06,23:54:17.0,宮城県沖,38°17.0′N,142°5.0′E,36 km,1,---
