地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23,10:37:10.3,有明海,32°46.0′N,130°34.0′E,12 km,0.3,---
2024/11/23,10:38:59.0,三陸沖,39°37.0′N,143°13.0′E,12 km,1.4,---
2024/11/23,10:41:28.2,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/23,10:44:10.1,種子島近海,30°28.0′N,131°19.0′E,32 km,1.1,---
2024/11/23,10:44:46.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.1,---
2024/11/23,10:44:46.9,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.2,---
2024/11/23,10:45:39.5,東京湾,35°38.0′N,140°2.0′E,72 km,1.4,---
2024/11/23,10:47:30.2,福島県沖,37°15.0′N,142°13.0′E,23 km,2.3,---
2024/11/23,10:48:42.8,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.1,---
2024/11/23,10:48:52.3,宮城県沖,37°59.0′N,141°55.0′E,44 km,1.2,---
2024/11/23,10:50:08.4,山形県庄内地方,38°52.0′N,140°0.0′E,20 km,-1,---
2024/11/23,10:50:52.7,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.4,---
2024/11/23,10:59:04.3,福島県沖,37°15.0′N,142°13.0′E,21 km,1.3,---
2024/11/23,11:00:13.6,奄美大島北西沖,28°54.0′N,128°34.0′E,102 km,2.3,---
2024/11/23,11:05:26.0,京都府北部,35°17.0′N,135°15.0′E,10 km,1.4,---
2024/11/23,11:07:37.4,与那国島近海,24°57.0′N,123°10.0′E,118 km,1.7,---
2024/11/23,11:07:57.5,九州地方南東沖,31°27.0′N,132°38.0′E,45 km,2.4,---
2024/11/23,11:19:21.9,八丈島東方沖,33°33.0′N,140°57.0′E,29 km,2.5,---
2024/11/23,11:21:15.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/23,11:23:13.8,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.2,---
2024/11/23,11:23:51.2,奈良県,34°43.0′N,135°59.0′E,11 km,0.5,---
2024/11/23,11:32:51.7,静岡県中部,34°59.0′N,138°11.0′E,27 km,0.5,---
2024/11/23,11:39:16.9,徳島県南部,33°54.0′N,134°41.0′E,10 km,0.7,---
2024/11/23,11:42:43.5,奄美大島近海,27°42.0′N,130°10.0′E,27 km,1.3,---
2024/11/23,11:42:44.1,福島県浜通り,37°2.0′N,140°39.0′E,6 km,0.1,---
2024/11/23,11:44:28.5,房総半島南方沖,34°13.0′N,140°52.0′E,37 km,1,---
2024/11/23,11:51:01.7,静岡県中部,34°58.0′N,138°11.0′E,26 km,0.9,---
2024/11/23,11:52:36.0,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.7,---
2024/11/23,11:56:47.4,宮城県南部,37°60.0′N,140°20.0′E,10 km,0.8,---
2024/11/23,11:57:50.1,徳島県南部,33°44.0′N,134°17.0′E,10 km,0.1,---
2024/11/23,11:57:54.8,福島県沖,37°7.0′N,141°16.0′E,39 km,0.9,---
2024/11/23,11:58:13.0,兵庫県南東部,34°60.0′N,134°58.0′E,15 km,0.7,---
2024/11/23,11:59:42.4,四国沖,33°19.0′N,134°25.0′E,26 km,0.7,---
2024/11/23,12:04:26.2,栃木県北部,36°54.0′N,139°47.0′E,5 km,0.5,---
2024/11/23,12:10:20.3,奈良県,34°8.0′N,135°43.0′E,50 km,0.5,---
2024/11/23,12:11:03.8,岐阜県美濃中西部,35°34.0′N,136°37.0′E,7 km,1.1,---
2024/11/23,12:15:35.7,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.6,---
2024/11/23,12:16:54.4,八丈島東方沖,33°39.0′N,141°4.0′E,26 km,2.5,---
2024/11/23,12:17:10.8,駿河湾,34°42.0′N,138°16.0′E,30 km,1.1,---
2024/11/23,12:17:17.2,茨城県沖,36°18.0′N,141°5.0′E,36 km,1,---
2024/11/23,12:17:29.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/11/23,12:19:26.9,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.9,---
2024/11/23,12:20:05.9,福島県沖,37°6.0′N,141°15.0′E,29 km,1.2,---
2024/11/23,12:22:34.1,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.9,---
2024/11/23,12:26:13.8,釧路沖,42°23.0′N,144°38.0′E,9 km,1.4,---
2024/11/23,12:26:39.8,東海道南方沖,33°41.0′N,138°33.0′E,268 km,2.3,---
2024/11/23,12:28:09.8,沖縄本島近海,26°48.0′N,127°16.0′E,18 km,1.2,---
2024/11/23,12:41:04.0,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0.2,---
2024/11/23,12:45:46.1,福島県沖,37°30.0′N,142°0.0′E,39 km,1.8,---
2024/11/23,12:49:33.1,茨城県南部,35°55.0′N,140°40.0′E,90 km,1.5,---
2024/11/23,12:49:49.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/11/23,12:49:58.4,北海道東方沖,43°53.0′N,146°58.0′E,83 km,-1,---
2024/11/23,12:51:37.0,能登半島沖,37°12.0′N,136°42.0′E,2 km,1,---
2024/11/23,12:55:05.4,瀬戸内海中部,34°11.0′N,133°39.0′E,20 km,0.7,---
2024/11/23,12:56:58.4,薩摩半島西方沖,31°30.0′N,128°49.0′E,17 km,2.5,---
2024/11/23,12:57:18.3,神奈川県西部,35°14.0′N,139°1.0′E,2 km,0.5,---
2024/11/23,13:01:18.2,陸奥湾,41°2.0′N,141°4.0′E,5 km,0.6,---
2024/11/23,13:06:57.1,静岡県中部,35°1.0′N,138°18.0′E,16 km,1,---
2024/11/23,13:10:00.2,岐阜県飛騨地方,36°18.0′N,137°33.0′E,26 km,0.1,---
2024/11/23,13:10:27.6,三陸沖,38°0.0′N,144°24.0′E,12 km,1,---
2024/11/23,13:12:46.5,奄美大島近海,28°4.0′N,129°17.0′E,33 km,2.2,---
2024/11/23,13:14:27.3,西表島付近,24°20.0′N,123°29.0′E,18 km,1.2,---
2024/11/23,13:14:53.5,福島県沖,37°9.0′N,142°3.0′E,25 km,1.5,---
2024/11/23,13:17:22.4,静岡県中部,35°1.0′N,138°18.0′E,17 km,0.9,---
2024/11/23,13:19:36.2,新潟県中越地方,37°6.0′N,139°13.0′E,7 km,0.5,---
2024/11/23,13:20:31.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/11/23,13:22:36.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/11/23,13:24:03.9,岐阜県美濃中西部,35°37.0′N,137°1.0′E,5 km,1.7,---
2024/11/23,13:36:58.9,岩手県沖,39°6.0′N,142°23.0′E,30 km,1.5,---
2024/11/23,13:37:30.7,関東東方沖,34°14.0′N,141°34.0′E,7 km,1.9,---
2024/11/23,13:40:45.3,伊予灘,33°20.0′N,131°49.0′E,66 km,1,---
2024/11/23,13:44:48.9,茨城県北部,36°40.0′N,140°35.0′E,9 km,-10.1,---
2024/11/23,13:47:59.5,和歌山県南部,33°55.0′N,135°56.0′E,18 km,0.2,---
2024/11/23,13:49:28.4,愛媛県南予,33°29.0′N,132°44.0′E,36 km,1,---
2024/11/23,13:51:00.8,静岡県中部,35°1.0′N,138°19.0′E,17 km,0.4,---
2024/11/23,13:51:44.6,日向灘,31°43.0′N,131°28.0′E,38 km,0.5,---
2024/11/23,13:54:01.1,岩手県沖,39°39.0′N,142°30.0′E,35 km,2.2,---
2024/11/23,14:02:54.0,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.8,---
2024/11/23,14:08:04.7,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,1.6,---
2024/11/23,14:08:18.4,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.6,---
2024/11/23,14:10:56.8,秋田県内陸北部,40°25.0′N,140°54.0′E,0 km,0.8,---
2024/11/23,14:11:09.8,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/23,14:14:10.3,奄美大島近海,26°50.0′N,130°22.0′E,52 km,2.3,---
2024/11/23,14:14:35.5,静岡県中部,35°4.0′N,138°10.0′E,29 km,0.6,---
2024/11/23,14:26:04.9,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.7,---
2024/11/23,14:30:43.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/11/23,14:33:19.3,山形県置賜地方,37°46.0′N,140°4.0′E,3 km,0.3,---
2024/11/23,14:38:31.0,福島県中通り,37°1.0′N,140°36.0′E,7 km,0.3,---
2024/11/23,14:45:47.9,三陸沖,38°33.0′N,144°51.0′E,26 km,1.8,---
2024/11/23,14:52:37.6,京都府南部,35°4.0′N,135°31.0′E,11 km,0.7,---
2024/11/23,14:52:37.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2024/11/23,14:55:08.9,福島県沖,37°51.0′N,141°38.0′E,50 km,1.1,---
2024/11/23,14:58:31.9,天草灘,31°57.0′N,130°11.0′E,9 km,0,---
2024/11/23,15:01:01.8,静岡県中部,35°1.0′N,138°18.0′E,17 km,0.4,---
2024/11/23,15:01:18.0,浦河沖,42°2.0′N,142°49.0′E,36 km,0.5,---
2024/11/23,15:02:46.2,日高地方東部,42°17.0′N,142°51.0′E,59 km,0.6,---
2024/11/23,15:03:29.6,茨城県沖,36°28.0′N,141°1.0′E,41 km,1.4,---
2024/11/23,15:06:36.4,福島県沖,37°49.0′N,141°37.0′E,54 km,2,---
2024/11/23,15:16:20.8,陸奥湾,41°2.0′N,141°3.0′E,11 km,1.2,---
2024/11/23,15:19:03.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2024/11/23,15:20:31.8,千葉県東方沖,34°47.0′N,141°24.0′E,6 km,2.1,---
2024/11/23,15:26:00.5,種子島南東沖,29°46.0′N,131°4.0′E,40 km,1.8,---
2024/11/23,15:26:26.2,茨城県沖,36°25.0′N,140°39.0′E,50 km,1.2,---
2024/11/23,15:28:25.8,広島県北部,34°53.0′N,132°52.0′E,14 km,0.4,---
2024/11/23,15:29:30.8,福島県会津,37°46.0′N,140°4.0′E,9 km,0.3,---
2024/11/23,15:30:35.9,秋田県内陸南部,39°22.0′N,140°21.0′E,9 km,1.2,---
2024/11/23,15:35:53.9,秋田県沖,40°17.0′N,139°8.0′E,20 km,1.8,---
2024/11/23,15:41:19.3,石狩地方北部,43°16.0′N,141°33.0′E,177 km,2.2,---
2024/11/23,15:41:31.2,岐阜県美濃東部,35°40.0′N,137°18.0′E,10 km,0.4,---
2024/11/23,15:45:04.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.5,---
2024/11/23,15:46:31.1,奈良県,34°13.0′N,135°56.0′E,6 km,0,---
2024/11/23,16:01:39.4,静岡県中部,35°1.0′N,138°18.0′E,17 km,0.4,---
2024/11/23,16:03:58.9,胆振地方中東部,42°34.0′N,141°57.0′E,111 km,2.5,---
2024/11/23,16:04:38.1,愛知県西部,34°54.0′N,136°54.0′E,15 km,0.8,---
2024/11/23,16:05:56.4,釧路沖,43°8.0′N,145°21.0′E,94 km,1.3,---
2024/11/23,16:08:55.5,神奈川県西部,35°11.0′N,139°7.0′E,12 km,0.4,---
2024/11/23,16:10:56.0,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,1.1,---
2024/11/23,16:11:08.2,福島県沖,37°27.0′N,141°24.0′E,30 km,1.8,---
2024/11/23,16:12:10.3,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.6,---
2024/11/23,16:17:45.3,石川県能登地方,37°10.0′N,136°48.0′E,11 km,1,---
2024/11/23,16:22:25.3,東京湾,35°30.0′N,139°54.0′E,22 km,0.7,---
2024/11/23,16:25:00.4,周防灘,33°55.0′N,131°46.0′E,14 km,0.9,---
2024/11/23,16:27:22.6,高知県西部,33°6.0′N,132°56.0′E,14 km,0.4,---
2024/11/23,16:28:05.2,福島県沖,37°43.0′N,141°35.0′E,55 km,1.6,---
2024/11/23,16:29:34.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.5,---
2024/11/23,16:33:19.7,能登半島沖,37°36.0′N,137°27.0′E,12 km,1.4,---
2024/11/23,16:38:15.4,岐阜県美濃中西部,35°37.0′N,137°1.0′E,6 km,0.4,---
2024/11/23,16:44:32.0,福島県沖,36°55.0′N,140°49.0′E,87 km,1.1,---
2024/11/23,16:56:23.3,沖縄本島北西沖,27°7.0′N,126°38.0′E,12 km,-1,---
2024/11/23,16:58:56.1,岐阜県美濃中西部,35°37.0′N,137°1.0′E,7 km,0.9,---
2024/11/23,17:03:26.6,愛知県西部,34°53.0′N,136°54.0′E,13 km,0.9,---
2024/11/23,17:04:26.8,長野県南部,35°52.0′N,137°44.0′E,5 km,-10.2,---
2024/11/23,17:07:01.3,福島県沖,36°58.0′N,141°56.0′E,7 km,1.7,---
2024/11/23,17:10:39.1,日向灘,32°12.0′N,131°50.0′E,28 km,1.2,---
2024/11/23,17:12:31.2,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,-1,---
2024/11/23,17:12:50.5,浦河沖,41°53.0′N,142°10.0′E,62 km,0.9,---
2024/11/23,17:20:37.2,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.4,---
2024/11/23,17:22:23.7,石川県能登地方,37°32.0′N,137°16.0′E,11 km,1,---
2024/11/23,17:27:09.7,宮城県沖,38°16.0′N,142°11.0′E,39 km,1.4,---
2024/11/23,17:33:58.9,四国沖,33°4.0′N,134°45.0′E,35 km,1.3,---
2024/11/23,17:35:36.4,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1.2,---
2024/11/23,17:40:57.8,和歌山県北部,34°17.0′N,135°39.0′E,64 km,1.8,---
2024/11/23,17:45:38.0,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.6,---
2024/11/23,17:48:48.5,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.8,---
2024/11/23,17:49:53.0,関東東方沖,36°34.0′N,144°2.0′E,30 km,2.4,---
2024/11/23,17:54:02.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/11/23,17:54:53.3,福島県沖,37°24.0′N,141°51.0′E,37 km,0.6,---
2024/11/23,18:02:00.9,釧路沖,42°32.0′N,145°25.0′E,30 km,2.1,---
2024/11/23,18:03:44.7,石川県能登地方,37°19.0′N,136°46.0′E,5 km,0.9,---
2024/11/23,18:07:38.4,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.1,---
2024/11/23,18:11:22.8,関東東方沖,34°3.0′N,141°39.0′E,8 km,2.7,---
2024/11/23,18:15:40.1,茨城県南部,36°1.0′N,139°54.0′E,43 km,0.7,---
2024/11/23,18:17:13.2,岩手県沖,39°5.0′N,142°18.0′E,32 km,1.1,---
2024/11/23,18:17:17.7,宮城県北部,38°56.0′N,140°52.0′E,6 km,-1,---
2024/11/23,18:19:06.8,伊予灘,33°41.0′N,132°21.0′E,46 km,1,---
2024/11/23,18:22:13.9,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.8,---
2024/11/23,18:24:55.9,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.7,---
2024/11/23,18:26:45.6,十勝沖,41°47.0′N,143°24.0′E,35 km,1,---
2024/11/23,18:26:57.4,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,-10.2,---
2024/11/23,18:29:25.9,福島県沖,37°46.0′N,141°35.0′E,53 km,1.3,---
2024/11/23,18:29:56.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/11/23,18:30:10.0,石垣島北西沖,25°6.0′N,123°24.0′E,154 km,2.8,---
2024/11/23,18:38:02.3,三陸沖,37°52.0′N,144°30.0′E,19 km,1.2,---
2024/11/23,18:39:57.8,岩手県沖,39°12.0′N,142°21.0′E,32 km,1.2,---
2024/11/23,18:47:04.8,宮古島近海,24°57.0′N,125°49.0′E,46 km,-1,---
2024/11/23,18:56:38.2,浦河沖,41°52.0′N,142°13.0′E,43 km,0.9,---
2024/11/23,19:01:44.9,宮城県沖,37°56.0′N,142°25.0′E,27 km,2.2,---
2024/11/23,19:03:19.8,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.9,---
2024/11/23,19:06:31.5,千葉県東方沖,35°50.0′N,140°53.0′E,31 km,1.3,---
2024/11/23,19:06:43.8,八丈島東方沖,32°23.0′N,141°49.0′E,66 km,3.7,---
2024/11/23,19:09:07.5,島根県沖,34°59.0′N,132°5.0′E,15 km,0.3,---
2024/11/23,19:10:55.9,十勝地方中部,43°6.0′N,143°29.0′E,137 km,1.9,---
2024/11/23,19:11:34.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.1,---
2024/11/23,19:12:41.5,和歌山県北部,33°47.0′N,135°18.0′E,21 km,1.4,---
2024/11/23,19:22:35.0,長野県南部,35°53.0′N,137°45.0′E,9 km,0.2,---
2024/11/23,19:23:47.8,福島県沖,37°51.0′N,141°34.0′E,48 km,0.6,---
2024/11/23,19:23:53.0,宮古島近海,25°10.0′N,125°35.0′E,30 km,3.1,---
2024/11/23,19:23:58.7,茨城県沖,36°23.0′N,141°30.0′E,26 km,1.2,---
2024/11/23,19:29:52.7,房総半島南方沖,33°54.0′N,140°25.0′E,57 km,1.5,---
2024/11/23,19:32:16.1,千葉県東方沖,35°48.0′N,140°54.0′E,26 km,1.2,---
2024/11/23,19:33:00.2,千葉県東方沖,35°49.0′N,140°53.0′E,26 km,0.8,---
2024/11/23,19:42:40.5,栃木県北部,37°5.0′N,140°6.0′E,131 km,1.4,---
2024/11/23,19:44:30.3,熊本県阿蘇地方,33°2.0′N,131°5.0′E,10 km,0.6,---
2024/11/23,19:52:50.5,石川県能登地方,37°21.0′N,136°59.0′E,5 km,1.2,---
2024/11/23,19:52:56.1,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.4,---
2024/11/23,19:53:38.9,長野県中部,36°26.0′N,138°1.0′E,5 km,-10.1,---
2024/11/23,19:53:48.2,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/23,19:56:49.8,福島県沖,37°18.0′N,141°49.0′E,37 km,1.1,---
2024/11/23,20:00:23.6,福島県沖,37°47.0′N,144°50.0′E,36 km,1.9,---
2024/11/23,20:07:50.6,宮城県沖,37°54.0′N,141°42.0′E,52 km,1.9,---
2024/11/23,20:11:42.3,福島県沖,37°40.0′N,141°43.0′E,52 km,1.4,---
2024/11/23,20:13:44.7,栃木県北部,36°54.0′N,139°47.0′E,3 km,0.3,---
2024/11/23,20:17:23.8,福島県沖,37°15.0′N,142°16.0′E,10 km,1.4,---
2024/11/23,20:21:15.8,宮城県沖,37°54.0′N,141°42.0′E,53 km,2.3,---
2024/11/23,20:22:48.9,神奈川県西部,35°22.0′N,139°6.0′E,21 km,0.8,---
2024/11/23,20:28:39.1,長野県南部,35°56.0′N,137°39.0′E,7 km,-10.3,---
2024/11/23,20:30:45.6,福島県沖,37°24.0′N,141°17.0′E,59 km,0.9,---
2024/11/23,20:31:18.7,福島県沖,37°31.0′N,142°2.0′E,33 km,0.9,---
2024/11/23,20:31:50.6,三陸沖,38°55.0′N,144°47.0′E,8 km,1.8,---
2024/11/23,20:34:33.3,台湾付近,23°30.0′N,121°34.0′E,38 km,3.4,---
2024/11/23,20:35:39.5,十勝沖,42°31.0′N,143°36.0′E,54 km,0.9,---
2024/11/23,20:37:36.9,浦河沖,41°51.0′N,142°14.0′E,49 km,-1,---
2024/11/23,20:40:58.8,千葉県南東沖,34°36.0′N,140°21.0′E,50 km,1.1,---
2024/11/23,20:42:31.5,長野県南部,35°52.0′N,137°41.0′E,8 km,-1,---
2024/11/23,20:42:31.6,岩手県沖,39°45.0′N,142°19.0′E,34 km,1,---
2024/11/23,20:50:02.9,和歌山県南部,33°55.0′N,135°24.0′E,53 km,0,---
2024/11/23,20:54:28.8,青森県東方沖,41°9.0′N,143°5.0′E,21 km,1.8,---
2024/11/23,20:59:50.4,和歌山県北部,34°7.0′N,135°11.0′E,3 km,0.2,---
2024/11/23,21:00:19.9,岩手県沖,39°56.0′N,142°25.0′E,7 km,1,---
2024/11/23,21:00:38.3,広島県北部,35°1.0′N,132°56.0′E,9 km,0.8,---
2024/11/23,21:09:58.3,千葉県北東部,35°23.0′N,140°23.0′E,27 km,1.1,---
2024/11/23,21:12:00.2,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.9,---
2024/11/23,21:14:14.4,長野県南部,35°50.0′N,138°0.0′E,8 km,0.3,---
2024/11/23,21:20:12.4,石垣島近海,24°38.0′N,124°34.0′E,12 km,1.2,---
2024/11/23,21:20:56.3,三陸沖,38°32.0′N,144°50.0′E,23 km,1.6,---
2024/11/23,21:23:48.7,石垣島近海,24°39.0′N,124°34.0′E,8 km,1.2,---
2024/11/23,21:25:21.0,福島県沖,37°12.0′N,142°9.0′E,24 km,2.5,---
2024/11/23,21:25:54.1,福島県沖,37°11.0′N,142°10.0′E,25 km,1.7,---
2024/11/23,21:28:29.4,三陸沖,38°32.0′N,144°49.0′E,25 km,1.4,---
2024/11/23,21:31:15.7,福岡県筑後地方,33°7.0′N,130°32.0′E,12 km,0.2,---
2024/11/23,21:36:15.4,福島県沖,37°28.0′N,142°20.0′E,12 km,1.3,---
2024/11/23,21:37:07.6,関東東方沖,34°28.0′N,141°45.0′E,17 km,2.4,---
2024/11/23,21:37:27.6,福島県沖,37°42.0′N,141°41.0′E,52 km,0.9,---
2024/11/23,21:38:12.7,高知県中部,33°43.0′N,133°47.0′E,9 km,2,---
2024/11/23,21:40:46.3,日高地方中部,42°23.0′N,142°38.0′E,8 km,0.4,---
2024/11/23,21:40:52.5,福島県沖,37°12.0′N,142°10.0′E,22 km,0.9,---
2024/11/23,21:42:11.1,岩手県沿岸北部,39°38.0′N,141°49.0′E,12 km,0.6,---
2024/11/23,21:42:22.2,瀬戸内海中部,33°59.0′N,133°17.0′E,16 km,0.5,---
2024/11/23,21:44:15.7,熊本県熊本地方,32°54.0′N,130°58.0′E,9 km,0.6,---
2024/11/23,21:46:00.0,宮城県沖,38°51.0′N,142°20.0′E,43 km,1.9,---
2024/11/23,21:47:04.6,熊本県天草・芦北地方,32°24.0′N,130°31.0′E,11 km,1.5,---
2024/11/23,21:47:42.0,鳥島近海,30°17.0′N,139°9.0′E,422 km,3.5,---
2024/11/23,21:50:05.1,青森県東方沖,41°34.0′N,141°28.0′E,126 km,1.5,---
2024/11/23,21:53:42.1,秋田県内陸北部,40°26.0′N,140°54.0′E,3 km,-10.1,---
2024/11/23,21:55:46.6,福島県沖,37°10.0′N,141°31.0′E,14 km,1.4,---
2024/11/23,21:59:02.5,岐阜県飛騨地方,36°4.0′N,137°15.0′E,11 km,0.3,---
2024/11/23,21:59:18.7,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.1,---
2024/11/23,22:01:29.2,愛知県西部,35°12.0′N,136°59.0′E,40 km,3.6,---
2024/11/23,22:04:44.8,宮城県沖,38°40.0′N,142°8.0′E,43 km,1.5,---
2024/11/23,22:06:55.1,房総半島南方沖,34°15.0′N,140°49.0′E,24 km,1.6,---
2024/11/23,22:07:45.5,関東東方沖,34°32.0′N,141°33.0′E,0 km,1.5,---
2024/11/23,22:09:01.2,天草灘,32°22.0′N,129°54.0′E,14 km,0.5,---
2024/11/23,22:13:46.5,茨城県沖,36°17.0′N,141°1.0′E,46 km,1.3,---
2024/11/23,22:15:34.0,福島県沖,37°12.0′N,142°9.0′E,22 km,1.2,---
2024/11/23,22:18:01.8,青森県東方沖,41°15.0′N,141°45.0′E,80 km,2.8,---
2024/11/23,22:22:27.2,陸奥湾,41°2.0′N,141°3.0′E,12 km,0.4,---
2024/11/23,22:24:51.0,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.3,---
2024/11/23,22:28:10.5,茨城県南部,36°2.0′N,140°6.0′E,63 km,2,---
2024/11/23,22:31:51.0,熊本県球磨地方,32°21.0′N,130°39.0′E,14 km,1,---
2024/11/23,22:36:14.6,和歌山県北部,33°53.0′N,135°19.0′E,13 km,0.2,---
2024/11/23,22:36:20.1,福島県沖,37°46.0′N,141°35.0′E,53 km,1.5,---
2024/11/23,22:42:24.9,三陸沖,39°58.0′N,144°45.0′E,32 km,1.3,---
2024/11/23,22:49:21.7,日向灘,31°34.0′N,131°49.0′E,0 km,-1,---
2024/11/23,22:49:48.2,佐賀県南部,33°11.0′N,129°59.0′E,11 km,0.8,---
2024/11/23,22:52:28.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.3,---
2024/11/23,22:52:34.7,石川県能登地方,37°13.0′N,136°50.0′E,10 km,1.8,---
2024/11/23,22:52:48.6,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.3,---
2024/11/23,22:57:25.2,奄美大島北東沖,29°19.0′N,130°3.0′E,46 km,1.7,---
2024/11/23,23:03:35.0,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.4,---
2024/11/23,23:03:35.2,長野県中部,36°11.0′N,138°3.0′E,10 km,0.5,---
2024/11/23,23:03:37.7,秋田県内陸北部,40°25.0′N,140°54.0′E,5 km,0.6,---
2024/11/23,23:06:42.7,陸奥湾,41°2.0′N,141°5.0′E,4 km,0.7,---
2024/11/23,23:07:25.5,北海道南西沖,42°16.0′N,139°20.0′E,13 km,1.3,---
2024/11/23,23:11:11.7,和歌山県北部,34°12.0′N,135°14.0′E,3 km,-1,---
2024/11/23,23:12:20.9,長野県北部,36°49.0′N,138°36.0′E,5 km,0,---
2024/11/23,23:12:47.3,和歌山県北部,34°3.0′N,135°17.0′E,4 km,2,---
2024/11/23,23:15:53.1,宮崎県南部山沿い,31°58.0′N,130°57.0′E,6 km,-10.3,---
2024/11/23,23:21:29.8,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,2.3,---
2024/11/23,23:23:14.8,山梨県中・西部,35°20.0′N,138°23.0′E,17 km,0.6,---
2024/11/23,23:24:25.5,紀伊水道,33°51.0′N,134°51.0′E,11 km,0.5,---
2024/11/23,23:24:49.3,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.4,---
2024/11/23,23:34:29.5,和歌山県北部,34°16.0′N,135°11.0′E,6 km,1.3,---
2024/11/23,23:45:11.8,長野県中部,36°18.0′N,138°17.0′E,11 km,0.7,---
2024/11/23,23:48:07.2,茨城県北部,36°48.0′N,140°33.0′E,6 km,0,---
2024/11/23,23:55:23.7,長野県南部,35°54.0′N,137°36.0′E,7 km,0.1,---
