地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/05,12:21:18.5,茨城県沖,36°44.0′N,141°16.0′E,12 km,1.6,---
2024/11/05,12:22:46.2,茨城県南部,36°2.0′N,139°54.0′E,102 km,1.3,---
2024/11/05,12:24:39.6,長野県中部,36°8.0′N,137°56.0′E,7 km,0.1,---
2024/11/05,12:27:06.3,福島県沖,36°50.0′N,142°4.0′E,13 km,1.3,---
2024/11/05,12:32:03.8,茨城県北部,36°48.0′N,140°35.0′E,8 km,1,---
2024/11/05,12:38:41.7,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0,---
2024/11/05,12:43:23.3,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,-10.1,---
2024/11/05,12:49:40.9,大隅半島東方沖,31°25.0′N,131°47.0′E,21 km,1.1,---
2024/11/05,12:52:06.6,能登半島沖,37°9.0′N,136°38.0′E,9 km,1.1,---
2024/11/05,12:52:17.9,薩摩半島西方沖,31°52.0′N,129°38.0′E,5 km,1,---
2024/11/05,12:57:12.7,三陸沖,37°54.0′N,144°31.0′E,21 km,2,---
2024/11/05,12:58:22.9,長野県北部,36°43.0′N,138°36.0′E,8 km,1,---
2024/11/05,13:07:23.4,薩摩半島西方沖,31°51.0′N,129°39.0′E,0 km,0.6,---
2024/11/05,13:14:13.2,薩摩半島西方沖,31°52.0′N,129°38.0′E,3 km,1,---
2024/11/05,13:16:09.4,栃木県北部,36°41.0′N,139°28.0′E,8 km,-10.3,---
2024/11/05,13:18:21.0,福島県沖,37°45.0′N,142°21.0′E,25 km,1.1,---
2024/11/05,13:18:55.9,鳥島近海,29°48.0′N,139°7.0′E,394 km,3.5,---
2024/11/05,13:22:31.2,茨城県北部,36°48.0′N,140°35.0′E,9 km,1.2,---
2024/11/05,13:22:44.0,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.6,---
2024/11/05,13:22:45.1,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,-1,---
2024/11/05,13:28:28.0,大隅半島東方沖,31°25.0′N,131°48.0′E,22 km,1.3,---
2024/11/05,13:29:58.3,宮城県沖,38°33.0′N,142°0.0′E,22 km,1,---
2024/11/05,13:31:14.7,日向灘,31°59.0′N,131°52.0′E,28 km,0.8,---
2024/11/05,13:36:30.5,岩手県沖,39°30.0′N,142°4.0′E,41 km,1.6,---
2024/11/05,13:36:42.8,福島県沖,37°21.0′N,141°57.0′E,34 km,1.1,---
2024/11/05,13:39:25.8,青森県東方沖,41°4.0′N,142°30.0′E,37 km,1,---
2024/11/05,13:45:01.3,千葉県北西部,35°48.0′N,140°17.0′E,55 km,1.3,---
2024/11/05,13:45:11.8,胆振地方中東部,42°35.0′N,141°24.0′E,150 km,2.1,---
2024/11/05,13:51:37.3,石川県西方沖,37°2.0′N,136°28.0′E,15 km,1.1,---
2024/11/05,13:53:17.1,宮城県沖,38°55.0′N,142°4.0′E,44 km,1,---
2024/11/05,13:57:51.6,長野県南部,35°56.0′N,138°9.0′E,8 km,0.8,---
2024/11/05,13:57:54.1,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.9,---
2024/11/05,13:58:59.9,福島県沖,37°46.0′N,141°47.0′E,44 km,1.1,---
2024/11/05,14:00:40.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.5,---
2024/11/05,14:12:25.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,8 km,0.5,---
2024/11/05,14:13:11.0,京都府南部,35°18.0′N,135°44.0′E,12 km,0.8,---
2024/11/05,14:15:40.5,福島県沖,37°39.0′N,141°52.0′E,25 km,1.2,---
2024/11/05,14:23:06.7,能登半島沖,37°31.0′N,137°11.0′E,15 km,1.4,---
2024/11/05,14:27:27.6,岐阜県美濃中西部,35°20.0′N,136°32.0′E,9 km,0.9,---
2024/11/05,14:30:36.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/11/05,14:33:00.4,十勝沖,41°52.0′N,143°40.0′E,34 km,1.4,---
2024/11/05,14:33:44.4,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,2,---
2024/11/05,14:41:41.3,茨城県北部,36°48.0′N,140°35.0′E,5 km,0.1,---
2024/11/05,14:48:26.6,九州地方南東沖,31°28.0′N,132°38.0′E,48 km,2.1,---
2024/11/05,14:48:33.9,宮城県沖,37°59.0′N,141°56.0′E,40 km,0.9,---
2024/11/05,14:51:04.5,北海道南西沖,42°19.0′N,139°7.0′E,16 km,1.2,---
2024/11/05,14:51:11.7,紋別地方,43°49.0′N,143°2.0′E,7 km,0.6,---
2024/11/05,14:53:04.6,紋別地方,43°49.0′N,143°3.0′E,8 km,0.7,---
2024/11/05,14:53:20.9,佐賀県北部,33°20.0′N,129°56.0′E,9 km,0.2,---
2024/11/05,14:53:35.9,青森県東方沖,40°48.0′N,142°47.0′E,26 km,1.1,---
2024/11/05,14:53:57.6,硫黄島近海,25°26.0′N,143°15.0′E,13 km,4.6,---
2024/11/05,14:59:32.3,茨城県沖,36°14.0′N,141°7.0′E,33 km,1.7,---
2024/11/05,15:10:05.5,九州地方南東沖,31°27.0′N,132°34.0′E,50 km,1.8,---
2024/11/05,15:12:08.8,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.1,---
2024/11/05,15:14:38.1,十勝沖,41°4.0′N,144°17.0′E,27 km,1.8,---
2024/11/05,15:15:21.7,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,1.5,---
2024/11/05,15:16:09.1,石川県能登地方,37°13.0′N,136°45.0′E,3 km,0.9,---
2024/11/05,15:19:33.3,和歌山県北部,34°4.0′N,135°17.0′E,9 km,0.2,---
2024/11/05,15:22:25.3,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.7,---
2024/11/05,15:23:32.7,新潟県上中越沖,37°39.0′N,137°38.0′E,15 km,2.2,---
2024/11/05,15:32:41.8,根室半島南東沖,42°52.0′N,146°31.0′E,0 km,1.7,---
2024/11/05,15:34:23.0,奄美大島近海,28°20.0′N,129°25.0′E,31 km,1.8,---
2024/11/05,15:34:24.4,岩手県内陸北部,39°50.0′N,140°50.0′E,4 km,-1,---
2024/11/05,15:35:02.8,岐阜県美濃中西部,35°37.0′N,137°3.0′E,291 km,2.9,---
2024/11/05,15:40:52.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.2,---
2024/11/05,15:42:55.2,青森県東方沖,40°49.0′N,142°25.0′E,38 km,0.8,---
2024/11/05,15:43:30.4,長野県南部,35°20.0′N,137°45.0′E,15 km,0,---
2024/11/05,15:43:49.6,岐阜県美濃中西部,35°32.0′N,136°43.0′E,10 km,0.3,---
2024/11/05,15:44:46.0,宮城県沖,37°59.0′N,141°55.0′E,44 km,1.1,---
2024/11/05,15:45:51.3,茨城県沖,36°27.0′N,140°47.0′E,24 km,1.9,---
2024/11/05,15:46:04.6,四国沖,32°44.0′N,132°48.0′E,12 km,0.8,---
2024/11/05,15:47:24.6,択捉島南東沖,44°28.0′N,149°49.0′E,30 km,4.2,---
2024/11/05,15:51:47.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2024/11/05,16:00:50.3,硫黄島近海,25°19.0′N,143°9.0′E,24 km,3.9,---
2024/11/05,16:07:03.9,薩摩半島西方沖,32°9.0′N,129°4.0′E,16 km,1.7,---
2024/11/05,16:15:28.9,三陸沖,40°24.0′N,143°20.0′E,6 km,1.5,---
2024/11/05,16:17:06.9,十勝地方北部,43°35.0′N,143°46.0′E,7 km,1,---
2024/11/05,16:19:01.3,九州地方南東沖,31°27.0′N,132°37.0′E,45 km,2.2,---
2024/11/05,16:19:12.3,九州地方南東沖,31°28.0′N,132°41.0′E,34 km,2.3,---
2024/11/05,16:25:21.1,岩手県内陸南部,39°14.0′N,141°19.0′E,84 km,0.4,---
2024/11/05,16:30:21.2,山梨県中・西部,35°45.0′N,138°16.0′E,11 km,0.4,---
2024/11/05,16:46:32.6,長野県北部,36°35.0′N,137°47.0′E,4 km,1.2,---
2024/11/05,16:46:32.7,三重県南東沖,34°11.0′N,136°35.0′E,37 km,0.5,---
2024/11/05,16:47:38.9,福島県浜通り,37°7.0′N,140°47.0′E,92 km,1.2,---
2024/11/05,16:48:57.7,茨城県沖,36°25.0′N,141°8.0′E,39 km,3.1,---
2024/11/05,16:49:18.9,種子島南東沖,29°52.0′N,131°12.0′E,22 km,1.9,---
2024/11/05,16:50:49.8,天草灘,32°8.0′N,130°4.0′E,9 km,1,---
2024/11/05,16:56:27.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2024/11/05,16:57:36.7,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.5,---
2024/11/05,16:58:34.7,茨城県北部,36°45.0′N,140°34.0′E,7 km,0,---
2024/11/05,17:01:50.1,岩手県沿岸北部,39°46.0′N,141°49.0′E,57 km,0.5,---
2024/11/05,17:02:28.1,三陸沖,37°60.0′N,144°47.0′E,26 km,1.8,---
2024/11/05,17:04:12.1,三陸沖,38°51.0′N,144°39.0′E,48 km,1.6,---
2024/11/05,17:06:34.4,北海道東方沖,43°48.0′N,147°4.0′E,99 km,2.8,---
2024/11/05,17:07:00.1,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.3,---
2024/11/05,17:08:00.6,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.4,---
2024/11/05,17:11:44.6,福島県沖,37°33.0′N,141°54.0′E,38 km,1.1,---
2024/11/05,17:12:19.8,和歌山県北部,34°4.0′N,135°21.0′E,5 km,0.1,---
2024/11/05,17:23:16.7,千葉県東方沖,35°48.0′N,140°56.0′E,28 km,1.7,---
2024/11/05,17:25:29.0,千葉県南東沖,34°36.0′N,140°38.0′E,41 km,1.3,---
2024/11/05,17:27:40.7,宮古島近海,25°19.0′N,124°58.0′E,1 km,2.5,---
2024/11/05,17:28:06.6,長野県南部,35°54.0′N,137°45.0′E,6 km,0.5,---
2024/11/05,17:34:46.7,宮崎県南部平野部,31°56.0′N,131°27.0′E,16 km,0.5,---
2024/11/05,17:40:09.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/11/05,17:42:29.5,和歌山県南部,33°31.0′N,135°47.0′E,30 km,0.5,---
2024/11/05,17:45:45.6,茨城県南部,35°59.0′N,140°13.0′E,39 km,1.1,---
2024/11/05,17:48:27.1,岐阜県美濃中西部,35°36.0′N,136°57.0′E,10 km,0.5,---
2024/11/05,17:48:55.7,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,0.2,---
2024/11/05,17:52:48.8,奄美大島近海,28°39.0′N,129°21.0′E,66 km,3.8,---
2024/11/05,17:53:06.2,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.8,---
2024/11/05,17:53:46.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2024/11/05,17:54:54.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.1,---
2024/11/05,17:54:57.5,薩摩半島西方沖,31°22.0′N,129°37.0′E,7 km,1.4,---
2024/11/05,17:55:37.3,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2024/11/05,17:57:00.0,豊後水道,33°17.0′N,132°21.0′E,38 km,0.3,---
2024/11/05,18:00:26.3,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,-10.3,---
2024/11/05,18:00:38.9,福島県沖,37°26.0′N,141°47.0′E,37 km,1.8,---
2024/11/05,18:11:46.4,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.1,---
2024/11/05,18:13:07.1,沖縄本島近海,26°20.0′N,128°59.0′E,21 km,1.7,---
2024/11/05,18:15:32.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/11/05,18:19:06.4,神奈川県西部,35°21.0′N,139°6.0′E,18 km,0.6,---
2024/11/05,18:19:58.9,静岡県西部,34°55.0′N,137°47.0′E,19 km,0.2,---
2024/11/05,18:23:48.4,茨城県北部,36°44.0′N,140°36.0′E,9 km,0,---
2024/11/05,18:27:38.2,奄美大島近海,28°9.0′N,129°26.0′E,38 km,2,---
2024/11/05,18:30:00.2,種子島近海,30°35.0′N,131°15.0′E,29 km,1,---
2024/11/05,18:31:01.7,岩手県沖,39°7.0′N,142°20.0′E,32 km,0.8,---
2024/11/05,18:32:18.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2024/11/05,18:36:27.7,沖縄本島近海,26°56.0′N,128°34.0′E,37 km,1.2,---
2024/11/05,18:37:35.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/11/05,18:37:59.9,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1,---
2024/11/05,18:39:11.1,苫小牧沖,42°10.0′N,141°52.0′E,78 km,1.6,---
2024/11/05,18:47:34.9,根室半島南東沖,43°5.0′N,145°59.0′E,36 km,1.8,---
2024/11/05,18:48:16.0,栃木県南部,36°36.0′N,139°31.0′E,7 km,0,---
2024/11/05,18:56:51.2,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,0.1,---
2024/11/05,18:58:02.4,釧路地方中南部,43°10.0′N,144°12.0′E,133 km,1.9,---
2024/11/05,19:01:42.5,和歌山県北部,34°2.0′N,135°13.0′E,8 km,0,---
2024/11/05,19:02:20.6,沖縄本島近海,26°47.0′N,127°15.0′E,6 km,1.9,---
2024/11/05,19:02:49.5,茨城県沖,36°25.0′N,141°7.0′E,38 km,1.8,---
2024/11/05,19:05:58.4,オホーツク海南部,49°1.0′N,147°49.0′E,646 km,5.7,---
2024/11/05,19:07:31.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/11/05,19:12:55.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2024/11/05,19:14:31.9,和歌山県北部,34°6.0′N,135°10.0′E,6 km,0.1,---
2024/11/05,19:16:30.7,沖縄本島近海,26°49.0′N,127°13.0′E,6 km,2,---
2024/11/05,19:23:21.0,長野県中部,36°15.0′N,137°48.0′E,3 km,-10.2,---
2024/11/05,19:28:56.6,茨城県南部,36°8.0′N,140°6.0′E,52 km,0.6,---
2024/11/05,19:33:39.8,京都府南部,35°18.0′N,135°45.0′E,10 km,0.4,---
2024/11/05,19:36:46.3,胆振地方中東部,42°39.0′N,141°47.0′E,134 km,2.1,---
2024/11/05,19:40:26.7,福島県沖,36°57.0′N,141°11.0′E,21 km,1.2,---
2024/11/05,19:41:51.9,九州地方南東沖,31°29.0′N,132°36.0′E,30 km,-1,---
2024/11/05,19:45:31.6,福島県会津,37°2.0′N,139°23.0′E,8 km,0.1,---
2024/11/05,19:46:07.6,長野県南部,35°44.0′N,138°9.0′E,20 km,0.5,---
2024/11/05,19:46:52.9,福島県沖,37°49.0′N,141°35.0′E,47 km,1.2,---
2024/11/05,19:48:32.7,三陸沖,40°23.0′N,143°47.0′E,9 km,1.6,---
2024/11/05,20:03:09.9,大隅半島東方沖,31°3.0′N,131°31.0′E,22 km,1.2,---
2024/11/05,20:05:54.6,九州地方南東沖,31°30.0′N,132°31.0′E,24 km,-1,---
2024/11/05,20:06:26.4,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.9,---
2024/11/05,20:06:59.7,千葉県北西部,35°34.0′N,140°6.0′E,71 km,3,---
2024/11/05,20:07:17.7,宮崎県北部平野部,32°14.0′N,131°16.0′E,68 km,0.4,---
2024/11/05,20:13:41.0,福島県沖,37°19.0′N,142°18.0′E,19 km,2.2,---
2024/11/05,20:17:24.7,栃木県北部,36°40.0′N,139°37.0′E,6 km,1.1,---
2024/11/05,20:19:29.2,福島県沖,37°39.0′N,141°43.0′E,43 km,1.4,---
2024/11/05,20:26:05.1,福島県沖,37°44.0′N,141°59.0′E,15 km,1.2,---
2024/11/05,20:27:11.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.6,---
2024/11/05,20:30:02.0,天草灘,32°8.0′N,130°5.0′E,7 km,-1,---
2024/11/05,20:30:39.7,青森県東方沖,41°31.0′N,142°3.0′E,54 km,0.9,---
2024/11/05,20:36:16.8,大隅半島東方沖,31°28.0′N,131°36.0′E,30 km,0.7,---
2024/11/05,20:37:15.1,宮城県沖,38°23.0′N,142°19.0′E,36 km,1.5,---
2024/11/05,20:40:11.0,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.9,---
2024/11/05,20:41:23.7,岩手県沖,39°56.0′N,142°11.0′E,2 km,0.7,---
2024/11/05,20:46:54.3,熊本県熊本地方,32°33.0′N,130°45.0′E,8 km,0.9,---
2024/11/05,20:47:02.2,福島県沖,36°52.0′N,141°22.0′E,75 km,2,---
2024/11/05,21:00:37.7,宮古島近海,24°12.0′N,125°16.0′E,20 km,2.1,---
2024/11/05,21:00:54.3,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.1,---
2024/11/05,21:05:28.6,岐阜県美濃中西部,35°18.0′N,136°24.0′E,16 km,0.4,---
2024/11/05,21:09:00.3,九州地方南東沖,31°27.0′N,132°37.0′E,35 km,2.1,---
2024/11/05,21:10:30.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2024/11/05,21:11:43.1,栃木県北部,36°39.0′N,139°28.0′E,3 km,0.8,---
2024/11/05,21:13:10.4,京都府南部,35°8.0′N,135°44.0′E,11 km,0.8,---
2024/11/05,21:16:11.1,熊本県熊本地方,32°25.0′N,130°34.0′E,5 km,0.3,---
2024/11/05,21:16:40.2,福島県沖,37°13.0′N,141°24.0′E,11 km,1.4,---
2024/11/05,21:17:54.5,愛知県西部,34°56.0′N,137°22.0′E,37 km,0.5,---
2024/11/05,21:19:25.9,福島県沖,37°42.0′N,141°41.0′E,54 km,1.1,---
2024/11/05,21:21:56.3,福島県沖,37°39.0′N,141°34.0′E,51 km,1,---
2024/11/05,21:22:42.1,福島県沖,37°7.0′N,141°8.0′E,21 km,0.9,---
2024/11/05,21:23:59.9,和歌山県北部,34°12.0′N,135°13.0′E,6 km,0,---
2024/11/05,21:24:09.4,千葉県北西部,35°37.0′N,140°7.0′E,68 km,1.6,---
2024/11/05,21:25:57.1,北海道南西沖,42°46.0′N,139°24.0′E,9 km,1.6,---
2024/11/05,21:28:11.4,北海道南西沖,42°45.0′N,139°23.0′E,15 km,1.5,---
2024/11/05,21:30:29.7,宮城県沖,38°12.0′N,142°18.0′E,34 km,1,---
2024/11/05,21:34:15.5,静岡県西部,34°47.0′N,137°39.0′E,29 km,0.5,---
2024/11/05,21:34:19.5,関東東方沖,34°18.0′N,141°34.0′E,9 km,1.6,---
2024/11/05,21:36:19.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/11/05,21:43:04.9,徳島県北部,34°2.0′N,134°31.0′E,7 km,-10.5,---
2024/11/05,21:49:56.7,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2024/11/05,21:51:53.9,福島県沖,37°20.0′N,142°19.0′E,13 km,1.2,---
2024/11/05,21:54:10.1,茨城県沖,36°25.0′N,141°7.0′E,35 km,1.3,---
2024/11/05,21:57:20.3,宮崎県北部山沿い,32°30.0′N,131°13.0′E,11 km,0,---
2024/11/05,21:57:37.2,神奈川県西部,35°30.0′N,139°7.0′E,18 km,1,---
2024/11/05,22:01:47.8,トカラ列島近海,29°52.0′N,129°50.0′E,9 km,2.3,---
2024/11/05,22:03:30.6,沖縄本島近海,26°46.0′N,127°14.0′E,14 km,1.7,---
2024/11/05,22:04:48.1,沖縄本島近海,26°47.0′N,127°15.0′E,14 km,2.1,---
2024/11/05,22:06:33.4,京都府南部,35°3.0′N,135°34.0′E,13 km,0.5,---
2024/11/05,22:08:02.9,岩手県内陸北部,40°14.0′N,141°14.0′E,9 km,-10.1,---
2024/11/05,22:08:57.3,大分県中部,33°6.0′N,131°30.0′E,12 km,0.4,---
2024/11/05,22:11:03.5,岐阜県美濃中西部,35°36.0′N,136°57.0′E,9 km,0,---
2024/11/05,22:11:16.3,佐渡付近,37°51.0′N,137°43.0′E,17 km,1.8,---
2024/11/05,22:11:36.6,北海道東方沖,43°40.0′N,146°31.0′E,65 km,2.3,---
2024/11/05,22:17:37.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.7,---
2024/11/05,22:18:51.4,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.7,---
2024/11/05,22:20:07.0,千葉県北西部,35°48.0′N,140°2.0′E,70 km,1.1,---
2024/11/05,22:23:22.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/11/05,22:23:56.3,福島県沖,37°49.0′N,141°35.0′E,48 km,1.1,---
2024/11/05,22:24:47.0,福岡県筑後地方,33°5.0′N,130°29.0′E,14 km,0.3,---
2024/11/05,22:24:49.8,沖縄本島近海,26°48.0′N,127°15.0′E,9 km,1.6,---
2024/11/05,22:26:58.8,和歌山県北部,34°13.0′N,135°19.0′E,5 km,2.2,---
2024/11/05,22:28:15.5,岐阜県美濃東部,35°32.0′N,137°25.0′E,63 km,2.2,---
2024/11/05,22:28:22.8,長野県北部,36°34.0′N,137°42.0′E,2 km,-10.4,---
2024/11/05,22:29:41.1,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,1.4,---
2024/11/05,22:31:52.3,上川地方北部,44°34.0′N,142°20.0′E,12 km,0.5,---
2024/11/05,22:32:35.0,房総半島南方沖,33°54.0′N,140°24.0′E,60 km,1.6,---
2024/11/05,22:35:50.3,宮崎県南部山沿い,31°53.0′N,131°14.0′E,16 km,0,---
2024/11/05,22:38:29.9,和歌山県北部,34°13.0′N,135°18.0′E,9 km,-10.2,---
2024/11/05,22:38:57.8,佐渡付近,37°53.0′N,137°51.0′E,18 km,0.4,---
2024/11/05,22:40:28.4,上川地方北部,43°59.0′N,142°18.0′E,5 km,0.5,---
2024/11/05,22:42:21.2,岐阜県美濃中西部,35°24.0′N,136°47.0′E,8 km,0.3,---
2024/11/05,22:42:26.3,岐阜県美濃中西部,35°24.0′N,136°47.0′E,7 km,0.3,---
2024/11/05,22:42:38.9,岩手県沿岸北部,40°20.0′N,141°36.0′E,71 km,0.9,---
2024/11/05,22:43:22.1,和歌山県南方沖,32°47.0′N,136°20.0′E,36 km,1.5,---
2024/11/05,22:44:50.0,宮古島近海,24°53.0′N,125°58.0′E,65 km,2.9,---
2024/11/05,22:45:16.3,沖縄本島近海,26°44.0′N,127°17.0′E,18 km,1.9,---
2024/11/05,22:49:55.3,房総半島南方沖,34°21.0′N,140°10.0′E,53 km,0.7,---
2024/11/05,22:51:22.8,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.8,---
2024/11/05,22:52:36.6,長野県中部,36°18.0′N,138°1.0′E,10 km,0.3,---
2024/11/05,22:54:09.3,福島県沖,37°43.0′N,141°34.0′E,54 km,0.8,---
2024/11/05,22:54:23.3,秋田県沿岸北部,40°24.0′N,140°15.0′E,3 km,0.1,---
2024/11/05,22:55:13.1,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,0.3,---
2024/11/05,22:58:08.5,茨城県南部,36°9.0′N,139°50.0′E,47 km,1.1,---
2024/11/05,23:13:57.4,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0,---
2024/11/05,23:15:03.3,和歌山県北部,34°12.0′N,135°13.0′E,9 km,0.1,---
2024/11/05,23:16:20.2,石川県能登地方,37°20.0′N,137°1.0′E,10 km,0.7,---
2024/11/05,23:19:01.2,紀伊水道,33°52.0′N,134°48.0′E,15 km,0.3,---
2024/11/05,23:20:30.9,三陸沖,37°60.0′N,144°28.0′E,9 km,1.2,---
2024/11/05,23:26:01.4,千葉県北西部,35°49.0′N,140°4.0′E,64 km,0.7,---
2024/11/05,23:33:45.8,佐渡付近,37°55.0′N,137°44.0′E,22 km,2.3,---
2024/11/05,23:39:03.1,福島県沖,37°20.0′N,144°15.0′E,23 km,2.2,---
2024/11/05,23:39:45.5,宮城県沖,38°26.0′N,141°50.0′E,54 km,0.8,---
2024/11/05,23:41:43.5,北海道南西沖,42°3.0′N,139°19.0′E,0 km,0.6,---
2024/11/05,23:41:50.0,岩手県沿岸南部,39°24.0′N,141°46.0′E,61 km,1.1,---
2024/11/05,23:42:17.6,能登半島沖,37°5.0′N,136°43.0′E,5 km,0.3,---
2024/11/05,23:44:35.9,三陸沖,39°53.0′N,144°45.0′E,22 km,1.1,---
2024/11/05,23:46:01.7,福島県沖,37°16.0′N,142°14.0′E,22 km,1.9,---
2024/11/05,23:47:17.2,能登半島沖,37°14.0′N,136°38.0′E,5 km,0.9,---
2024/11/05,23:49:08.8,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.2,---
2024/11/05,23:50:36.3,熊本県熊本地方,32°38.0′N,130°40.0′E,11 km,0.7,---
2024/11/05,23:58:32.5,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.8,---
