地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16,10:13:37.3,熊本県熊本地方,32°42.0′N,130°37.0′E,6 km,0.3,---
2024/11/16,10:15:18.4,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.8,---
2024/11/16,10:20:04.3,能登半島沖,37°36.0′N,137°24.0′E,4 km,0.9,---
2024/11/16,10:20:12.7,能登半島沖,37°47.0′N,137°29.0′E,15 km,1.8,---
2024/11/16,10:24:52.8,日向灘,32°33.0′N,132°1.0′E,12 km,0.7,---
2024/11/16,10:25:54.1,有明海,32°56.0′N,130°20.0′E,12 km,0.6,---
2024/11/16,10:33:46.1,五島列島近海,33°6.0′N,129°36.0′E,13 km,0.4,---
2024/11/16,10:35:58.6,紀伊水道,34°3.0′N,135°7.0′E,2 km,-10.2,---
2024/11/16,10:38:47.4,宮崎県北部山沿い,32°37.0′N,131°14.0′E,10 km,0.3,---
2024/11/16,10:38:55.5,宮城県沖,38°1.0′N,142°39.0′E,16 km,1.3,---
2024/11/16,10:44:27.4,滋賀県北部,35°28.0′N,136°22.0′E,15 km,0.4,---
2024/11/16,10:46:16.9,宮城県沖,38°56.0′N,141°41.0′E,70 km,0.6,---
2024/11/16,10:47:13.3,山口県東部,34°25.0′N,132°3.0′E,16 km,1.7,---
2024/11/16,10:51:05.1,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.4,---
2024/11/16,10:51:55.6,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.7,---
2024/11/16,10:54:12.1,福島県沖,37°42.0′N,141°35.0′E,57 km,1.1,---
2024/11/16,10:55:48.7,愛知県西部,35°5.0′N,137°20.0′E,40 km,1.4,---
2024/11/16,10:57:46.1,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.3,---
2024/11/16,10:58:30.0,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.5,---
2024/11/16,10:59:00.1,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.7,---
2024/11/16,11:01:54.3,石川県能登地方,37°18.0′N,136°45.0′E,4 km,0.6,---
2024/11/16,11:12:38.5,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.7,---
2024/11/16,11:14:09.6,大隅半島東方沖,31°30.0′N,131°37.0′E,30 km,1.2,---
2024/11/16,11:14:17.9,長野県北部,36°53.0′N,138°33.0′E,0 km,0.4,---
2024/11/16,11:18:35.8,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.4,---
2024/11/16,11:24:13.0,茨城県南部,36°11.0′N,140°5.0′E,65 km,1.2,---
2024/11/16,11:35:39.3,三陸沖,40°10.0′N,143°11.0′E,31 km,0.9,---
2024/11/16,11:41:37.3,茨城県南部,36°12.0′N,140°6.0′E,64 km,0.7,---
2024/11/16,11:43:45.9,北海道東方沖,43°44.0′N,147°6.0′E,83 km,3.3,---
2024/11/16,11:46:38.3,関東東方沖,34°17.0′N,141°33.0′E,6 km,2,---
2024/11/16,11:53:33.3,福島県沖,37°46.0′N,141°35.0′E,50 km,1,---
2024/11/16,11:57:40.0,茨城県沖,36°35.0′N,142°23.0′E,3 km,1.4,---
2024/11/16,11:59:37.3,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.7,---
2024/11/16,12:02:18.6,長野県中部,36°5.0′N,137°39.0′E,7 km,-10.1,---
2024/11/16,12:06:56.0,安芸灘,33°48.0′N,132°34.0′E,43 km,0.8,---
2024/11/16,12:08:21.5,長野県南部,35°46.0′N,138°12.0′E,17 km,0.5,---
2024/11/16,12:12:43.5,日向灘,31°49.0′N,131°53.0′E,29 km,2.4,---
2024/11/16,12:14:01.1,日向灘,31°49.0′N,131°53.0′E,24 km,1.6,---
2024/11/16,12:23:51.8,日向灘,31°55.0′N,131°33.0′E,39 km,0.5,---
2024/11/16,12:25:29.4,石川県能登地方,37°18.0′N,136°47.0′E,13 km,0.4,---
2024/11/16,12:26:22.4,東京湾,35°1.0′N,139°47.0′E,62 km,1.8,---
2024/11/16,12:27:26.5,三重県南東沖,33°44.0′N,137°24.0′E,351 km,2.7,---
2024/11/16,12:30:31.8,和歌山県北部,34°6.0′N,135°9.0′E,5 km,1.4,---
2024/11/16,12:31:13.2,広島県南東部,34°28.0′N,133°9.0′E,14 km,1.1,---
2024/11/16,12:31:46.8,三陸沖,37°57.0′N,144°30.0′E,9 km,1.1,---
2024/11/16,12:32:53.9,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0,---
2024/11/16,12:35:48.5,福島県沖,37°46.0′N,141°48.0′E,43 km,2,---
2024/11/16,12:36:10.7,岐阜県美濃東部,35°19.0′N,137°28.0′E,12 km,0.3,---
2024/11/16,12:37:32.8,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1,---
2024/11/16,12:37:53.7,薩摩半島西方沖,31°56.0′N,129°58.0′E,0 km,0,---
2024/11/16,12:39:46.0,茨城県沖,36°27.0′N,141°10.0′E,35 km,1.1,---
2024/11/16,12:43:54.0,和歌山県北部,34°17.0′N,135°27.0′E,11 km,-10.1,---
2024/11/16,12:44:49.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.5,---
2024/11/16,12:46:21.7,山形県置賜地方,37°50.0′N,139°59.0′E,12 km,0.8,---
2024/11/16,12:48:47.2,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,2.4,---
2024/11/16,12:52:31.0,宮城県沖,38°18.0′N,142°9.0′E,38 km,1.3,---
2024/11/16,12:55:36.3,千葉県東方沖,35°41.0′N,140°43.0′E,14 km,0.9,---
2024/11/16,12:58:38.1,駿河湾,34°44.0′N,138°33.0′E,219 km,2.5,---
2024/11/16,13:03:37.9,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.5,---
2024/11/16,13:04:25.9,三陸沖,40°53.0′N,144°58.0′E,10 km,1.7,---
2024/11/16,13:08:26.4,岐阜県美濃東部,35°47.0′N,137°23.0′E,10 km,0.1,---
2024/11/16,13:10:22.2,四国沖,33°25.0′N,134°54.0′E,29 km,1.1,---
2024/11/16,13:12:29.9,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.9,---
2024/11/16,13:12:47.4,秋田県内陸北部,40°1.0′N,140°29.0′E,4 km,1.1,---
2024/11/16,13:13:06.8,三陸沖,39°58.0′N,145°6.0′E,25 km,1.4,---
2024/11/16,13:15:55.9,福島県会津,37°41.0′N,139°59.0′E,7 km,0.6,---
2024/11/16,13:16:33.3,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.7,---
2024/11/16,13:18:41.6,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0.8,---
2024/11/16,13:19:21.0,兵庫県南西部,34°48.0′N,134°45.0′E,10 km,0.5,---
2024/11/16,13:19:43.5,兵庫県南西部,34°48.0′N,134°45.0′E,10 km,-10.1,---
2024/11/16,13:20:07.7,土佐湾,33°16.0′N,133°41.0′E,22 km,0.8,---
2024/11/16,13:21:45.6,紀伊水道,33°42.0′N,135°17.0′E,38 km,0.3,---
2024/11/16,13:24:10.6,福島県沖,37°17.0′N,141°41.0′E,41 km,1.5,---
2024/11/16,13:27:33.7,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.6,---
2024/11/16,13:30:24.3,岩手県沖,39°48.0′N,142°26.0′E,8 km,1,---
2024/11/16,13:34:16.4,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,0.9,---
2024/11/16,13:35:17.3,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.3,---
2024/11/16,13:36:07.2,福島県会津,37°41.0′N,139°60.0′E,7 km,1,---
2024/11/16,13:38:03.0,和歌山県北部,34°16.0′N,135°27.0′E,5 km,0.5,---
2024/11/16,13:52:25.9,長野県中部,36°11.0′N,137°57.0′E,9 km,0.2,---
2024/11/16,13:54:19.3,十勝地方北部,43°24.0′N,143°48.0′E,10 km,-10.3,---
2024/11/16,13:57:12.4,福島県沖,37°9.0′N,142°9.0′E,19 km,1.5,---
2024/11/16,14:00:56.3,能登半島沖,37°34.0′N,137°15.0′E,11 km,-1,---
2024/11/16,14:01:11.2,福島県沖,37°5.0′N,144°6.0′E,24 km,1.4,---
2024/11/16,14:03:41.8,栃木県北部,36°50.0′N,139°50.0′E,5 km,0.2,---
2024/11/16,14:12:07.0,三重県南東沖,33°6.0′N,137°7.0′E,41 km,1.5,---
2024/11/16,14:12:11.7,国後島付近,43°56.0′N,146°43.0′E,118 km,2.4,---
2024/11/16,14:23:07.2,千葉県東方沖,35°50.0′N,140°53.0′E,32 km,1.5,---
2024/11/16,14:23:49.5,石川県能登地方,37°29.0′N,137°9.0′E,11 km,0.5,---
2024/11/16,14:23:53.8,千葉県東方沖,35°22.0′N,141°48.0′E,15 km,2.1,---
2024/11/16,14:25:31.1,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,0.3,---
2024/11/16,14:26:28.1,群馬県北部,36°40.0′N,139°18.0′E,9 km,1,---
2024/11/16,14:27:05.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,0.4,---
2024/11/16,14:27:33.7,有明海,32°47.0′N,130°32.0′E,10 km,0.9,---
2024/11/16,14:30:05.3,和歌山県北部,34°12.0′N,135°26.0′E,6 km,0.5,---
2024/11/16,14:35:16.9,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.5,---
2024/11/16,14:35:59.1,能登半島沖,37°14.0′N,136°40.0′E,6 km,0.2,---
2024/11/16,14:42:31.4,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.4,---
2024/11/16,14:46:02.3,大阪府北部,34°53.0′N,135°39.0′E,11 km,1.2,---
2024/11/16,14:50:57.4,大阪府北部,34°53.0′N,135°39.0′E,13 km,0.1,---
2024/11/16,14:53:19.1,岩手県沖,40°3.0′N,142°4.0′E,9 km,0.7,---
2024/11/16,14:54:04.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,1,---
2024/11/16,14:54:25.4,八丈島東方沖,33°40.0′N,141°2.0′E,46 km,1.9,---
2024/11/16,14:58:32.2,宮城県沖,38°48.0′N,141°35.0′E,69 km,1.3,---
2024/11/16,15:03:28.7,石川県西方沖,37°0.0′N,136°23.0′E,12 km,1.2,---
2024/11/16,15:04:00.4,津軽海峡,41°29.0′N,140°46.0′E,140 km,1.3,---
2024/11/16,15:07:11.6,三陸沖,39°37.0′N,143°30.0′E,8 km,1.2,---
2024/11/16,15:07:38.6,岩手県沖,40°3.0′N,142°2.0′E,11 km,0.9,---
2024/11/16,15:08:20.8,石川県能登地方,37°20.0′N,136°60.0′E,11 km,1,---
2024/11/16,15:09:37.4,択捉島南東沖,44°17.0′N,148°12.0′E,104 km,3.4,---
2024/11/16,15:11:53.2,静岡県西部,35°0.0′N,137°52.0′E,10 km,-10.2,---
2024/11/16,15:12:06.8,福島県中通り,36°53.0′N,140°34.0′E,8 km,1.1,---
2024/11/16,15:13:35.4,鳥取県西部,35°17.0′N,133°21.0′E,7 km,0,---
2024/11/16,15:13:39.6,房総半島南方沖,33°58.0′N,140°24.0′E,59 km,1.3,---
2024/11/16,15:13:43.7,福井県嶺南,35°32.0′N,135°28.0′E,14 km,1,---
2024/11/16,15:18:57.1,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.2,---
2024/11/16,15:27:56.3,岐阜県美濃中西部,35°36.0′N,136°59.0′E,9 km,-10.2,---
2024/11/16,15:36:52.6,福島県沖,37°38.0′N,144°34.0′E,41 km,1.3,---
2024/11/16,15:38:50.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/11/16,15:39:10.3,熊本県球磨地方,32°21.0′N,130°39.0′E,10 km,-10.1,---
2024/11/16,15:43:28.7,宮城県沖,38°19.0′N,141°51.0′E,59 km,0.9,---
2024/11/16,15:46:10.8,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.3,---
2024/11/16,15:48:01.1,福島県会津,37°16.0′N,139°58.0′E,8 km,0.9,---
2024/11/16,15:54:14.1,岐阜県美濃中西部,35°25.0′N,136°51.0′E,15 km,1.6,---
2024/11/16,15:54:32.8,福島県会津,37°46.0′N,140°3.0′E,8 km,1,---
2024/11/16,15:58:28.3,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,-10.1,---
2024/11/16,15:59:15.2,有明海,32°57.0′N,130°16.0′E,11 km,0.6,---
2024/11/16,16:00:40.0,浦河沖,41°52.0′N,142°11.0′E,45 km,1.1,---
2024/11/16,16:01:39.6,台湾付近,23°18.0′N,120°9.0′E,2 km,4.5,---
2024/11/16,16:05:58.5,長野県南部,35°53.0′N,137°41.0′E,6 km,0.2,---
2024/11/16,16:06:36.7,能登半島沖,37°34.0′N,137°26.0′E,10 km,1.3,---
2024/11/16,16:12:31.9,福島県会津,36°60.0′N,139°19.0′E,5 km,0.8,---
2024/11/16,16:13:26.7,宮城県沖,37°52.0′N,142°29.0′E,18 km,1.7,---
2024/11/16,16:13:31.1,和歌山県南方沖,33°21.0′N,135°44.0′E,26 km,0.8,---
2024/11/16,16:30:11.5,岩手県沿岸北部,39°48.0′N,141°50.0′E,28 km,0.1,---
2024/11/16,16:30:46.0,福岡県筑後地方,33°25.0′N,130°47.0′E,8 km,1.1,---
2024/11/16,16:33:15.9,熊本県熊本地方,32°46.0′N,130°43.0′E,8 km,0,---
2024/11/16,16:34:14.1,関東東方沖,36°9.0′N,142°32.0′E,10 km,3.1,---
2024/11/16,16:34:38.4,和歌山県北部,34°4.0′N,135°20.0′E,4 km,0,---
2024/11/16,16:35:00.3,長野県南部,35°52.0′N,137°40.0′E,7 km,-10.3,---
2024/11/16,16:36:57.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.8,---
2024/11/16,16:41:14.9,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,1.8,---
2024/11/16,16:41:33.9,広島県北部,34°45.0′N,133°0.0′E,19 km,0.2,---
2024/11/16,16:43:20.5,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.6,---
2024/11/16,16:44:46.3,和歌山県北部,34°6.0′N,135°26.0′E,3 km,-10.2,---
2024/11/16,16:46:12.8,福島県沖,37°35.0′N,141°51.0′E,38 km,1,---
2024/11/16,16:48:36.9,熊本県熊本地方,32°38.0′N,130°41.0′E,8 km,1.8,---
2024/11/16,16:49:21.0,福島県沖,37°8.0′N,141°13.0′E,22 km,1.2,---
2024/11/16,16:49:37.1,岩手県沖,39°48.0′N,142°23.0′E,9 km,0.9,---
2024/11/16,16:50:19.2,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.6,---
2024/11/16,17:07:13.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.9,---
2024/11/16,17:08:12.7,岐阜県飛騨地方,36°16.0′N,137°33.0′E,23 km,0,---
2024/11/16,17:09:25.2,トカラ列島近海,29°50.0′N,130°10.0′E,65 km,1.8,---
2024/11/16,17:09:26.1,佐渡付近,37°45.0′N,137°39.0′E,16 km,2,---
2024/11/16,17:10:27.7,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.4,---
2024/11/16,17:10:37.1,岐阜県美濃中西部,35°25.0′N,136°47.0′E,13 km,0.3,---
2024/11/16,17:12:15.6,与那国島近海,24°35.0′N,122°51.0′E,104 km,2,---
2024/11/16,17:13:04.1,石川県能登地方,37°24.0′N,137°9.0′E,11 km,1,---
2024/11/16,17:15:08.7,石川県能登地方,37°18.0′N,136°53.0′E,13 km,0.4,---
2024/11/16,17:16:37.8,福島県沖,37°14.0′N,142°11.0′E,23 km,1.3,---
2024/11/16,17:19:06.3,能登半島沖,37°31.0′N,137°21.0′E,16 km,1,---
2024/11/16,17:20:44.2,福島県沖,37°45.0′N,141°34.0′E,51 km,1.4,---
2024/11/16,17:23:29.1,浦河沖,41°52.0′N,142°50.0′E,39 km,0.8,---
2024/11/16,17:27:23.7,紀伊水道,33°53.0′N,134°54.0′E,22 km,0.8,---
2024/11/16,17:31:16.1,三陸沖,39°32.0′N,144°35.0′E,19 km,1.1,---
2024/11/16,17:32:44.9,宮城県沖,38°44.0′N,141°47.0′E,58 km,0.5,---
2024/11/16,17:39:20.1,長野県南部,35°51.0′N,138°2.0′E,10 km,-10.2,---
2024/11/16,17:43:21.3,宮城県沖,37°59.0′N,142°28.0′E,24 km,1.4,---
2024/11/16,17:49:37.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/11/16,17:49:42.1,栃木県北部,36°39.0′N,139°30.0′E,9 km,-10.2,---
2024/11/16,17:50:47.9,奄美大島近海,28°15.0′N,129°29.0′E,38 km,1.8,---
2024/11/16,17:51:07.9,五島列島近海,32°40.0′N,129°40.0′E,4 km,-10.2,---
2024/11/16,17:55:44.7,高知県西部,33°9.0′N,133°9.0′E,8 km,0.9,---
2024/11/16,18:02:16.9,熊本県熊本地方,32°31.0′N,130°35.0′E,12 km,0.6,---
2024/11/16,18:05:37.2,茨城県北部,36°45.0′N,140°34.0′E,7 km,0.4,---
2024/11/16,18:08:31.1,浦河沖,41°38.0′N,143°8.0′E,19 km,1.1,---
2024/11/16,18:10:40.9,高知県中部,33°48.0′N,133°38.0′E,8 km,0.5,---
2024/11/16,18:14:54.3,三宅島近海,34°28.0′N,139°42.0′E,98 km,1.9,---
2024/11/16,18:15:18.9,熊本県熊本地方,32°30.0′N,130°40.0′E,9 km,-1,---
2024/11/16,18:16:33.5,福島県会津,37°16.0′N,139°58.0′E,7 km,0.5,---
2024/11/16,18:19:47.8,福島県沖,37°7.0′N,141°25.0′E,6 km,2.4,---
2024/11/16,18:24:25.8,福井県嶺北,36°3.0′N,136°44.0′E,7 km,0.4,---
2024/11/16,18:27:07.1,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.5,---
2024/11/16,18:27:09.0,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.5,---
2024/11/16,18:40:53.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/11/16,18:46:54.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/11/16,18:48:21.5,鳥取県中部,35°23.0′N,133°37.0′E,8 km,0.2,---
2024/11/16,18:51:44.9,福岡県北西沖,35°1.0′N,129°47.0′E,10 km,1.5,---
2024/11/16,18:55:02.1,熊本県熊本地方,32°32.0′N,130°38.0′E,11 km,0.2,---
2024/11/16,18:58:20.9,関東東方沖,34°15.0′N,141°33.0′E,10 km,3.1,---
2024/11/16,18:59:25.5,熊本県熊本地方,32°49.0′N,130°51.0′E,8 km,0.1,---
2024/11/16,18:59:26.6,豊後水道,32°59.0′N,132°9.0′E,44 km,0.9,---
2024/11/16,19:09:15.2,苫小牧沖,41°52.0′N,141°34.0′E,114 km,1.8,---
2024/11/16,19:11:50.7,能登半島沖,37°16.0′N,136°42.0′E,10 km,0.3,---
2024/11/16,19:16:09.4,有明海,32°55.0′N,130°20.0′E,13 km,0.6,---
2024/11/16,19:16:49.7,三陸沖,38°17.0′N,144°21.0′E,28 km,0.8,---
2024/11/16,19:19:21.9,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.8,---
2024/11/16,19:19:35.5,福島県中通り,36°49.0′N,140°31.0′E,11 km,1.5,---
2024/11/16,19:22:14.8,三陸沖,39°26.0′N,143°23.0′E,6 km,1.9,---
2024/11/16,19:25:52.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.7,---
2024/11/16,19:27:18.6,熊本県熊本地方,32°47.0′N,130°43.0′E,5 km,-10.3,---
2024/11/16,19:29:45.0,福島県沖,37°26.0′N,142°0.0′E,27 km,1.1,---
2024/11/16,19:33:05.0,福島県沖,37°45.0′N,141°43.0′E,52 km,2.3,---
2024/11/16,19:40:57.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/11/16,19:45:28.6,熊本県熊本地方,32°31.0′N,130°36.0′E,13 km,0.1,---
2024/11/16,19:48:58.1,三陸沖,38°11.0′N,144°0.0′E,21 km,1.6,---
2024/11/16,19:49:05.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1,---
2024/11/16,19:50:55.5,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.1,---
2024/11/16,19:51:39.1,四国沖,32°27.0′N,134°52.0′E,39 km,-1,---
2024/11/16,19:52:53.0,福島県沖,37°24.0′N,141°54.0′E,41 km,1.1,---
2024/11/16,19:54:30.4,千葉県東方沖,35°22.0′N,141°48.0′E,19 km,1.7,---
2024/11/16,19:56:01.1,福島県沖,37°17.0′N,141°54.0′E,33 km,-1,---
2024/11/16,19:56:33.6,福島県沖,37°7.0′N,141°25.0′E,5 km,1.6,---
2024/11/16,19:59:24.1,岩手県沖,39°26.0′N,142°31.0′E,33 km,1.3,---
2024/11/16,19:59:43.6,遠州灘,34°27.0′N,137°58.0′E,24 km,1.1,---
2024/11/16,20:00:30.3,台湾付近,23°30.0′N,121°33.0′E,41 km,-1,---
2024/11/16,20:02:00.0,日向灘,32°30.0′N,131°59.0′E,33 km,0.9,---
2024/11/16,20:05:23.1,岐阜県飛騨地方,36°15.0′N,137°36.0′E,25 km,0,---
2024/11/16,20:09:31.9,京都府南部,35°12.0′N,135°19.0′E,13 km,0.8,---
2024/11/16,20:12:07.4,岩手県沿岸北部,40°3.0′N,141°48.0′E,55 km,0.4,---
2024/11/16,20:13:39.6,茨城県沖,36°50.0′N,141°33.0′E,46 km,2.4,---
2024/11/16,20:15:44.4,三陸沖,38°55.0′N,144°43.0′E,20 km,1.9,---
2024/11/16,20:15:47.3,宮城県沖,38°54.0′N,142°9.0′E,42 km,1.4,---
2024/11/16,20:17:10.9,福島県中通り,37°0.0′N,140°35.0′E,10 km,1.6,---
2024/11/16,20:20:14.9,佐渡付近,37°47.0′N,137°33.0′E,11 km,1.5,---
2024/11/16,20:21:22.4,石川県能登地方,37°26.0′N,137°12.0′E,14 km,0.2,---
2024/11/16,20:33:36.4,福岡県筑後地方,33°23.0′N,130°43.0′E,7 km,0.5,---
2024/11/16,20:40:08.0,宮古島近海,24°43.0′N,125°9.0′E,46 km,1.7,---
2024/11/16,20:45:00.9,長野県南部,35°57.0′N,137°38.0′E,10 km,-10.2,---
2024/11/16,20:45:37.8,和歌山県北部,34°0.0′N,135°14.0′E,5 km,0.8,---
2024/11/16,20:46:01.8,能登半島沖,37°33.0′N,137°13.0′E,11 km,-1,---
2024/11/16,20:46:07.5,能登半島沖,37°32.0′N,137°13.0′E,12 km,-1,---
2024/11/16,20:46:23.7,福島県中通り,37°32.0′N,140°20.0′E,113 km,1.4,---
2024/11/16,20:49:17.9,宮城県沖,38°24.0′N,142°9.0′E,31 km,2.5,---
2024/11/16,20:53:18.5,宮城県沖,38°42.0′N,142°21.0′E,36 km,1.2,---
2024/11/16,20:55:31.7,千葉県東方沖,35°22.0′N,140°28.0′E,50 km,0.6,---
2024/11/16,21:02:20.9,石川県能登地方,37°11.0′N,136°54.0′E,11 km,0.3,---
2024/11/16,21:02:35.1,茨城県南部,35°60.0′N,140°10.0′E,60 km,0.5,---
2024/11/16,21:06:35.3,愛媛県東予,33°56.0′N,133°41.0′E,8 km,0.8,---
2024/11/16,21:08:42.0,能登半島沖,37°18.0′N,136°44.0′E,8 km,0.9,---
2024/11/16,21:13:29.5,岡山県北部,35°3.0′N,133°26.0′E,12 km,-10.2,---
2024/11/16,21:13:35.7,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,0,---
2024/11/16,21:17:51.4,三陸沖,40°1.0′N,145°13.0′E,42 km,2.4,---
2024/11/16,21:19:34.4,三陸沖,40°2.0′N,145°6.0′E,20 km,2.4,---
2024/11/16,21:20:06.0,青森県東方沖,41°19.0′N,142°26.0′E,47 km,2.1,---
2024/11/16,21:20:47.6,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.4,---
2024/11/16,21:21:07.8,日向灘,32°32.0′N,131°59.0′E,21 km,1,---
2024/11/16,21:22:18.0,陸奥湾,41°2.0′N,141°5.0′E,8 km,4.6,---
2024/11/16,21:25:46.5,福島県中通り,36°49.0′N,140°31.0′E,11 km,1.1,---
2024/11/16,21:26:22.0,根室半島南東沖,42°55.0′N,146°18.0′E,28 km,1.9,---
2024/11/16,21:28:43.8,福島県沖,37°7.0′N,142°14.0′E,15 km,1.5,---
2024/11/16,21:30:53.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.1,---
2024/11/16,21:32:01.8,新潟県上越地方,37°1.0′N,138°24.0′E,9 km,0.2,---
2024/11/16,21:32:28.1,茨城県南部,36°9.0′N,140°5.0′E,65 km,2.5,---
2024/11/16,21:35:06.8,青森県東方沖,41°19.0′N,142°26.0′E,47 km,2,---
2024/11/16,21:41:00.9,奄美大島近海,27°41.0′N,128°39.0′E,71 km,1,---
2024/11/16,21:46:23.4,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,24 km,0.1,---
2024/11/16,21:46:48.3,陸奥湾,41°2.0′N,141°4.0′E,6 km,1.8,---
2024/11/16,21:48:22.1,栃木県南部,36°32.0′N,140°7.0′E,80 km,0.7,---
2024/11/16,21:48:26.0,三陸沖,38°28.0′N,144°51.0′E,25 km,2,---
2024/11/16,21:51:13.8,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.1,---
2024/11/16,21:51:59.3,陸奥湾,41°1.0′N,141°4.0′E,12 km,0.2,---
2024/11/16,21:53:28.1,東京湾,35°36.0′N,140°5.0′E,28 km,1,---
2024/11/16,21:56:03.0,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/11/16,21:59:19.6,福島県会津,37°2.0′N,139°17.0′E,5 km,0.7,---
2024/11/16,21:59:59.0,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.4,---
2024/11/16,22:00:18.5,陸奥湾,41°2.0′N,141°4.0′E,5 km,1,---
2024/11/16,22:01:24.3,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.2,---
2024/11/16,22:02:20.4,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0,---
2024/11/16,22:09:39.8,静岡県中部,35°8.0′N,138°7.0′E,9 km,-10.1,---
2024/11/16,22:09:40.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.8,---
2024/11/16,22:11:29.9,房総半島南方沖,34°6.0′N,140°19.0′E,58 km,1.4,---
2024/11/16,22:11:39.3,宮城県沖,38°49.0′N,142°24.0′E,40 km,1,---
2024/11/16,22:13:27.4,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.3,---
2024/11/16,22:14:06.6,陸奥湾,41°2.0′N,141°3.0′E,14 km,0,---
2024/11/16,22:15:44.4,石川県能登地方,37°19.0′N,136°46.0′E,4 km,0.8,---
2024/11/16,22:16:52.8,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/11/16,22:17:32.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.2,---
2024/11/16,22:18:54.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.3,---
2024/11/16,22:19:07.6,陸奥湾,41°2.0′N,141°5.0′E,7 km,0.3,---
2024/11/16,22:20:08.0,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.3,---
2024/11/16,22:28:06.9,福岡県筑後地方,33°5.0′N,130°31.0′E,20 km,0.2,---
2024/11/16,22:28:27.7,青森県津軽北部,40°44.0′N,140°29.0′E,15 km,0.2,---
2024/11/16,22:31:57.9,陸奥湾,41°1.0′N,141°4.0′E,12 km,0.3,---
2024/11/16,22:32:26.1,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,0.3,---
2024/11/16,22:33:05.9,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,1.1,---
2024/11/16,22:34:09.5,長野県南部,35°51.0′N,138°4.0′E,8 km,-10.3,---
2024/11/16,22:34:55.6,天草灘,32°8.0′N,130°5.0′E,10 km,-10.4,---
