地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/03,15:30:54.4,和歌山県南部,33°39.0′N,135°41.0′E,32 km,0.3,---
2024/11/03,15:32:47.1,播磨灘,34°23.0′N,134°33.0′E,14 km,0.9,---
2024/11/03,15:39:22.3,長野県南部,35°51.0′N,137°34.0′E,3 km,-10.3,---
2024/11/03,15:41:30.1,茨城県沖,36°23.0′N,141°9.0′E,37 km,1.5,---
2024/11/03,15:43:46.6,宮城県沖,38°13.0′N,141°58.0′E,46 km,0.9,---
2024/11/03,15:45:52.8,滋賀県北部,35°21.0′N,135°52.0′E,10 km,0.6,---
2024/11/03,15:48:58.3,豊後水道,33°3.0′N,132°7.0′E,40 km,0.6,---
2024/11/03,15:49:59.5,熊本県熊本地方,32°53.0′N,130°48.0′E,14 km,0.7,---
2024/11/03,15:51:03.2,宮崎県南部平野部,31°54.0′N,131°13.0′E,13 km,-10.1,---
2024/11/03,15:55:23.0,鳥取県中部,35°25.0′N,133°49.0′E,9 km,0.5,---
2024/11/03,15:55:55.6,能登半島沖,37°14.0′N,136°42.0′E,10 km,0.5,---
2024/11/03,15:56:20.6,福井県嶺北,36°8.0′N,136°4.0′E,11 km,0.7,---
2024/11/03,15:56:40.6,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.6,---
2024/11/03,16:08:29.8,千葉県南東沖,35°5.0′N,140°13.0′E,55 km,1.2,---
2024/11/03,16:10:21.7,奄美大島近海,28°7.0′N,128°43.0′E,85 km,1.6,---
2024/11/03,16:11:38.5,岩手県内陸南部,39°4.0′N,140°60.0′E,99 km,0.7,---
2024/11/03,16:14:06.0,福島県沖,37°49.0′N,141°37.0′E,50 km,1.1,---
2024/11/03,16:15:10.0,福島県沖,37°27.0′N,141°37.0′E,20 km,2.8,---
2024/11/03,16:21:22.7,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.6,---
2024/11/03,16:28:23.9,福島県沖,37°45.0′N,142°15.0′E,31 km,1.2,---
2024/11/03,16:31:20.1,大隅半島東方沖,31°10.0′N,131°37.0′E,36 km,2.2,---
2024/11/03,16:31:50.5,岐阜県美濃中西部,35°41.0′N,136°53.0′E,12 km,0,---
2024/11/03,16:33:49.0,父島近海,27°42.0′N,141°35.0′E,71 km,3.8,---
2024/11/03,16:39:21.8,福島県沖,37°20.0′N,143°38.0′E,33 km,1.9,---
2024/11/03,16:40:59.4,福島県沖,37°16.0′N,143°55.0′E,26 km,1.8,---
2024/11/03,16:47:09.7,三陸沖,39°55.0′N,144°47.0′E,22 km,2,---
2024/11/03,16:49:15.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/11/03,16:52:53.1,日向灘,31°31.0′N,131°48.0′E,21 km,1.2,---
2024/11/03,16:53:25.3,福島県沖,36°46.0′N,143°15.0′E,32 km,1.7,---
2024/11/03,17:03:36.8,福島県沖,37°49.0′N,141°36.0′E,46 km,1.1,---
2024/11/03,17:04:00.3,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.8,---
2024/11/03,17:04:39.5,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.8,---
2024/11/03,17:06:57.5,紀伊水道,34°11.0′N,135°8.0′E,6 km,0.6,---
2024/11/03,17:08:43.1,北海道東方沖,43°26.0′N,146°43.0′E,42 km,2.7,---
2024/11/03,17:09:34.6,奄美大島近海,27°41.0′N,129°34.0′E,32 km,-1,---
2024/11/03,17:10:32.7,新島・神津島近海,34°28.0′N,139°14.0′E,15 km,2,---
2024/11/03,17:11:38.1,長野県北部,36°46.0′N,137°52.0′E,8 km,0.5,---
2024/11/03,17:14:37.5,栃木県南部,36°38.0′N,139°43.0′E,101 km,1,---
2024/11/03,17:16:04.0,三重県南東沖,33°2.0′N,136°41.0′E,26 km,2.4,---
2024/11/03,17:18:07.9,群馬県南部,36°33.0′N,139°22.0′E,5 km,-10.5,---
2024/11/03,17:18:54.9,長野県北部,36°47.0′N,137°51.0′E,6 km,0.1,---
2024/11/03,17:21:33.3,北海道南西沖,42°11.0′N,139°15.0′E,7 km,0.9,---
2024/11/03,17:24:03.3,宮城県沖,38°7.0′N,142°23.0′E,35 km,1.7,---
2024/11/03,17:26:35.2,大隅半島東方沖,31°14.0′N,131°37.0′E,28 km,1.4,---
2024/11/03,17:28:37.3,薩摩半島西方沖,31°10.0′N,130°14.0′E,5 km,0.9,---
2024/11/03,17:29:11.3,三陸沖,40°13.0′N,143°19.0′E,2 km,1.6,---
2024/11/03,17:36:05.1,浦河沖,41°59.0′N,143°2.0′E,42 km,1.6,---
2024/11/03,17:42:30.6,新潟県上中越沖,37°40.0′N,137°34.0′E,7 km,1.5,---
2024/11/03,17:43:08.2,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.2,---
2024/11/03,17:52:08.9,福島県会津,37°41.0′N,140°2.0′E,6 km,0.7,---
2024/11/03,17:53:22.1,瀬戸内海中部,34°10.0′N,133°39.0′E,21 km,-1,---
2024/11/03,17:55:12.9,福島県沖,36°59.0′N,142°6.0′E,17 km,1.5,---
2024/11/03,17:56:19.3,東シナ海,26°18.0′N,124°12.0′E,180 km,3.5,---
2024/11/03,17:56:29.5,伊予灘,33°40.0′N,132°18.0′E,51 km,0.7,---
2024/11/03,17:56:44.0,群馬県南部,36°27.0′N,138°59.0′E,39 km,0.2,---
2024/11/03,17:58:58.4,千葉県北東部,35°42.0′N,140°37.0′E,52 km,0.9,---
2024/11/03,18:00:13.6,長野県南部,35°59.0′N,137°34.0′E,5 km,0.2,---
2024/11/03,18:05:13.8,根室半島南東沖,43°11.0′N,145°24.0′E,62 km,0.8,---
2024/11/03,18:07:25.0,岩手県沿岸北部,39°35.0′N,141°47.0′E,94 km,0.8,---
2024/11/03,18:08:59.2,千葉県東方沖,35°15.0′N,141°14.0′E,10 km,2.2,---
2024/11/03,18:13:49.3,大隅半島東方沖,30°42.0′N,131°24.0′E,32 km,1.6,---
2024/11/03,18:18:40.1,福井県嶺南,35°32.0′N,135°55.0′E,12 km,1.5,---
2024/11/03,18:19:32.7,福島県沖,37°17.0′N,141°56.0′E,28 km,1.3,---
2024/11/03,18:20:54.6,福島県沖,36°43.0′N,141°43.0′E,14 km,1.6,---
2024/11/03,18:21:01.4,福井県嶺南,35°32.0′N,135°55.0′E,12 km,1.2,---
2024/11/03,18:24:54.9,三重県南部,34°18.0′N,136°20.0′E,13 km,-10.1,---
2024/11/03,18:26:16.2,長野県南部,35°43.0′N,138°10.0′E,23 km,1.9,---
2024/11/03,18:26:23.7,福島県沖,37°11.0′N,142°10.0′E,20 km,1.5,---
2024/11/03,18:26:28.6,宮城県沖,37°56.0′N,141°47.0′E,51 km,1.1,---
2024/11/03,18:27:33.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,1,---
2024/11/03,18:30:18.6,長野県南部,35°52.0′N,137°37.0′E,4 km,-10.4,---
2024/11/03,18:32:13.1,三重県南部,34°19.0′N,136°21.0′E,14 km,0.9,---
2024/11/03,18:35:32.9,釧路沖,42°39.0′N,144°34.0′E,66 km,1.1,---
2024/11/03,18:36:33.8,北海道東方沖,43°3.0′N,147°0.0′E,53 km,2.2,---
2024/11/03,18:36:47.0,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.6,---
2024/11/03,18:38:44.0,和歌山県南方沖,33°33.0′N,135°26.0′E,31 km,0.4,---
2024/11/03,18:39:45.0,福島県沖,37°52.0′N,141°34.0′E,48 km,0.7,---
2024/11/03,18:44:27.7,奄美大島近海,28°55.0′N,129°47.0′E,44 km,-1,---
2024/11/03,18:45:54.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,-10.1,---
2024/11/03,18:49:03.4,薩摩半島西方沖,31°23.0′N,129°38.0′E,7 km,2.5,---
2024/11/03,18:51:39.5,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.1,---
2024/11/03,18:53:47.3,茨城県沖,36°11.0′N,141°48.0′E,14 km,1.6,---
2024/11/03,18:58:45.9,佐渡付近,37°53.0′N,137°52.0′E,17 km,3.9,---
2024/11/03,19:00:42.5,岐阜県美濃中西部,35°35.0′N,137°3.0′E,6 km,1.1,---
2024/11/03,19:07:07.5,薩摩半島西方沖,31°23.0′N,129°38.0′E,12 km,0.7,---
2024/11/03,19:08:25.0,福島県会津,37°41.0′N,140°1.0′E,8 km,0.5,---
2024/11/03,19:09:27.3,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.3,---
2024/11/03,19:10:35.3,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.3,---
2024/11/03,19:12:53.3,薩摩半島西方沖,31°23.0′N,129°38.0′E,0 km,1.2,---
2024/11/03,19:13:46.2,薩摩半島西方沖,31°21.0′N,129°37.0′E,10 km,0.5,---
2024/11/03,19:14:49.0,薩摩半島西方沖,31°22.0′N,129°37.0′E,8 km,0.5,---
2024/11/03,19:16:16.6,紀伊水道,33°45.0′N,135°18.0′E,45 km,0.5,---
2024/11/03,19:16:39.5,日本海中部,37°45.0′N,134°12.0′E,449 km,-1,---
2024/11/03,19:19:47.9,上川地方南部,43°3.0′N,142°22.0′E,122 km,1.1,---
2024/11/03,19:21:07.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/11/03,19:23:23.9,薩摩半島西方沖,31°23.0′N,129°38.0′E,14 km,-1,---
2024/11/03,19:24:34.6,岐阜県美濃中西部,35°27.0′N,136°48.0′E,9 km,-10.3,---
2024/11/03,19:36:14.5,根室半島南東沖,43°8.0′N,146°6.0′E,44 km,1.1,---
2024/11/03,19:36:39.8,山口県北西沖,34°45.0′N,131°18.0′E,15 km,-1,---
2024/11/03,19:37:36.3,石狩地方南部,42°51.0′N,141°35.0′E,125 km,1.6,---
2024/11/03,19:38:06.9,八丈島東方沖,33°30.0′N,140°58.0′E,45 km,3.5,---
2024/11/03,19:39:36.7,宮城県沖,37°48.0′N,142°27.0′E,17 km,-1,---
2024/11/03,19:42:44.5,津軽海峡,41°33.0′N,140°42.0′E,14 km,2,---
2024/11/03,19:48:49.7,和歌山県北部,34°8.0′N,135°28.0′E,7 km,0.5,---
2024/11/03,19:50:40.8,石川県能登地方,37°32.0′N,137°16.0′E,8 km,0.5,---
2024/11/03,19:51:13.3,長野県南部,35°54.0′N,138°7.0′E,12 km,0.6,---
2024/11/03,19:51:15.2,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.7,---
2024/11/03,19:54:02.2,天草灘,31°58.0′N,130°12.0′E,9 km,0.4,---
2024/11/03,19:55:54.9,能登半島沖,37°35.0′N,137°2.0′E,0 km,-1,---
2024/11/03,20:00:48.5,富山湾,37°17.0′N,137°10.0′E,16 km,1.2,---
2024/11/03,20:01:09.9,岩手県沖,39°34.0′N,142°27.0′E,35 km,1.2,---
2024/11/03,20:02:37.5,山梨県中・西部,35°28.0′N,138°15.0′E,19 km,1,---
2024/11/03,20:02:54.7,熊本県熊本地方,32°39.0′N,130°41.0′E,16 km,0.1,---
2024/11/03,20:07:37.0,茨城県沖,36°17.0′N,140°50.0′E,42 km,0.9,---
2024/11/03,20:09:43.6,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.7,---
2024/11/03,20:11:28.4,能登半島沖,37°33.0′N,137°20.0′E,14 km,-1,---
2024/11/03,20:11:48.8,熊本県熊本地方,32°23.0′N,130°41.0′E,3 km,0.6,---
2024/11/03,20:14:04.4,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.5,---
2024/11/03,20:15:39.2,茨城県沖,36°21.0′N,140°54.0′E,36 km,1.3,---
2024/11/03,20:16:01.6,網走地方,43°38.0′N,144°39.0′E,127 km,1.6,---
2024/11/03,20:18:06.5,島根県東部,35°19.0′N,133°17.0′E,6 km,0.2,---
2024/11/03,20:19:20.3,福島県会津,37°41.0′N,140°2.0′E,6 km,0.8,---
2024/11/03,20:20:50.0,長野県南部,35°48.0′N,138°7.0′E,7 km,0.3,---
2024/11/03,20:24:44.2,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.1,---
2024/11/03,20:35:42.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/11/03,20:39:19.5,岐阜県美濃中西部,35°45.0′N,136°52.0′E,7 km,0,---
2024/11/03,20:39:25.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2024/11/03,20:43:59.4,宮城県沖,38°28.0′N,142°9.0′E,41 km,0.9,---
2024/11/03,20:44:14.8,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.2,---
2024/11/03,20:48:01.1,静岡県東部,35°19.0′N,138°43.0′E,10 km,0.2,---
2024/11/03,20:48:57.6,鳥取県中部,35°25.0′N,133°55.0′E,9 km,0.7,---
2024/11/03,20:49:39.5,長野県中部,36°27.0′N,138°3.0′E,3 km,1,---
2024/11/03,20:53:42.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.4,---
2024/11/03,20:53:46.0,神奈川県西部,35°26.0′N,139°6.0′E,21 km,2.4,---
2024/11/03,20:54:32.0,大分県中部,33°17.0′N,131°26.0′E,5 km,-1,---
2024/11/03,20:56:35.0,日向灘,31°52.0′N,131°41.0′E,38 km,0.8,---
2024/11/03,20:57:38.9,福島県沖,37°41.0′N,142°24.0′E,21 km,1.4,---
2024/11/03,21:01:42.4,五島列島近海,32°35.0′N,129°1.0′E,1 km,1.2,---
2024/11/03,21:02:06.0,三陸沖,39°37.0′N,143°12.0′E,14 km,1.8,---
2024/11/03,21:04:56.0,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.4,---
2024/11/03,21:06:16.7,天草灘,32°20.0′N,129°51.0′E,15 km,0.7,---
2024/11/03,21:06:43.0,硫黄島近海,25°31.0′N,143°19.0′E,0 km,5,---
2024/11/03,21:06:53.2,沖縄本島近海,26°22.0′N,128°59.0′E,29 km,2.4,---
2024/11/03,21:06:58.3,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.8,---
2024/11/03,21:07:44.3,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.8,---
2024/11/03,21:08:54.5,岩手県沖,39°30.0′N,142°27.0′E,35 km,1,---
2024/11/03,21:09:35.4,新潟県上中越沖,37°35.0′N,137°31.0′E,14 km,1.6,---
2024/11/03,21:09:48.7,硫黄島近海,25°27.0′N,143°20.0′E,9 km,5.2,---
2024/11/03,21:10:08.8,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.2,---
2024/11/03,21:13:46.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,-10.2,---
2024/11/03,21:14:46.7,橘湾,32°44.0′N,130°8.0′E,12 km,-1,---
2024/11/03,21:16:11.3,茨城県北部,36°36.0′N,140°37.0′E,6 km,-1,---
2024/11/03,21:16:54.3,茨城県北部,36°43.0′N,140°36.0′E,9 km,-10.2,---
2024/11/03,21:18:18.3,岩手県沿岸北部,39°27.0′N,141°57.0′E,89 km,0.7,---
2024/11/03,21:20:44.5,硫黄島近海,25°26.0′N,143°26.0′E,9 km,5.1,---
2024/11/03,21:21:14.8,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.8,---
2024/11/03,21:21:22.9,留萌地方中北部,44°12.0′N,141°47.0′E,17 km,1,---
2024/11/03,21:21:29.0,福島県沖,37°41.0′N,141°38.0′E,55 km,1.6,---
2024/11/03,21:23:07.1,石川県西方沖,36°60.0′N,136°25.0′E,12 km,-1,---
2024/11/03,21:24:06.8,硫黄島近海,25°30.0′N,143°28.0′E,11 km,4.6,---
2024/11/03,21:25:23.3,長野県中部,36°17.0′N,137°48.0′E,8 km,0.2,---
2024/11/03,21:26:16.0,岩手県沿岸北部,40°4.0′N,141°36.0′E,9 km,0,---
2024/11/03,21:27:17.2,岐阜県美濃中西部,35°44.0′N,136°21.0′E,9 km,0.2,---
2024/11/03,21:27:51.2,上川地方北部,44°45.0′N,142°4.0′E,0 km,-10.1,---
2024/11/03,21:30:49.6,福島県会津,37°1.0′N,139°24.0′E,6 km,-10.1,---
2024/11/03,21:34:01.8,福島県沖,37°44.0′N,141°32.0′E,84 km,0.8,---
2024/11/03,21:38:32.4,栃木県北部,36°54.0′N,140°1.0′E,102 km,1,---
2024/11/03,21:42:24.3,愛知県西部,35°4.0′N,137°19.0′E,40 km,0.5,---
2024/11/03,21:43:19.8,和歌山県南部,33°50.0′N,135°37.0′E,41 km,2.3,---
2024/11/03,21:46:36.3,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,-10.1,---
2024/11/03,21:47:12.3,熊本県熊本地方,32°35.0′N,131°5.0′E,135 km,1.4,---
2024/11/03,21:53:58.2,福島県沖,37°39.0′N,141°32.0′E,53 km,0.9,---
2024/11/03,21:55:58.5,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.1,---
2024/11/03,21:58:00.7,根室地方北部,43°36.0′N,145°6.0′E,149 km,1.8,---
2024/11/03,21:59:50.2,釧路沖,42°46.0′N,144°47.0′E,53 km,0.7,---
2024/11/03,22:04:02.4,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.7,---
2024/11/03,22:04:26.1,長野県南部,35°47.0′N,137°58.0′E,9 km,-10.1,---
2024/11/03,22:04:28.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/11/03,22:06:25.5,茨城県沖,36°39.0′N,140°42.0′E,61 km,0.7,---
2024/11/03,22:07:20.4,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.7,---
2024/11/03,22:07:35.5,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.2,---
2024/11/03,22:08:06.2,福島県沖,37°52.0′N,141°36.0′E,48 km,0.7,---
2024/11/03,22:08:09.7,富山県東部,36°29.0′N,137°27.0′E,10 km,0,---
2024/11/03,22:08:16.4,福島県沖,37°48.0′N,141°35.0′E,53 km,1,---
2024/11/03,22:08:36.2,奄美大島近海,26°50.0′N,130°7.0′E,49 km,2.1,---
2024/11/03,22:12:16.9,長野県南部,35°41.0′N,138°11.0′E,20 km,0.2,---
2024/11/03,22:14:59.3,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0,---
2024/11/03,22:15:24.5,茨城県沖,36°25.0′N,141°3.0′E,38 km,0.9,---
2024/11/03,22:15:30.0,福島県沖,37°24.0′N,141°50.0′E,38 km,1.5,---
2024/11/03,22:19:28.5,鳥島近海,30°17.0′N,139°0.0′E,468 km,4,---
2024/11/03,22:20:28.0,沖縄本島近海,25°19.0′N,128°25.0′E,58 km,2.4,---
2024/11/03,22:21:20.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.3,---
2024/11/03,22:27:26.7,浦河沖,41°47.0′N,142°36.0′E,47 km,1,---
2024/11/03,22:28:09.2,熊本県天草・芦北地方,32°8.0′N,130°29.0′E,9 km,0,---
2024/11/03,22:29:33.1,父島近海,27°18.0′N,143°39.0′E,2 km,3.6,---
2024/11/03,22:30:07.5,岩手県沖,40°23.0′N,141°56.0′E,44 km,1.4,---
2024/11/03,22:33:57.4,福島県中通り,37°1.0′N,140°33.0′E,8 km,0.4,---
2024/11/03,22:34:39.3,長野県南部,35°46.0′N,137°34.0′E,9 km,0.1,---
2024/11/03,22:36:18.5,三陸沖,39°19.0′N,144°49.0′E,22 km,1.7,---
2024/11/03,22:38:23.1,岐阜県飛騨地方,36°7.0′N,137°20.0′E,11 km,0.3,---
2024/11/03,22:41:58.6,富山湾,37°10.0′N,137°6.0′E,9 km,1.2,---
2024/11/03,22:42:48.2,硫黄島近海,25°31.0′N,143°17.0′E,0 km,4,---
2024/11/03,22:42:52.9,大隅半島東方沖,31°11.0′N,131°37.0′E,39 km,1.4,---
2024/11/03,22:44:51.0,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,1,---
2024/11/03,22:47:14.5,沖縄本島近海,27°32.0′N,128°42.0′E,13 km,1.1,---
2024/11/03,22:47:20.6,茨城県北部,36°49.0′N,140°32.0′E,7 km,0.1,---
2024/11/03,22:48:12.4,沖縄本島近海,26°22.0′N,128°55.0′E,28 km,1,---
2024/11/03,22:51:38.0,長野県南部,35°52.0′N,137°40.0′E,9 km,0.1,---
2024/11/03,22:53:52.7,群馬県南部,36°34.0′N,139°21.0′E,4 km,-10.3,---
2024/11/03,22:57:14.5,大阪府北部,34°52.0′N,135°37.0′E,7 km,0,---
2024/11/03,22:58:42.8,滋賀県北部,35°28.0′N,135°59.0′E,14 km,0.3,---
2024/11/03,23:03:03.8,青森県東方沖,40°40.0′N,142°30.0′E,32 km,1.2,---
2024/11/03,23:03:59.4,福島県沖,37°50.0′N,141°44.0′E,46 km,1.4,---
2024/11/03,23:04:05.4,宮城県沖,38°57.0′N,142°23.0′E,30 km,1.2,---
2024/11/03,23:04:39.4,薩摩半島西方沖,31°23.0′N,129°37.0′E,17 km,0.5,---
2024/11/03,23:04:51.3,関東東方沖,34°27.0′N,142°20.0′E,31 km,1.2,---
2024/11/03,23:05:05.1,熊本県阿蘇地方,32°57.0′N,131°4.0′E,4 km,0.4,---
2024/11/03,23:08:39.4,宮城県沖,37°56.0′N,141°44.0′E,55 km,1.4,---
2024/11/03,23:09:26.0,硫黄島近海,25°26.0′N,143°23.0′E,2 km,5,---
2024/11/03,23:10:30.9,福島県沖,37°49.0′N,141°36.0′E,49 km,0.7,---
2024/11/03,23:10:31.1,関東東方沖,34°28.0′N,142°19.0′E,29 km,1.6,---
2024/11/03,23:11:18.4,福島県会津,37°3.0′N,139°22.0′E,8 km,0.7,---
2024/11/03,23:13:52.9,長崎県南西部,32°47.0′N,130°4.0′E,8 km,0.5,---
2024/11/03,23:16:25.1,石川県能登地方,37°32.0′N,137°19.0′E,9 km,0.7,---
2024/11/03,23:17:34.0,茨城県沖,36°50.0′N,140°57.0′E,51 km,0.5,---
2024/11/03,23:20:12.9,福島県沖,37°47.0′N,144°24.0′E,24 km,1.3,---
2024/11/03,23:21:12.3,徳島県北部,34°0.0′N,134°26.0′E,8 km,0.4,---
2024/11/03,23:22:47.8,宮城県沖,37°52.0′N,141°41.0′E,57 km,0.9,---
2024/11/03,23:24:00.7,富山湾,37°10.0′N,137°6.0′E,7 km,0.7,---
2024/11/03,23:26:11.3,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/11/03,23:26:24.2,千葉県北東部,35°46.0′N,140°47.0′E,21 km,0.8,---
2024/11/03,23:27:01.0,千葉県東方沖,35°52.0′N,140°57.0′E,9 km,0.7,---
2024/11/03,23:28:59.1,伊予灘,33°37.0′N,132°18.0′E,46 km,1,---
2024/11/03,23:29:09.5,千葉県東方沖,35°48.0′N,140°49.0′E,22 km,0.9,---
2024/11/03,23:31:01.9,熊本県熊本地方,32°30.0′N,130°40.0′E,8 km,0.5,---
2024/11/03,23:40:08.9,種子島近海,30°36.0′N,131°2.0′E,15 km,1.6,---
2024/11/03,23:41:35.0,長野県中部,36°14.0′N,137°57.0′E,8 km,-10.5,---
2024/11/03,23:43:09.4,京都府南部,35°6.0′N,135°36.0′E,14 km,0.6,---
2024/11/03,23:44:08.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/11/03,23:45:06.8,硫黄島近海,25°21.0′N,143°13.0′E,21 km,4.5,---
2024/11/03,23:48:51.2,宮崎県南部平野部,31°57.0′N,131°23.0′E,14 km,0.4,---
2024/11/03,23:55:03.2,薩摩半島西方沖,31°22.0′N,129°38.0′E,1 km,1.7,---
2024/11/03,23:55:19.0,薩摩半島西方沖,31°22.0′N,129°37.0′E,13 km,1.6,---
2024/11/03,23:57:04.2,福島県沖,37°31.0′N,141°60.0′E,40 km,2.2,---
