地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/04,12:07:12.7,有明海,32°47.0′N,130°36.0′E,9 km,0.4,---
2024/11/04,12:13:15.5,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.7,---
2024/11/04,12:20:54.5,台湾付近,24°50.0′N,122°12.0′E,35 km,3.5,---
2024/11/04,12:21:22.1,和歌山県南部,33°46.0′N,135°29.0′E,42 km,0.3,---
2024/11/04,12:23:22.6,福島県沖,37°18.0′N,142°12.0′E,17 km,1.4,---
2024/11/04,12:27:43.2,岩手県沖,39°43.0′N,142°5.0′E,45 km,0.4,---
2024/11/04,12:31:00.9,熊本県熊本地方,32°39.0′N,130°43.0′E,11 km,0.8,---
2024/11/04,12:34:50.2,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.7,---
2024/11/04,12:36:40.0,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.5,---
2024/11/04,12:39:29.7,八丈島東方沖,33°20.0′N,141°6.0′E,34 km,1.8,---
2024/11/04,12:41:04.0,和歌山県南部,33°55.0′N,135°37.0′E,27 km,0.7,---
2024/11/04,12:44:25.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/11/04,12:44:52.4,三重県南部,33°54.0′N,135°57.0′E,24 km,0.4,---
2024/11/04,12:45:32.4,宮城県沖,37°59.0′N,141°43.0′E,53 km,1.3,---
2024/11/04,12:45:55.0,国後島付近,43°35.0′N,146°13.0′E,74 km,2.1,---
2024/11/04,12:49:46.4,岩手県内陸南部,39°35.0′N,140°49.0′E,141 km,1.1,---
2024/11/04,12:54:03.8,宮古島近海,25°8.0′N,125°37.0′E,31 km,1.9,---
2024/11/04,12:55:35.3,富山湾,37°22.0′N,137°17.0′E,9 km,1.4,---
2024/11/04,13:07:44.1,石垣島近海,24°43.0′N,123°37.0′E,73 km,-1,---
2024/11/04,13:10:44.3,根室半島南東沖,43°10.0′N,145°46.0′E,84 km,2.2,---
2024/11/04,13:14:47.6,石垣島近海,24°40.0′N,124°5.0′E,26 km,0.7,---
2024/11/04,13:25:55.7,熊本県熊本地方,32°30.0′N,130°37.0′E,14 km,0.3,---
2024/11/04,13:26:13.4,十勝地方北部,43°13.0′N,142°51.0′E,120 km,1.3,---
2024/11/04,13:31:15.0,福島県沖,37°20.0′N,142°4.0′E,28 km,1.2,---
2024/11/04,13:32:50.8,奄美大島近海,28°12.0′N,129°10.0′E,28 km,0.9,---
2024/11/04,13:37:49.5,福島県沖,37°47.0′N,141°54.0′E,17 km,1.2,---
2024/11/04,13:40:10.3,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.6,---
2024/11/04,13:41:47.6,和歌山県北部,33°59.0′N,135°18.0′E,8 km,0.5,---
2024/11/04,14:05:06.9,長野県北部,36°37.0′N,137°54.0′E,8 km,0.2,---
2024/11/04,14:05:30.2,和歌山県南部,33°42.0′N,135°26.0′E,17 km,0.4,---
2024/11/04,14:08:45.3,福島県沖,37°8.0′N,141°56.0′E,31 km,2.2,---
2024/11/04,14:11:12.5,岩手県沿岸北部,39°28.0′N,141°41.0′E,9 km,0.4,---
2024/11/04,14:12:53.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/11/04,14:13:16.4,茨城県沖,36°30.0′N,142°3.0′E,13 km,1.1,---
2024/11/04,14:13:19.5,宮城県沖,37°57.0′N,142°25.0′E,24 km,1.4,---
2024/11/04,14:16:07.8,豊後水道,33°11.0′N,132°23.0′E,39 km,0.2,---
2024/11/04,14:18:49.7,茨城県沖,36°11.0′N,140°52.0′E,38 km,1.3,---
2024/11/04,14:19:36.4,福島県沖,37°18.0′N,141°52.0′E,36 km,2.1,---
2024/11/04,14:26:16.6,宮城県沖,38°20.0′N,142°8.0′E,29 km,0.9,---
2024/11/04,14:27:10.6,千葉県東方沖,35°51.0′N,140°59.0′E,26 km,1,---
2024/11/04,14:28:45.5,長野県中部,36°11.0′N,137°59.0′E,8 km,0.1,---
2024/11/04,14:41:11.3,和歌山県北部,34°3.0′N,135°14.0′E,10 km,-10.3,---
2024/11/04,14:45:30.9,愛媛県南予,33°28.0′N,132°26.0′E,39 km,0.1,---
2024/11/04,14:55:39.1,三陸沖,39°19.0′N,144°34.0′E,55 km,2.6,---
2024/11/04,14:56:01.2,福島県沖,37°30.0′N,141°21.0′E,47 km,1,---
2024/11/04,14:56:04.8,土佐湾,33°15.0′N,133°19.0′E,27 km,0.8,---
2024/11/04,14:58:04.0,八丈島東方沖,32°6.0′N,140°42.0′E,0 km,3,---
2024/11/04,15:03:07.9,静岡県西部,34°43.0′N,137°39.0′E,29 km,0.6,---
2024/11/04,15:03:16.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/11/04,15:08:53.3,愛知県西部,35°12.0′N,137°14.0′E,42 km,0.4,---
2024/11/04,15:21:20.6,千葉県東方沖,35°51.0′N,140°59.0′E,29 km,1.3,---
2024/11/04,15:21:20.8,宮城県沖,38°6.0′N,142°29.0′E,22 km,1.4,---
2024/11/04,15:22:12.9,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.7,---
2024/11/04,15:23:18.2,栃木県北部,36°40.0′N,139°28.0′E,3 km,2.3,---
2024/11/04,15:25:35.6,福島県沖,37°43.0′N,142°22.0′E,24 km,1.2,---
2024/11/04,15:26:47.9,千葉県北東部,35°49.0′N,140°31.0′E,37 km,1,---
2024/11/04,15:28:56.3,長野県南部,35°52.0′N,137°34.0′E,6 km,-10.1,---
2024/11/04,15:32:01.6,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.7,---
2024/11/04,15:37:09.9,トカラ列島近海,29°54.0′N,130°1.0′E,5 km,1.5,---
2024/11/04,15:37:49.8,青森県西方沖,40°58.0′N,139°23.0′E,24 km,1.6,---
2024/11/04,15:37:56.9,千葉県北西部,36°6.0′N,139°48.0′E,46 km,0.8,---
2024/11/04,15:40:15.9,千葉県北西部,35°44.0′N,140°13.0′E,68 km,2.2,---
2024/11/04,15:41:19.3,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.4,---
2024/11/04,15:46:09.1,岩手県沖,39°22.0′N,142°3.0′E,44 km,0.7,---
2024/11/04,15:46:29.7,紀伊水道,34°3.0′N,135°7.0′E,6 km,1.1,---
2024/11/04,15:47:14.1,大分県西部,33°6.0′N,131°14.0′E,4 km,0.4,---
2024/11/04,15:47:58.3,岐阜県美濃中西部,35°24.0′N,136°36.0′E,14 km,2.2,---
2024/11/04,15:52:59.2,三宅島近海,34°23.0′N,139°41.0′E,109 km,1.4,---
2024/11/04,15:54:31.2,三陸沖,40°57.0′N,145°47.0′E,19 km,1.7,---
2024/11/04,15:59:01.1,福島県沖,36°43.0′N,142°52.0′E,4 km,1.6,---
2024/11/04,16:05:33.1,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,0.9,---
2024/11/04,16:06:23.6,北海道西方沖,44°11.0′N,139°10.0′E,23 km,2.7,---
2024/11/04,16:07:46.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/11/04,16:11:15.6,千葉県北東部,35°43.0′N,140°40.0′E,49 km,1.5,---
2024/11/04,16:12:56.4,福島県会津,37°41.0′N,140°1.0′E,7 km,0.5,---
2024/11/04,16:14:29.0,千葉県東方沖,35°47.0′N,140°54.0′E,37 km,1.5,---
2024/11/04,16:15:25.6,宗谷地方北部,44°54.0′N,142°5.0′E,0 km,0.4,---
2024/11/04,16:16:46.7,大分県西部,33°6.0′N,131°15.0′E,2 km,0.4,---
2024/11/04,16:20:09.3,福島県沖,37°18.0′N,141°48.0′E,37 km,1.6,---
2024/11/04,16:22:34.5,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.7,---
2024/11/04,16:24:49.9,岩手県沖,40°6.0′N,142°4.0′E,39 km,1.6,---
2024/11/04,16:25:29.1,静岡県中部,34°58.0′N,138°15.0′E,23 km,0,---
2024/11/04,16:27:05.2,天草灘,32°31.0′N,129°43.0′E,11 km,0.5,---
2024/11/04,16:32:14.8,南大東島近海,25°49.0′N,130°3.0′E,42 km,2.4,---
2024/11/04,16:36:57.5,石垣島近海,23°8.0′N,124°46.0′E,69 km,2,---
2024/11/04,16:39:33.4,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,12 km,1,---
2024/11/04,16:40:33.3,日向灘,31°51.0′N,131°28.0′E,32 km,0.3,---
2024/11/04,16:41:22.9,福島県沖,37°50.0′N,141°38.0′E,56 km,1.4,---
2024/11/04,16:41:27.6,神奈川県西部,35°27.0′N,138°57.0′E,23 km,0.8,---
2024/11/04,16:41:32.3,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.5,---
2024/11/04,16:45:28.4,長崎県南西部,32°58.0′N,129°46.0′E,7 km,0.2,---
2024/11/04,16:45:52.6,千葉県北東部,35°42.0′N,140°39.0′E,50 km,0.9,---
2024/11/04,16:46:46.6,福島県沖,37°50.0′N,141°39.0′E,54 km,1.4,---
2024/11/04,16:47:45.2,十勝地方北部,43°20.0′N,143°38.0′E,120 km,-1,---
2024/11/04,16:49:09.9,埼玉県秩父地方,35°60.0′N,139°4.0′E,125 km,2.9,---
2024/11/04,16:56:55.3,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0.4,---
2024/11/04,17:01:26.3,福島県沖,37°5.0′N,141°45.0′E,39 km,1.6,---
2024/11/04,17:05:15.1,天草灘,32°32.0′N,129°45.0′E,15 km,0.4,---
2024/11/04,17:08:35.0,宮城県沖,38°23.0′N,142°23.0′E,43 km,1.1,---
2024/11/04,17:09:35.0,福島県沖,37°22.0′N,142°19.0′E,14 km,1.8,---
2024/11/04,17:12:16.5,福島県沖,37°16.0′N,141°50.0′E,39 km,1.2,---
2024/11/04,17:14:23.2,福島県沖,37°26.0′N,141°56.0′E,38 km,1.7,---
2024/11/04,17:15:32.8,千葉県北西部,35°49.0′N,140°14.0′E,58 km,0.4,---
2024/11/04,17:15:49.1,上川地方北部,44°52.0′N,142°8.0′E,0 km,0,---
2024/11/04,17:19:40.9,千葉県北西部,35°48.0′N,140°14.0′E,61 km,0.8,---
2024/11/04,17:21:39.3,山梨県東部・富士五湖,35°37.0′N,139°6.0′E,143 km,1.6,---
2024/11/04,17:22:43.4,沖縄本島近海,26°48.0′N,127°14.0′E,14 km,2.3,---
2024/11/04,17:24:04.7,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,1.4,---
2024/11/04,17:28:26.7,福島県沖,37°14.0′N,142°9.0′E,23 km,1.6,---
2024/11/04,17:31:30.7,長野県南部,35°53.0′N,137°39.0′E,7 km,0.2,---
2024/11/04,17:32:37.6,茨城県沖,35°54.0′N,141°3.0′E,25 km,1.8,---
2024/11/04,17:33:32.5,福島県沖,37°16.0′N,142°13.0′E,23 km,1.1,---
2024/11/04,17:38:10.3,長野県中部,36°23.0′N,137°60.0′E,11 km,-10.1,---
2024/11/04,17:45:17.8,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.3,---
2024/11/04,17:48:06.0,茨城県沖,36°20.0′N,141°5.0′E,33 km,1,---
2024/11/04,17:50:52.9,宮城県沖,38°39.0′N,142°4.0′E,41 km,1.4,---
2024/11/04,18:05:36.3,種子島近海,30°49.0′N,130°40.0′E,62 km,1.1,---
2024/11/04,18:05:37.2,長野県南部,35°51.0′N,137°34.0′E,5 km,0.9,---
2024/11/04,18:09:31.4,和歌山県北部,33°50.0′N,135°23.0′E,44 km,0.2,---
2024/11/04,18:10:28.1,宮城県沖,37°52.0′N,142°29.0′E,16 km,1.7,---
2024/11/04,18:10:33.8,岩手県沖,39°55.0′N,142°10.0′E,14 km,1.2,---
2024/11/04,18:15:24.3,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.2,---
2024/11/04,18:16:07.6,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1.4,---
2024/11/04,18:19:53.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.7,---
2024/11/04,18:21:21.0,三重県中部,34°35.0′N,136°35.0′E,13 km,0.5,---
2024/11/04,18:23:30.3,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.4,---
2024/11/04,18:30:33.9,沖縄本島近海,26°18.0′N,126°28.0′E,6 km,2.1,---
2024/11/04,18:31:59.9,宮城県沖,38°1.0′N,141°54.0′E,43 km,2.4,---
2024/11/04,18:32:17.8,栃木県北部,37°1.0′N,139°39.0′E,6 km,-10.1,---
2024/11/04,18:36:37.5,熊本県天草・芦北地方,32°26.0′N,130°33.0′E,9 km,-10.3,---
2024/11/04,18:37:38.4,静岡県西部,34°60.0′N,137°47.0′E,22 km,0.4,---
2024/11/04,18:39:13.0,大阪府北部,34°37.0′N,135°35.0′E,15 km,0.7,---
2024/11/04,18:42:21.2,福島県沖,36°50.0′N,142°4.0′E,14 km,2.1,---
2024/11/04,18:43:10.4,日向灘,32°14.0′N,132°8.0′E,19 km,0.7,---
2024/11/04,18:43:15.0,豊後水道,33°23.0′N,132°14.0′E,52 km,0.4,---
2024/11/04,18:45:56.1,千葉県東方沖,35°28.0′N,141°2.0′E,18 km,1.4,---
2024/11/04,18:52:34.0,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.7,---
2024/11/04,18:53:53.6,和歌山県南方沖,33°25.0′N,135°40.0′E,30 km,0.6,---
2024/11/04,18:53:57.1,京都府南部,35°10.0′N,135°29.0′E,10 km,0.7,---
2024/11/04,18:59:28.8,十勝沖,41°32.0′N,144°6.0′E,19 km,1.4,---
2024/11/04,19:01:23.8,福島県沖,36°43.0′N,141°43.0′E,16 km,1.9,---
2024/11/04,19:02:01.6,福島県沖,37°27.0′N,141°55.0′E,40 km,1.8,---
2024/11/04,19:02:06.1,伊勢湾,34°54.0′N,136°50.0′E,9 km,0.7,---
2024/11/04,19:03:23.2,神奈川県西部,35°21.0′N,139°6.0′E,13 km,0,---
2024/11/04,19:04:56.0,房総半島南方沖,34°31.0′N,139°45.0′E,19 km,1.1,---
2024/11/04,19:06:01.3,宮城県沖,37°54.0′N,141°43.0′E,56 km,1.6,---
2024/11/04,19:11:02.5,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.8,---
2024/11/04,19:19:04.4,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.3,---
2024/11/04,19:19:50.2,宮古島近海,24°45.0′N,124°52.0′E,20 km,-1,---
2024/11/04,19:20:51.5,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,1.8,---
2024/11/04,19:21:23.4,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,4.2,---
2024/11/04,19:22:30.5,石川県加賀地方,36°10.0′N,136°46.0′E,2 km,1.7,---
2024/11/04,19:24:22.3,能登半島沖,37°33.0′N,137°15.0′E,11 km,-1,---
2024/11/04,19:24:38.2,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0,---
2024/11/04,19:25:50.4,石川県加賀地方,36°9.0′N,136°46.0′E,3 km,1.2,---
2024/11/04,19:27:18.0,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0.2,---
2024/11/04,19:27:37.3,石川県加賀地方,36°9.0′N,136°46.0′E,3 km,0.5,---
2024/11/04,19:31:34.5,岩手県沖,39°55.0′N,142°4.0′E,10 km,0.9,---
2024/11/04,19:33:04.1,福島県沖,37°25.0′N,141°51.0′E,11 km,1.9,---
2024/11/04,19:34:16.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,15 km,0.3,---
2024/11/04,19:35:05.5,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.2,---
2024/11/04,19:35:24.5,宮古島近海,23°56.0′N,125°19.0′E,40 km,2.5,---
2024/11/04,19:44:29.3,奈良県,34°32.0′N,135°47.0′E,10 km,0.6,---
2024/11/04,19:45:02.9,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.4,---
2024/11/04,19:45:25.1,福島県沖,37°27.0′N,141°55.0′E,36 km,1,---
2024/11/04,19:50:05.2,房総半島南方沖,34°32.0′N,140°9.0′E,60 km,1.3,---
2024/11/04,19:52:00.5,石川県加賀地方,36°9.0′N,136°46.0′E,3 km,0.7,---
2024/11/04,19:52:19.4,瀬戸内海中部,34°8.0′N,133°23.0′E,19 km,0.5,---
2024/11/04,19:55:43.2,与那国島近海,22°59.0′N,122°55.0′E,67 km,3.3,---
2024/11/04,20:00:05.6,福島県会津,37°23.0′N,139°39.0′E,3 km,0.5,---
2024/11/04,20:02:09.5,栃木県北部,36°38.0′N,139°21.0′E,5 km,-10.2,---
2024/11/04,20:02:35.4,茨城県沖,36°29.0′N,142°3.0′E,6 km,1.5,---
2024/11/04,20:02:49.7,青森県三八上北地方,40°48.0′N,141°2.0′E,9 km,0.3,---
2024/11/04,20:03:27.6,茨城県沖,36°30.0′N,142°2.0′E,10 km,1.1,---
2024/11/04,20:03:58.9,浦河沖,41°38.0′N,142°31.0′E,26 km,1.6,---
2024/11/04,20:04:12.1,佐渡付近,37°54.0′N,137°45.0′E,17 km,-1,---
2024/11/04,20:05:05.3,十勝沖,41°27.0′N,143°31.0′E,11 km,-1,---
2024/11/04,20:05:25.4,能登半島沖,37°34.0′N,137°12.0′E,5 km,0.9,---
2024/11/04,20:07:33.2,石川県加賀地方,36°10.0′N,136°47.0′E,2 km,0.3,---
2024/11/04,20:08:22.9,能登半島沖,37°32.0′N,137°12.0′E,15 km,-1,---
2024/11/04,20:08:23.9,能登半島沖,37°32.0′N,137°11.0′E,14 km,1,---
2024/11/04,20:08:27.1,徳島県南部,33°48.0′N,134°25.0′E,31 km,0.3,---
2024/11/04,20:08:53.8,八丈島東方沖,33°34.0′N,140°30.0′E,55 km,3.1,---
2024/11/04,20:10:35.1,石川県加賀地方,36°9.0′N,136°46.0′E,3 km,0.6,---
2024/11/04,20:13:05.9,石川県加賀地方,36°10.0′N,136°46.0′E,1 km,-10.2,---
2024/11/04,20:13:38.2,岩手県内陸南部,38°48.0′N,141°16.0′E,112 km,2.1,---
2024/11/04,20:14:48.3,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,-1,---
2024/11/04,20:16:43.8,福島県会津,37°41.0′N,140°2.0′E,6 km,0.5,---
2024/11/04,20:16:55.0,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0,---
2024/11/04,20:18:05.1,岩手県沖,39°5.0′N,142°19.0′E,27 km,1.5,---
2024/11/04,20:19:33.8,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0,---
2024/11/04,20:21:44.1,福島県会津,37°41.0′N,140°2.0′E,6 km,1.4,---
2024/11/04,20:22:56.7,埼玉県南部,35°48.0′N,139°37.0′E,85 km,2.2,---
2024/11/04,20:24:16.1,茨城県沖,36°30.0′N,142°3.0′E,12 km,1.3,---
2024/11/04,20:29:04.0,浦河沖,41°53.0′N,142°8.0′E,58 km,-1,---
2024/11/04,20:29:21.0,石川県加賀地方,36°10.0′N,136°47.0′E,2 km,0.4,---
2024/11/04,20:29:24.5,能登半島沖,37°36.0′N,137°2.0′E,11 km,2,---
2024/11/04,20:32:02.5,房総半島南方沖,34°3.0′N,140°1.0′E,84 km,1.6,---
2024/11/04,20:34:33.1,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,0.9,---
2024/11/04,20:44:46.8,日向灘,32°31.0′N,131°57.0′E,38 km,0.8,---
2024/11/04,20:45:55.8,石川県加賀地方,36°9.0′N,136°47.0′E,3 km,0.8,---
2024/11/04,20:48:47.1,関東東方沖,34°14.0′N,141°23.0′E,24 km,2.1,---
2024/11/04,20:50:26.0,上川地方中部,43°40.0′N,142°50.0′E,0 km,0.5,---
2024/11/04,20:50:47.8,和歌山県北部,34°9.0′N,135°16.0′E,5 km,0.1,---
2024/11/04,20:57:24.3,福島県会津,37°41.0′N,140°1.0′E,7 km,0,---
2024/11/04,21:01:18.5,福島県沖,37°36.0′N,141°35.0′E,47 km,2.3,---
2024/11/04,21:03:32.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.4,---
2024/11/04,21:06:29.7,栃木県北部,36°38.0′N,139°21.0′E,9 km,0.4,---
2024/11/04,21:08:00.8,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.6,---
2024/11/04,21:09:35.0,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.7,---
2024/11/04,21:11:00.1,台湾付近,24°38.0′N,121°56.0′E,64 km,3.2,---
2024/11/04,21:12:30.8,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.4,---
2024/11/04,21:12:48.3,岩手県沖,39°55.0′N,142°11.0′E,3 km,1.4,---
2024/11/04,21:13:42.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.8,---
2024/11/04,21:15:26.2,岐阜県美濃中西部,35°32.0′N,136°36.0′E,10 km,0.2,---
2024/11/04,21:16:03.8,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,2,---
2024/11/04,21:19:01.4,栃木県北部,36°38.0′N,139°21.0′E,5 km,-10.1,---
2024/11/04,21:21:31.6,熊本県阿蘇地方,32°54.0′N,131°1.0′E,7 km,0.4,---
2024/11/04,21:22:42.1,浦河沖,41°59.0′N,142°39.0′E,37 km,2.1,---
2024/11/04,21:23:35.7,能登半島沖,37°37.0′N,137°22.0′E,2 km,1.4,---
2024/11/04,21:33:12.5,茨城県沖,36°30.0′N,142°3.0′E,12 km,2.2,---
2024/11/04,21:34:36.6,宮崎県北部山沿い,32°37.0′N,131°14.0′E,11 km,0.3,---
2024/11/04,21:38:28.6,茨城県沖,36°29.0′N,142°3.0′E,11 km,1.9,---
2024/11/04,21:39:54.5,石川県能登地方,37°14.0′N,136°43.0′E,9 km,1,---
2024/11/04,21:41:10.5,薩摩半島西方沖,31°17.0′N,129°57.0′E,2 km,1.5,---
2024/11/04,21:42:28.1,茨城県沖,36°29.0′N,142°2.0′E,7 km,1.3,---
2024/11/04,21:43:21.5,三陸沖,38°20.0′N,144°49.0′E,24 km,1.4,---
2024/11/04,21:44:07.0,紀伊水道,33°51.0′N,135°7.0′E,9 km,0.5,---
2024/11/04,21:45:36.9,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.2,---
2024/11/04,21:47:47.9,石川県能登地方,37°25.0′N,137°11.0′E,10 km,0.8,---
2024/11/04,21:48:20.1,岐阜県美濃中西部,35°23.0′N,136°51.0′E,9 km,0.2,---
2024/11/04,21:50:23.5,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.6,---
2024/11/04,21:51:18.3,熊本県熊本地方,33°1.0′N,130°34.0′E,12 km,0.2,---
2024/11/04,21:55:17.0,青森県東方沖,41°7.0′N,143°11.0′E,17 km,1.5,---
2024/11/04,21:56:14.6,千葉県北東部,35°52.0′N,140°27.0′E,35 km,0.3,---
2024/11/04,21:59:48.0,周防灘,33°47.0′N,131°26.0′E,14 km,1,---
2024/11/04,22:08:07.9,岩手県内陸南部,39°30.0′N,141°2.0′E,10 km,0.7,---
2024/11/04,22:11:48.7,福島県沖,37°46.0′N,142°25.0′E,22 km,1.1,---
2024/11/04,22:13:26.9,福島県中通り,37°6.0′N,140°23.0′E,9 km,1.1,---
2024/11/04,22:17:04.0,奄美大島北西沖,28°25.0′N,128°19.0′E,11 km,1.8,---
2024/11/04,22:17:05.1,茨城県沖,36°22.0′N,141°4.0′E,18 km,1.1,---
2024/11/04,22:17:07.8,茨城県南部,35°46.0′N,140°49.0′E,27 km,1.9,---
2024/11/04,22:17:17.8,茨城県沖,36°33.0′N,142°2.0′E,27 km,1.4,---
2024/11/04,22:18:47.3,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.4,---
2024/11/04,22:18:53.9,神奈川県西部,35°27.0′N,139°5.0′E,24 km,-10.1,---
2024/11/04,22:20:58.3,岐阜県美濃中西部,35°40.0′N,136°53.0′E,14 km,0,---
2024/11/04,22:21:30.5,福島県沖,37°46.0′N,142°24.0′E,24 km,1.3,---
2024/11/04,22:23:39.8,石垣島近海,24°43.0′N,124°3.0′E,0 km,1.2,---
2024/11/04,22:26:29.3,岐阜県美濃中西部,35°37.0′N,136°31.0′E,14 km,0.2,---
2024/11/04,22:27:13.9,福島県沖,37°46.0′N,141°50.0′E,44 km,1.1,---
2024/11/04,22:32:30.5,広島県南西部,34°13.0′N,132°37.0′E,18 km,1,---
2024/11/04,22:34:28.1,茨城県沖,35°54.0′N,140°45.0′E,15 km,1.8,---
2024/11/04,22:39:53.2,奄美大島近海,28°10.0′N,129°1.0′E,35 km,2.1,---
2024/11/04,22:43:57.1,紀伊水道,34°8.0′N,135°9.0′E,5 km,-10.2,---
2024/11/04,22:44:45.0,紀伊水道,34°8.0′N,135°7.0′E,8 km,-10.2,---
2024/11/04,22:44:59.6,宮崎県北部平野部,32°24.0′N,131°30.0′E,11 km,0,---
2024/11/04,22:47:04.5,青森県東方沖,41°34.0′N,142°41.0′E,24 km,2.1,---
2024/11/04,22:49:24.9,茨城県北部,36°44.0′N,140°33.0′E,4 km,-10.2,---
2024/11/04,22:50:32.0,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,11 km,0.2,---
2024/11/04,22:52:07.4,福島県沖,37°47.0′N,141°37.0′E,57 km,0.9,---
2024/11/04,22:53:53.5,宮城県沖,38°0.0′N,141°45.0′E,54 km,1,---
2024/11/04,22:53:56.1,釧路地方北部,43°36.0′N,144°18.0′E,0 km,1.1,---
2024/11/04,22:56:30.8,和歌山県北部,33°51.0′N,135°20.0′E,45 km,0.3,---
2024/11/04,22:57:29.4,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.3,---
2024/11/04,23:06:27.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.2,---
2024/11/04,23:15:30.9,和歌山県北部,34°13.0′N,135°15.0′E,3 km,0.4,---
2024/11/04,23:19:22.9,九州地方南東沖,30°47.0′N,132°2.0′E,53 km,2,---
2024/11/04,23:19:41.3,長崎県北部,33°7.0′N,129°48.0′E,3 km,0,---
2024/11/04,23:21:02.3,石川県加賀地方,36°10.0′N,136°47.0′E,2 km,0.5,---
2024/11/04,23:21:45.5,日向灘,32°16.0′N,131°53.0′E,22 km,0.9,---
2024/11/04,23:23:41.1,茨城県沖,36°18.0′N,141°36.0′E,34 km,1.1,---
2024/11/04,23:25:10.7,宮城県沖,37°53.0′N,141°50.0′E,54 km,1.4,---
2024/11/04,23:25:37.1,奄美大島北東沖,29°33.0′N,130°37.0′E,25 km,1.7,---
2024/11/04,23:28:03.1,兵庫県南西部,34°47.0′N,134°45.0′E,12 km,0.9,---
2024/11/04,23:29:20.1,福島県沖,37°23.0′N,141°43.0′E,41 km,1.2,---
2024/11/04,23:33:34.8,岩手県沖,39°59.0′N,142°13.0′E,51 km,1.3,---
2024/11/04,23:34:41.3,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.6,---
2024/11/04,23:42:06.2,千葉県南東沖,34°38.0′N,139°47.0′E,89 km,1,---
2024/11/04,23:42:30.1,大阪府北部,34°55.0′N,135°32.0′E,12 km,-10.1,---
2024/11/04,23:43:04.3,紀伊水道,33°51.0′N,134°53.0′E,17 km,0.8,---
2024/11/04,23:46:21.6,京都府南部,35°9.0′N,135°44.0′E,13 km,0,---
2024/11/04,23:46:22.9,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.5,---
2024/11/04,23:46:48.1,愛知県西部,35°14.0′N,137°30.0′E,45 km,0.3,---
2024/11/04,23:48:45.1,天草灘,32°27.0′N,129°57.0′E,15 km,0.3,---
2024/11/04,23:52:38.6,静岡県中部,35°1.0′N,138°26.0′E,24 km,0.1,---
2024/11/04,23:53:57.8,長野県北部,36°32.0′N,138°1.0′E,190 km,1.8,---
2024/11/04,23:57:24.9,大阪府北部,34°54.0′N,135°34.0′E,13 km,0.6,---
