地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/09,12:45:31.9,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.1,---
2024/11/09,12:46:22.8,トカラ列島近海,29°42.0′N,130°2.0′E,65 km,1.9,---
2024/11/09,12:55:58.3,福島県沖,37°25.0′N,141°40.0′E,43 km,0.8,---
2024/11/09,13:00:27.6,福島県沖,37°43.0′N,141°44.0′E,55 km,1.4,---
2024/11/09,13:05:47.0,石川県能登地方,37°23.0′N,136°59.0′E,10 km,0.8,---
2024/11/09,13:08:58.6,滋賀県北部,35°31.0′N,135°58.0′E,6 km,0.3,---
2024/11/09,13:17:59.2,滋賀県北部,35°32.0′N,135°58.0′E,6 km,1.1,---
2024/11/09,13:19:54.7,青森県三八上北地方,40°31.0′N,141°28.0′E,96 km,0.8,---
2024/11/09,13:20:17.6,山口県北部,34°19.0′N,131°23.0′E,13 km,0.4,---
2024/11/09,13:21:51.4,和歌山県南部,33°38.0′N,135°31.0′E,38 km,0.7,---
2024/11/09,13:23:57.8,熊本県熊本地方,32°43.0′N,130°39.0′E,11 km,0.1,---
2024/11/09,13:24:30.1,和歌山県南部,33°36.0′N,135°39.0′E,24 km,-10.1,---
2024/11/09,13:25:10.3,広島県北部,34°57.0′N,132°49.0′E,13 km,0.1,---
2024/11/09,13:29:20.8,福島県沖,37°14.0′N,142°12.0′E,22 km,1.7,---
2024/11/09,13:29:22.5,台湾付近,23°43.0′N,121°42.0′E,41 km,3,---
2024/11/09,13:29:33.7,四国沖,32°54.0′N,133°43.0′E,17 km,1.3,---
2024/11/09,13:30:21.8,房総半島南方沖,34°14.0′N,140°10.0′E,41 km,2.5,---
2024/11/09,13:31:54.7,有明海,32°43.0′N,130°36.0′E,13 km,1.2,---
2024/11/09,13:37:28.7,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.8,---
2024/11/09,13:42:57.6,岐阜県美濃中西部,35°55.0′N,136°55.0′E,9 km,0.8,---
2024/11/09,13:43:23.0,兵庫県南西部,35°2.0′N,134°32.0′E,13 km,0.4,---
2024/11/09,13:46:06.6,沖縄本島北西沖,27°23.0′N,126°26.0′E,154 km,3,---
2024/11/09,13:52:15.6,九州地方南東沖,30°51.0′N,132°1.0′E,54 km,1.7,---
2024/11/09,13:55:23.7,茨城県沖,36°35.0′N,141°41.0′E,22 km,1,---
2024/11/09,13:55:45.0,和歌山県北部,34°7.0′N,135°20.0′E,7 km,-10.1,---
2024/11/09,13:58:24.4,和歌山県北部,34°9.0′N,135°11.0′E,11 km,0,---
2024/11/09,13:59:28.3,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.1,---
2024/11/09,14:00:42.6,八丈島東方沖,32°27.0′N,142°25.0′E,69 km,4.8,---
2024/11/09,14:07:55.4,種子島近海,30°35.0′N,131°11.0′E,28 km,3.7,---
2024/11/09,14:10:30.4,福島県沖,37°19.0′N,141°49.0′E,34 km,1.1,---
2024/11/09,14:14:16.4,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,2,---
2024/11/09,14:15:09.5,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.9,---
2024/11/09,14:17:02.7,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.5,---
2024/11/09,14:20:33.2,種子島近海,30°35.0′N,131°12.0′E,29 km,2.4,---
2024/11/09,14:22:07.2,日向灘,32°15.0′N,132°15.0′E,12 km,1.2,---
2024/11/09,14:24:02.8,種子島近海,30°35.0′N,131°14.0′E,29 km,2,---
2024/11/09,14:24:12.2,茨城県北部,36°42.0′N,140°35.0′E,7 km,0.4,---
2024/11/09,14:24:45.8,福島県沖,37°52.0′N,141°37.0′E,47 km,0.6,---
2024/11/09,14:34:08.9,岩手県沖,40°17.0′N,142°58.0′E,19 km,1.4,---
2024/11/09,14:34:15.0,渡島地方西部,41°37.0′N,140°19.0′E,29 km,0.9,---
2024/11/09,14:38:16.8,与那国島近海,24°21.0′N,122°27.0′E,51 km,1.9,---
2024/11/09,14:45:18.9,奄美大島近海,26°57.0′N,130°17.0′E,50 km,2.9,---
2024/11/09,14:48:22.0,静岡県西部,34°53.0′N,137°54.0′E,18 km,0.3,---
2024/11/09,14:55:41.0,岐阜県美濃中西部,35°29.0′N,136°47.0′E,9 km,0.2,---
2024/11/09,14:57:50.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/11/09,15:00:10.8,上川地方北部,44°32.0′N,142°6.0′E,0 km,0.9,---
2024/11/09,15:08:18.3,千葉県東方沖,35°38.0′N,140°56.0′E,17 km,1.6,---
2024/11/09,15:08:33.8,千島列島,46°23.0′N,151°25.0′E,149 km,3.3,---
2024/11/09,15:12:04.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/11/09,15:13:42.1,神奈川県西部,35°29.0′N,139°3.0′E,17 km,0.4,---
2024/11/09,15:13:54.0,神奈川県西部,35°24.0′N,139°9.0′E,11 km,0.4,---
2024/11/09,15:19:24.9,山形県置賜地方,37°47.0′N,139°60.0′E,9 km,0.5,---
2024/11/09,15:21:19.0,八丈島東方沖,33°53.0′N,141°29.0′E,52 km,1.2,---
2024/11/09,15:27:05.1,駿河湾,34°48.0′N,138°33.0′E,22 km,0.7,---
2024/11/09,15:29:27.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.3,---
2024/11/09,15:33:21.7,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.8,---
2024/11/09,15:36:27.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.4,---
2024/11/09,15:37:22.6,福島県浜通り,36°60.0′N,140°43.0′E,10 km,0.9,---
2024/11/09,15:37:49.4,静岡県西部,34°55.0′N,137°47.0′E,33 km,0.6,---
2024/11/09,15:39:08.9,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0.6,---
2024/11/09,15:48:18.7,三重県中部,34°35.0′N,136°33.0′E,16 km,0.7,---
2024/11/09,15:51:04.8,上川地方北部,44°32.0′N,142°4.0′E,18 km,0.9,---
2024/11/09,16:06:23.2,北海道西方沖,43°32.0′N,140°41.0′E,15 km,1.3,---
2024/11/09,16:06:56.6,福島県沖,36°56.0′N,142°21.0′E,7 km,1.6,---
2024/11/09,16:08:09.9,日向灘,32°8.0′N,132°6.0′E,20 km,1.2,---
2024/11/09,16:08:29.9,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2024/11/09,16:10:43.7,福島県沖,37°24.0′N,141°41.0′E,43 km,1.5,---
2024/11/09,16:11:42.0,北海道西方沖,43°31.0′N,140°41.0′E,12 km,1.4,---
2024/11/09,16:16:29.5,宮城県沖,38°25.0′N,142°6.0′E,28 km,0.8,---
2024/11/09,16:16:59.2,岐阜県飛騨地方,36°8.0′N,137°33.0′E,2 km,0.5,---
2024/11/09,16:17:09.6,岐阜県飛騨地方,36°18.0′N,137°9.0′E,6 km,1.1,---
2024/11/09,16:19:13.9,橘湾,32°36.0′N,129°51.0′E,10 km,0.4,---
2024/11/09,16:22:14.8,宮城県沖,38°16.0′N,141°52.0′E,61 km,1.1,---
2024/11/09,16:26:15.1,青森県津軽南部,40°34.0′N,140°2.0′E,171 km,3,---
2024/11/09,16:26:17.3,福島県沖,37°41.0′N,143°42.0′E,35 km,1.4,---
2024/11/09,16:34:23.3,三重県中部,34°46.0′N,136°21.0′E,15 km,1.2,---
2024/11/09,16:34:49.4,富山県東部,36°37.0′N,137°12.0′E,15 km,1.1,---
2024/11/09,16:37:13.8,長野県中部,36°16.0′N,138°1.0′E,11 km,0,---
2024/11/09,16:40:23.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2024/11/09,16:46:45.7,岩手県内陸南部,38°52.0′N,141°26.0′E,93 km,1.1,---
2024/11/09,16:46:51.7,岡山県北部,35°21.0′N,133°39.0′E,12 km,0.3,---
2024/11/09,16:49:24.5,石川県能登地方,37°13.0′N,136°49.0′E,12 km,1.5,---
2024/11/09,16:56:38.1,土佐湾,32°49.0′N,133°14.0′E,7 km,1.3,---
2024/11/09,17:03:23.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/11/09,17:04:18.1,福島県沖,37°17.0′N,141°5.0′E,58 km,0.3,---
2024/11/09,17:04:49.3,北海道西方沖,43°31.0′N,140°40.0′E,15 km,1.2,---
2024/11/09,17:06:00.3,京都府南部,35°3.0′N,135°33.0′E,14 km,0.6,---
2024/11/09,17:06:04.7,茨城県北部,36°32.0′N,140°34.0′E,54 km,0.9,---
2024/11/09,17:06:21.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.1,---
2024/11/09,17:15:38.0,佐渡付近,37°49.0′N,137°42.0′E,15 km,0.8,---
2024/11/09,17:18:42.1,福島県会津,37°3.0′N,139°19.0′E,6 km,0.7,---
2024/11/09,17:19:28.6,栃木県南部,36°44.0′N,140°7.0′E,87 km,1.1,---
2024/11/09,17:23:46.5,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.6,---
2024/11/09,17:24:22.0,福井県嶺北,35°53.0′N,136°47.0′E,12 km,0.4,---
2024/11/09,17:25:57.8,長野県中部,36°27.0′N,138°2.0′E,7 km,-10.9,---
2024/11/09,17:30:32.0,岩手県沖,39°3.0′N,142°25.0′E,22 km,1,---
2024/11/09,17:38:28.2,茨城県沖,36°15.0′N,140°60.0′E,45 km,1.2,---
2024/11/09,17:46:36.7,能登半島沖,37°32.0′N,137°16.0′E,15 km,1,---
2024/11/09,17:49:46.6,岩手県沖,39°3.0′N,142°23.0′E,24 km,0.5,---
2024/11/09,17:58:13.3,石川県能登地方,37°32.0′N,137°19.0′E,16 km,1.2,---
2024/11/09,18:09:53.3,岡山県南部,34°43.0′N,133°30.0′E,15 km,1.5,---
2024/11/09,18:13:39.6,福島県沖,37°51.0′N,141°43.0′E,59 km,0.6,---
2024/11/09,18:13:44.2,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.5,---
2024/11/09,18:13:56.9,宮城県沖,38°53.0′N,141°38.0′E,69 km,-1,---
2024/11/09,18:14:37.5,福島県沖,37°9.0′N,142°13.0′E,19 km,1.1,---
2024/11/09,18:15:54.2,トカラ列島近海,28°43.0′N,128°39.0′E,137 km,3.6,---
2024/11/09,18:17:39.4,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.4,---
2024/11/09,18:18:09.2,福島県沖,37°24.0′N,141°40.0′E,43 km,1,---
2024/11/09,18:19:43.1,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.6,---
2024/11/09,18:20:18.0,福島県会津,37°1.0′N,139°26.0′E,8 km,0.5,---
2024/11/09,18:23:18.1,宮城県沖,38°20.0′N,142°7.0′E,31 km,0.5,---
2024/11/09,18:32:54.1,茨城県沖,36°29.0′N,140°50.0′E,49 km,1.6,---
2024/11/09,18:35:24.4,和歌山県北部,34°13.0′N,135°9.0′E,6 km,-10.3,---
2024/11/09,18:43:02.6,宮崎県北部平野部,32°30.0′N,131°39.0′E,17 km,0.4,---
2024/11/09,18:44:36.0,胆振地方中東部,42°44.0′N,142°6.0′E,135 km,1.9,---
2024/11/09,18:48:06.6,関東東方沖,34°32.0′N,141°32.0′E,6 km,1.5,---
2024/11/09,18:49:30.2,福島県沖,37°25.0′N,141°54.0′E,34 km,0.9,---
2024/11/09,18:50:09.1,長野県中部,36°10.0′N,138°2.0′E,3 km,-10.3,---
2024/11/09,18:51:55.8,宮古島近海,24°39.0′N,125°10.0′E,33 km,1.9,---
2024/11/09,18:55:09.8,宮城県沖,38°18.0′N,142°5.0′E,29 km,0.7,---
2024/11/09,18:55:29.7,京都府南部,34°59.0′N,135°37.0′E,9 km,0.6,---
2024/11/09,19:05:25.1,関東東方沖,34°28.0′N,141°16.0′E,15 km,1.7,---
2024/11/09,19:06:48.0,関東東方沖,34°27.0′N,141°16.0′E,0 km,-1,---
2024/11/09,19:07:29.9,岩手県沖,39°60.0′N,141°58.0′E,6 km,0,---
2024/11/09,19:08:54.6,関東東方沖,34°27.0′N,141°16.0′E,0 km,-1,---
2024/11/09,19:09:29.6,岩手県沖,39°28.0′N,142°30.0′E,32 km,0.9,---
2024/11/09,19:12:52.4,福島県沖,37°33.0′N,141°32.0′E,43 km,0.5,---
2024/11/09,19:13:53.2,宮城県沖,37°49.0′N,142°27.0′E,23 km,1.4,---
2024/11/09,19:14:18.0,茨城県沖,35°60.0′N,140°50.0′E,19 km,0.8,---
2024/11/09,19:16:23.1,栃木県北部,36°49.0′N,139°30.0′E,5 km,0.1,---
2024/11/09,19:17:32.8,播磨灘,34°22.0′N,134°40.0′E,13 km,1.5,---
2024/11/09,19:22:41.1,青森県東方沖,40°30.0′N,141°39.0′E,107 km,0.8,---
2024/11/09,19:23:42.1,種子島近海,30°28.0′N,131°2.0′E,17 km,1.2,---
2024/11/09,19:27:02.9,上川地方南部,43°25.0′N,142°39.0′E,21 km,0.1,---
2024/11/09,19:27:35.1,上川地方南部,43°24.0′N,142°38.0′E,22 km,0.6,---
2024/11/09,19:28:15.5,福島県会津,36°59.0′N,139°28.0′E,6 km,0.6,---
2024/11/09,19:28:51.0,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.1,---
2024/11/09,19:28:52.2,上川地方南部,43°25.0′N,142°37.0′E,23 km,0.2,---
2024/11/09,19:34:49.5,岩手県沖,39°55.0′N,142°12.0′E,80 km,1.2,---
2024/11/09,19:38:39.7,福島県浜通り,37°22.0′N,140°49.0′E,94 km,0.6,---
2024/11/09,19:41:56.7,愛知県西部,34°51.0′N,137°4.0′E,33 km,0.9,---
2024/11/09,19:44:42.1,石川県能登地方,37°23.0′N,136°53.0′E,12 km,0.6,---
2024/11/09,19:45:11.1,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,0.1,---
2024/11/09,19:45:19.9,福島県沖,37°48.0′N,141°48.0′E,49 km,1,---
2024/11/09,19:45:38.4,岐阜県美濃中西部,35°27.0′N,136°44.0′E,8 km,0.4,---
2024/11/09,19:47:39.7,千葉県東方沖,35°42.0′N,141°14.0′E,28 km,0.7,---
2024/11/09,19:48:07.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/11/09,19:48:21.9,根室半島南東沖,43°3.0′N,145°49.0′E,52 km,1,---
2024/11/09,19:51:38.5,神奈川県西部,35°29.0′N,139°3.0′E,17 km,0.2,---
2024/11/09,19:54:41.9,三陸沖,38°34.0′N,144°49.0′E,23 km,1.9,---
2024/11/09,19:56:15.7,能登半島沖,37°31.0′N,137°28.0′E,13 km,1.2,---
2024/11/09,20:01:28.1,静岡県東部,35°23.0′N,138°56.0′E,17 km,0.3,---
2024/11/09,20:02:55.3,長野県北部,36°30.0′N,138°3.0′E,9 km,-10.8,---
2024/11/09,20:03:29.7,福島県中通り,37°26.0′N,140°40.0′E,77 km,0.5,---
2024/11/09,20:06:10.9,福島県沖,37°47.0′N,141°34.0′E,54 km,0.7,---
2024/11/09,20:08:00.4,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.1,---
2024/11/09,20:08:16.8,福島県沖,37°24.0′N,141°39.0′E,40 km,0.8,---
2024/11/09,20:10:58.5,西表島付近,24°4.0′N,123°46.0′E,22 km,1.2,---
2024/11/09,20:14:54.2,豊後水道,33°26.0′N,132°17.0′E,45 km,0.4,---
2024/11/09,20:15:09.8,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,0.4,---
2024/11/09,20:35:06.2,宮城県沖,38°47.0′N,141°43.0′E,54 km,0.7,---
2024/11/09,20:41:16.7,沖縄本島近海,26°48.0′N,127°12.0′E,8 km,1.6,---
2024/11/09,20:42:08.6,台湾付近,23°26.0′N,120°28.0′E,0 km,4.1,---
2024/11/09,20:47:01.8,橘湾,32°41.0′N,130°0.0′E,14 km,0.5,---
2024/11/09,20:52:17.6,岩手県沿岸北部,39°45.0′N,141°56.0′E,24 km,0.2,---
2024/11/09,20:53:01.8,宮城県沖,38°18.0′N,142°4.0′E,34 km,2,---
2024/11/09,20:55:37.9,宮古島近海,24°3.0′N,125°16.0′E,30 km,1.7,---
2024/11/09,20:57:13.9,岐阜県美濃中西部,35°30.0′N,136°46.0′E,7 km,0.4,---
2024/11/09,20:58:24.7,静岡県西部,34°47.0′N,137°57.0′E,13 km,0,---
2024/11/09,21:00:05.0,栃木県北部,36°49.0′N,139°31.0′E,4 km,0.7,---
2024/11/09,21:03:15.7,長野県北部,36°32.0′N,138°7.0′E,4 km,-10.3,---
2024/11/09,21:07:09.9,岐阜県飛騨地方,36°21.0′N,137°36.0′E,2 km,1,---
2024/11/09,21:07:21.4,福島県沖,37°35.0′N,144°43.0′E,41 km,1.9,---
2024/11/09,21:08:24.1,滋賀県北部,35°32.0′N,135°58.0′E,14 km,0.7,---
2024/11/09,21:09:41.5,八丈島東方沖,32°20.0′N,140°29.0′E,102 km,2.6,---
2024/11/09,21:11:35.1,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.9,---
2024/11/09,21:13:09.3,紀伊水道,34°12.0′N,135°7.0′E,7 km,0.2,---
2024/11/09,21:16:05.8,種子島近海,30°46.0′N,130°34.0′E,70 km,1,---
2024/11/09,21:17:30.0,福島県沖,37°22.0′N,141°55.0′E,37 km,3.9,---
2024/11/09,21:21:24.3,駿河湾,34°49.0′N,138°29.0′E,21 km,0.7,---
2024/11/09,21:21:27.8,日向灘,32°4.0′N,131°53.0′E,27 km,1,---
2024/11/09,21:21:35.1,紀伊水道,34°12.0′N,135°5.0′E,7 km,0.2,---
2024/11/09,21:25:44.8,台湾付近,24°19.0′N,121°58.0′E,20 km,2.9,---
2024/11/09,21:27:12.9,能登半島沖,37°31.0′N,137°13.0′E,14 km,1,---
2024/11/09,21:28:39.2,新潟県上中越沖,37°40.0′N,137°39.0′E,13 km,1,---
2024/11/09,21:29:14.7,福島県沖,37°13.0′N,142°15.0′E,18 km,1.4,---
2024/11/09,21:39:40.3,岐阜県美濃中西部,35°26.0′N,136°54.0′E,12 km,0.6,---
2024/11/09,21:44:20.7,千葉県北西部,35°40.0′N,140°5.0′E,59 km,0.6,---
2024/11/09,21:47:15.8,静岡県中部,35°13.0′N,138°23.0′E,16 km,0.2,---
2024/11/09,21:51:23.1,福岡県北西沖,34°25.0′N,130°14.0′E,17 km,1.4,---
2024/11/09,21:53:22.6,宮崎県北部平野部,32°36.0′N,131°44.0′E,17 km,0.4,---
2024/11/09,21:54:09.5,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0.2,---
2024/11/09,21:54:35.3,淡路島付近,34°22.0′N,134°53.0′E,11 km,1,---
2024/11/09,21:54:37.9,能登半島沖,37°33.0′N,137°14.0′E,5 km,1.7,---
2024/11/09,21:55:13.1,福島県沖,37°25.0′N,143°57.0′E,15 km,0.8,---
2024/11/09,21:55:49.1,宮城県沖,38°24.0′N,142°7.0′E,33 km,1.1,---
2024/11/09,21:58:49.2,関東東方沖,36°45.0′N,143°56.0′E,29 km,1.5,---
2024/11/09,21:59:58.2,長野県中部,36°12.0′N,137°56.0′E,10 km,0.6,---
2024/11/09,22:02:29.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.8,---
2024/11/09,22:03:35.3,能登半島沖,37°34.0′N,137°14.0′E,3 km,1.2,---
2024/11/09,22:03:46.7,静岡県西部,34°52.0′N,137°53.0′E,16 km,0.4,---
2024/11/09,22:05:10.5,釧路沖,42°23.0′N,145°26.0′E,13 km,2.9,---
2024/11/09,22:06:03.6,釧路沖,42°23.0′N,145°25.0′E,10 km,2,---
2024/11/09,22:06:37.8,長野県南部,35°44.0′N,138°8.0′E,21 km,0.6,---
2024/11/09,22:11:47.4,神奈川県東部,35°23.0′N,139°23.0′E,22 km,0.7,---
2024/11/09,22:13:58.1,宮城県沖,38°17.0′N,142°12.0′E,36 km,1.7,---
2024/11/09,22:17:22.5,宮崎県北部山沿い,32°49.0′N,131°21.0′E,10 km,0,---
2024/11/09,22:22:38.6,長野県南部,35°56.0′N,137°46.0′E,7 km,-10.6,---
2024/11/09,22:23:24.7,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,2,---
2024/11/09,22:23:47.2,福島県会津,37°1.0′N,139°26.0′E,6 km,0.1,---
2024/11/09,22:23:55.0,福島県会津,37°1.0′N,139°26.0′E,7 km,-10.1,---
2024/11/09,22:24:16.9,薩摩半島西方沖,31°34.0′N,129°45.0′E,10 km,0.9,---
2024/11/09,22:26:10.7,茨城県沖,36°50.0′N,141°22.0′E,7 km,2.1,---
2024/11/09,22:27:40.4,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.7,---
2024/11/09,22:28:11.0,岩手県沖,39°39.0′N,142°31.0′E,35 km,0.7,---
2024/11/09,22:28:37.9,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.7,---
2024/11/09,22:30:44.2,天草灘,32°30.0′N,130°1.0′E,13 km,1.2,---
2024/11/09,22:31:31.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/11/09,22:32:05.8,根室半島南東沖,43°2.0′N,146°1.0′E,37 km,0.9,---
2024/11/09,22:32:06.9,神奈川県東部,35°33.0′N,139°39.0′E,25 km,1.3,---
2024/11/09,22:33:08.3,大阪府北部,34°59.0′N,135°25.0′E,11 km,0.1,---
2024/11/09,22:35:48.3,国後島付近,43°39.0′N,146°10.0′E,81 km,1.7,---
2024/11/09,22:36:06.0,岩手県沖,39°7.0′N,142°24.0′E,28 km,0.7,---
2024/11/09,22:42:47.8,福島県会津,37°4.0′N,139°22.0′E,9 km,1.1,---
2024/11/09,22:44:10.6,千葉県南東沖,34°37.0′N,140°13.0′E,53 km,1,---
2024/11/09,22:44:55.4,宮城県沖,38°18.0′N,142°8.0′E,36 km,0.7,---
2024/11/09,22:45:35.1,茨城県沖,36°29.0′N,141°40.0′E,21 km,1.3,---
2024/11/09,22:47:17.0,福島県中通り,37°10.0′N,140°11.0′E,8 km,0.3,---
2024/11/09,22:47:27.3,福島県沖,37°37.0′N,141°54.0′E,25 km,0.8,---
2024/11/09,22:47:33.2,福島県会津,36°59.0′N,139°28.0′E,7 km,2.9,---
2024/11/09,22:48:58.7,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
2024/11/09,22:49:38.9,福島県会津,36°59.0′N,139°28.0′E,7 km,1,---
2024/11/09,22:51:46.2,福島県沖,37°42.0′N,142°21.0′E,27 km,1.7,---
2024/11/09,22:51:57.5,静岡県中部,34°58.0′N,138°11.0′E,25 km,0.5,---
2024/11/09,22:52:57.7,佐渡付近,37°45.0′N,137°41.0′E,16 km,1.4,---
2024/11/09,23:06:48.5,能登半島沖,37°22.0′N,136°40.0′E,12 km,0.3,---
2024/11/09,23:09:16.9,北海道西方沖,43°31.0′N,140°40.0′E,10 km,0.6,---
2024/11/09,23:11:57.6,福島県会津,36°59.0′N,139°28.0′E,7 km,0.6,---
2024/11/09,23:15:55.3,山梨県中・西部,35°33.0′N,138°16.0′E,12 km,0.2,---
2024/11/09,23:16:05.1,釧路地方中南部,43°15.0′N,144°24.0′E,135 km,3.3,---
2024/11/09,23:17:04.4,福島県沖,37°47.0′N,141°36.0′E,53 km,1.2,---
2024/11/09,23:20:48.0,日向灘,32°3.0′N,131°42.0′E,35 km,0.7,---
2024/11/09,23:30:49.4,茨城県沖,36°16.0′N,141°37.0′E,16 km,1.4,---
2024/11/09,23:32:38.0,群馬県南部,36°35.0′N,139°21.0′E,6 km,0.3,---
2024/11/09,23:33:26.1,天草灘,32°32.0′N,129°53.0′E,14 km,0.5,---
2024/11/09,23:33:37.0,三宅島近海,33°58.0′N,139°32.0′E,143 km,2.4,---
2024/11/09,23:38:28.4,能登半島沖,37°8.0′N,136°40.0′E,9 km,0.2,---
2024/11/09,23:41:02.6,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.6,---
2024/11/09,23:43:44.9,石川県西方沖,37°0.0′N,136°26.0′E,11 km,3.2,---
2024/11/09,23:43:55.8,石垣島北西沖,25°7.0′N,123°15.0′E,105 km,1.7,---
2024/11/09,23:47:18.1,硫黄島近海,25°4.0′N,143°17.0′E,102 km,5,---
2024/11/09,23:49:44.4,長野県中部,36°18.0′N,138°0.0′E,11 km,0.7,---
2024/11/09,23:50:10.6,茨城県沖,36°40.0′N,141°44.0′E,19 km,1.3,---
2024/11/09,23:54:57.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.2,---
2024/11/09,23:58:33.8,青森県東方沖,40°31.0′N,142°19.0′E,45 km,0.7,---
