地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/08,13:00:12.0,福島県沖,37°39.0′N,141°60.0′E,33 km,1.8,---
2024/11/08,13:02:21.2,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.6,---
2024/11/08,13:04:43.7,新潟県中越地方,37°8.0′N,139°14.0′E,4 km,0.6,---
2024/11/08,13:11:16.2,福島県沖,37°40.0′N,141°36.0′E,54 km,1.1,---
2024/11/08,13:15:59.9,福井県嶺南,35°32.0′N,135°58.0′E,13 km,1.5,---
2024/11/08,13:20:33.5,茨城県南部,35°59.0′N,140°17.0′E,41 km,0.6,---
2024/11/08,13:21:54.9,宗谷地方南部,44°49.0′N,142°13.0′E,0 km,1.2,---
2024/11/08,13:23:45.1,宮城県沖,38°17.0′N,142°5.0′E,32 km,1.1,---
2024/11/08,13:24:06.0,択捉島付近,44°25.0′N,146°59.0′E,166 km,2.7,---
2024/11/08,13:24:36.9,伊予灘,33°31.0′N,132°8.0′E,54 km,0.4,---
2024/11/08,13:26:20.8,長野県中部,36°11.0′N,137°41.0′E,2 km,-10.2,---
2024/11/08,13:26:54.1,宮城県中部,38°17.0′N,140°42.0′E,135 km,1.8,---
2024/11/08,13:42:03.7,佐渡付近,37°55.0′N,137°45.0′E,16 km,1.4,---
2024/11/08,13:45:12.1,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.2,---
2024/11/08,13:47:06.1,宮城県沖,38°42.0′N,141°48.0′E,52 km,2.9,---
2024/11/08,13:49:21.8,宮城県沖,38°22.0′N,142°9.0′E,36 km,3.9,---
2024/11/08,13:49:47.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.2,---
2024/11/08,13:50:03.5,奄美大島近海,27°55.0′N,128°57.0′E,44 km,2.3,---
2024/11/08,13:53:46.8,和歌山県北部,34°0.0′N,135°32.0′E,53 km,0.3,---
2024/11/08,13:56:41.8,紀伊水道,33°46.0′N,134°51.0′E,20 km,0.8,---
2024/11/08,13:57:47.5,茨城県南部,35°59.0′N,140°17.0′E,42 km,0.7,---
2024/11/08,13:58:51.2,三陸沖,39°37.0′N,143°15.0′E,13 km,1.7,---
2024/11/08,13:59:22.4,遠州灘,34°23.0′N,137°39.0′E,358 km,3,---
2024/11/08,14:01:41.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.7,---
2024/11/08,14:03:26.2,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0,---
2024/11/08,14:03:31.5,四国沖,33°24.0′N,134°40.0′E,29 km,2.3,---
2024/11/08,14:04:13.1,熊本県熊本地方,32°49.0′N,130°40.0′E,16 km,0.4,---
2024/11/08,14:04:35.3,茨城県北部,36°46.0′N,140°35.0′E,10 km,1.5,---
2024/11/08,14:05:34.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/11/08,14:12:43.0,三重県南部,34°21.0′N,136°23.0′E,36 km,0.4,---
2024/11/08,14:15:37.6,福井県嶺北,35°58.0′N,136°11.0′E,0 km,0.2,---
2024/11/08,14:17:50.4,栃木県北部,37°8.0′N,139°56.0′E,3 km,0.3,---
2024/11/08,14:19:10.5,薩摩半島西方沖,31°35.0′N,129°45.0′E,9 km,0.5,---
2024/11/08,14:26:02.3,釧路沖,43°1.0′N,145°8.0′E,91 km,2.1,---
2024/11/08,14:26:19.6,福島県沖,37°48.0′N,141°36.0′E,53 km,2.2,---
2024/11/08,14:33:52.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,1.1,---
2024/11/08,14:41:56.9,薩摩半島西方沖,31°35.0′N,129°47.0′E,6 km,1,---
2024/11/08,14:41:58.2,新島・神津島近海,34°16.0′N,139°11.0′E,3 km,1.5,---
2024/11/08,14:43:04.3,能登半島沖,37°9.0′N,136°42.0′E,4 km,1,---
2024/11/08,14:46:23.4,埼玉県南部,35°58.0′N,139°33.0′E,46 km,1.8,---
2024/11/08,14:48:21.9,青森県東方沖,40°44.0′N,142°35.0′E,55 km,0.9,---
2024/11/08,14:48:23.3,茨城県沖,36°16.0′N,140°58.0′E,44 km,1.5,---
2024/11/08,14:53:30.8,新潟県上中越沖,37°40.0′N,137°39.0′E,11 km,1.5,---
2024/11/08,14:56:09.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.3,---
2024/11/08,14:56:48.4,三河湾,34°44.0′N,137°13.0′E,40 km,0.9,---
2024/11/08,14:57:42.4,福島県会津,37°42.0′N,140°1.0′E,5 km,-10.3,---
2024/11/08,14:58:08.8,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.2,---
2024/11/08,14:58:22.7,関東東方沖,34°12.0′N,142°14.0′E,23 km,1.3,---
2024/11/08,15:02:55.6,茨城県北部,36°43.0′N,140°37.0′E,8 km,2.1,---
2024/11/08,15:06:32.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/11/08,15:13:31.5,奄美大島近海,28°9.0′N,129°29.0′E,33 km,1.4,---
2024/11/08,15:17:22.5,東海道南方沖,33°27.0′N,138°36.0′E,41 km,3.1,---
2024/11/08,15:26:03.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.5,---
2024/11/08,15:27:59.1,長野県南部,35°52.0′N,137°34.0′E,5 km,1,---
2024/11/08,15:28:11.7,青森県東方沖,41°19.0′N,142°27.0′E,46 km,1.5,---
2024/11/08,15:28:22.6,福島県沖,37°9.0′N,143°57.0′E,24 km,2.8,---
2024/11/08,15:34:52.8,福島県沖,37°51.0′N,141°35.0′E,47 km,0.7,---
2024/11/08,15:39:25.6,福島県会津,37°18.0′N,139°44.0′E,149 km,1.5,---
2024/11/08,15:39:41.7,福島県沖,37°26.0′N,141°54.0′E,37 km,1.3,---
2024/11/08,15:42:02.3,和歌山県南部,33°59.0′N,135°36.0′E,46 km,1,---
2024/11/08,15:42:56.9,橘湾,32°37.0′N,129°59.0′E,12 km,0.8,---
2024/11/08,15:49:31.1,能登半島沖,37°9.0′N,136°39.0′E,6 km,0.4,---
2024/11/08,15:49:51.0,大阪府北部,34°56.0′N,135°36.0′E,14 km,0.4,---
2024/11/08,15:49:58.3,薩摩半島西方沖,31°23.0′N,129°38.0′E,15 km,1.1,---
2024/11/08,15:54:20.3,トカラ列島近海,28°21.0′N,128°34.0′E,105 km,3,---
2024/11/08,15:56:05.4,茨城県沖,36°21.0′N,140°49.0′E,42 km,1,---
2024/11/08,15:56:49.4,薩摩半島西方沖,31°21.0′N,129°37.0′E,13 km,1,---
2024/11/08,16:00:05.8,岩手県沖,39°48.0′N,142°19.0′E,13 km,1.1,---
2024/11/08,16:01:38.4,千葉県東方沖,35°49.0′N,141°6.0′E,27 km,1.1,---
2024/11/08,16:01:40.9,新潟県上中越沖,37°37.0′N,137°32.0′E,11 km,1.4,---
2024/11/08,16:04:09.4,和歌山県南部,33°53.0′N,135°34.0′E,41 km,0.2,---
2024/11/08,16:06:51.5,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.3,---
2024/11/08,16:08:53.4,宮城県沖,37°58.0′N,141°38.0′E,48 km,0.6,---
2024/11/08,16:18:48.9,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.5,---
2024/11/08,16:22:05.6,十勝地方中部,42°45.0′N,143°18.0′E,108 km,2.1,---
2024/11/08,16:32:00.9,岐阜県美濃中西部,35°29.0′N,136°44.0′E,8 km,1.8,---
2024/11/08,16:32:26.0,関東東方沖,34°13.0′N,141°31.0′E,11 km,2.3,---
2024/11/08,16:35:51.0,紀伊水道,33°58.0′N,135°6.0′E,7 km,0.3,---
2024/11/08,16:36:05.1,薩摩半島西方沖,31°23.0′N,129°38.0′E,12 km,0.7,---
2024/11/08,16:39:39.7,福島県沖,37°44.0′N,142°24.0′E,24 km,1,---
2024/11/08,16:46:14.5,硫黄島近海,25°14.0′N,143°7.0′E,35 km,4,---
2024/11/08,16:46:14.6,福島県会津,37°3.0′N,139°24.0′E,8 km,0.9,---
2024/11/08,16:53:03.0,十勝沖,41°52.0′N,144°42.0′E,20 km,1.4,---
2024/11/08,16:59:54.6,薩摩半島西方沖,31°23.0′N,129°39.0′E,11 km,0.7,---
2024/11/08,17:01:03.4,奈良県,33°53.0′N,135°39.0′E,18 km,0.3,---
2024/11/08,17:07:24.5,群馬県南部,36°33.0′N,139°23.0′E,6 km,0,---
2024/11/08,17:08:24.3,福島県中通り,37°6.0′N,140°35.0′E,9 km,0.3,---
2024/11/08,17:09:21.0,宮城県沖,37°49.0′N,142°28.0′E,22 km,1.4,---
2024/11/08,17:10:43.9,北海道東方沖,42°49.0′N,148°27.0′E,69 km,3,---
2024/11/08,17:10:48.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/11/08,17:13:18.3,能登半島沖,37°31.0′N,137°11.0′E,14 km,1.7,---
2024/11/08,17:17:52.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.7,---
2024/11/08,17:22:51.7,根室半島南東沖,43°11.0′N,146°26.0′E,53 km,2.3,---
2024/11/08,17:28:24.3,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.7,---
2024/11/08,17:29:22.9,岐阜県美濃中西部,35°35.0′N,136°24.0′E,12 km,0,---
2024/11/08,17:33:42.7,薩摩半島西方沖,31°35.0′N,129°47.0′E,0 km,1.3,---
2024/11/08,17:34:17.7,三陸沖,38°30.0′N,144°52.0′E,24 km,1.8,---
2024/11/08,17:40:26.6,大隅半島東方沖,31°9.0′N,131°28.0′E,28 km,1.1,---
2024/11/08,17:44:26.2,石川県能登地方,37°18.0′N,136°55.0′E,12 km,0.6,---
2024/11/08,17:47:35.5,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.7,---
2024/11/08,17:50:28.5,能登半島沖,37°9.0′N,136°40.0′E,6 km,0.4,---
2024/11/08,17:51:45.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,-10.1,---
2024/11/08,17:54:47.0,有明海,32°48.0′N,130°34.0′E,12 km,0,---
2024/11/08,18:00:59.1,宮城県沖,38°21.0′N,142°9.0′E,35 km,0.8,---
2024/11/08,18:03:02.8,宮城県沖,38°15.0′N,141°20.0′E,20 km,2.8,---
2024/11/08,18:04:30.7,和歌山県南方沖,32°34.0′N,135°28.0′E,42 km,1.9,---
2024/11/08,18:09:44.9,福井県嶺南,35°32.0′N,135°58.0′E,12 km,0.4,---
2024/11/08,18:10:41.1,釧路沖,42°44.0′N,144°4.0′E,84 km,2.2,---
2024/11/08,18:10:59.2,日向灘,32°18.0′N,131°49.0′E,37 km,-1,---
2024/11/08,18:13:06.3,日向灘,32°36.0′N,131°56.0′E,44 km,-1,---
2024/11/08,18:13:55.7,福島県沖,37°24.0′N,141°55.0′E,35 km,1.2,---
2024/11/08,18:14:10.6,八丈島東方沖,33°25.0′N,140°60.0′E,48 km,2,---
2024/11/08,18:14:32.7,薩摩半島西方沖,31°35.0′N,129°45.0′E,9 km,0.5,---
2024/11/08,18:18:49.6,能登半島沖,37°41.0′N,137°30.0′E,12 km,1.6,---
2024/11/08,18:21:01.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/11/08,18:21:15.7,硫黄島近海,25°25.0′N,143°23.0′E,14 km,4.1,---
2024/11/08,18:21:34.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,5 km,1.5,---
2024/11/08,18:27:14.4,能登半島沖,37°41.0′N,137°29.0′E,13 km,1.4,---
2024/11/08,18:28:31.8,日向灘,32°1.0′N,132°6.0′E,24 km,-1,---
2024/11/08,18:29:38.7,十勝地方北部,43°31.0′N,143°48.0′E,6 km,0.5,---
2024/11/08,18:29:47.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2024/11/08,18:37:50.5,能登半島沖,37°42.0′N,137°29.0′E,12 km,1.4,---
2024/11/08,18:40:18.6,福島県沖,37°17.0′N,141°49.0′E,35 km,0.9,---
2024/11/08,18:42:09.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.4,---
2024/11/08,18:54:57.0,富山湾,37°14.0′N,137°6.0′E,17 km,0.8,---
2024/11/08,18:56:22.6,広島県北部,34°44.0′N,132°19.0′E,18 km,2,---
2024/11/08,18:56:36.8,長野県中部,36°14.0′N,137°53.0′E,11 km,-10.4,---
2024/11/08,18:57:56.6,沖縄本島近海,26°46.0′N,128°5.0′E,13 km,-1,---
2024/11/08,18:59:03.1,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.7,---
2024/11/08,18:59:25.4,宮城県沖,38°40.0′N,142°15.0′E,40 km,1,---
2024/11/08,18:59:36.9,福島県沖,37°51.0′N,141°37.0′E,50 km,1.2,---
2024/11/08,19:03:03.2,和歌山県北部,34°14.0′N,135°12.0′E,8 km,0.6,---
2024/11/08,19:05:07.9,岩手県沖,39°24.0′N,142°44.0′E,16 km,1.6,---
2024/11/08,19:07:41.1,神奈川県西部,35°26.0′N,139°4.0′E,9 km,-10.3,---
2024/11/08,19:08:16.7,国後島付近,43°29.0′N,145°18.0′E,87 km,-1,---
2024/11/08,19:09:35.1,熊本県天草・芦北地方,32°10.0′N,130°30.0′E,9 km,0.1,---
2024/11/08,19:16:10.2,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.4,---
2024/11/08,19:16:31.1,茨城県沖,36°13.0′N,140°54.0′E,47 km,0.9,---
2024/11/08,19:21:28.2,群馬県南部,36°17.0′N,139°18.0′E,118 km,0.8,---
2024/11/08,19:24:48.2,宮崎県南部山沿い,31°53.0′N,131°14.0′E,13 km,0.1,---
2024/11/08,19:26:34.4,釧路地方中南部,43°6.0′N,144°30.0′E,24 km,1.2,---
2024/11/08,19:27:46.9,宮崎県南部山沿い,32°0.0′N,130°56.0′E,4 km,0,---
2024/11/08,19:29:04.4,福島県沖,37°23.0′N,141°41.0′E,44 km,1.5,---
2024/11/08,19:31:47.0,宮崎県南部山沿い,31°53.0′N,131°15.0′E,11 km,0.4,---
2024/11/08,19:32:55.8,秋田県沖,39°49.0′N,139°54.0′E,17 km,1.8,---
2024/11/08,19:34:25.3,宮城県沖,38°42.0′N,142°14.0′E,41 km,1.6,---
2024/11/08,19:35:04.4,新潟県上中越沖,37°40.0′N,137°30.0′E,11 km,1.2,---
2024/11/08,19:35:06.2,八丈島近海,33°14.0′N,139°9.0′E,204 km,2.8,---
2024/11/08,19:35:32.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2024/11/08,19:38:59.2,愛知県西部,35°22.0′N,136°54.0′E,7 km,-10.2,---
2024/11/08,19:39:32.4,福島県沖,37°19.0′N,141°45.0′E,15 km,0.7,---
2024/11/08,19:40:25.5,静岡県西部,35°6.0′N,137°49.0′E,22 km,0.4,---
2024/11/08,19:43:47.4,長野県南部,35°52.0′N,137°24.0′E,6 km,-10.3,---
2024/11/08,19:44:48.9,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.7,---
2024/11/08,19:45:38.9,薩摩半島西方沖,31°34.0′N,129°47.0′E,3 km,0.2,---
2024/11/08,19:46:30.0,薩摩半島西方沖,31°34.0′N,129°47.0′E,2 km,0.1,---
2024/11/08,19:46:46.6,岐阜県美濃中西部,35°27.0′N,136°46.0′E,11 km,0.7,---
2024/11/08,19:47:43.6,空知地方南部,43°9.0′N,141°44.0′E,164 km,-1,---
2024/11/08,19:48:55.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.8,---
2024/11/08,19:49:54.1,紀伊水道,34°13.0′N,135°5.0′E,9 km,0.7,---
2024/11/08,19:50:01.4,薩摩半島西方沖,31°35.0′N,129°45.0′E,10 km,1.5,---
2024/11/08,19:51:03.8,福島県沖,37°46.0′N,141°38.0′E,51 km,1.6,---
2024/11/08,19:51:26.5,福島県沖,37°24.0′N,141°56.0′E,33 km,1.5,---
2024/11/08,19:58:07.5,能登半島沖,37°42.0′N,137°30.0′E,13 km,1.8,---
2024/11/08,20:00:50.2,日向灘,31°29.0′N,131°46.0′E,20 km,1.6,---
2024/11/08,20:08:58.2,駿河湾,34°48.0′N,138°25.0′E,23 km,-1,---
2024/11/08,20:14:11.1,福島県会津,37°1.0′N,139°23.0′E,7 km,0.2,---
2024/11/08,20:14:11.6,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.2,---
2024/11/08,20:16:53.9,関東東方沖,34°14.0′N,141°31.0′E,10 km,1.9,---
2024/11/08,20:17:44.1,和歌山県北部,34°12.0′N,135°13.0′E,4 km,1.1,---
2024/11/08,20:19:42.4,東海道南方沖,33°33.0′N,138°28.0′E,297 km,2.7,---
2024/11/08,20:20:11.5,山口県中部,34°12.0′N,131°29.0′E,16 km,0.6,---
2024/11/08,20:21:29.7,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.6,---
2024/11/08,20:24:51.5,和歌山県北部,33°59.0′N,135°18.0′E,6 km,-10.2,---
2024/11/08,20:26:20.7,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.7,---
2024/11/08,20:27:33.6,薩摩半島西方沖,31°17.0′N,129°57.0′E,13 km,1.1,---
2024/11/08,20:29:31.6,宮城県沖,38°37.0′N,141°35.0′E,45 km,1,---
2024/11/08,20:30:40.6,茨城県沖,36°31.0′N,141°14.0′E,33 km,1.4,---
2024/11/08,20:32:43.7,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.3,---
2024/11/08,20:36:02.6,茨城県沖,36°40.0′N,141°2.0′E,0 km,-1,---
2024/11/08,20:38:46.4,福島県沖,37°43.0′N,141°43.0′E,52 km,1.1,---
2024/11/08,20:41:35.9,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.7,---
2024/11/08,20:42:30.0,釧路沖,42°50.0′N,144°18.0′E,96 km,1.5,---
2024/11/08,20:42:48.6,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.3,---
2024/11/08,20:44:56.0,岐阜県美濃中西部,35°38.0′N,136°36.0′E,10 km,0.6,---
2024/11/08,20:45:29.5,青森県下北地方,41°29.0′N,140°56.0′E,9 km,0.5,---
2024/11/08,20:45:36.2,岩手県沖,39°20.0′N,142°5.0′E,47 km,2.1,---
2024/11/08,20:48:57.8,長野県南部,35°52.0′N,137°49.0′E,10 km,-1,---
2024/11/08,20:52:15.6,宗谷地方南部,44°49.0′N,142°13.0′E,3 km,2.2,---
2024/11/08,20:52:49.2,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.3,---
2024/11/08,20:53:49.0,上川地方北部,44°50.0′N,142°11.0′E,0 km,-1,---
2024/11/08,20:54:35.2,上川地方北部,44°48.0′N,142°9.0′E,16 km,-1,---
2024/11/08,20:57:35.6,上川地方北部,44°50.0′N,142°10.0′E,8 km,-1,---
2024/11/08,20:58:34.5,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.6,---
2024/11/08,21:00:42.3,滋賀県北部,35°28.0′N,135°58.0′E,11 km,0,---
2024/11/08,21:00:53.5,岐阜県飛騨地方,36°10.0′N,136°47.0′E,3 km,-10.2,---
2024/11/08,21:01:05.0,高知県中部,33°38.0′N,133°36.0′E,6 km,-10.2,---
2024/11/08,21:03:56.4,石川県能登地方,37°19.0′N,136°56.0′E,10 km,1.4,---
2024/11/08,21:05:04.1,宮城県北部,38°43.0′N,141°29.0′E,68 km,1.1,---
2024/11/08,21:06:02.4,鹿児島湾,31°32.0′N,130°35.0′E,12 km,0.5,---
2024/11/08,21:09:10.5,岩手県内陸北部,39°51.0′N,140°59.0′E,6 km,0.4,---
2024/11/08,21:09:17.2,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,1,---
2024/11/08,21:12:05.3,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.7,---
2024/11/08,21:14:08.4,宮城県沖,37°59.0′N,141°53.0′E,42 km,1.7,---
2024/11/08,21:18:28.7,栃木県北部,36°57.0′N,139°40.0′E,8 km,1.3,---
2024/11/08,21:30:43.6,石垣島近海,24°42.0′N,124°3.0′E,0 km,1.4,---
2024/11/08,21:32:04.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2024/11/08,21:33:00.6,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.5,---
2024/11/08,21:33:57.3,茨城県沖,36°11.0′N,140°55.0′E,29 km,1.4,---
2024/11/08,21:35:29.6,大阪府北部,34°57.0′N,135°29.0′E,9 km,1.2,---
2024/11/08,21:35:37.7,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.9,---
2024/11/08,21:39:58.6,関東東方沖,36°46.0′N,143°32.0′E,22 km,1.5,---
2024/11/08,21:47:29.1,和歌山県北部,34°9.0′N,135°16.0′E,6 km,0.3,---
2024/11/08,21:50:22.6,日向灘,32°29.0′N,132°21.0′E,21 km,1.2,---
2024/11/08,21:50:29.6,宮古島北西沖,25°41.0′N,125°9.0′E,8 km,2.8,---
2024/11/08,21:55:30.5,兵庫県南東部,34°49.0′N,135°26.0′E,11 km,0.1,---
2024/11/08,21:55:57.7,和歌山県南部,33°40.0′N,135°24.0′E,39 km,0.5,---
2024/11/08,21:56:09.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/11/08,21:57:41.8,福島県沖,36°57.0′N,141°11.0′E,21 km,1,---
2024/11/08,21:58:23.8,根室半島南東沖,43°10.0′N,146°1.0′E,45 km,0.8,---
2024/11/08,22:00:27.5,関東東方沖,35°54.0′N,142°53.0′E,30 km,2.6,---
2024/11/08,22:01:23.0,岩手県沖,39°13.0′N,142°25.0′E,29 km,1.1,---
2024/11/08,22:03:22.8,有明海,32°49.0′N,130°34.0′E,12 km,0.2,---
2024/11/08,22:07:36.3,石垣島近海,24°12.0′N,124°12.0′E,14 km,1.3,---
2024/11/08,22:09:35.2,三陸沖,40°5.0′N,144°44.0′E,49 km,1,---
2024/11/08,22:11:21.3,群馬県南部,36°32.0′N,139°24.0′E,6 km,0.1,---
2024/11/08,22:13:47.3,石垣島近海,24°43.0′N,124°4.0′E,17 km,0.7,---
2024/11/08,22:17:34.6,佐渡付近,37°55.0′N,137°48.0′E,23 km,2.9,---
2024/11/08,22:18:54.2,長野県中部,36°10.0′N,137°41.0′E,5 km,2.1,---
2024/11/08,22:26:03.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/08,22:26:29.9,種子島南東沖,30°5.0′N,131°23.0′E,23 km,2.5,---
2024/11/08,22:28:54.5,種子島南東沖,30°7.0′N,131°20.0′E,24 km,3.5,---
2024/11/08,22:29:14.8,和歌山県南部,33°54.0′N,135°25.0′E,52 km,1.4,---
2024/11/08,22:29:38.9,茨城県南部,36°5.0′N,139°52.0′E,46 km,1.7,---
2024/11/08,22:30:01.0,長野県南部,35°54.0′N,137°39.0′E,8 km,0.1,---
2024/11/08,22:31:24.3,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.9,---
2024/11/08,22:31:55.4,岩手県沖,39°8.0′N,142°26.0′E,27 km,1.5,---
2024/11/08,22:32:08.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/11/08,22:37:24.1,種子島南東沖,30°5.0′N,131°22.0′E,24 km,2.5,---
2024/11/08,22:41:29.4,薩摩半島西方沖,31°35.0′N,129°47.0′E,3 km,0.2,---
2024/11/08,22:42:28.9,大阪府北部,34°56.0′N,135°36.0′E,13 km,0,---
2024/11/08,22:44:35.2,福島県沖,37°17.0′N,141°53.0′E,35 km,1.5,---
2024/11/08,22:49:21.5,岐阜県美濃中西部,35°16.0′N,136°43.0′E,17 km,0.4,---
2024/11/08,22:50:20.9,石川県能登地方,37°10.0′N,136°46.0′E,0 km,0.3,---
2024/11/08,23:01:31.6,紀伊水道,33°51.0′N,134°56.0′E,21 km,1.1,---
2024/11/08,23:02:59.2,三陸沖,39°20.0′N,144°45.0′E,23 km,1.5,---
2024/11/08,23:03:02.7,薩摩半島西方沖,31°34.0′N,129°47.0′E,4 km,1.3,---
2024/11/08,23:04:34.6,能登半島沖,37°8.0′N,136°42.0′E,6 km,-10.1,---
2024/11/08,23:05:59.1,福島県沖,37°12.0′N,142°13.0′E,21 km,1.4,---
2024/11/08,23:09:36.3,関東東方沖,35°36.0′N,142°16.0′E,27 km,2.1,---
2024/11/08,23:12:44.5,秋田県内陸南部,39°48.0′N,140°50.0′E,3 km,1.1,---
2024/11/08,23:12:59.6,長野県中部,36°10.0′N,137°41.0′E,6 km,0.5,---
2024/11/08,23:13:01.0,京都府南部,35°4.0′N,135°33.0′E,12 km,0,---
2024/11/08,23:13:10.2,紀伊水道,33°60.0′N,134°40.0′E,41 km,0.7,---
2024/11/08,23:16:40.2,硫黄島近海,25°26.0′N,143°9.0′E,12 km,4.2,---
2024/11/08,23:16:45.5,岩手県沖,39°16.0′N,142°23.0′E,32 km,0.6,---
2024/11/08,23:16:47.1,関東東方沖,35°35.0′N,142°16.0′E,28 km,1.3,---
2024/11/08,23:22:20.7,天草灘,32°31.0′N,129°51.0′E,14 km,0.2,---
2024/11/08,23:24:05.5,千葉県東方沖,35°37.0′N,140°36.0′E,24 km,0.6,---
2024/11/08,23:24:25.1,種子島南東沖,30°4.0′N,131°24.0′E,18 km,2.1,---
2024/11/08,23:24:48.1,和歌山県北部,34°11.0′N,135°17.0′E,0 km,-10.4,---
2024/11/08,23:25:33.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.2,---
2024/11/08,23:26:04.9,福島県沖,37°8.0′N,141°4.0′E,53 km,1.7,---
2024/11/08,23:31:24.9,紀伊水道,33°48.0′N,134°53.0′E,15 km,0.6,---
2024/11/08,23:41:58.4,宮崎県北部平野部,32°35.0′N,131°36.0′E,16 km,0.4,---
2024/11/08,23:43:15.4,宮崎県南部山沿い,31°44.0′N,131°3.0′E,4 km,0.1,---
2024/11/08,23:44:55.5,茨城県沖,36°12.0′N,140°56.0′E,42 km,1,---
2024/11/08,23:46:16.6,茨城県北部,36°46.0′N,140°33.0′E,9 km,0.2,---
2024/11/08,23:47:50.5,和歌山県北部,34°4.0′N,135°26.0′E,1 km,-10.4,---
2024/11/08,23:51:27.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/11/08,23:56:24.5,福井県嶺南,35°32.0′N,135°58.0′E,12 km,0.1,---
2024/11/08,23:58:41.4,関東東方沖,34°14.0′N,141°33.0′E,10 km,2.4,---
