地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/01,10:35:13.7,奄美大島北東沖,29°18.0′N,130°21.0′E,82 km,2.2,---
2024/11/01,10:41:31.1,奄美大島北東沖,29°16.0′N,130°26.0′E,68 km,2.3,---
2024/11/01,10:45:08.2,福島県沖,37°25.0′N,141°54.0′E,40 km,1.7,---
2024/11/01,10:45:51.4,新潟県中越地方,37°8.0′N,139°14.0′E,6 km,0.5,---
2024/11/01,10:47:54.4,宮城県沖,38°41.0′N,142°20.0′E,38 km,1.1,---
2024/11/01,10:48:19.3,茨城県沖,36°34.0′N,140°55.0′E,44 km,0.7,---
2024/11/01,10:57:26.3,奄美大島北東沖,29°16.0′N,130°23.0′E,79 km,2.1,---
2024/11/01,10:59:34.0,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.4,---
2024/11/01,11:04:04.2,宮崎県南部平野部,31°42.0′N,131°20.0′E,48 km,0.7,---
2024/11/01,11:07:51.9,和歌山県北部,34°12.0′N,135°14.0′E,4 km,-10.2,---
2024/11/01,11:13:23.7,茨城県沖,36°20.0′N,141°8.0′E,28 km,1.3,---
2024/11/01,11:15:38.0,石川県能登地方,37°10.0′N,136°51.0′E,11 km,1.2,---
2024/11/01,11:19:34.2,岩手県沿岸北部,39°38.0′N,141°49.0′E,12 km,0,---
2024/11/01,11:26:24.8,石川県能登地方,37°9.0′N,136°47.0′E,5 km,0.4,---
2024/11/01,11:26:42.7,栃木県北部,37°8.0′N,139°57.0′E,1 km,0.5,---
2024/11/01,11:29:06.1,茨城県南部,36°1.0′N,139°57.0′E,42 km,1,---
2024/11/01,11:29:25.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/11/01,11:33:56.9,福島県沖,37°30.0′N,144°44.0′E,43 km,4.1,---
2024/11/01,11:35:38.4,種子島近海,30°50.0′N,131°9.0′E,39 km,1.2,---
2024/11/01,11:45:33.8,岩手県内陸北部,39°53.0′N,141°5.0′E,31 km,0.6,---
2024/11/01,11:49:04.8,苫小牧沖,42°4.0′N,141°35.0′E,87 km,1.7,---
2024/11/01,11:49:04.9,房総半島南方沖,34°21.0′N,140°2.0′E,120 km,1.7,---
2024/11/01,11:56:24.4,宮城県沖,38°19.0′N,142°3.0′E,30 km,0.9,---
2024/11/01,11:58:01.9,熊本県熊本地方,32°40.0′N,130°43.0′E,11 km,0.7,---
2024/11/01,12:01:11.4,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,-10.1,---
2024/11/01,12:02:42.9,熊本県熊本地方,32°42.0′N,130°43.0′E,15 km,0.2,---
2024/11/01,12:04:20.4,八丈島近海,33°21.0′N,139°24.0′E,182 km,2.4,---
2024/11/01,12:09:21.1,浦河沖,41°36.0′N,142°57.0′E,16 km,1.3,---
2024/11/01,12:10:11.6,岩手県内陸南部,39°14.0′N,140°49.0′E,109 km,0.8,---
2024/11/01,12:10:57.2,奄美大島北東沖,29°15.0′N,130°28.0′E,58 km,4.2,---
2024/11/01,12:11:53.8,岩手県沖,39°27.0′N,142°22.0′E,37 km,3.4,---
2024/11/01,12:12:15.7,愛知県西部,35°15.0′N,137°19.0′E,44 km,0.3,---
2024/11/01,12:13:02.8,奄美大島北東沖,29°15.0′N,130°26.0′E,67 km,2.8,---
2024/11/01,12:14:38.0,奄美大島北東沖,29°17.0′N,130°24.0′E,71 km,2,---
2024/11/01,12:14:41.7,新潟県下越地方,37°54.0′N,139°28.0′E,2 km,1.2,---
2024/11/01,12:15:48.6,福島県会津,37°16.0′N,139°45.0′E,8 km,0,---
2024/11/01,12:16:07.1,岩手県沖,39°26.0′N,142°22.0′E,37 km,0.3,---
2024/11/01,12:18:26.9,千葉県北東部,35°45.0′N,140°39.0′E,50 km,2,---
2024/11/01,12:22:14.6,奄美大島北東沖,29°16.0′N,130°29.0′E,53 km,2.7,---
2024/11/01,12:23:43.5,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.2,---
2024/11/01,12:24:11.4,十勝沖,42°4.0′N,144°9.0′E,35 km,2.4,---
2024/11/01,12:24:37.8,石垣島近海,24°10.0′N,124°16.0′E,13 km,1.9,---
2024/11/01,12:25:30.7,網走沖,44°19.0′N,144°6.0′E,13 km,1.8,---
2024/11/01,12:32:04.7,和歌山県北部,34°13.0′N,135°19.0′E,5 km,2.7,---
2024/11/01,12:37:56.4,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.7,---
2024/11/01,12:40:37.5,岩手県沖,39°27.0′N,142°22.0′E,36 km,1.2,---
2024/11/01,12:42:39.0,栃木県南部,36°34.0′N,139°30.0′E,6 km,-10.2,---
2024/11/01,12:47:17.7,福島県沖,36°59.0′N,141°18.0′E,71 km,2.7,---
2024/11/01,12:49:35.9,薩摩半島西方沖,31°23.0′N,129°38.0′E,9 km,1.6,---
2024/11/01,12:49:49.0,和歌山県北部,34°13.0′N,135°18.0′E,8 km,0.1,---
2024/11/01,12:50:06.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,-1,---
2024/11/01,12:54:30.9,北海道西方沖,44°12.0′N,140°17.0′E,266 km,3,---
2024/11/01,12:55:14.7,薩摩半島西方沖,31°23.0′N,129°39.0′E,12 km,1.2,---
2024/11/01,12:55:41.8,宮城県沖,38°8.0′N,141°43.0′E,58 km,0.8,---
2024/11/01,12:55:56.6,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.3,---
2024/11/01,12:57:59.9,釧路沖,42°15.0′N,144°25.0′E,64 km,1.1,---
2024/11/01,13:00:05.0,鳥取県中部,35°23.0′N,133°55.0′E,7 km,1.1,---
2024/11/01,13:00:12.5,日向灘,31°58.0′N,132°4.0′E,25 km,1.2,---
2024/11/01,13:00:19.0,奄美大島近海,28°53.0′N,129°53.0′E,27 km,-1,---
2024/11/01,13:01:25.1,岩手県沖,39°22.0′N,142°4.0′E,42 km,0.4,---
2024/11/01,13:01:54.1,愛媛県東予,33°50.0′N,133°8.0′E,37 km,1.7,---
2024/11/01,13:05:57.0,宮城県沖,38°60.0′N,142°24.0′E,38 km,0.9,---
2024/11/01,13:07:25.2,千葉県南東沖,34°38.0′N,140°19.0′E,42 km,1.4,---
2024/11/01,13:12:41.9,日向灘,32°20.0′N,132°4.0′E,19 km,0.9,---
2024/11/01,13:13:02.6,福島県沖,37°13.0′N,141°40.0′E,34 km,1.5,---
2024/11/01,13:18:51.9,奄美大島北東沖,29°17.0′N,130°24.0′E,64 km,4.6,---
2024/11/01,13:20:08.3,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/11/01,13:20:54.7,福島県沖,36°56.0′N,142°3.0′E,13 km,1.5,---
2024/11/01,13:22:04.7,奄美大島北東沖,29°14.0′N,130°34.0′E,24 km,3,---
2024/11/01,13:22:06.7,岩手県沖,39°27.0′N,142°22.0′E,39 km,0.5,---
2024/11/01,13:25:45.3,石垣島近海,24°11.0′N,124°16.0′E,13 km,1.1,---
2024/11/01,13:28:54.2,茨城県南部,36°11.0′N,140°28.0′E,88 km,1,---
2024/11/01,13:29:41.7,十勝沖,41°21.0′N,144°57.0′E,25 km,1.9,---
2024/11/01,13:32:36.0,釧路沖,42°44.0′N,145°26.0′E,31 km,3,---
2024/11/01,13:36:55.3,奄美大島北東沖,29°12.0′N,130°33.0′E,31 km,3.1,---
2024/11/01,13:37:13.6,苫小牧沖,42°29.0′N,141°55.0′E,102 km,1.2,---
2024/11/01,13:39:20.8,奄美大島北東沖,29°12.0′N,130°33.0′E,33 km,3.2,---
2024/11/01,13:43:08.3,和歌山県北部,34°13.0′N,135°18.0′E,8 km,0.1,---
2024/11/01,13:50:28.5,千葉県北東部,35°46.0′N,140°39.0′E,48 km,2.2,---
2024/11/01,13:53:13.4,鳥取県中部,35°24.0′N,133°55.0′E,6 km,-10.1,---
2024/11/01,13:54:14.3,根室半島南東沖,43°19.0′N,145°47.0′E,54 km,0.9,---
2024/11/01,13:56:30.3,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0,---
2024/11/01,13:56:43.1,福島県中通り,37°5.0′N,140°28.0′E,74 km,0.6,---
2024/11/01,13:56:59.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/11/01,13:59:35.9,石垣島近海,24°14.0′N,124°10.0′E,17 km,1.6,---
2024/11/01,14:00:16.2,日向灘,31°24.0′N,132°2.0′E,15 km,1.8,---
2024/11/01,14:01:29.5,大隅半島東方沖,31°21.0′N,131°37.0′E,34 km,1.7,---
2024/11/01,14:02:17.7,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1,---
2024/11/01,14:11:05.3,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.3,---
2024/11/01,14:14:48.7,福島県沖,37°43.0′N,142°23.0′E,23 km,1.3,---
2024/11/01,14:21:02.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2024/11/01,14:33:05.2,三陸沖,39°52.0′N,144°27.0′E,33 km,0.6,---
2024/11/01,14:33:56.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/11/01,14:40:51.2,愛知県西部,35°1.0′N,137°19.0′E,40 km,0.4,---
2024/11/01,14:44:45.3,三陸沖,39°28.0′N,144°30.0′E,10 km,1.4,---
2024/11/01,14:49:15.5,浦河沖,41°50.0′N,142°10.0′E,63 km,2,---
2024/11/01,14:50:45.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2024/11/01,14:51:37.2,奄美大島北東沖,29°14.0′N,130°29.0′E,60 km,2.6,---
2024/11/01,14:56:59.8,奄美大島北東沖,29°11.0′N,130°35.0′E,20 km,2.2,---
2024/11/01,14:58:05.4,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.3,---
2024/11/01,14:59:54.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/11/01,15:00:29.1,和歌山県北部,34°14.0′N,135°12.0′E,5 km,0.7,---
2024/11/01,15:02:36.7,薩摩半島西方沖,31°23.0′N,129°38.0′E,8 km,1.5,---
2024/11/01,15:02:43.7,三陸沖,39°52.0′N,144°27.0′E,35 km,1.6,---
2024/11/01,15:02:48.9,奄美大島北東沖,29°13.0′N,130°33.0′E,22 km,1.9,---
2024/11/01,15:07:04.1,福島県沖,36°53.0′N,141°60.0′E,14 km,1.2,---
2024/11/01,15:08:53.1,和歌山県南方沖,33°30.0′N,135°37.0′E,24 km,0.8,---
2024/11/01,15:15:02.9,和歌山県北部,34°6.0′N,135°24.0′E,10 km,0.2,---
2024/11/01,15:15:22.1,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.7,---
2024/11/01,15:16:14.2,和歌山県北部,34°12.0′N,135°19.0′E,4 km,1.1,---
2024/11/01,15:18:34.0,沖縄本島近海,26°45.0′N,128°5.0′E,15 km,0.9,---
2024/11/01,15:18:51.1,和歌山県南方沖,33°30.0′N,135°37.0′E,24 km,0.2,---
2024/11/01,15:26:27.1,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.4,---
2024/11/01,15:30:18.9,石川県能登地方,37°10.0′N,136°51.0′E,10 km,2.3,---
2024/11/01,15:30:20.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/11/01,15:30:41.0,石川県能登地方,37°10.0′N,136°52.0′E,10 km,1.7,---
2024/11/01,15:33:06.1,福島県会津,37°3.0′N,139°21.0′E,7 km,1.6,---
2024/11/01,15:35:29.6,奄美大島北東沖,29°20.0′N,129°56.0′E,62 km,1.8,---
2024/11/01,15:35:53.4,東京都多摩西部,35°47.0′N,139°15.0′E,13 km,0.7,---
2024/11/01,15:39:21.3,福島県沖,37°22.0′N,141°54.0′E,38 km,1.5,---
2024/11/01,15:42:18.5,岐阜県美濃東部,35°39.0′N,137°16.0′E,9 km,-10.2,---
2024/11/01,15:43:33.9,岩手県沖,40°16.0′N,142°30.0′E,43 km,1.2,---
2024/11/01,15:44:08.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/11/01,15:47:45.6,愛知県西部,34°53.0′N,136°54.0′E,15 km,0.9,---
2024/11/01,15:49:11.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.6,---
2024/11/01,15:50:25.8,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.7,---
2024/11/01,15:52:22.5,岩手県沖,39°4.0′N,142°22.0′E,26 km,1,---
2024/11/01,15:52:37.7,兵庫県南東部,34°54.0′N,134°49.0′E,14 km,0.6,---
2024/11/01,15:52:53.8,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.7,---
2024/11/01,15:52:56.4,宮崎県北部平野部,32°46.0′N,131°40.0′E,11 km,0,---
2024/11/01,15:53:45.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,18 km,0.2,---
2024/11/01,15:54:41.6,宮城県沖,38°50.0′N,142°34.0′E,35 km,1.2,---
2024/11/01,15:55:38.3,岩手県沖,40°5.0′N,142°5.0′E,48 km,1.3,---
2024/11/01,16:00:16.4,静岡県中部,35°29.0′N,138°15.0′E,9 km,-10.1,---
2024/11/01,16:02:19.6,静岡県中部,35°7.0′N,138°13.0′E,19 km,0.2,---
2024/11/01,16:02:40.2,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.8,---
2024/11/01,16:09:46.4,宮城県沖,38°54.0′N,142°4.0′E,42 km,0.8,---
2024/11/01,16:10:13.8,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2024/11/01,16:13:05.4,福島県沖,37°31.0′N,142°2.0′E,36 km,1.1,---
2024/11/01,16:18:14.9,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.2,---
2024/11/01,16:19:17.5,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.7,---
2024/11/01,16:25:54.1,有明海,33°6.0′N,130°21.0′E,12 km,0.9,---
2024/11/01,16:27:17.9,石川県能登地方,37°29.0′N,137°10.0′E,9 km,0.6,---
2024/11/01,16:33:16.8,鳥取県中部,35°23.0′N,133°38.0′E,8 km,0.1,---
2024/11/01,16:34:13.6,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.3,---
2024/11/01,16:35:04.5,豊後水道,33°21.0′N,132°9.0′E,48 km,1.3,---
2024/11/01,16:35:19.3,国後島付近,43°54.0′N,145°53.0′E,105 km,1.7,---
2024/11/01,16:36:04.9,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.6,---
2024/11/01,16:37:49.2,奄美大島北東沖,29°11.0′N,130°34.0′E,27 km,2.5,---
2024/11/01,16:41:16.7,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.2,---
2024/11/01,16:50:10.8,長野県南部,35°48.0′N,137°32.0′E,10 km,0.8,---
2024/11/01,16:50:16.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/11/01,16:50:38.0,宮城県沖,38°19.0′N,142°10.0′E,37 km,1.5,---
2024/11/01,16:50:56.0,栃木県北部,36°38.0′N,139°26.0′E,6 km,1,---
2024/11/01,16:55:22.2,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,-10.1,---
2024/11/01,16:55:39.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,12 km,0.2,---
2024/11/01,16:57:25.9,長野県中部,35°60.0′N,138°5.0′E,8 km,0.3,---
2024/11/01,17:01:56.6,和歌山県南方沖,33°24.0′N,135°46.0′E,18 km,0.7,---
2024/11/01,17:03:20.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.6,---
2024/11/01,17:03:27.6,和歌山県北部,34°13.0′N,135°19.0′E,8 km,0.1,---
2024/11/01,17:09:03.5,奄美大島北東沖,29°14.0′N,130°27.0′E,64 km,2.1,---
2024/11/01,17:09:55.4,宮古島近海,24°34.0′N,125°7.0′E,35 km,1.8,---
2024/11/01,17:11:31.0,島根県東部,35°7.0′N,132°43.0′E,9 km,0.3,---
2024/11/01,17:16:22.2,熊本県天草・芦北地方,32°11.0′N,130°20.0′E,11 km,1,---
2024/11/01,17:19:43.8,千葉県北西部,35°48.0′N,140°7.0′E,103 km,1.5,---
2024/11/01,17:24:01.2,硫黄島近海,25°31.0′N,143°18.0′E,11 km,4.7,---
2024/11/01,17:24:17.7,長野県南部,35°54.0′N,137°39.0′E,5 km,-10.1,---
2024/11/01,17:26:54.9,関東東方沖,34°15.0′N,141°15.0′E,33 km,-1,---
2024/11/01,17:29:09.8,青森県三八上北地方,40°27.0′N,141°31.0′E,70 km,0.5,---
2024/11/01,17:33:09.1,薩摩半島西方沖,31°23.0′N,129°40.0′E,0 km,1.6,---
2024/11/01,17:34:17.3,福島県会津,36°60.0′N,139°19.0′E,6 km,0.3,---
2024/11/01,17:35:28.3,福島県沖,37°24.0′N,141°56.0′E,38 km,1,---
2024/11/01,17:36:28.3,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.4,---
2024/11/01,17:36:47.6,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,-10.1,---
2024/11/01,17:37:15.1,岩手県沖,39°28.0′N,142°39.0′E,25 km,1,---
2024/11/01,17:38:02.8,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,-10.1,---
2024/11/01,17:38:38.3,宮古島近海,24°39.0′N,125°10.0′E,27 km,1.8,---
2024/11/01,17:39:13.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.7,---
2024/11/01,17:39:58.0,石垣島近海,24°12.0′N,124°12.0′E,12 km,2.9,---
2024/11/01,17:42:18.6,三陸沖,38°5.0′N,144°0.0′E,28 km,1.2,---
2024/11/01,17:45:44.5,三陸沖,37°55.0′N,144°22.0′E,16 km,2.7,---
2024/11/01,17:56:25.8,福島県会津,36°60.0′N,139°19.0′E,6 km,1,---
2024/11/01,17:56:40.7,三陸沖,37°58.0′N,143°56.0′E,21 km,1.3,---
2024/11/01,17:56:41.8,青森県東方沖,41°36.0′N,141°54.0′E,31 km,0.5,---
2024/11/01,18:04:46.0,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/11/01,18:06:54.1,奄美大島北東沖,29°14.0′N,130°31.0′E,50 km,2.5,---
2024/11/01,18:07:34.7,岐阜県美濃中西部,35°25.0′N,136°45.0′E,10 km,0,---
2024/11/01,18:07:38.4,三陸沖,37°58.0′N,144°28.0′E,14 km,2,---
2024/11/01,18:09:07.4,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,1.6,---
2024/11/01,18:10:53.9,能登半島沖,37°8.0′N,136°38.0′E,2 km,0.1,---
2024/11/01,18:13:43.6,和歌山県北部,33°57.0′N,135°28.0′E,55 km,1,---
2024/11/01,18:14:23.4,国後島付近,44°18.0′N,145°36.0′E,150 km,2.7,---
2024/11/01,18:14:45.7,鳥取県沖,35°45.0′N,134°9.0′E,15 km,0.5,---
2024/11/01,18:24:22.8,宮古島近海,24°31.0′N,126°15.0′E,91 km,3,---
2024/11/01,18:24:28.2,浦河沖,42°4.0′N,142°48.0′E,50 km,0.4,---
2024/11/01,18:25:46.7,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.4,---
2024/11/01,18:26:43.5,熊本県熊本地方,32°44.0′N,130°38.0′E,14 km,0.4,---
2024/11/01,18:30:21.3,佐渡付近,37°52.0′N,137°45.0′E,14 km,0.4,---
2024/11/01,18:32:48.8,福島県会津,36°60.0′N,139°19.0′E,6 km,0.7,---
2024/11/01,18:34:09.7,福島県沖,37°51.0′N,141°36.0′E,46 km,0.9,---
2024/11/01,18:39:33.6,和歌山県北部,34°4.0′N,135°24.0′E,2 km,-10.2,---
2024/11/01,18:40:59.6,福島県沖,37°5.0′N,142°5.0′E,17 km,1.1,---
2024/11/01,18:44:22.9,福島県会津,36°60.0′N,139°19.0′E,6 km,0.2,---
2024/11/01,18:45:38.7,豊後水道,32°56.0′N,132°24.0′E,31 km,1.2,---
2024/11/01,18:45:40.0,栃木県北部,36°59.0′N,140°9.0′E,91 km,1.1,---
2024/11/01,18:46:19.3,福島県沖,36°44.0′N,141°47.0′E,6 km,1.9,---
2024/11/01,18:47:07.9,神奈川県西部,35°26.0′N,139°9.0′E,14 km,0,---
2024/11/01,18:49:45.4,秋田県内陸南部,39°35.0′N,140°23.0′E,7 km,0.3,---
2024/11/01,18:51:10.3,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,-10.2,---
2024/11/01,19:04:22.4,群馬県南部,36°9.0′N,139°1.0′E,10 km,0,---
2024/11/01,19:05:37.2,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.1,---
2024/11/01,19:06:22.4,佐渡付近,37°43.0′N,137°40.0′E,10 km,1.1,---
2024/11/01,19:08:57.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/11/01,19:11:25.3,三陸沖,38°24.0′N,144°44.0′E,22 km,1.6,---
2024/11/01,19:12:31.9,三陸沖,39°24.0′N,143°11.0′E,16 km,1.1,---
2024/11/01,19:13:39.4,宮城県沖,38°0.0′N,142°8.0′E,37 km,1.1,---
2024/11/01,19:15:02.3,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.8,---
2024/11/01,19:16:37.2,岐阜県美濃中西部,35°51.0′N,136°53.0′E,7 km,0.2,---
2024/11/01,19:20:42.8,京都府南部,34°59.0′N,135°40.0′E,14 km,-1,---
2024/11/01,19:21:09.0,国後島付近,44°22.0′N,146°32.0′E,161 km,3.8,---
2024/11/01,19:30:07.7,愛知県西部,35°2.0′N,137°23.0′E,40 km,1.3,---
2024/11/01,19:33:24.7,福島県会津,36°60.0′N,139°19.0′E,6 km,0.3,---
2024/11/01,19:33:32.2,十勝地方北部,43°30.0′N,143°47.0′E,7 km,-10.2,---
2024/11/01,19:36:33.0,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.2,---
2024/11/01,19:45:56.2,長野県中部,36°4.0′N,137°41.0′E,9 km,0.6,---
2024/11/01,19:47:18.0,静岡県中部,35°7.0′N,138°13.0′E,13 km,0,---
2024/11/01,19:49:42.7,青森県東方沖,41°26.0′N,142°21.0′E,41 km,0.9,---
2024/11/01,19:52:02.3,福島県沖,37°47.0′N,141°36.0′E,55 km,1.2,---
2024/11/01,20:04:34.3,福島県沖,36°50.0′N,141°43.0′E,6 km,1.3,---
2024/11/01,20:05:22.4,福島県沖,36°50.0′N,141°43.0′E,14 km,0.9,---
2024/11/01,20:07:38.3,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.6,---
2024/11/01,20:09:15.1,茨城県南部,36°8.0′N,139°51.0′E,50 km,0.9,---
2024/11/01,20:12:02.6,高知県中部,33°53.0′N,133°39.0′E,36 km,0.7,---
2024/11/01,20:18:01.0,宮古島近海,24°52.0′N,125°3.0′E,0 km,2.5,---
2024/11/01,20:18:50.4,福島県会津,36°60.0′N,139°19.0′E,6 km,1.1,---
2024/11/01,20:23:25.3,福島県沖,37°20.0′N,142°14.0′E,20 km,1.4,---
2024/11/01,20:25:01.2,石川県能登地方,37°21.0′N,136°54.0′E,1 km,0.6,---
2024/11/01,20:25:20.1,石川県能登地方,37°22.0′N,136°54.0′E,1 km,1.2,---
2024/11/01,20:26:31.4,群馬県南部,36°29.0′N,139°9.0′E,9 km,0.8,---
2024/11/01,20:28:57.5,福島県沖,37°3.0′N,142°4.0′E,14 km,1.1,---
2024/11/01,20:29:27.2,宮城県沖,38°25.0′N,142°13.0′E,27 km,2.7,---
2024/11/01,20:31:28.7,伊豆半島東方沖,34°52.0′N,139°10.0′E,6 km,0.4,---
2024/11/01,20:39:34.9,福島県沖,37°34.0′N,142°9.0′E,30 km,1,---
2024/11/01,20:44:28.3,薩摩半島西方沖,31°23.0′N,129°39.0′E,2 km,0.9,---
2024/11/01,20:46:35.0,神奈川県西部,35°28.0′N,139°5.0′E,15 km,-10.5,---
2024/11/01,20:48:07.6,留萌地方中北部,44°45.0′N,141°52.0′E,24 km,0.4,---
2024/11/01,20:53:58.5,宮城県沖,38°41.0′N,142°13.0′E,38 km,1.1,---
2024/11/01,20:54:25.4,日向灘,32°33.0′N,132°11.0′E,26 km,1.6,---
2024/11/01,20:55:28.6,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0.1,---
2024/11/01,20:56:31.7,宮城県沖,38°37.0′N,141°35.0′E,44 km,0.2,---
2024/11/01,20:58:40.0,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.4,---
2024/11/01,20:59:03.7,愛媛県東予,33°50.0′N,133°28.0′E,35 km,1.6,---
2024/11/01,21:02:30.4,四国沖,33°18.0′N,134°59.0′E,31 km,1.2,---
2024/11/01,21:03:34.4,福島県会津,37°1.0′N,139°23.0′E,7 km,-10.3,---
2024/11/01,21:03:40.4,和歌山県北部,34°13.0′N,135°19.0′E,5 km,0.6,---
2024/11/01,21:03:41.2,福島県会津,37°1.0′N,139°23.0′E,7 km,0,---
2024/11/01,21:04:37.8,福島県会津,37°46.0′N,140°4.0′E,7 km,0.4,---
2024/11/01,21:10:11.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2024/11/01,21:11:43.4,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.3,---
2024/11/01,21:12:09.0,硫黄島近海,25°15.0′N,142°51.0′E,104 km,4.3,---
2024/11/01,21:12:55.7,福島県会津,36°60.0′N,139°19.0′E,7 km,0,---
2024/11/01,21:14:09.2,福島県中通り,37°6.0′N,140°34.0′E,9 km,1.3,---
2024/11/01,21:14:12.4,石川県能登地方,37°14.0′N,136°48.0′E,6 km,0.6,---
2024/11/01,21:16:59.8,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,1.2,---
2024/11/01,21:17:48.9,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.5,---
2024/11/01,21:18:54.0,兵庫県南西部,34°52.0′N,134°46.0′E,13 km,0.5,---
2024/11/01,21:18:56.6,島根県西部,35°4.0′N,132°29.0′E,8 km,0.6,---
2024/11/01,21:22:11.1,茨城県沖,36°28.0′N,141°11.0′E,32 km,0.6,---
2024/11/01,21:22:54.2,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/11/01,21:25:01.6,茨城県南部,36°10.0′N,140°3.0′E,66 km,0.4,---
2024/11/01,21:25:03.2,福島県沖,37°29.0′N,143°44.0′E,34 km,1.2,---
2024/11/01,21:25:55.6,釧路地方中南部,43°16.0′N,144°18.0′E,107 km,3.8,---
2024/11/01,21:26:35.0,和歌山県南方沖,33°13.0′N,135°40.0′E,22 km,1.4,---
2024/11/01,21:27:40.7,朝鮮半島南部,33°24.0′N,127°54.0′E,1 km,3.4,---
2024/11/01,21:28:57.5,兵庫県南西部,34°52.0′N,134°47.0′E,19 km,0.4,---
2024/11/01,21:31:53.3,宮城県沖,38°33.0′N,141°54.0′E,55 km,0.6,---
2024/11/01,21:32:25.9,能登半島沖,37°20.0′N,136°43.0′E,6 km,2,---
2024/11/01,21:35:16.8,茨城県南部,35°57.0′N,140°13.0′E,40 km,1,---
2024/11/01,21:38:10.7,紀伊水道,33°54.0′N,134°49.0′E,17 km,0.6,---
2024/11/01,21:39:18.7,滋賀県北部,35°32.0′N,136°24.0′E,12 km,0.2,---
2024/11/01,21:39:40.3,福島県沖,37°22.0′N,141°56.0′E,31 km,1,---
2024/11/01,21:40:30.5,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.9,---
2024/11/01,21:41:37.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2024/11/01,21:42:17.8,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.2,---
2024/11/01,21:47:27.1,日向灘,32°32.0′N,131°58.0′E,20 km,0.9,---
2024/11/01,21:55:31.1,日向灘,32°25.0′N,131°56.0′E,22 km,1,---
2024/11/01,21:56:39.0,岩手県沖,39°53.0′N,142°6.0′E,43 km,0.4,---
2024/11/01,22:03:03.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
