地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11,09:44:43.6,秋田県内陸南部,39°0.0′N,140°36.0′E,5 km,0.2,---
2024/11/11,09:46:34.8,石川県能登地方,37°25.0′N,137°9.0′E,11 km,0.9,---
2024/11/11,09:48:22.7,奄美大島近海,27°10.0′N,130°2.0′E,40 km,2.7,---
2024/11/11,09:48:43.3,奄美大島近海,27°10.0′N,130°1.0′E,59 km,2.5,---
2024/11/11,09:49:51.6,四国沖,32°48.0′N,133°26.0′E,27 km,1.6,---
2024/11/11,09:51:07.1,根室半島南東沖,42°45.0′N,145°58.0′E,13 km,1.9,---
2024/11/11,09:52:17.7,茨城県沖,36°16.0′N,141°47.0′E,6 km,1.5,---
2024/11/11,09:54:56.6,青森県東方沖,40°54.0′N,143°10.0′E,14 km,1.5,---
2024/11/11,09:56:35.6,和歌山県北部,34°15.0′N,135°12.0′E,6 km,0.2,---
2024/11/11,09:57:00.2,熊本県熊本地方,32°51.0′N,130°51.0′E,7 km,0.4,---
2024/11/11,09:57:01.3,三重県南東沖,34°11.0′N,136°52.0′E,21 km,1,---
2024/11/11,09:57:20.3,長野県南部,35°54.0′N,137°38.0′E,5 km,-10.2,---
2024/11/11,10:00:30.5,長野県南部,35°54.0′N,137°38.0′E,6 km,1.6,---
2024/11/11,10:00:31.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/11/11,10:00:58.3,能登半島沖,37°41.0′N,137°30.0′E,14 km,1.4,---
2024/11/11,10:01:47.5,長野県南部,35°54.0′N,137°38.0′E,5 km,0.3,---
2024/11/11,10:04:52.4,千葉県東方沖,35°34.0′N,140°53.0′E,16 km,1.8,---
2024/11/11,10:11:23.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.2,---
2024/11/11,10:11:33.3,種子島近海,30°33.0′N,131°11.0′E,41 km,1.2,---
2024/11/11,10:12:27.2,秋田県内陸南部,39°0.0′N,140°36.0′E,6 km,0.4,---
2024/11/11,10:16:22.0,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.7,---
2024/11/11,10:17:34.6,石川県能登地方,37°11.0′N,136°46.0′E,3 km,0.9,---
2024/11/11,10:18:53.6,茨城県沖,36°28.0′N,141°3.0′E,38 km,1.7,---
2024/11/11,10:19:17.7,和歌山県北部,33°59.0′N,135°11.0′E,8 km,1.3,---
2024/11/11,10:19:32.7,秋田県内陸南部,38°60.0′N,140°36.0′E,2 km,1.1,---
2024/11/11,10:21:05.9,佐渡付近,37°43.0′N,137°43.0′E,16 km,1.4,---
2024/11/11,10:23:42.4,茨城県沖,36°28.0′N,141°4.0′E,40 km,-1,---
2024/11/11,10:23:48.2,茨城県沖,36°28.0′N,141°4.0′E,38 km,1.9,---
2024/11/11,10:28:36.4,青森県東方沖,40°37.0′N,141°29.0′E,117 km,1.3,---
2024/11/11,10:35:05.2,岩手県沖,40°19.0′N,142°13.0′E,38 km,0.9,---
2024/11/11,10:35:43.9,福島県沖,37°26.0′N,141°49.0′E,35 km,2,---
2024/11/11,10:36:06.2,房総半島南方沖,34°26.0′N,140°20.0′E,49 km,1.6,---
2024/11/11,10:44:08.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2024/11/11,10:45:22.3,福島県沖,37°15.0′N,142°8.0′E,22 km,0.9,---
2024/11/11,10:55:29.3,能登半島沖,37°11.0′N,136°41.0′E,10 km,0.9,---
2024/11/11,10:56:05.1,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.5,---
2024/11/11,10:57:39.5,愛知県西部,35°16.0′N,136°54.0′E,11 km,0.6,---
2024/11/11,11:00:10.4,石川県能登地方,37°22.0′N,136°51.0′E,10 km,2.8,---
2024/11/11,11:02:56.3,秋田県内陸南部,39°33.0′N,140°32.0′E,8 km,0,---
2024/11/11,11:05:09.1,福島県沖,37°31.0′N,141°54.0′E,15 km,2,---
2024/11/11,11:08:31.0,福島県沖,37°29.0′N,141°51.0′E,32 km,1.4,---
2024/11/11,11:13:29.4,宮城県沖,38°27.0′N,142°3.0′E,40 km,1,---
2024/11/11,11:14:10.4,沖縄本島近海,26°21.0′N,128°58.0′E,28 km,3,---
2024/11/11,11:16:59.5,天草灘,32°4.0′N,130°11.0′E,8 km,0.2,---
2024/11/11,11:29:43.6,宮古島近海,24°10.0′N,125°18.0′E,40 km,2.8,---
2024/11/11,11:34:16.1,長野県南部,35°54.0′N,137°41.0′E,4 km,-10.4,---
2024/11/11,11:35:26.9,福島県沖,37°5.0′N,141°59.0′E,25 km,1.5,---
2024/11/11,11:42:49.5,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.3,---
2024/11/11,11:45:54.8,福島県沖,37°31.0′N,142°7.0′E,34 km,1.9,---
2024/11/11,11:47:03.4,房総半島南方沖,34°13.0′N,140°17.0′E,53 km,2.5,---
2024/11/11,11:50:35.1,秋田県内陸南部,39°0.0′N,140°36.0′E,2 km,0.7,---
2024/11/11,11:55:23.4,長野県南部,35°54.0′N,137°38.0′E,5 km,-10.4,---
2024/11/11,12:01:16.1,埼玉県南部,35°59.0′N,139°48.0′E,75 km,1.1,---
2024/11/11,12:02:45.4,伊豆半島東方沖,35°0.0′N,139°8.0′E,8 km,0.2,---
2024/11/11,12:08:56.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,7 km,1,---
2024/11/11,12:09:34.8,浦河沖,42°4.0′N,142°48.0′E,52 km,1.1,---
2024/11/11,12:10:54.6,和歌山県南部,33°48.0′N,135°27.0′E,12 km,0.3,---
2024/11/11,12:13:04.7,福島県沖,37°40.0′N,141°43.0′E,42 km,1,---
2024/11/11,12:13:16.1,愛媛県南予,33°11.0′N,132°37.0′E,32 km,0.3,---
2024/11/11,12:13:48.8,長野県中部,36°18.0′N,138°0.0′E,10 km,0.1,---
2024/11/11,12:15:30.4,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.9,---
2024/11/11,12:26:40.6,大阪府北部,34°59.0′N,135°30.0′E,14 km,0.3,---
2024/11/11,12:34:59.0,奄美大島近海,27°9.0′N,130°1.0′E,30 km,2.8,---
2024/11/11,12:36:50.9,奄美大島近海,27°8.0′N,130°0.0′E,32 km,2.7,---
2024/11/11,12:38:37.1,長野県中部,36°12.0′N,137°40.0′E,6 km,0.1,---
2024/11/11,12:39:27.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/11/11,12:39:30.3,長野県北部,36°56.0′N,138°34.0′E,8 km,0.7,---
2024/11/11,12:39:36.0,十勝沖,41°40.0′N,143°51.0′E,18 km,2.1,---
2024/11/11,12:40:05.8,福島県沖,37°51.0′N,141°37.0′E,50 km,3,---
2024/11/11,12:55:24.0,石垣島北西沖,25°9.0′N,123°40.0′E,0 km,2.6,---
2024/11/11,12:55:44.2,石垣島北西沖,25°12.0′N,123°40.0′E,0 km,3,---
2024/11/11,12:57:01.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1.2,---
2024/11/11,12:57:12.1,石垣島北西沖,25°2.0′N,123°42.0′E,26 km,2,---
2024/11/11,12:57:50.2,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,1.2,---
2024/11/11,12:58:01.6,奄美大島近海,27°10.0′N,130°2.0′E,42 km,2.1,---
2024/11/11,12:58:51.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,0.8,---
2024/11/11,12:59:02.8,十勝地方南部,42°21.0′N,143°6.0′E,48 km,1.9,---
2024/11/11,13:05:54.8,茨城県沖,36°36.0′N,141°46.0′E,20 km,1.8,---
2024/11/11,13:06:18.1,岩手県沖,40°23.0′N,141°55.0′E,43 km,1.1,---
2024/11/11,13:08:37.6,福島県沖,37°25.0′N,141°43.0′E,43 km,1.4,---
2024/11/11,13:15:15.3,長野県北部,36°56.0′N,138°34.0′E,9 km,0.7,---
2024/11/11,13:15:57.0,鳥取県中部,35°22.0′N,133°44.0′E,6 km,-10.2,---
2024/11/11,13:19:49.0,青森県東方沖,41°29.0′N,142°56.0′E,30 km,1.7,---
2024/11/11,13:31:36.2,和歌山県北部,33°53.0′N,135°20.0′E,44 km,0.9,---
2024/11/11,13:38:01.9,三陸沖,39°19.0′N,144°32.0′E,31 km,1.6,---
2024/11/11,13:38:38.7,宮崎県北部山沿い,32°33.0′N,131°22.0′E,11 km,0.4,---
2024/11/11,13:47:35.1,石川県西方沖,37°0.0′N,136°25.0′E,6 km,2.3,---
2024/11/11,13:53:50.1,福島県会津,37°2.0′N,139°24.0′E,8 km,1.3,---
2024/11/11,14:02:22.5,静岡県西部,35°2.0′N,137°51.0′E,7 km,0.1,---
2024/11/11,14:04:31.9,岩手県沖,39°4.0′N,142°21.0′E,26 km,0.6,---
2024/11/11,14:05:22.9,岩手県沖,39°4.0′N,142°22.0′E,32 km,1.9,---
2024/11/11,14:09:56.7,和歌山県北部,33°56.0′N,135°11.0′E,8 km,0.6,---
2024/11/11,14:11:59.7,三重県南部,34°19.0′N,136°6.0′E,24 km,0.2,---
2024/11/11,14:12:07.8,福島県沖,37°14.0′N,142°10.0′E,22 km,1.4,---
2024/11/11,14:16:57.1,佐渡付近,37°45.0′N,137°38.0′E,16 km,1.8,---
2024/11/11,14:24:55.9,和歌山県北部,34°11.0′N,135°35.0′E,68 km,0.7,---
2024/11/11,14:29:32.6,茨城県南部,35°58.0′N,140°9.0′E,71 km,2.8,---
2024/11/11,14:42:09.8,愛媛県中予,33°38.0′N,132°45.0′E,40 km,0.4,---
2024/11/11,14:51:30.5,沖縄本島近海,26°20.0′N,128°56.0′E,33 km,2.5,---
2024/11/11,14:52:22.1,和歌山県北部,34°13.0′N,135°29.0′E,9 km,0.4,---
2024/11/11,14:54:53.6,宮城県沖,37°59.0′N,141°49.0′E,54 km,2.5,---
2024/11/11,14:55:36.1,長野県中部,36°10.0′N,137°45.0′E,10 km,-10.1,---
2024/11/11,15:00:51.5,福島県沖,37°17.0′N,141°4.0′E,27 km,1.3,---
2024/11/11,15:02:21.4,千葉県南部,35°5.0′N,139°52.0′E,56 km,2.1,---
2024/11/11,15:03:40.7,和歌山県北部,34°15.0′N,135°27.0′E,6 km,0.2,---
2024/11/11,15:04:28.3,石川県能登地方,37°22.0′N,136°50.0′E,10 km,0.7,---
2024/11/11,15:08:36.5,岩手県沖,39°2.0′N,142°1.0′E,47 km,1.4,---
2024/11/11,15:13:47.2,福島県浜通り,37°5.0′N,140°41.0′E,7 km,1.4,---
2024/11/11,15:17:30.2,豊後水道,32°57.0′N,132°21.0′E,32 km,0.8,---
2024/11/11,15:18:59.2,和歌山県北部,34°12.0′N,135°19.0′E,10 km,0,---
2024/11/11,15:19:07.2,青森県東方沖,41°5.0′N,142°59.0′E,21 km,0.9,---
2024/11/11,15:19:44.2,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.8,---
2024/11/11,15:21:25.9,有明海,32°57.0′N,130°16.0′E,11 km,1,---
2024/11/11,15:23:30.7,静岡県西部,34°50.0′N,137°36.0′E,36 km,1.3,---
2024/11/11,15:27:54.4,神奈川県西部,35°21.0′N,139°10.0′E,16 km,0.3,---
2024/11/11,15:29:02.7,宮城県沖,37°48.0′N,142°2.0′E,36 km,1.3,---
2024/11/11,15:29:42.7,福島県沖,36°47.0′N,141°44.0′E,30 km,1.1,---
2024/11/11,15:30:22.8,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.8,---
2024/11/11,15:31:26.2,国後島付近,44°8.0′N,146°42.0′E,136 km,3.3,---
2024/11/11,15:36:58.6,紀伊水道,33°56.0′N,135°1.0′E,10 km,1.2,---
2024/11/11,15:40:24.9,福島県沖,37°50.0′N,141°31.0′E,88 km,1.9,---
2024/11/11,15:42:40.5,有明海,32°57.0′N,130°16.0′E,11 km,1,---
2024/11/11,15:45:28.9,沖縄本島近海,26°49.0′N,127°13.0′E,6 km,1.8,---
2024/11/11,15:55:06.9,新潟県中越地方,37°19.0′N,138°53.0′E,13 km,1.3,---
2024/11/11,15:55:24.6,新潟県中越地方,37°18.0′N,138°52.0′E,13 km,1.4,---
2024/11/11,15:55:37.4,福島県沖,37°20.0′N,141°34.0′E,10 km,1.6,---
2024/11/11,16:01:22.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/11/11,16:06:08.3,静岡県西部,35°1.0′N,137°48.0′E,5 km,0,---
2024/11/11,16:06:16.1,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.4,---
2024/11/11,16:07:28.3,滋賀県北部,35°18.0′N,135°57.0′E,15 km,0.2,---
2024/11/11,16:11:18.9,石川県能登地方,37°16.0′N,136°47.0′E,0 km,0.7,---
2024/11/11,16:11:40.3,石川県能登地方,37°22.0′N,136°50.0′E,10 km,2.4,---
2024/11/11,16:18:52.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1,---
2024/11/11,16:22:53.0,石川県能登地方,37°20.0′N,136°53.0′E,10 km,2.5,---
2024/11/11,16:26:19.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/11/11,16:26:50.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/11/11,16:29:22.3,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,0.4,---
2024/11/11,16:38:10.8,十勝地方南部,42°36.0′N,143°3.0′E,86 km,0.2,---
2024/11/11,16:38:26.0,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,0.5,---
2024/11/11,16:38:32.9,三陸沖,38°12.0′N,144°50.0′E,23 km,1.8,---
2024/11/11,16:49:52.4,薩摩半島西方沖,31°22.0′N,129°37.0′E,11 km,0.7,---
2024/11/11,16:52:28.1,大隅半島東方沖,31°16.0′N,131°30.0′E,34 km,1.5,---
2024/11/11,16:57:16.2,日向灘,31°54.0′N,131°29.0′E,11 km,0.4,---
2024/11/11,16:58:50.0,茨城県沖,36°11.0′N,140°55.0′E,42 km,1.2,---
2024/11/11,17:00:34.3,鹿児島県大隅地方,31°25.0′N,130°52.0′E,4 km,0.4,---
2024/11/11,17:09:29.9,関東東方沖,35°46.0′N,142°13.0′E,25 km,1.9,---
2024/11/11,17:10:45.7,神奈川県西部,35°27.0′N,139°2.0′E,24 km,0.5,---
2024/11/11,17:11:55.6,石川県能登地方,37°26.0′N,137°13.0′E,12 km,0.9,---
2024/11/11,17:12:46.2,長野県南部,35°48.0′N,137°31.0′E,6 km,0,---
2024/11/11,17:17:47.7,大隅半島東方沖,31°18.0′N,131°27.0′E,34 km,1,---
2024/11/11,17:17:59.4,日向灘,32°43.0′N,132°3.0′E,40 km,0.9,---
2024/11/11,17:19:30.9,福島県沖,36°55.0′N,141°21.0′E,23 km,1.5,---
2024/11/11,17:21:00.6,大隅半島東方沖,31°1.0′N,131°38.0′E,20 km,1.2,---
2024/11/11,17:22:03.2,関東東方沖,35°46.0′N,142°13.0′E,26 km,1.4,---
2024/11/11,17:24:13.2,宮城県沖,38°21.0′N,142°11.0′E,37 km,1.3,---
2024/11/11,17:30:15.6,薩摩半島西方沖,30°57.0′N,129°51.0′E,7 km,2.4,---
2024/11/11,17:32:59.2,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.4,---
2024/11/11,17:40:56.0,長野県中部,36°26.0′N,138°3.0′E,7 km,0.3,---
2024/11/11,17:42:27.1,愛知県西部,34°57.0′N,136°55.0′E,12 km,1,---
2024/11/11,17:42:36.8,岩手県沖,39°4.0′N,142°24.0′E,20 km,1.1,---
2024/11/11,17:45:35.3,岩手県沖,39°8.0′N,142°17.0′E,35 km,1,---
2024/11/11,17:50:15.5,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.2,---
2024/11/11,17:50:48.1,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.8,---
2024/11/11,17:52:10.9,長野県北部,36°47.0′N,137°48.0′E,0 km,-10.4,---
2024/11/11,17:52:23.6,長野県北部,36°46.0′N,137°48.0′E,0 km,0.3,---
2024/11/11,17:52:43.7,長野県北部,36°47.0′N,137°47.0′E,0 km,-1,---
2024/11/11,17:56:29.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/11/11,18:00:12.1,宮城県沖,38°57.0′N,142°34.0′E,31 km,1.1,---
2024/11/11,18:01:10.1,茨城県沖,36°36.0′N,141°32.0′E,29 km,1.8,---
2024/11/11,18:02:44.6,宮城県沖,38°16.0′N,141°21.0′E,18 km,0.2,---
2024/11/11,18:03:03.3,愛知県東部,35°13.0′N,137°43.0′E,7 km,-10.3,---
2024/11/11,18:07:03.2,日高地方東部,42°10.0′N,142°55.0′E,39 km,1.4,---
2024/11/11,18:07:38.1,宮城県沖,38°57.0′N,142°35.0′E,24 km,1.3,---
2024/11/11,18:08:24.6,紀伊水道,34°13.0′N,135°6.0′E,8 km,0.6,---
2024/11/11,18:09:46.6,福島県沖,37°50.0′N,141°36.0′E,45 km,0.9,---
2024/11/11,18:10:14.4,福島県沖,37°22.0′N,141°51.0′E,33 km,1.1,---
2024/11/11,18:10:48.1,鹿児島県薩摩地方,31°56.0′N,130°20.0′E,6 km,0.6,---
2024/11/11,18:15:23.0,八丈島東方沖,33°18.0′N,140°29.0′E,42 km,2.2,---
2024/11/11,18:19:21.3,岩手県沖,39°26.0′N,142°42.0′E,28 km,1.4,---
2024/11/11,18:22:18.8,静岡県西部,34°51.0′N,137°56.0′E,16 km,0.4,---
2024/11/11,18:29:08.7,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.7,---
2024/11/11,18:30:05.5,宮城県沖,38°23.0′N,142°9.0′E,32 km,1.4,---
2024/11/11,18:31:44.9,兵庫県南西部,34°56.0′N,134°34.0′E,12 km,0.6,---
2024/11/11,18:33:14.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/11/11,18:34:53.5,静岡県中部,34°58.0′N,138°17.0′E,18 km,0.3,---
2024/11/11,18:38:27.7,岐阜県美濃中西部,35°45.0′N,136°29.0′E,11 km,0.4,---
2024/11/11,18:42:47.9,長野県南部,35°53.0′N,137°41.0′E,7 km,1.5,---
2024/11/11,18:44:16.0,秋田県内陸北部,39°56.0′N,140°27.0′E,3 km,0.2,---
2024/11/11,18:46:30.7,奄美大島北東沖,29°20.0′N,130°37.0′E,6 km,2,---
2024/11/11,18:51:22.3,福島県沖,37°40.0′N,141°32.0′E,55 km,1.9,---
2024/11/11,18:52:32.8,宮城県沖,38°22.0′N,142°8.0′E,33 km,1.3,---
2024/11/11,18:55:45.5,福島県沖,37°13.0′N,141°26.0′E,31 km,1.3,---
2024/11/11,18:57:32.5,長野県南部,35°50.0′N,137°32.0′E,7 km,0.1,---
2024/11/11,18:58:32.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0,---
2024/11/11,19:00:29.5,群馬県南部,36°34.0′N,139°22.0′E,7 km,1,---
2024/11/11,19:02:28.2,択捉島付近,44°32.0′N,147°6.0′E,139 km,-1,---
2024/11/11,19:03:34.8,長野県中部,36°18.0′N,138°0.0′E,10 km,0,---
2024/11/11,19:05:45.1,薩摩半島西方沖,30°56.0′N,129°53.0′E,11 km,-1,---
2024/11/11,19:06:54.5,宮古島北西沖,25°32.0′N,125°0.0′E,96 km,-1,---
2024/11/11,19:15:02.6,紀伊水道,33°55.0′N,135°0.0′E,11 km,0.5,---
2024/11/11,19:16:54.1,マリアナ諸島,20°31.0′N,145°59.0′E,0 km,6,---
2024/11/11,19:16:56.3,宮城県沖,38°19.0′N,142°17.0′E,24 km,-1,---
2024/11/11,19:17:43.0,宮城県沖,38°41.0′N,142°26.0′E,46 km,1.6,---
2024/11/11,19:22:38.5,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0,---
2024/11/11,19:25:18.7,長野県北部,36°49.0′N,138°33.0′E,0 km,0.8,---
2024/11/11,19:28:37.7,茨城県北部,36°14.0′N,140°23.0′E,97 km,1.9,---
2024/11/11,19:28:55.1,上川地方北部,44°33.0′N,142°23.0′E,0 km,0.5,---
2024/11/11,19:29:00.0,兵庫県北部,35°31.0′N,134°37.0′E,9 km,-10.2,---
2024/11/11,19:29:11.3,三陸沖,39°38.0′N,143°14.0′E,13 km,1.7,---
2024/11/11,19:39:04.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/11/11,19:45:08.1,熊本県熊本地方,32°44.0′N,131°12.0′E,9 km,1.1,---
2024/11/11,19:50:00.2,石川県能登地方,37°17.0′N,136°45.0′E,9 km,2.6,---
2024/11/11,19:51:33.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/11/11,20:03:28.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/11/11,20:03:49.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/11/11,20:06:50.7,岩手県内陸北部,39°42.0′N,141°19.0′E,82 km,-1,---
2024/11/11,20:07:19.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.7,---
2024/11/11,20:09:39.7,能登半島沖,37°11.0′N,136°39.0′E,7 km,-1,---
2024/11/11,20:09:55.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2024/11/11,20:11:30.6,福井県嶺北,36°6.0′N,136°27.0′E,5 km,0.7,---
2024/11/11,20:11:43.4,福井県嶺北,36°6.0′N,136°26.0′E,7 km,0.5,---
2024/11/11,20:11:47.3,関東東方沖,34°32.0′N,141°34.0′E,0 km,1.9,---
2024/11/11,20:11:48.5,鳥島近海,31°48.0′N,137°34.0′E,431 km,2.7,---
2024/11/11,20:11:49.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/11/11,20:23:11.3,薩摩半島西方沖,31°34.0′N,129°47.0′E,3 km,-10.3,---
2024/11/11,20:24:03.2,薩摩半島西方沖,31°34.0′N,129°45.0′E,12 km,0.5,---
2024/11/11,20:24:25.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/11/11,20:29:01.3,九州地方南東沖,31°26.0′N,132°37.0′E,53 km,3.1,---
2024/11/11,20:30:09.2,福島県沖,37°44.0′N,141°37.0′E,56 km,1,---
2024/11/11,20:30:11.5,石川県能登地方,37°20.0′N,136°50.0′E,7 km,2.8,---
2024/11/11,20:32:55.0,大隅半島東方沖,31°9.0′N,131°21.0′E,29 km,1.4,---
2024/11/11,20:32:58.4,秋田県沿岸南部,39°14.0′N,140°10.0′E,147 km,-1,---
2024/11/11,20:34:03.5,伊予灘,33°37.0′N,132°28.0′E,42 km,0.5,---
2024/11/11,20:34:07.9,沖縄本島近海,26°47.0′N,128°25.0′E,31 km,3.2,---
2024/11/11,20:34:39.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,0.4,---
2024/11/11,20:37:29.6,長野県南部,35°53.0′N,137°41.0′E,7 km,1.2,---
2024/11/11,20:38:14.5,釧路地方中南部,43°8.0′N,144°23.0′E,127 km,1.8,---
2024/11/11,20:38:58.1,石川県能登地方,37°20.0′N,136°51.0′E,5 km,0.8,---
2024/11/11,20:40:16.7,広島県北部,35°1.0′N,132°56.0′E,9 km,0.6,---
2024/11/11,20:43:04.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.5,---
2024/11/11,20:45:38.8,高知県中部,33°39.0′N,133°35.0′E,22 km,0.2,---
2024/11/11,20:46:53.4,長野県中部,36°18.0′N,138°0.0′E,11 km,-10.6,---
2024/11/11,20:47:35.7,宮城県沖,37°59.0′N,142°41.0′E,17 km,1.1,---
2024/11/11,20:48:10.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,-1,---
2024/11/11,20:49:21.7,佐渡付近,37°44.0′N,137°36.0′E,16 km,1.1,---
2024/11/11,20:49:50.2,石川県能登地方,37°28.0′N,137°6.0′E,12 km,-1,---
2024/11/11,20:50:31.1,岩手県沖,39°5.0′N,142°24.0′E,46 km,1.2,---
2024/11/11,20:50:59.4,鳥島近海,31°11.0′N,140°10.0′E,203 km,4.8,---
2024/11/11,20:51:46.3,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.5,---
2024/11/11,20:51:50.4,石川県能登地方,37°18.0′N,136°49.0′E,11 km,-10.1,---
2024/11/11,20:55:24.3,石川県能登地方,37°29.0′N,137°9.0′E,16 km,-1,---
2024/11/11,20:55:26.7,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.2,---
2024/11/11,21:05:05.3,宮城県沖,38°25.0′N,142°10.0′E,27 km,1,---
2024/11/11,21:05:32.1,種子島近海,30°35.0′N,130°57.0′E,5 km,1.6,---
2024/11/11,21:05:51.8,福島県沖,37°1.0′N,142°3.0′E,18 km,1.5,---
2024/11/11,21:09:08.6,東京湾,35°0.0′N,139°51.0′E,63 km,0.7,---
2024/11/11,21:09:58.7,茨城県沖,36°18.0′N,141°45.0′E,8 km,1.9,---
2024/11/11,21:11:39.7,八丈島東方沖,33°27.0′N,140°36.0′E,35 km,2.7,---
2024/11/11,21:14:51.0,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,0.5,---
2024/11/11,21:15:58.0,新潟県上中越沖,37°37.0′N,137°33.0′E,13 km,1.4,---
2024/11/11,21:17:36.7,与那国島近海,24°26.0′N,122°28.0′E,95 km,1.9,---
2024/11/11,21:17:59.9,石川県能登地方,37°28.0′N,137°12.0′E,11 km,1,---
2024/11/11,21:20:49.7,三陸沖,40°13.0′N,144°51.0′E,21 km,1.3,---
2024/11/11,21:29:56.3,石川県能登地方,37°15.0′N,136°48.0′E,12 km,0.5,---
2024/11/11,21:31:51.3,関東東方沖,35°46.0′N,142°13.0′E,19 km,1.3,---
2024/11/11,21:33:59.8,遠州灘,34°15.0′N,137°11.0′E,22 km,0.9,---
2024/11/11,21:40:32.8,北海道南西沖,41°54.0′N,139°32.0′E,9 km,0.9,---
2024/11/11,21:56:16.8,宮城県沖,38°25.0′N,142°13.0′E,38 km,1.1,---
2024/11/11,21:56:16.9,有明海,32°47.0′N,130°31.0′E,8 km,0.4,---
2024/11/11,22:00:37.9,硫黄島近海,25°16.0′N,143°8.0′E,37 km,4.2,---
2024/11/11,22:00:44.7,千葉県東方沖,35°48.0′N,141°0.0′E,23 km,1.4,---
2024/11/11,22:04:40.8,石川県能登地方,37°29.0′N,137°15.0′E,9 km,1.1,---
2024/11/11,22:12:50.6,神奈川県西部,35°24.0′N,139°23.0′E,21 km,0.7,---
2024/11/11,22:14:22.9,択捉島南東沖,43°58.0′N,147°50.0′E,0 km,3.5,---
2024/11/11,22:15:38.2,茨城県北部,36°33.0′N,140°23.0′E,99 km,1,---
2024/11/11,22:18:12.8,青森県西方沖,41°1.0′N,139°9.0′E,34 km,1.4,---
2024/11/11,22:25:42.5,宮城県沖,38°23.0′N,141°51.0′E,56 km,3.6,---
2024/11/11,22:26:30.4,石川県能登地方,37°29.0′N,137°9.0′E,14 km,0.8,---
2024/11/11,22:27:13.4,和歌山県南部,33°43.0′N,135°30.0′E,10 km,0,---
2024/11/11,22:29:20.3,岩手県内陸北部,40°8.0′N,141°7.0′E,8 km,0.4,---
2024/11/11,22:30:16.1,十勝沖,41°41.0′N,143°39.0′E,6 km,1.6,---
2024/11/11,22:33:46.4,宮城県中部,38°11.0′N,140°55.0′E,79 km,0.9,---
2024/11/11,22:33:56.2,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.5,---
2024/11/11,22:37:58.3,薩摩半島西方沖,31°34.0′N,129°44.0′E,13 km,0.6,---
2024/11/11,22:39:39.7,静岡県中部,34°58.0′N,138°15.0′E,23 km,0.3,---
2024/11/11,22:41:16.3,和歌山県北部,34°0.0′N,135°13.0′E,6 km,0.3,---
2024/11/11,22:45:29.5,宮城県沖,38°41.0′N,142°30.0′E,36 km,1.6,---
2024/11/11,22:47:50.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.7,---
