地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/13,12:50:44.2,根室地方中部,43°19.0′N,144°53.0′E,86 km,1,---
2024/11/13,12:51:03.3,千葉県東方沖,35°48.0′N,140°54.0′E,28 km,1.4,---
2024/11/13,12:51:44.7,静岡県中部,34°57.0′N,138°11.0′E,24 km,0.4,---
2024/11/13,12:53:28.0,千葉県東方沖,35°47.0′N,140°55.0′E,26 km,1,---
2024/11/13,12:58:22.3,能登半島沖,37°37.0′N,137°21.0′E,11 km,1.3,---
2024/11/13,12:59:08.8,関東東方沖,35°34.0′N,142°34.0′E,28 km,1.4,---
2024/11/13,13:02:18.2,西表島付近,24°6.0′N,123°29.0′E,17 km,1.4,---
2024/11/13,13:02:40.8,紀伊水道,33°52.0′N,134°60.0′E,11 km,0.6,---
2024/11/13,13:02:56.7,伊予灘,33°35.0′N,131°49.0′E,83 km,1.3,---
2024/11/13,13:05:27.2,伊豆半島東方沖,34°55.0′N,139°18.0′E,15 km,0.9,---
2024/11/13,13:06:13.1,福島県沖,37°48.0′N,141°38.0′E,51 km,1.7,---
2024/11/13,13:16:02.0,網走地方,43°46.0′N,144°43.0′E,7 km,1.1,---
2024/11/13,13:19:00.1,福島県沖,37°18.0′N,141°48.0′E,35 km,1.6,---
2024/11/13,13:19:23.7,長野県南部,35°57.0′N,137°43.0′E,8 km,-10.1,---
2024/11/13,13:34:28.0,福島県沖,37°48.0′N,141°39.0′E,57 km,0.9,---
2024/11/13,13:34:44.4,長野県南部,35°52.0′N,137°39.0′E,7 km,0.2,---
2024/11/13,13:36:07.7,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.8,---
2024/11/13,13:40:02.9,静岡県中部,35°8.0′N,138°7.0′E,29 km,0.3,---
2024/11/13,13:44:09.6,トカラ列島近海,29°37.0′N,129°38.0′E,5 km,1.8,---
2024/11/13,13:44:52.7,トカラ列島近海,29°35.0′N,129°39.0′E,8 km,1.6,---
2024/11/13,13:46:06.9,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.9,---
2024/11/13,13:53:20.7,岩手県沖,39°39.0′N,142°6.0′E,48 km,1.9,---
2024/11/13,14:00:13.7,福島県会津,37°45.0′N,140°4.0′E,6 km,0.5,---
2024/11/13,14:01:36.4,徳島県南部,33°53.0′N,134°31.0′E,30 km,0.4,---
2024/11/13,14:03:11.0,福島県沖,37°40.0′N,142°26.0′E,20 km,1,---
2024/11/13,14:04:01.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.1,---
2024/11/13,14:07:32.0,茨城県北部,36°28.0′N,140°34.0′E,89 km,0.9,---
2024/11/13,14:18:39.1,宮城県沖,37°55.0′N,142°25.0′E,27 km,1.6,---
2024/11/13,14:22:59.5,硫黄島近海,25°32.0′N,143°12.0′E,6 km,4.7,---
2024/11/13,14:23:48.0,石垣島近海,24°12.0′N,124°12.0′E,14 km,1.4,---
2024/11/13,14:25:59.9,豊後水道,32°54.0′N,132°6.0′E,15 km,1,---
2024/11/13,14:28:22.0,関東東方沖,34°19.0′N,141°33.0′E,11 km,1.7,---
2024/11/13,14:28:45.1,愛知県西部,35°11.0′N,136°51.0′E,11 km,0.8,---
2024/11/13,14:30:27.4,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.3,---
2024/11/13,14:32:41.8,福島県沖,37°15.0′N,142°10.0′E,22 km,2.5,---
2024/11/13,14:32:47.2,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,1.4,---
2024/11/13,14:39:44.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2024/11/13,14:50:59.8,薩摩半島西方沖,31°34.0′N,129°45.0′E,10 km,0.8,---
2024/11/13,14:58:35.2,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,2.8,---
2024/11/13,14:59:58.5,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,1.4,---
2024/11/13,15:02:01.5,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,0.8,---
2024/11/13,15:06:50.6,岐阜県美濃中西部,35°44.0′N,137°7.0′E,9 km,0.3,---
2024/11/13,15:08:22.8,長野県南部,35°52.0′N,137°39.0′E,8 km,0,---
2024/11/13,15:11:59.6,沖縄本島近海,26°49.0′N,127°15.0′E,9 km,1.4,---
2024/11/13,15:15:26.9,三陸沖,38°1.0′N,143°28.0′E,27 km,2,---
2024/11/13,15:31:15.3,福島県沖,37°19.0′N,143°34.0′E,21 km,1.2,---
2024/11/13,15:38:00.0,青森県下北地方,41°12.0′N,140°58.0′E,6 km,0.3,---
2024/11/13,15:40:58.1,宮城県中部,38°30.0′N,141°29.0′E,58 km,0.6,---
2024/11/13,15:43:50.6,岩手県沿岸北部,40°10.0′N,141°36.0′E,7 km,0,---
2024/11/13,15:47:27.6,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2024/11/13,15:49:58.1,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.7,---
2024/11/13,15:50:27.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,6 km,0,---
2024/11/13,16:02:08.8,千葉県南東沖,34°51.0′N,139°47.0′E,96 km,3.8,---
2024/11/13,16:02:35.0,福島県沖,37°22.0′N,142°5.0′E,28 km,1.2,---
2024/11/13,16:07:54.3,奄美大島北東沖,29°43.0′N,130°40.0′E,44 km,1.9,---
2024/11/13,16:29:20.3,三陸沖,39°37.0′N,143°15.0′E,14 km,2.3,---
2024/11/13,16:34:16.6,種子島近海,30°23.0′N,131°7.0′E,34 km,0.8,---
2024/11/13,16:41:17.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/11/13,16:42:59.2,沖縄本島近海,26°48.0′N,128°25.0′E,31 km,2.6,---
2024/11/13,16:52:09.2,和歌山県南部,33°43.0′N,135°30.0′E,10 km,-10.3,---
2024/11/13,16:53:44.1,福島県沖,37°49.0′N,141°35.0′E,49 km,0.8,---
2024/11/13,16:56:41.0,能登半島沖,37°19.0′N,136°39.0′E,10 km,0.7,---
2024/11/13,16:56:53.2,福島県沖,37°4.0′N,141°17.0′E,16 km,1,---
2024/11/13,16:58:04.9,広島県北部,35°1.0′N,132°56.0′E,9 km,0.7,---
2024/11/13,17:02:11.6,日向灘,32°37.0′N,132°5.0′E,14 km,0.8,---
2024/11/13,17:05:08.5,五島列島近海,33°26.0′N,128°47.0′E,16 km,1.5,---
2024/11/13,17:05:18.6,福島県沖,36°51.0′N,142°4.0′E,10 km,1.5,---
2024/11/13,17:10:33.4,三陸沖,40°7.0′N,143°23.0′E,12 km,1.4,---
2024/11/13,17:15:41.1,福島県中通り,37°10.0′N,140°24.0′E,86 km,0.9,---
2024/11/13,17:16:49.2,千葉県北西部,35°40.0′N,140°3.0′E,78 km,2,---
2024/11/13,17:22:17.1,薩摩半島西方沖,31°23.0′N,129°39.0′E,10 km,0.8,---
2024/11/13,17:24:51.1,茨城県沖,36°26.0′N,141°0.0′E,38 km,1.1,---
2024/11/13,17:26:36.2,山口県中部,34°8.0′N,131°40.0′E,22 km,0.2,---
2024/11/13,17:28:25.1,青森県東方沖,40°43.0′N,141°54.0′E,69 km,1.5,---
2024/11/13,17:32:55.9,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.6,---
2024/11/13,17:33:04.0,茨城県沖,35°53.0′N,140°50.0′E,41 km,1.2,---
2024/11/13,17:33:09.3,房総半島南方沖,34°25.0′N,140°32.0′E,49 km,1.4,---
2024/11/13,17:34:41.7,千葉県北東部,35°43.0′N,140°39.0′E,50 km,-1,---
2024/11/13,17:36:00.2,和歌山県北部,33°58.0′N,135°10.0′E,10 km,1.2,---
2024/11/13,17:55:47.4,北海道南西沖,42°25.0′N,139°6.0′E,14 km,1.8,---
2024/11/13,17:59:20.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2024/11/13,18:03:02.8,徳島県南部,33°51.0′N,134°38.0′E,8 km,0.4,---
2024/11/13,18:04:29.2,沖縄本島北西沖,27°26.0′N,126°54.0′E,134 km,2.5,---
2024/11/13,18:04:56.8,福島県沖,36°51.0′N,141°60.0′E,18 km,1.9,---
2024/11/13,18:05:18.2,宮古島近海,23°44.0′N,126°17.0′E,97 km,-1,---
2024/11/13,18:06:18.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0,---
2024/11/13,18:09:21.4,大分県中部,33°17.0′N,131°24.0′E,7 km,0.1,---
2024/11/13,18:13:31.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.7,---
2024/11/13,18:14:27.6,国後島付近,44°45.0′N,146°5.0′E,226 km,-1,---
2024/11/13,18:16:48.4,青森県津軽南部,40°36.0′N,140°22.0′E,7 km,0.3,---
2024/11/13,18:20:38.5,長野県北部,36°36.0′N,138°19.0′E,1 km,0.3,---
2024/11/13,18:21:13.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/11/13,18:22:26.9,栃木県北部,36°39.0′N,139°27.0′E,5 km,0.6,---
2024/11/13,18:23:32.6,北海道北西沖,44°21.0′N,141°38.0′E,6 km,1.7,---
2024/11/13,18:27:28.6,沖縄本島近海,27°11.0′N,128°60.0′E,22 km,1.6,---
2024/11/13,18:29:10.7,北海道北西沖,44°21.0′N,141°37.0′E,7 km,1.2,---
2024/11/13,18:29:58.9,関東東方沖,34°23.0′N,141°30.0′E,9 km,1.6,---
2024/11/13,18:31:30.9,三陸沖,38°54.0′N,145°4.0′E,25 km,1.9,---
2024/11/13,18:32:04.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.9,---
2024/11/13,18:33:56.5,沖縄本島近海,27°11.0′N,129°0.0′E,19 km,2,---
2024/11/13,18:34:00.0,国後島付近,43°41.0′N,145°51.0′E,128 km,2.3,---
2024/11/13,18:34:59.7,日高地方西部,42°34.0′N,142°6.0′E,129 km,1.4,---
2024/11/13,18:35:56.6,国後島付近,43°52.0′N,145°35.0′E,148 km,-1,---
2024/11/13,18:36:06.4,岩手県沖,39°24.0′N,142°20.0′E,36 km,1.3,---
2024/11/13,18:39:57.0,北海道北西沖,44°22.0′N,141°37.0′E,9 km,-1,---
2024/11/13,18:40:47.5,福島県中通り,36°53.0′N,140°33.0′E,7 km,3.9,---
2024/11/13,18:42:16.5,福島県中通り,36°53.0′N,140°34.0′E,7 km,1.3,---
2024/11/13,18:43:18.1,宮城県沖,37°58.0′N,141°50.0′E,51 km,0.9,---
2024/11/13,18:46:15.7,福島県中通り,36°53.0′N,140°33.0′E,8 km,-10.1,---
2024/11/13,18:51:25.9,大阪府北部,34°52.0′N,135°36.0′E,12 km,1.1,---
2024/11/13,18:51:26.5,福島県中通り,36°53.0′N,140°34.0′E,7 km,-1,---
2024/11/13,18:52:36.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/11/13,18:54:05.0,トカラ列島近海,29°36.0′N,129°39.0′E,8 km,-1,---
2024/11/13,18:54:17.5,宮城県沖,38°12.0′N,142°2.0′E,39 km,1,---
2024/11/13,18:54:38.9,トカラ列島近海,29°36.0′N,129°38.0′E,9 km,-1,---
2024/11/13,18:56:02.3,宮城県沖,38°26.0′N,142°8.0′E,39 km,1.7,---
2024/11/13,18:58:20.9,上川地方北部,44°39.0′N,142°9.0′E,0 km,0.7,---
2024/11/13,19:00:41.4,トカラ列島近海,29°36.0′N,129°36.0′E,7 km,2.1,---
2024/11/13,19:01:22.2,関東東方沖,36°38.0′N,143°58.0′E,27 km,2.2,---
2024/11/13,19:01:44.0,宮城県沖,37°54.0′N,141°44.0′E,56 km,-1,---
2024/11/13,19:03:21.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.1,---
2024/11/13,19:06:26.4,鹿児島県薩摩地方,31°34.0′N,130°33.0′E,11 km,0.5,---
2024/11/13,19:07:16.8,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.2,---
2024/11/13,19:09:14.2,福島県中通り,36°53.0′N,140°33.0′E,6 km,-1,---
2024/11/13,19:12:46.5,福島県沖,37°40.0′N,141°54.0′E,21 km,1,---
2024/11/13,19:16:55.1,沖縄本島近海,27°11.0′N,128°59.0′E,22 km,1.2,---
2024/11/13,19:19:37.2,福島県中通り,36°53.0′N,140°34.0′E,9 km,0.9,---
2024/11/13,19:20:11.2,紀伊水道,34°9.0′N,135°10.0′E,6 km,0,---
2024/11/13,19:22:27.1,紀伊水道,34°8.0′N,135°5.0′E,8 km,-1,---
2024/11/13,19:26:37.0,長野県南部,35°38.0′N,138°7.0′E,8 km,0.3,---
2024/11/13,19:28:28.0,千葉県東方沖,35°45.0′N,140°53.0′E,10 km,-1,---
2024/11/13,19:31:51.3,徳島県北部,33°56.0′N,134°14.0′E,7 km,0.4,---
2024/11/13,19:33:19.1,後志地方西部,42°41.0′N,140°32.0′E,11 km,0.5,---
2024/11/13,19:54:27.9,岐阜県飛騨地方,35°44.0′N,137°7.0′E,8 km,0.2,---
2024/11/13,20:06:06.6,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/11/13,20:07:03.8,山梨県中・西部,35°44.0′N,138°13.0′E,5 km,0.8,---
2024/11/13,20:13:44.3,和歌山県北部,33°55.0′N,135°14.0′E,9 km,0.3,---
2024/11/13,20:15:09.1,静岡県中部,34°53.0′N,138°4.0′E,10 km,0.4,---
2024/11/13,20:16:47.7,和歌山県南方沖,33°28.0′N,135°46.0′E,22 km,0.5,---
2024/11/13,20:19:35.5,網走地方,43°40.0′N,143°50.0′E,13 km,0.7,---
2024/11/13,20:20:18.5,宮城県沖,38°35.0′N,142°10.0′E,39 km,1.3,---
2024/11/13,20:22:46.2,三重県北部,35°6.0′N,136°29.0′E,14 km,0.6,---
2024/11/13,20:26:14.8,福島県中通り,36°53.0′N,140°34.0′E,9 km,0,---
2024/11/13,20:27:00.9,福島県沖,37°16.0′N,141°51.0′E,36 km,1.7,---
2024/11/13,20:29:39.1,山梨県中・西部,35°18.0′N,138°30.0′E,15 km,0.2,---
2024/11/13,20:30:08.3,山梨県中・西部,35°18.0′N,138°30.0′E,14 km,0.4,---
2024/11/13,20:30:08.7,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.8,---
2024/11/13,20:31:12.4,山梨県東部・富士五湖,35°29.0′N,139°0.0′E,20 km,0,---
2024/11/13,20:31:18.0,宮古島北西沖,25°36.0′N,125°4.0′E,18 km,2.9,---
2024/11/13,20:35:48.2,福島県中通り,36°53.0′N,140°33.0′E,5 km,-1,---
2024/11/13,20:36:35.8,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.3,---
2024/11/13,20:38:14.9,薩摩半島西方沖,31°17.0′N,129°57.0′E,10 km,0.8,---
2024/11/13,20:38:44.1,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.7,---
2024/11/13,20:39:56.6,紀伊水道,34°10.0′N,135°10.0′E,4 km,1.4,---
2024/11/13,20:42:02.0,福島県中通り,36°53.0′N,140°33.0′E,8 km,0,---
2024/11/13,20:43:54.4,種子島南東沖,30°8.0′N,131°44.0′E,58 km,3.3,---
2024/11/13,20:53:29.0,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.4,---
2024/11/13,20:54:16.6,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.9,---
2024/11/13,20:57:33.6,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.5,---
2024/11/13,21:01:17.2,福島県沖,37°47.0′N,141°39.0′E,55 km,1.2,---
2024/11/13,21:01:19.9,奄美大島北東沖,29°19.0′N,130°37.0′E,16 km,2.3,---
2024/11/13,21:02:31.6,奄美大島北東沖,29°23.0′N,130°28.0′E,78 km,1.7,---
2024/11/13,21:02:41.1,福島県中通り,36°53.0′N,140°33.0′E,9 km,0.1,---
2024/11/13,21:04:17.6,九州地方南東沖,31°27.0′N,132°37.0′E,56 km,1.7,---
2024/11/13,21:04:29.2,福島県中通り,37°19.0′N,140°11.0′E,129 km,1.3,---
2024/11/13,21:05:49.7,北海道北西沖,44°45.0′N,141°44.0′E,17 km,0.8,---
2024/11/13,21:06:09.6,新潟県下越地方,37°32.0′N,139°21.0′E,10 km,0.4,---
2024/11/13,21:07:39.5,茨城県沖,36°3.0′N,141°41.0′E,16 km,1.2,---
2024/11/13,21:09:27.2,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.2,---
2024/11/13,21:09:42.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/11/13,21:13:29.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/11/13,21:13:31.1,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,1.7,---
2024/11/13,21:13:54.8,福島県中通り,36°53.0′N,140°34.0′E,8 km,2.3,---
2024/11/13,21:13:58.5,福島県沖,37°50.0′N,141°35.0′E,47 km,1.3,---
2024/11/13,21:14:01.7,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.8,---
2024/11/13,21:15:56.3,空知地方北部,43°49.0′N,141°50.0′E,19 km,0.8,---
2024/11/13,21:16:36.4,岩手県沖,39°41.0′N,142°8.0′E,46 km,0.7,---
2024/11/13,21:18:43.5,茨城県沖,36°19.0′N,141°50.0′E,32 km,0.8,---
2024/11/13,21:19:24.3,岩手県沿岸北部,39°25.0′N,142°0.0′E,58 km,1.1,---
2024/11/13,21:24:39.6,日向灘,32°42.0′N,132°3.0′E,37 km,0.8,---
2024/11/13,21:25:17.5,福島県会津,37°45.0′N,140°4.0′E,8 km,0.4,---
2024/11/13,21:34:32.1,和歌山県北部,33°60.0′N,135°18.0′E,7 km,0,---
2024/11/13,21:34:55.7,静岡県中部,34°59.0′N,138°16.0′E,17 km,0.8,---
2024/11/13,21:35:01.6,福島県中通り,36°53.0′N,140°34.0′E,9 km,1.1,---
2024/11/13,21:37:02.2,福島県沖,37°47.0′N,141°42.0′E,61 km,1,---
2024/11/13,21:37:19.1,福島県中通り,36°53.0′N,140°33.0′E,7 km,2.3,---
2024/11/13,21:40:41.4,関東東方沖,34°5.0′N,141°40.0′E,13 km,2.9,---
2024/11/13,21:50:46.3,三陸沖,40°23.0′N,143°34.0′E,9 km,1.3,---
2024/11/13,21:51:57.2,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.7,---
2024/11/13,21:52:07.0,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.1,---
2024/11/13,21:52:23.9,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.7,---
2024/11/13,21:52:26.1,福島県中通り,36°53.0′N,140°34.0′E,8 km,1.1,---
2024/11/13,21:54:04.6,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.3,---
2024/11/13,21:57:24.3,福島県沖,36°51.0′N,141°60.0′E,19 km,2.1,---
2024/11/13,22:01:46.7,茨城県南部,35°53.0′N,140°16.0′E,48 km,0.4,---
2024/11/13,22:02:43.3,福島県中通り,36°53.0′N,140°34.0′E,10 km,0.6,---
2024/11/13,22:12:47.5,国後島付近,43°43.0′N,146°6.0′E,86 km,2.4,---
2024/11/13,22:13:31.2,秋田県内陸南部,39°47.0′N,140°48.0′E,11 km,0.5,---
2024/11/13,22:14:29.9,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,0.1,---
2024/11/13,22:15:24.1,青森県西方沖,40°52.0′N,140°11.0′E,175 km,2,---
2024/11/13,22:18:20.6,薩摩半島西方沖,31°10.0′N,130°15.0′E,2 km,0.3,---
2024/11/13,22:18:39.6,山形県沖,38°43.0′N,138°38.0′E,0 km,1.4,---
2024/11/13,22:19:01.6,紀伊水道,34°2.0′N,134°45.0′E,39 km,0.6,---
2024/11/13,22:22:30.8,関東東方沖,34°2.0′N,141°39.0′E,22 km,2.4,---
2024/11/13,22:22:46.5,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.2,---
2024/11/13,22:25:51.2,種子島南東沖,29°45.0′N,131°23.0′E,53 km,1.9,---
2024/11/13,22:26:09.3,沖縄本島近海,26°16.0′N,127°28.0′E,49 km,1.3,---
2024/11/13,22:26:51.7,和歌山県南方沖,33°24.0′N,135°58.0′E,21 km,0.9,---
2024/11/13,22:32:00.9,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.7,---
2024/11/13,22:35:49.8,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.5,---
2024/11/13,22:39:04.2,千葉県東方沖,35°45.0′N,141°0.0′E,37 km,1.3,---
2024/11/13,22:39:26.0,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.4,---
2024/11/13,22:41:45.7,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.7,---
2024/11/13,22:42:04.1,三陸沖,38°20.0′N,144°48.0′E,24 km,1.8,---
2024/11/13,22:43:02.7,群馬県北部,36°40.0′N,139°20.0′E,10 km,0.7,---
2024/11/13,22:53:43.1,広島県北部,34°50.0′N,132°51.0′E,11 km,0.5,---
2024/11/13,22:55:03.3,福島県沖,37°40.0′N,141°47.0′E,32 km,1.1,---
2024/11/13,22:55:47.3,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.2,---
2024/11/13,22:57:10.4,静岡県西部,35°6.0′N,137°57.0′E,12 km,-10.1,---
2024/11/13,22:58:40.0,茨城県沖,36°30.0′N,141°23.0′E,28 km,1.1,---
2024/11/13,22:59:22.1,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.5,---
2024/11/13,23:01:55.2,薩摩半島西方沖,31°35.0′N,129°47.0′E,5 km,1.4,---
2024/11/13,23:05:31.1,宮城県沖,38°28.0′N,142°9.0′E,36 km,0.8,---
2024/11/13,23:05:32.5,大隅半島東方沖,31°2.0′N,131°35.0′E,22 km,0.8,---
2024/11/13,23:05:32.9,紀伊水道,33°40.0′N,135°10.0′E,35 km,0.4,---
2024/11/13,23:07:00.3,宮城県沖,37°51.0′N,142°0.0′E,34 km,-1,---
2024/11/13,23:14:13.2,福島県沖,37°37.0′N,142°5.0′E,32 km,0.7,---
2024/11/13,23:15:08.4,福島県沖,37°21.0′N,141°46.0′E,42 km,1.2,---
2024/11/13,23:15:59.1,福島県沖,37°26.0′N,141°55.0′E,38 km,0.3,---
2024/11/13,23:16:39.2,薩摩半島西方沖,31°34.0′N,129°47.0′E,1 km,2,---
2024/11/13,23:17:31.5,薩摩半島西方沖,31°34.0′N,129°46.0′E,4 km,1.6,---
2024/11/13,23:18:54.6,薩摩半島西方沖,31°34.0′N,129°45.0′E,12 km,-10.3,---
2024/11/13,23:19:42.6,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,2,---
2024/11/13,23:20:02.8,薩摩半島西方沖,31°34.0′N,129°45.0′E,11 km,0.4,---
2024/11/13,23:20:40.8,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0,---
2024/11/13,23:21:02.0,鳥島近海,29°30.0′N,139°51.0′E,447 km,3.6,---
2024/11/13,23:23:21.6,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.5,---
2024/11/13,23:23:38.4,釧路沖,42°33.0′N,144°41.0′E,66 km,2.1,---
2024/11/13,23:25:22.2,根室地方北部,43°40.0′N,144°59.0′E,155 km,-1,---
2024/11/13,23:26:32.7,静岡県西部,35°1.0′N,137°54.0′E,25 km,0.8,---
2024/11/13,23:31:18.8,沖縄本島近海,26°47.0′N,127°13.0′E,13 km,1.6,---
2024/11/13,23:33:40.8,埼玉県南部,35°59.0′N,139°33.0′E,26 km,0,---
2024/11/13,23:33:42.3,薩摩半島西方沖,31°33.0′N,129°47.0′E,3 km,0.5,---
2024/11/13,23:37:16.8,茨城県南部,36°7.0′N,140°6.0′E,63 km,0.1,---
2024/11/13,23:38:44.6,豊後水道,33°1.0′N,132°13.0′E,38 km,-1,---
2024/11/13,23:39:09.0,奄美大島北西沖,28°4.0′N,128°15.0′E,0 km,1.3,---
2024/11/13,23:43:03.0,茨城県南部,36°14.0′N,139°59.0′E,68 km,0.5,---
2024/11/13,23:44:35.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/11/13,23:47:49.5,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,9 km,0,---
2024/11/13,23:48:42.8,石川県西方沖,37°0.0′N,136°25.0′E,0 km,1,---
2024/11/13,23:51:58.6,石川県能登地方,37°19.0′N,136°50.0′E,12 km,-1,---
2024/11/13,23:53:22.2,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,0.1,---
2024/11/13,23:57:23.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.9,---
2024/11/13,23:57:59.8,岩手県沿岸南部,39°6.0′N,141°37.0′E,99 km,0.5,---
