地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/12,10:58:56.0,福島県沖,37°39.0′N,142°20.0′E,26 km,2.1,---
2024/11/12,11:00:19.9,静岡県西部,34°46.0′N,137°56.0′E,30 km,1.3,---
2024/11/12,11:01:10.7,福島県沖,37°17.0′N,142°10.0′E,16 km,1.3,---
2024/11/12,11:03:34.5,福島県沖,37°19.0′N,142°12.0′E,14 km,1.3,---
2024/11/12,11:15:26.9,新潟県下越地方,37°40.0′N,139°15.0′E,3 km,0.5,---
2024/11/12,11:16:36.1,愛知県西部,35°3.0′N,137°20.0′E,40 km,0.5,---
2024/11/12,11:22:56.8,日向灘,32°40.0′N,132°7.0′E,39 km,0.9,---
2024/11/12,11:23:37.0,岐阜県飛騨地方,36°7.0′N,137°20.0′E,7 km,0.6,---
2024/11/12,11:27:49.1,新潟県中越地方,37°20.0′N,138°52.0′E,12 km,1.5,---
2024/11/12,11:28:02.5,千葉県東方沖,35°51.0′N,140°55.0′E,20 km,1.2,---
2024/11/12,11:28:48.6,群馬県南部,36°32.0′N,139°23.0′E,9 km,0.8,---
2024/11/12,11:31:45.9,大隅半島東方沖,31°8.0′N,131°22.0′E,29 km,1.3,---
2024/11/12,11:45:03.2,八丈島東方沖,33°7.0′N,140°30.0′E,48 km,2.3,---
2024/11/12,11:51:02.4,有明海,32°47.0′N,130°36.0′E,6 km,0,---
2024/11/12,11:54:05.0,四国沖,33°22.0′N,134°59.0′E,29 km,1,---
2024/11/12,11:56:40.0,福島県沖,37°7.0′N,142°20.0′E,10 km,2.2,---
2024/11/12,11:56:55.8,長野県北部,36°54.0′N,138°19.0′E,18 km,0.4,---
2024/11/12,11:57:40.5,静岡県西部,35°2.0′N,138°0.0′E,35 km,0.2,---
2024/11/12,11:58:01.7,岩手県沖,39°24.0′N,142°9.0′E,54 km,0.8,---
2024/11/12,12:01:37.7,東京湾,35°14.0′N,139°51.0′E,91 km,3.2,---
2024/11/12,12:03:09.2,浦河沖,41°39.0′N,142°32.0′E,32 km,1.3,---
2024/11/12,12:03:33.9,和歌山県北部,33°54.0′N,135°7.0′E,11 km,0.6,---
2024/11/12,12:05:06.8,三陸沖,39°37.0′N,143°15.0′E,12 km,1.5,---
2024/11/12,12:06:50.7,宮城県沖,38°0.0′N,141°50.0′E,52 km,0.9,---
2024/11/12,12:12:39.0,天草灘,32°32.0′N,129°58.0′E,10 km,0.2,---
2024/11/12,12:12:54.3,群馬県南部,36°35.0′N,139°22.0′E,9 km,0,---
2024/11/12,12:21:03.9,石垣島近海,24°42.0′N,124°4.0′E,0 km,1.5,---
2024/11/12,12:27:02.9,島根県東部,35°15.0′N,133°4.0′E,13 km,0.2,---
2024/11/12,12:29:03.9,青森県東方沖,41°26.0′N,141°52.0′E,60 km,1,---
2024/11/12,12:29:25.0,茨城県沖,36°31.0′N,141°11.0′E,37 km,1.2,---
2024/11/12,12:29:40.2,島根県東部,35°15.0′N,133°4.0′E,12 km,0.1,---
2024/11/12,12:29:52.5,千葉県東方沖,35°48.0′N,140°54.0′E,13 km,1.3,---
2024/11/12,12:32:43.6,福岡県北西沖,34°34.0′N,130°25.0′E,19 km,1.5,---
2024/11/12,12:33:07.8,東京都多摩東部,35°40.0′N,139°19.0′E,104 km,1,---
2024/11/12,12:38:44.6,豊後水道,33°12.0′N,132°22.0′E,39 km,0.3,---
2024/11/12,12:39:21.0,日向灘,32°3.0′N,131°56.0′E,0 km,1,---
2024/11/12,12:40:12.0,択捉島南東沖,44°14.0′N,149°4.0′E,30 km,3.4,---
2024/11/12,12:40:37.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/11/12,12:42:25.0,奄美大島近海,27°32.0′N,128°59.0′E,28 km,1.4,---
2024/11/12,12:45:34.3,伊豆半島東方沖,35°2.0′N,139°7.0′E,6 km,0.9,---
2024/11/12,12:51:29.9,長崎県南西部,33°1.0′N,129°40.0′E,6 km,1.3,---
2024/11/12,12:52:43.8,宮古島近海,24°52.0′N,125°0.0′E,9 km,1.6,---
2024/11/12,12:56:59.6,福島県沖,37°13.0′N,142°9.0′E,22 km,1.5,---
2024/11/12,12:57:12.5,福島県沖,37°7.0′N,141°15.0′E,21 km,1.3,---
2024/11/12,12:57:15.6,択捉島南東沖,44°51.0′N,148°44.0′E,122 km,3.4,---
2024/11/12,12:57:44.9,佐賀県南部,33°22.0′N,130°32.0′E,13 km,0.5,---
2024/11/12,12:59:38.5,関東東方沖,34°19.0′N,141°37.0′E,9 km,2.3,---
2024/11/12,12:59:59.1,茨城県沖,36°19.0′N,141°8.0′E,31 km,1.2,---
2024/11/12,13:00:19.4,沖縄本島近海,26°1.0′N,128°47.0′E,28 km,2.4,---
2024/11/12,13:07:37.8,関東東方沖,34°31.0′N,141°33.0′E,7 km,1.9,---
2024/11/12,13:09:22.4,石川県能登地方,37°22.0′N,137°7.0′E,9 km,1.4,---
2024/11/12,13:13:34.3,三陸沖,39°22.0′N,143°28.0′E,57 km,1.3,---
2024/11/12,13:15:15.2,八丈島東方沖,33°28.0′N,142°19.0′E,54 km,1.7,---
2024/11/12,13:18:42.2,福島県沖,37°24.0′N,141°49.0′E,36 km,1.2,---
2024/11/12,13:20:24.4,千葉県南東沖,34°46.0′N,140°11.0′E,69 km,1.3,---
2024/11/12,13:22:30.4,青森県東方沖,41°1.0′N,141°54.0′E,59 km,1.2,---
2024/11/12,13:24:13.1,西表島付近,24°16.0′N,123°47.0′E,20 km,0.5,---
2024/11/12,13:24:38.3,紋別地方,43°49.0′N,143°21.0′E,9 km,0.8,---
2024/11/12,13:26:42.2,長野県中部,35°58.0′N,138°6.0′E,7 km,-10.2,---
2024/11/12,13:35:40.3,千葉県南東沖,34°52.0′N,140°22.0′E,53 km,1,---
2024/11/12,13:38:51.0,有明海,32°45.0′N,130°30.0′E,7 km,0.7,---
2024/11/12,13:44:28.6,福島県沖,37°25.0′N,141°52.0′E,33 km,1.2,---
2024/11/12,13:44:36.9,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.2,---
2024/11/12,13:56:29.1,四国沖,32°35.0′N,132°34.0′E,32 km,0.7,---
2024/11/12,13:56:43.1,福島県沖,37°17.0′N,141°48.0′E,38 km,3.4,---
2024/11/12,13:59:35.9,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.4,---
2024/11/12,14:04:10.7,長野県中部,36°11.0′N,137°58.0′E,10 km,-10.1,---
2024/11/12,14:04:48.7,北海道北西沖,44°43.0′N,141°46.0′E,27 km,0.7,---
2024/11/12,14:05:30.7,千葉県南東沖,34°54.0′N,140°20.0′E,59 km,1.3,---
2024/11/12,14:08:08.4,高知県東部,33°34.0′N,133°58.0′E,9 km,-10.1,---
2024/11/12,14:10:38.1,石垣島近海,23°54.0′N,124°56.0′E,43 km,2.4,---
2024/11/12,14:11:58.3,日高地方中部,42°28.0′N,142°31.0′E,19 km,0.5,---
2024/11/12,14:12:24.5,日高地方中部,42°28.0′N,142°30.0′E,12 km,0.5,---
2024/11/12,14:14:18.1,福島県沖,37°10.0′N,142°9.0′E,18 km,1.7,---
2024/11/12,14:23:55.8,茨城県沖,36°9.0′N,140°58.0′E,38 km,1.2,---
2024/11/12,14:25:03.8,富山湾,37°0.0′N,137°30.0′E,15 km,2,---
2024/11/12,14:30:12.2,三陸沖,38°51.0′N,144°38.0′E,17 km,1.5,---
2024/11/12,14:32:34.3,釧路沖,42°51.0′N,145°30.0′E,41 km,2.2,---
2024/11/12,14:32:42.3,宮城県沖,38°20.0′N,142°16.0′E,32 km,1.5,---
2024/11/12,14:34:10.6,能登半島沖,37°36.0′N,137°2.0′E,10 km,1.5,---
2024/11/12,14:38:18.2,宮城県沖,38°23.0′N,142°4.0′E,33 km,1.9,---
2024/11/12,14:40:08.6,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.4,---
2024/11/12,14:42:10.6,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/11/12,14:42:15.5,四国沖,32°46.0′N,132°50.0′E,20 km,0.4,---
2024/11/12,14:44:51.6,トカラ列島近海,29°51.0′N,130°17.0′E,7 km,1.6,---
2024/11/12,14:45:30.5,岩手県沖,40°8.0′N,142°9.0′E,23 km,1,---
2024/11/12,14:45:53.1,福島県沖,37°45.0′N,141°38.0′E,54 km,1.6,---
2024/11/12,14:45:57.7,房総半島南方沖,34°26.0′N,140°12.0′E,55 km,0.8,---
2024/11/12,14:46:30.5,トカラ列島近海,29°51.0′N,130°18.0′E,7 km,2.5,---
2024/11/12,14:47:19.0,硫黄島近海,25°18.0′N,143°15.0′E,37 km,4,---
2024/11/12,14:50:18.7,新潟県上中越沖,37°49.0′N,138°43.0′E,18 km,0.7,---
2024/11/12,14:53:37.0,三陸沖,39°1.0′N,144°38.0′E,14 km,1.7,---
2024/11/12,14:55:39.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/11/12,14:56:35.7,石垣島近海,24°44.0′N,124°0.0′E,0 km,0.8,---
2024/11/12,14:59:00.5,東京都多摩東部,35°36.0′N,139°21.0′E,134 km,1,---
2024/11/12,14:59:05.1,奄美大島北西沖,28°41.0′N,128°18.0′E,0 km,2.4,---
2024/11/12,15:01:12.8,関東東方沖,34°15.0′N,141°40.0′E,11 km,1.9,---
2024/11/12,15:01:59.9,岩手県沿岸北部,40°3.0′N,141°48.0′E,6 km,0.9,---
2024/11/12,15:02:10.0,徳島県南部,33°46.0′N,134°20.0′E,10 km,-10.3,---
2024/11/12,15:03:17.7,福島県沖,37°48.0′N,141°39.0′E,53 km,1.5,---
2024/11/12,15:08:37.9,紀伊水道,33°46.0′N,135°3.0′E,37 km,0.4,---
2024/11/12,15:10:23.2,浦河沖,41°39.0′N,143°1.0′E,31 km,3.2,---
2024/11/12,15:13:08.5,トカラ列島近海,29°51.0′N,130°17.0′E,4 km,2.4,---
2024/11/12,15:18:14.3,トカラ列島近海,29°53.0′N,130°17.0′E,2 km,1.9,---
2024/11/12,15:21:29.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.7,---
2024/11/12,15:26:08.4,岩手県沿岸北部,40°3.0′N,141°48.0′E,7 km,0.2,---
2024/11/12,15:32:30.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2024/11/12,15:35:10.5,栃木県南部,36°37.0′N,139°38.0′E,5 km,0.5,---
2024/11/12,15:36:18.1,大分県中部,33°11.0′N,131°27.0′E,106 km,3,---
2024/11/12,15:40:40.8,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2024/11/12,15:52:27.1,福島県沖,37°16.0′N,142°14.0′E,20 km,2,---
2024/11/12,15:56:33.2,和歌山県南部,33°49.0′N,135°29.0′E,43 km,1.2,---
2024/11/12,15:56:37.5,八丈島東方沖,33°32.0′N,140°43.0′E,47 km,1.5,---
2024/11/12,15:58:52.2,栃木県北部,36°38.0′N,139°28.0′E,7 km,0.8,---
2024/11/12,15:59:15.2,岩手県沖,39°8.0′N,142°23.0′E,21 km,1,---
2024/11/12,16:03:07.7,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,0.4,---
2024/11/12,16:04:39.3,日向灘,32°28.0′N,132°18.0′E,25 km,1.1,---
2024/11/12,16:05:57.1,岩手県沿岸北部,40°0.0′N,141°35.0′E,3 km,0,---
2024/11/12,16:08:08.8,岐阜県美濃中西部,35°54.0′N,136°55.0′E,8 km,0,---
2024/11/12,16:20:29.4,長野県中部,36°10.0′N,137°46.0′E,8 km,0.2,---
2024/11/12,16:22:52.9,日向灘,32°39.0′N,132°1.0′E,41 km,0.7,---
2024/11/12,16:23:30.5,福島県沖,37°44.0′N,141°47.0′E,45 km,1.5,---
2024/11/12,16:30:48.8,秋田県内陸北部,40°10.0′N,140°51.0′E,6 km,1.1,---
2024/11/12,16:34:37.1,徳島県南部,33°54.0′N,134°28.0′E,10 km,0,---
2024/11/12,16:35:37.8,栃木県北部,36°42.0′N,139°26.0′E,6 km,-10.2,---
2024/11/12,16:43:48.7,福島県会津,37°44.0′N,140°2.0′E,7 km,0.4,---
2024/11/12,16:44:23.7,日向灘,31°53.0′N,131°41.0′E,34 km,0.8,---
2024/11/12,16:47:30.3,日向灘,32°12.0′N,131°36.0′E,37 km,0.4,---
2024/11/12,16:49:49.9,福島県沖,37°17.0′N,141°19.0′E,56 km,1.1,---
2024/11/12,16:51:29.1,京都府南部,35°6.0′N,135°36.0′E,13 km,0.4,---
2024/11/12,16:52:36.6,熊本県阿蘇地方,32°56.0′N,131°2.0′E,8 km,0.6,---
2024/11/12,16:53:50.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2024/11/12,17:03:22.6,四国沖,33°25.0′N,134°41.0′E,30 km,1.3,---
2024/11/12,17:06:39.7,福島県会津,37°44.0′N,140°3.0′E,7 km,0.6,---
2024/11/12,17:09:25.7,福島県沖,37°42.0′N,141°43.0′E,50 km,1.1,---
2024/11/12,17:11:14.5,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.4,---
2024/11/12,17:12:52.3,苫小牧沖,42°20.0′N,141°18.0′E,122 km,-1,---
2024/11/12,17:13:01.9,福島県沖,37°41.0′N,141°32.0′E,52 km,0.9,---
2024/11/12,17:13:19.1,日本海中部,37°30.0′N,135°36.0′E,373 km,4.4,---
2024/11/12,17:23:12.7,宮城県沖,38°37.0′N,141°54.0′E,44 km,1.5,---
2024/11/12,17:23:38.7,福島県沖,37°43.0′N,141°37.0′E,58 km,2.7,---
2024/11/12,17:27:18.2,福井県沖,36°24.0′N,135°53.0′E,23 km,1.1,---
2024/11/12,17:27:23.3,福島県沖,37°14.0′N,141°25.0′E,43 km,2.2,---
2024/11/12,17:30:51.0,広島県北部,34°53.0′N,132°49.0′E,9 km,0.5,---
2024/11/12,17:35:00.5,愛知県西部,35°6.0′N,137°20.0′E,40 km,0.7,---
2024/11/12,17:38:36.2,三陸沖,39°23.0′N,143°33.0′E,15 km,1.2,---
2024/11/12,17:40:35.1,三重県北部,35°10.0′N,136°33.0′E,8 km,0.8,---
2024/11/12,17:41:26.0,三陸沖,38°56.0′N,144°20.0′E,55 km,1.9,---
2024/11/12,17:42:38.0,長野県南部,35°53.0′N,137°38.0′E,9 km,-10.2,---
2024/11/12,17:50:05.8,福島県会津,37°44.0′N,140°2.0′E,9 km,0.2,---
2024/11/12,17:53:45.9,岩手県内陸南部,39°13.0′N,140°47.0′E,107 km,0.9,---
2024/11/12,18:04:07.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/11/12,18:05:41.0,九州地方南東沖,31°29.0′N,132°36.0′E,32 km,2,---
2024/11/12,18:05:41.7,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.7,---
2024/11/12,18:12:04.5,岩手県沖,39°37.0′N,142°6.0′E,48 km,1.1,---
2024/11/12,18:12:12.6,栃木県南部,36°16.0′N,139°40.0′E,126 km,1.6,---
2024/11/12,18:12:50.1,愛媛県南予,33°34.0′N,132°30.0′E,40 km,-10.1,---
2024/11/12,18:14:19.6,台湾付近,23°54.0′N,121°39.0′E,18 km,3.1,---
2024/11/12,18:15:04.6,日向灘,31°36.0′N,131°49.0′E,25 km,1.8,---
2024/11/12,18:16:29.1,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.4,---
2024/11/12,18:17:46.5,福島県沖,37°9.0′N,142°13.0′E,14 km,1.1,---
2024/11/12,18:20:25.2,関東東方沖,34°40.0′N,141°34.0′E,6 km,1.3,---
2024/11/12,18:24:09.1,新潟県上中越沖,37°39.0′N,137°30.0′E,15 km,2.4,---
2024/11/12,18:24:39.5,青森県東方沖,41°10.0′N,142°36.0′E,37 km,1.1,---
2024/11/12,18:25:57.8,根室半島南東沖,43°31.0′N,146°10.0′E,71 km,2,---
2024/11/12,18:30:19.6,福島県沖,37°27.0′N,141°56.0′E,39 km,1,---
2024/11/12,18:32:15.6,関東東方沖,34°40.0′N,141°32.0′E,4 km,1.4,---
2024/11/12,18:33:33.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.8,---
2024/11/12,18:38:07.2,京都府南部,35°3.0′N,135°34.0′E,12 km,0.7,---
2024/11/12,18:42:11.1,日高地方中部,42°39.0′N,142°38.0′E,42 km,0.5,---
2024/11/12,18:44:03.9,宮城県沖,38°24.0′N,142°13.0′E,29 km,1.3,---
2024/11/12,18:47:18.0,宮城県沖,38°23.0′N,142°6.0′E,32 km,2.7,---
2024/11/12,18:48:49.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.2,---
2024/11/12,18:55:40.2,浦河沖,41°39.0′N,142°25.0′E,39 km,0.9,---
2024/11/12,18:57:15.3,秋田県内陸南部,39°21.0′N,140°25.0′E,153 km,2.2,---
2024/11/12,18:57:48.4,和歌山県北部,34°8.0′N,135°13.0′E,6 km,0.1,---
2024/11/12,18:58:45.2,奄美大島近海,27°9.0′N,130°1.0′E,53 km,3.8,---
2024/11/12,19:05:08.0,福島県中通り,36°56.0′N,140°27.0′E,7 km,0.2,---
2024/11/12,19:06:36.0,岐阜県美濃中西部,35°28.0′N,136°44.0′E,8 km,-10.4,---
2024/11/12,19:08:57.1,千葉県南東沖,34°44.0′N,139°54.0′E,52 km,1.9,---
2024/11/12,19:18:03.4,和歌山県北部,34°9.0′N,135°17.0′E,8 km,-10.1,---
2024/11/12,19:24:16.2,岩手県沖,39°29.0′N,142°25.0′E,35 km,0.7,---
2024/11/12,19:25:19.7,宮城県南部,38°3.0′N,140°28.0′E,115 km,1.3,---
2024/11/12,19:27:43.3,薩摩半島西方沖,31°35.0′N,129°45.0′E,9 km,0.3,---
2024/11/12,19:32:21.8,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.3,---
2024/11/12,19:46:30.4,茨城県沖,36°17.0′N,140°55.0′E,44 km,0.8,---
2024/11/12,19:52:24.1,静岡県伊豆地方,35°2.0′N,139°7.0′E,6 km,-10.2,---
2024/11/12,19:55:50.6,和歌山県南部,33°37.0′N,135°36.0′E,30 km,-10.2,---
2024/11/12,19:56:56.8,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.1,---
2024/11/12,20:01:24.8,宗谷地方南部,44°49.0′N,142°12.0′E,4 km,1.4,---
2024/11/12,20:01:43.9,熊本県熊本地方,32°45.0′N,130°40.0′E,12 km,0,---
2024/11/12,20:01:51.1,岩手県沖,39°57.0′N,142°9.0′E,25 km,0.9,---
2024/11/12,20:04:24.9,房総半島南方沖,33°55.0′N,140°17.0′E,49 km,1.9,---
2024/11/12,20:04:43.1,日向灘,31°59.0′N,131°60.0′E,36 km,2.1,---
2024/11/12,20:07:16.6,橘湾,32°43.0′N,130°0.0′E,15 km,0.7,---
2024/11/12,20:07:59.3,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,0.3,---
2024/11/12,20:07:59.6,宮古島近海,24°43.0′N,125°10.0′E,46 km,1.9,---
2024/11/12,20:08:12.8,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.1,---
2024/11/12,20:10:07.8,神奈川県西部,35°28.0′N,139°9.0′E,19 km,-1,---
2024/11/12,20:12:35.2,能登半島沖,37°36.0′N,137°19.0′E,5 km,1,---
2024/11/12,20:13:14.1,石川県能登地方,37°27.0′N,137°9.0′E,12 km,2.6,---
2024/11/12,20:15:53.7,千葉県南東沖,34°43.0′N,140°36.0′E,46 km,1.6,---
2024/11/12,20:20:11.8,宮城県沖,38°9.0′N,141°29.0′E,61 km,0.9,---
2024/11/12,20:20:36.3,福島県沖,37°44.0′N,142°22.0′E,27 km,1.2,---
2024/11/12,20:28:02.4,茨城県南部,36°8.0′N,140°2.0′E,47 km,2,---
2024/11/12,20:30:20.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2024/11/12,20:32:00.7,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.6,---
2024/11/12,20:32:36.7,沖縄本島近海,26°45.0′N,127°56.0′E,4 km,1.1,---
2024/11/12,20:35:46.4,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.8,---
2024/11/12,20:38:09.6,千葉県北東部,35°24.0′N,140°24.0′E,33 km,-1,---
2024/11/12,20:38:34.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.8,---
2024/11/12,20:46:17.6,宮城県沖,37°58.0′N,141°45.0′E,36 km,2.1,---
2024/11/12,20:46:46.5,有明海,32°45.0′N,130°35.0′E,12 km,0.3,---
2024/11/12,20:47:04.0,茨城県南部,36°10.0′N,139°43.0′E,103 km,0.5,---
2024/11/12,20:52:17.2,石川県能登地方,37°24.0′N,137°3.0′E,6 km,0.7,---
2024/11/12,20:52:23.9,茨城県沖,36°45.0′N,141°19.0′E,39 km,1.9,---
2024/11/12,20:53:42.6,宮城県南部,37°49.0′N,140°49.0′E,81 km,1.5,---
2024/11/12,20:56:53.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/11/12,21:01:02.5,岐阜県美濃東部,35°17.0′N,137°13.0′E,45 km,1.1,---
2024/11/12,21:01:02.7,青森県西方沖,40°50.0′N,139°12.0′E,11 km,1.9,---
2024/11/12,21:02:44.4,和歌山県北部,34°18.0′N,135°24.0′E,9 km,0,---
2024/11/12,21:05:15.2,奄美大島北東沖,29°12.0′N,130°28.0′E,61 km,2.6,---
2024/11/12,21:05:46.7,福島県沖,37°28.0′N,142°21.0′E,7 km,1.8,---
2024/11/12,21:10:20.9,豊後水道,32°56.0′N,132°39.0′E,29 km,0.8,---
2024/11/12,21:10:49.2,千葉県東方沖,35°39.0′N,140°45.0′E,48 km,0.6,---
2024/11/12,21:10:58.0,薩摩半島西方沖,31°24.0′N,130°6.0′E,2 km,1.2,---
2024/11/12,21:12:04.2,三重県中部,34°40.0′N,136°8.0′E,8 km,0.5,---
2024/11/12,21:30:23.4,三陸沖,38°57.0′N,144°41.0′E,11 km,1.2,---
2024/11/12,21:32:21.4,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.8,---
2024/11/12,21:35:06.1,茨城県南部,36°13.0′N,139°48.0′E,57 km,1.9,---
2024/11/12,21:38:22.6,薩摩半島西方沖,31°13.0′N,130°19.0′E,149 km,1.3,---
2024/11/12,21:39:58.5,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.3,---
2024/11/12,21:41:46.2,種子島近海,30°18.0′N,130°50.0′E,8 km,0.8,---
2024/11/12,21:46:31.6,福島県浜通り,37°1.0′N,140°38.0′E,9 km,0.1,---
2024/11/12,21:59:48.9,釧路沖,42°37.0′N,144°40.0′E,52 km,1.2,---
2024/11/12,22:08:14.9,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.8,---
2024/11/12,22:11:09.4,トカラ列島近海,29°51.0′N,130°17.0′E,8 km,2.2,---
2024/11/12,22:16:11.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/11/12,22:22:48.5,薩摩半島西方沖,31°38.0′N,130°9.0′E,11 km,0.4,---
2024/11/12,22:23:38.1,岩手県沖,39°25.0′N,142°32.0′E,29 km,-1,---
2024/11/12,22:24:26.4,宮城県沖,38°20.0′N,141°53.0′E,61 km,2.5,---
2024/11/12,22:24:38.9,トカラ列島近海,28°30.0′N,128°57.0′E,69 km,3.5,---
2024/11/12,22:26:51.1,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.8,---
2024/11/12,22:28:36.0,熊本県熊本地方,32°52.0′N,130°51.0′E,8 km,0.3,---
2024/11/12,22:34:40.1,大阪府北部,34°56.0′N,135°31.0′E,13 km,0.7,---
2024/11/12,22:37:42.0,日向灘,31°53.0′N,131°56.0′E,17 km,1.3,---
2024/11/12,22:39:37.4,青森県東方沖,40°44.0′N,142°20.0′E,47 km,1,---
2024/11/12,22:43:26.4,山口県中部,34°10.0′N,131°49.0′E,8 km,0.4,---
2024/11/12,22:46:26.5,福島県会津,37°10.0′N,139°21.0′E,9 km,0.6,---
2024/11/12,22:46:39.0,和歌山県北部,33°59.0′N,135°29.0′E,53 km,0.7,---
2024/11/12,22:48:46.0,茨城県沖,36°3.0′N,141°41.0′E,20 km,4.4,---
2024/11/12,22:49:13.2,三重県南東沖,33°57.0′N,136°16.0′E,29 km,0,---
2024/11/12,22:52:49.8,宮城県沖,38°55.0′N,142°4.0′E,43 km,0.7,---
2024/11/12,23:01:27.7,福島県沖,37°23.0′N,141°58.0′E,37 km,1.4,---
2024/11/12,23:03:08.8,北海道東方沖,43°55.0′N,146°52.0′E,90 km,2.2,---
2024/11/12,23:06:20.3,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,2,---
2024/11/12,23:09:29.6,和歌山県南方沖,33°30.0′N,136°8.0′E,25 km,0.6,---
2024/11/12,23:13:42.1,薩摩半島西方沖,31°34.0′N,129°46.0′E,10 km,0,---
2024/11/12,23:15:15.2,和歌山県北部,34°5.0′N,135°6.0′E,7 km,-10.2,---
2024/11/12,23:18:44.1,石川県能登地方,37°21.0′N,137°0.0′E,10 km,-1,---
2024/11/12,23:18:58.2,岩手県内陸北部,39°31.0′N,141°15.0′E,89 km,0.9,---
2024/11/12,23:18:58.5,能登半島沖,37°20.0′N,136°43.0′E,9 km,0.7,---
2024/11/12,23:25:32.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.2,---
2024/11/12,23:28:21.1,紀伊水道,33°48.0′N,134°45.0′E,35 km,0.3,---
2024/11/12,23:29:47.6,福岡県北西沖,33°44.0′N,130°14.0′E,6 km,0.4,---
2024/11/12,23:30:18.6,薩摩半島西方沖,31°17.0′N,129°58.0′E,1 km,0.7,---
2024/11/12,23:32:27.6,奄美大島北東沖,29°46.0′N,130°22.0′E,0 km,1.4,---
2024/11/12,23:32:34.7,奄美大島北東沖,29°48.0′N,130°21.0′E,0 km,1.5,---
2024/11/12,23:32:50.3,静岡県西部,34°52.0′N,137°53.0′E,17 km,0.4,---
2024/11/12,23:34:01.3,福島県沖,37°17.0′N,141°48.0′E,38 km,1.2,---
2024/11/12,23:39:01.4,岩手県沿岸北部,40°21.0′N,141°40.0′E,104 km,1.2,---
2024/11/12,23:39:01.8,空知地方南部,43°8.0′N,141°59.0′E,154 km,1.2,---
2024/11/12,23:41:44.6,能登半島沖,37°15.0′N,136°42.0′E,9 km,0.6,---
2024/11/12,23:48:10.2,国後島付近,44°21.0′N,146°32.0′E,174 km,3,---
2024/11/12,23:51:51.3,新潟県中越地方,37°19.0′N,138°53.0′E,12 km,0.6,---
