地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/15 13:47:52.2,福島県沖,37.825,141.735,54,1,-
2023/04/15 13:59:32.0,西表島付近,24.236666666666668,123.82333333333334,17,1.6,-
2023/04/15 14:01:35.6,岩手県沖,39.01833333333333,142.43166666666667,23,1,-
2023/04/15 14:01:37.3,茨城県沖,36.685,141.65833333333333,23,1.4,-
2023/04/15 14:03:10.9,東京都多摩東部,35.58,139.41666666666666,28,1.4,-
2023/04/15 14:03:26.9,茨城県沖,36.665,141.63333333333333,28,1.8,-
2023/04/15 14:09:31.3,福島県沖,37.336666666666666,141.85,38,1.4,-
2023/04/15 14:10:49.6,和歌山県北部,34.08166666666666,135.35666666666665,4,-10.3,-
2023/04/15 14:16:51.1,青森県西方沖,41.10333333333333,139.17166666666665,35,1.4,-
2023/04/15 14:19:21.6,熊本県熊本地方,32.538333333333334,130.98666666666668,16,0.1,-
2023/04/15 14:22:22.4,釧路地方中南部,43.385,144.30333333333334,143,3.3,-
2023/04/15 14:30:52.6,宮城県沖,38.291666666666664,142.21166666666667,30,2.4,-
2023/04/15 14:35:15.6,与那国島近海,24.791666666666668,123.375,18,0.8,-
2023/04/15 14:38:15.8,福島県会津,37.02333333333333,139.39666666666668,4,0.4,-
2023/04/15 14:38:29.0,和歌山県北部,34.276666666666664,135.24333333333334,8,0.5,-
2023/04/15 14:42:13.3,岐阜県美濃中西部,35.568333333333335,136.725,12,0.4,-
2023/04/15 14:48:36.5,長野県中部,36.263333333333335,137.62166666666667,5,0.4,-
2023/04/15 14:49:46.5,三河湾,34.74166666666667,137.13166666666666,9,0.2,-
2023/04/15 14:51:41.1,山梨県中・西部,35.75,138.24666666666667,16,1,-
2023/04/15 14:53:42.3,関東東方沖,34.013333333333335,142.62,25,1.9,-
2023/04/15 14:54:31.3,茨城県沖,36.501666666666665,141.76833333333335,20,1.5,-
2023/04/15 14:56:49.0,種子島近海,30.691666666666666,131.00833333333333,10,1.6,-
2023/04/15 14:57:45.6,茨城県沖,36.51833333333333,141.755,19,1,-
2023/04/15 14:59:39.6,兵庫県南東部,35.145,135.09666666666666,14,0.6,-
2023/04/15 15:03:59.7,福島県沖,36.82,141.9,18,1.1,-
2023/04/15 15:04:10.6,福島県沖,36.806666666666665,141.91166666666666,23,-1,-
2023/04/15 15:25:56.5,熊本県熊本地方,32.995,130.53333333333333,11,0,-
2023/04/15 15:26:38.4,千葉県北東部,35.86,140.49333333333334,35,0.4,-
2023/04/15 15:27:54.5,宮城県沖,38.52,142.00833333333333,36,0.9,-
2023/04/15 15:32:53.5,兵庫県南東部,34.725,134.88,15,1.4,-
2023/04/15 15:37:40.0,岩手県内陸南部,39.37166666666667,141.005,98,1.6,-
2023/04/15 15:41:33.6,上川地方南部,43.21666666666667,142.46,2,0.4,-
2023/04/15 15:42:42.1,静岡県西部,35.025,137.76166666666666,20,0.7,-
2023/04/15 15:43:38.5,奄美大島近海,28.046666666666667,129.48,26,1,-
2023/04/15 15:44:05.3,奄美大島近海,28.048333333333332,129.48166666666665,25,0.6,-
2023/04/15 15:45:41.1,京都府南部,34.983333333333334,135.58333333333334,12,1.7,-
2023/04/15 15:49:22.3,千葉県北東部,35.885,140.45333333333335,37,1,-
2023/04/15 15:54:29.1,関東東方沖,35.516666666666666,143.76333333333332,40,1.7,-
2023/04/15 15:55:56.4,石川県能登地方,37.48833333333334,137.215,10,0.6,-
2023/04/15 15:59:47.5,岩手県内陸南部,39.528333333333336,141.01833333333335,10,0.9,-
2023/04/15 16:01:18.0,神奈川県西部,35.43333333333333,139.03,22,0.3,-
2023/04/15 16:04:17.6,石垣島近海,24.851666666666667,123.4,25,2.5,-
2023/04/15 16:04:47.2,群馬県北部,36.685,139.30166666666668,16,0.5,-
2023/04/15 16:05:15.1,福島県沖,37.24166666666667,142.17833333333334,20,1.5,-
2023/04/15 16:10:34.6,石川県能登地方,37.5,137.21833333333333,12,2.2,-
2023/04/15 16:14:39.5,岐阜県美濃中西部,35.708333333333336,136.555,14,0.4,-
2023/04/15 16:16:32.8,種子島近海,30.816666666666666,131.05666666666667,6,1.9,-
2023/04/15 16:17:29.6,岩手県沖,39.233333333333334,142.45333333333335,34,0.9,-
2023/04/15 16:17:57.2,静岡県西部,35.02,137.76,19,0.2,-
2023/04/15 16:19:07.9,関東東方沖,36.8,144.03833333333333,28,1.4,-
2023/04/15 16:22:29.1,岩手県内陸南部,39.065,140.86333333333334,11,0.7,-
2023/04/15 16:22:58.4,秋田県内陸北部,39.986666666666665,140.76833333333335,4,0.6,-
2023/04/15 16:26:49.6,愛媛県南予,33.505,132.49666666666667,43,1.3,-
2023/04/15 16:27:36.7,岩手県沖,39.445,142.33833333333334,36,0.9,-
2023/04/15 16:28:56.6,島根県西部,34.855,132.18833333333333,18,-10.3,-
2023/04/15 16:29:20.8,青森県東方沖,41.19166666666667,142.72333333333333,32,0.8,-
2023/04/15 16:31:52.9,熊本県天草・芦北地方,32.33,130.47,12,-10.2,-
2023/04/15 16:39:04.3,三陸沖,39.22,144.44333333333333,33,1.4,-
2023/04/15 16:39:43.9,千葉県北西部,35.68333333333333,139.94,40,1,-
2023/04/15 16:39:45.8,伊予灘,33.72666666666667,131.915,74,1.5,-
2023/04/15 16:43:15.2,茨城県北部,36.82333333333333,140.6,8,0.2,-
2023/04/15 16:48:41.6,愛知県東部,35.001666666666665,137.44166666666666,40,0.4,-
2023/04/15 16:59:17.2,岩手県沖,39.63333333333333,142.115,48,2.7,-
2023/04/15 17:08:46.7,石川県能登地方,37.483333333333334,137.19166666666666,14,0.4,-
2023/04/15 17:11:38.7,石川県能登地方,37.443333333333335,137.25166666666667,9,1.2,-
2023/04/15 17:13:23.1,徳島県北部,33.88166666666667,133.68833333333333,9,0.4,-
2023/04/15 17:13:37.2,熊本県熊本地方,32.37833333333333,130.68166666666667,9,1,-
2023/04/15 17:16:35.0,茨城県北部,36.71666666666667,140.57,9,-10.1,-
2023/04/15 17:16:39.5,釧路沖,42.32666666666667,144.63833333333332,24,1.8,-
2023/04/15 17:18:45.1,日向灘,32.388333333333335,131.92,23,1,-
2023/04/15 17:20:06.1,福島県沖,37.32333333333333,141.90166666666667,35,1.9,-
2023/04/15 17:20:54.5,福島県沖,37.405,141.76166666666666,43,1.5,-
2023/04/15 17:33:45.1,岩手県沿岸北部,39.99666666666667,141.675,59,0.6,-
2023/04/15 17:36:47.6,山梨県東部・富士五湖,35.70333333333333,138.98333333333332,21,0.6,-
2023/04/15 17:41:44.9,日向灘,32.651666666666664,132.00166666666667,39,0.9,-
2023/04/15 17:47:33.1,紀伊水道,33.85,134.985,12,1.1,-
2023/04/15 17:51:26.7,茨城県沖,36.425,140.98333333333332,35,0.8,-
2023/04/15 17:52:44.1,秋田県内陸北部,39.958333333333336,140.61166666666668,6,0.2,-
2023/04/15 17:54:19.3,神奈川県西部,35.42666666666667,139.13,14,0.4,-
2023/04/15 17:56:47.6,岐阜県美濃東部,35.45,137.37666666666667,8,1.7,-
2023/04/15 18:06:53.2,福島県沖,37.41833333333334,141.70333333333335,43,1.6,-
2023/04/15 18:12:04.4,福島県沖,37.236666666666665,142.23,21,1.6,-
2023/04/15 18:13:02.9,沖縄本島近海,27.27166666666667,128.89833333333334,24,1,-
2023/04/15 18:14:59.6,京都府南部,35.06166666666667,135.52666666666667,8,-10.2,-
2023/04/15 18:17:56.8,宮城県沖,38.70166666666667,141.80333333333334,50,1.3,-
2023/04/15 18:19:41.0,能登半島沖,37.50333333333333,137.19666666666666,13,1.3,-
2023/04/15 18:20:29.8,奄美大島近海,28.005,129.405,39,1.2,-
2023/04/15 18:21:30.7,千葉県北東部,35.86333333333333,140.49166666666667,39,1.3,-
2023/04/15 18:23:15.4,熊本県阿蘇地方,32.943333333333335,131.04333333333332,7,0.4,-
2023/04/15 18:23:47.2,奄美大島北東沖,29.023333333333333,129.85666666666665,0,-1,-
2023/04/15 18:32:17.9,三陸沖,39.821666666666665,143.98833333333334,47,1.2,-
2023/04/15 18:32:20.9,日向灘,32.545,131.745,14,0.8,-
2023/04/15 18:35:34.0,岐阜県美濃中西部,35.61833333333333,136.43666666666667,12,1.5,-
2023/04/15 18:40:12.3,福島県沖,37.875,141.665,54,1,-
2023/04/15 18:40:26.0,網走沖,44.635,144.15,11,2.7,-
2023/04/15 18:42:20.2,十勝地方中部,42.89833333333333,143.10166666666666,130,2.8,-
2023/04/15 18:43:55.9,八丈島東方沖,33.67666666666667,142.74,54,2.4,-
2023/04/15 18:44:30.3,長野県南部,35.87833333333333,138.13166666666666,9,-10.1,-
2023/04/15 18:47:25.4,能登半島沖,37.535,137.225,14,0.9,-
2023/04/15 18:48:45.3,石川県能登地方,37.498333333333335,137.19833333333332,13,1,-
2023/04/15 18:49:42.0,愛知県東部,34.696666666666665,137.385,19,0.7,-
2023/04/15 18:49:50.3,三陸沖,37.935,144.36333333333334,16,1.8,-
2023/04/15 18:49:56.5,広島県北部,35,133.085,11,0.3,-
2023/04/15 18:55:22.7,釧路沖,41.23,145.995,32,2.1,-
2023/04/15 18:58:31.0,茨城県北部,36.58166666666666,140.64333333333335,85,1.3,-
2023/04/15 18:59:15.7,福島県沖,36.873333333333335,142.88833333333332,16,1.6,-
2023/04/15 18:59:32.4,福岡県筑後地方,33.025,130.50333333333333,9,-10.3,-
2023/04/15 19:00:52.4,茨城県北部,36.80833333333333,140.58166666666668,6,-1,-
2023/04/15 19:10:39.6,大阪府北部,34.88166666666667,135.67833333333334,12,0.6,-
2023/04/15 19:15:30.1,熊本県熊本地方,32.748333333333335,130.865,8,1,-
2023/04/15 19:16:07.0,岐阜県飛騨地方,36.38,137.25333333333333,15,-10.1,-
2023/04/15 19:19:16.4,四国沖,33.276666666666664,134.65833333333333,21,-1,-
2023/04/15 19:19:29.9,熊本県熊本地方,32.751666666666665,130.86833333333334,11,0.2,-
2023/04/15 19:19:45.0,千葉県北西部,35.858333333333334,140.46333333333334,37,1,-
2023/04/15 19:19:56.8,長野県中部,36.41,138.01666666666668,6,-10.7,-
2023/04/15 19:21:12.7,五島列島近海,32.68,129.12,6,1.3,-
2023/04/15 19:21:37.5,石垣島北西沖,25.336666666666666,123.68166666666667,149,2.1,-
2023/04/15 19:22:48.4,五島列島近海,32.67333333333333,129.12166666666667,7,1.1,-
2023/04/15 19:24:41.1,十勝沖,41.63666666666667,144.43666666666667,33,2,-
2023/04/15 19:25:15.5,茨城県沖,35.95,141.24333333333334,13,-1,-
2023/04/15 19:25:27.1,福島県沖,37.74,141.68333333333334,54,1.6,-
2023/04/15 19:25:31.5,茨城県沖,36.48833333333334,141.68333333333334,8,1.4,-
2023/04/15 19:25:41.5,秋田県内陸北部,40.17166666666667,140.55666666666667,8,1.2,-
2023/04/15 19:28:14.0,福島県沖,37.141666666666666,141.40666666666667,19,-1,-
2023/04/15 19:29:20.0,秋田県内陸北部,40.17333333333333,140.56333333333333,10,0.4,-
2023/04/15 19:29:38.9,能登半島沖,37.53,137.19666666666666,14,0.8,-
2023/04/15 19:42:52.2,茨城県沖,36.776666666666664,140.85,83,1.2,-
2023/04/15 19:43:57.0,岡山県南部,34.901666666666664,134.29333333333332,17,0.4,-
2023/04/15 19:47:09.1,埼玉県秩父地方,35.87833333333333,138.94166666666666,134,1.3,-
2023/04/15 19:47:37.7,日向灘,31.735,131.77166666666668,40,1.3,-
2023/04/15 19:51:11.3,宮古島近海,24.803333333333335,125.14166666666667,53,1.8,-
2023/04/15 19:51:52.4,宮城県沖,38.89666666666667,142.42166666666665,33,-1,-
2023/04/15 19:52:41.5,福島県浜通り,37.60166666666667,140.785,72,1,-
2023/04/15 19:52:57.6,宮城県沖,38.678333333333335,142.24,39,-1,-
2023/04/15 19:54:35.9,熊本県天草・芦北地方,32.49166666666667,130.52833333333334,6,0.2,-
2023/04/15 19:58:39.6,福島県沖,37.76166666666667,141.59666666666666,55,1,-
2023/04/15 20:02:00.8,福島県沖,37.75833333333333,141.56666666666666,51,1,-
2023/04/15 20:05:59.0,岩手県内陸南部,39.04666666666667,140.89166666666668,7,0.4,-
2023/04/15 20:07:34.2,宮城県沖,38.33166666666666,142.15833333333333,35,1.4,-
2023/04/15 20:15:19.6,浦河沖,41.815,142.21666666666667,53,0.8,-
2023/04/15 20:18:45.2,岩手県沖,39.8,142.295,15,0.8,-
2023/04/15 20:25:12.6,奄美大島北東沖,29.036666666666665,129.835,0,1.8,-
2023/04/15 20:31:21.5,福島県沖,37.17,142.14,23,1.4,-
2023/04/15 20:33:29.3,千葉県北西部,35.56,140.14166666666668,63,1.1,-
2023/04/15 20:35:47.7,和歌山県南部,33.77166666666667,135.56833333333333,21,0.2,-
2023/04/15 20:36:28.7,広島県北部,35.005,133.08333333333334,11,0,-
2023/04/15 20:38:24.7,宮崎県北部平野部,32.50333333333333,131.67,17,0.5,-
2023/04/15 20:41:25.2,茨城県沖,36.32333333333333,140.93,39,1.3,-
2023/04/15 20:46:15.9,福島県沖,36.916666666666664,141.38666666666666,49,0.9,-
2023/04/15 20:50:46.0,岩手県沖,40.18666666666667,142.345,44,0.6,-
2023/04/15 20:52:19.3,岩手県沖,40.195,142.33833333333334,43,0.9,-
2023/04/15 20:52:52.2,熊本県天草・芦北地方,32.501666666666665,130.52,12,0.1,-
2023/04/15 20:54:37.8,能登半島沖,37.535,137.31333333333333,14,1.1,-
2023/04/15 21:04:52.5,福島県沖,37.41166666666667,141.70333333333335,43,0.9,-
2023/04/15 21:05:52.3,岐阜県美濃東部,35.44833333333333,137.37666666666667,8,0.5,-
2023/04/15 21:12:38.4,紀伊水道,33.885,135.03333333333333,10,1,-
2023/04/15 21:13:00.5,静岡県中部,34.998333333333335,138.34166666666667,26,0.8,-
2023/04/15 21:17:11.2,福島県沖,37.343333333333334,142.31666666666666,19,1.3,-
2023/04/15 21:19:34.7,岐阜県美濃中西部,35.605,136.66333333333333,18,0.1,-
2023/04/15 21:19:48.6,三重県南部,33.858333333333334,135.915,24,0.4,-
2023/04/15 21:22:53.1,和歌山県北部,34.28,135.24166666666667,10,0.3,-
2023/04/15 21:23:02.0,有明海,32.86,130.21,10,0.6,-
2023/04/15 21:31:32.6,千葉県南東沖,34.71666666666667,140.85666666666665,32,1.5,-
2023/04/15 21:32:30.1,千葉県北西部,35.695,139.93166666666667,35,1.3,-
2023/04/15 21:33:04.4,五島列島近海,33.05,129.295,18,1.1,-
2023/04/15 21:38:19.1,三重県北部,34.985,136.655,13,0.6,-
2023/04/15 21:39:15.4,長野県中部,36.221666666666664,137.95833333333334,11,0.1,-
2023/04/15 21:39:16.4,岩手県沖,39.971666666666664,141.975,40,0.9,-
2023/04/15 21:41:27.7,岐阜県美濃東部,35.45,137.37666666666667,8,2.2,-
2023/04/15 21:43:08.9,山梨県中・西部,35.54333333333334,138.35,12,1.3,-
2023/04/15 21:44:28.0,岐阜県美濃東部,35.446666666666665,137.375,9,0.1,-
2023/04/15 21:44:48.3,岐阜県美濃東部,35.45,137.37833333333333,8,0.9,-
2023/04/15 21:47:51.7,和歌山県北部,34.278333333333336,135.25,8,0.4,-
2023/04/15 21:50:39.8,東京都多摩東部,35.59,139.47,27,0.8,-
2023/04/15 21:51:06.0,石川県能登地方,37.513333333333335,137.21,13,1,-
2023/04/15 21:53:46.4,山梨県中・西部,35.541666666666664,138.35,12,1.5,-
2023/04/15 21:59:10.6,関東東方沖,36.92166666666667,144.01166666666666,19,2.4,-
2023/04/15 22:11:08.9,日高地方中部,42.525,142.78166666666667,18,0.6,-
2023/04/15 22:11:30.9,豊後水道,33.325,132.17666666666668,47,0.9,-
2023/04/15 22:15:04.1,日向灘,32.04666666666667,132.015,43,0.7,-
2023/04/15 22:15:14.1,千島列島,46.221666666666664,151.805,130,3.3,-
2023/04/15 22:18:15.6,石川県能登地方,37.5,137.22,11,0.7,-
2023/04/15 22:22:04.1,石川県能登地方,37.51833333333333,137.25166666666667,14,0.7,-
2023/04/15 22:23:31.1,浦河沖,42.07,142.65333333333334,59,1.7,-
2023/04/15 22:26:36.2,長野県北部,36.821666666666665,138.65666666666667,6,0.3,-
2023/04/15 22:30:32.7,群馬県南部,36.53666666666667,139.41833333333332,9,-10.3,-
2023/04/15 22:32:11.4,三重県南部,33.855,135.92,25,1.5,-
2023/04/15 22:36:20.9,宮城県沖,38.81166666666667,141.69666666666666,71,1.2,-
2023/04/15 22:37:14.5,石川県能登地方,37.5,137.22666666666666,13,0.6,-
2023/04/15 22:40:52.6,四国沖,33.32833333333333,134.46,30,1.3,-
2023/04/15 22:45:12.9,岩手県沖,40.196666666666665,142.33333333333334,40,2.2,-
2023/04/15 22:46:38.5,岐阜県美濃東部,35.45166666666667,137.38,8,0.8,-
2023/04/15 22:48:57.6,日向灘,31.648333333333333,131.78666666666666,39,1.9,-
2023/04/15 22:56:18.6,関東東方沖,36.16833333333334,143.03,28,1.6,-
2023/04/15 22:59:42.6,和歌山県北部,34.071666666666665,135.38333333333333,4,-10.2,-
2023/04/15 23:02:35.2,福島県中通り,36.965,140.58833333333334,7,0,-
2023/04/15 23:02:39.6,三重県南東沖,34.071666666666665,136.39166666666668,29,0.8,-
2023/04/15 23:06:12.6,長野県北部,36.82,138.65666666666667,7,0.4,-
2023/04/15 23:07:51.9,熊本県阿蘇地方,32.94,131.00333333333333,9,1.6,-
2023/04/15 23:14:42.7,宮崎県北部平野部,32.52,131.695,14,0.5,-
2023/04/15 23:15:03.2,神奈川県西部,35.44166666666667,138.99,23,0.8,-
2023/04/15 23:16:35.5,山形県庄内地方,38.888333333333335,139.98,15,1.1,-
2023/04/15 23:17:17.7,京都府北部,35.651666666666664,135.02,12,0.5,-
2023/04/15 23:17:27.4,長野県中部,36.336666666666666,137.99,8,-10.2,-
2023/04/15 23:18:17.6,石川県能登地方,37.49666666666667,137.16833333333332,13,0.5,-
2023/04/15 23:19:13.0,日高地方中部,42.62,142.645,17,0.3,-
2023/04/15 23:20:16.7,西表島付近,24.265,123.78,19,1.5,-
2023/04/15 23:20:54.1,岡山県南部,34.903333333333336,134.29666666666665,16,-10.1,-
2023/04/15 23:24:55.7,千葉県北東部,35.501666666666665,140.40166666666667,27,1.9,-
2023/04/15 23:30:40.8,千葉県北東部,35.901666666666664,140.40666666666667,37,0.3,-
2023/04/15 23:36:03.3,奄美大島近海,28.463333333333335,129.07166666666666,13,1.4,-
2023/04/15 23:37:09.0,福島県沖,37.4,141.92666666666668,41,1.2,-
2023/04/15 23:38:13.5,福島県中通り,37.05,140.57666666666665,8,0.2,-
2023/04/15 23:38:39.2,石川県能登地方,37.51166666666666,137.21666666666667,12,0.2,-
2023/04/15 23:41:28.9,和歌山県南部,33.51833333333333,135.63833333333332,14,1.1,-
2023/04/15 23:43:10.5,福島県沖,36.93833333333333,141.18,23,1.6,-
2023/04/15 23:45:58.4,能登半島沖,37.528333333333336,137.215,12,0.9,-
2023/04/15 23:49:05.2,茨城県南部,35.89333333333333,140.17833333333334,55,1,-
2023/04/15 23:50:54.3,愛知県西部,34.87,137.08166666666668,37,0.5,-
2023/04/15 23:53:52.8,秋田県内陸北部,39.98,140.41833333333332,8,0.6,-
2023/04/15 23:59:24.9,能登半島沖,37.50666666666667,137.195,13,0.8,-
