地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/14 13:43:29.5,秋田県内陸北部,39.946666666666665,140.605,6,0.5,-
2023/04/14 13:44:26.0,奄美大島北東沖,29.31,130.515,14,2,-
2023/04/14 13:44:58.3,福島県沖,37.825,141.63666666666666,60,1.5,-
2023/04/14 13:46:39.4,福島県沖,37.185,142.28166666666667,12,1.2,-
2023/04/14 13:46:52.5,徳島県北部,33.965,134.26666666666668,8,0,-
2023/04/14 13:47:38.5,徳島県南部,33.92333333333333,134.41,6,0.5,-
2023/04/14 13:48:17.0,房総半島南方沖,34.26833333333333,139.81333333333333,91,1.7,-
2023/04/14 13:49:36.7,長崎県南西部,33,129.77166666666668,11,0.4,-
2023/04/14 13:52:17.1,徳島県南部,33.92666666666667,134.41166666666666,7,0.4,-
2023/04/14 13:59:32.2,福島県沖,37.836666666666666,141.605,49,2.1,-
2023/04/14 14:06:36.0,宮城県沖,37.815,142.45166666666665,13,1.7,-
2023/04/14 14:06:58.7,神奈川県西部,35.46666666666667,139.115,19,0.2,-
2023/04/14 14:10:23.5,三重県南東沖,33.70333333333333,137.53666666666666,45,1.6,-
2023/04/14 14:12:55.9,十勝地方中部,42.78,143.03833333333333,98,0.7,-
2023/04/14 14:14:48.2,福島県沖,36.79833333333333,141.745,18,1.2,-
2023/04/14 14:20:46.8,沖縄本島北西沖,27.093333333333334,127.06166666666667,111,2.1,-
2023/04/14 14:21:25.7,宮城県沖,38.31666666666667,142.14166666666668,36,2.1,-
2023/04/14 14:23:05.1,福島県沖,37.67333333333333,141.69166666666666,52,1.1,-
2023/04/14 14:24:27.1,福島県沖,37.346666666666664,141.86166666666668,35,1.2,-
2023/04/14 14:26:47.6,奄美大島近海,28.553333333333335,130.14666666666668,24,1.6,-
2023/04/14 14:28:00.7,四国沖,33.54666666666667,134.46166666666667,12,0.2,-
2023/04/14 14:30:59.1,福島県沖,37.196666666666665,142.3,10,1,-
2023/04/14 14:33:53.9,北海道東方沖,43.32,147.30166666666668,65,2.1,-
2023/04/14 14:43:27.9,福島県会津,37.65,139.675,15,0.7,-
2023/04/14 14:44:23.0,長野県南部,35.715,138.15333333333334,13,0.5,-
2023/04/14 14:50:32.8,沖縄本島近海,26.765,128.09666666666666,15,1.8,-
2023/04/14 14:51:09.1,青森県東方沖,41.50833333333333,142.08166666666668,52,1.3,-
2023/04/14 14:51:16.7,福島県沖,37.85333333333333,141.55,45,0.9,-
2023/04/14 14:52:57.8,長野県北部,36.468333333333334,137.99833333333333,5,0.4,-
2023/04/14 14:53:55.7,秋田県内陸北部,39.94166666666667,140.61166666666668,5,1.4,-
2023/04/14 14:54:27.7,八丈島東方沖,33.41166666666667,140.64666666666668,45,1.8,-
2023/04/14 15:01:08.5,奄美大島近海,28.058333333333334,129.305,26,1.5,-
2023/04/14 15:08:14.9,能登半島沖,37.58833333333333,137.185,11,0.9,-
2023/04/14 15:08:47.4,沖縄本島近海,25.85,127.795,21,2.4,-
2023/04/14 15:12:03.3,青森県三八上北地方,40.445,140.91,5,0,-
2023/04/14 15:18:07.7,宮古島近海,24.75,125.23833333333333,43,1.4,-
2023/04/14 15:19:09.5,福島県沖,37.82666666666667,141.665,56,1,-
2023/04/14 15:23:21.7,宮城県沖,37.81666666666667,142.45166666666665,16,1.7,-
2023/04/14 15:23:35.5,熊本県熊本地方,32.98166666666667,130.81,11,0.1,-
2023/04/14 15:30:21.4,天草灘,32.025,129.63,6,1.5,-
2023/04/14 15:35:42.2,遠州灘,34.35333333333333,137.64666666666668,300,2.7,-
2023/04/14 15:40:13.3,天草灘,32.52166666666667,130.01333333333332,13,1.8,-
2023/04/14 15:43:21.4,福島県沖,37.693333333333335,141.975,24,1,-
2023/04/14 15:44:55.4,富山県東部,36.66166666666667,137.74,0,0.5,-
2023/04/14 15:45:00.4,福島県沖,37.79,141.58333333333334,50,1.1,-
2023/04/14 15:45:27.9,福島県沖,37.38166666666667,141.92833333333334,35,1.5,-
2023/04/14 15:55:09.7,兵庫県南東部,34.9,134.84833333333333,15,0.6,-
2023/04/14 15:56:06.9,福井県嶺北,35.77166666666667,136.18166666666667,8,1.8,-
2023/04/14 16:00:45.1,石川県能登地方,37.51,137.22833333333332,15,1.6,-
2023/04/14 16:01:12.0,福島県沖,37.18833333333333,142.155,24,2.8,-
2023/04/14 16:01:35.8,福島県沖,37.16833333333334,142.16666666666666,24,2.5,-
2023/04/14 16:04:31.3,福島県沖,37.195,142.15666666666667,24,1.7,-
2023/04/14 16:06:07.2,和歌山県南方沖,33.47833333333333,135.505,31,0.4,-
2023/04/14 16:06:43.6,福島県沖,37.19,142.16666666666666,22,1.4,-
2023/04/14 16:08:41.8,福島県会津,37.77,140.05,6,2.8,-
2023/04/14 16:10:38.8,福島県会津,37.76,140.04333333333332,11,0.6,-
2023/04/14 16:11:14.7,福島県沖,37.18833333333333,142.15333333333334,23,1.9,-
2023/04/14 16:11:56.2,岐阜県美濃中西部,35.80833333333333,136.82833333333335,8,0.2,-
2023/04/14 16:16:31.2,福島県会津,37.766666666666666,140.05166666666668,6,1.6,-
2023/04/14 16:17:10.7,福島県沖,36.79833333333333,141.78166666666667,19,1.4,-
2023/04/14 16:17:15.7,山形県置賜地方,37.766666666666666,140.04666666666665,7,1.2,-
2023/04/14 16:17:47.3,秋田県内陸北部,39.98166666666667,140.40666666666667,7,0.9,-
2023/04/14 16:24:44.0,熊本県熊本地方,32.8,130.66166666666666,7,1.3,-
2023/04/14 16:26:54.1,能登半島沖,37.528333333333336,137.23666666666668,13,0.5,-
2023/04/14 16:38:15.5,福島県沖,37.14833333333333,142.175,20,1.5,-
2023/04/14 16:51:10.5,新島・神津島近海,33.973333333333336,138.53833333333333,20,2.3,-
2023/04/14 16:52:47.3,和歌山県南方沖,33.516666666666666,135.86666666666667,26,-10.3,-
2023/04/14 16:53:29.5,福島県沖,37.33833333333333,141.92,36,2.7,-
2023/04/14 16:54:10.0,能登半島沖,37.52333333333333,137.20833333333334,14,0.6,-
2023/04/14 16:59:42.5,薩摩半島西方沖,31.258333333333333,130.315,159,2.1,-
2023/04/14 17:03:05.7,宮城県沖,38.358333333333334,142.16833333333332,37,1.6,-
2023/04/14 17:04:08.2,能登半島沖,37.525,137.21,13,0.6,-
2023/04/14 17:24:12.9,有明海,32.78333333333333,130.54833333333335,8,-10.2,-
2023/04/14 17:25:08.8,鹿児島県薩摩地方,31.97833333333333,130.43,7,0.9,-
2023/04/14 17:27:43.4,福島県沖,37.251666666666665,142.16666666666666,25,1.1,-
2023/04/14 17:29:33.4,能登半島沖,37.51166666666666,137.195,14,1,-
2023/04/14 17:33:58.8,福島県沖,37.343333333333334,141.75666666666666,41,2.1,-
2023/04/14 17:41:07.6,岐阜県美濃中西部,35.51,136.70833333333334,10,1.2,-
2023/04/14 17:41:20.3,茨城県南部,35.92166666666667,140.42333333333335,40,1.4,-
2023/04/14 17:44:31.1,宮城県南部,37.943333333333335,140.81666666666666,85,2.6,-
2023/04/14 17:44:58.2,岐阜県美濃中西部,35.50833333333333,136.715,9,0.2,-
2023/04/14 17:47:29.0,日向灘,32.66833333333334,132.04666666666665,37,0.7,-
2023/04/14 17:56:22.8,豊後水道,33.108333333333334,132.38666666666666,35,0.5,-
2023/04/14 17:57:54.9,関東東方沖,36.27333333333333,143.10666666666665,23,1.6,-
2023/04/14 17:58:12.2,有明海,32.78666666666667,130.57166666666666,6,0,-
2023/04/14 17:58:25.1,有明海,32.78666666666667,130.575,6,-10.3,-
2023/04/14 17:59:47.3,紀伊水道,33.86333333333333,134.98333333333332,12,0.5,-
2023/04/14 18:00:50.6,日向灘,32.66,132.005,39,0.8,-
2023/04/14 18:03:13.3,鳥取県中部,35.375,133.74666666666667,13,0.4,-
2023/04/14 18:10:57.6,与那国島近海,24.436666666666667,122.56333333333333,89,1.9,-
2023/04/14 18:13:25.7,長野県北部,36.82333333333333,138.65833333333333,5,0.5,-
2023/04/14 18:18:16.4,熊本県天草・芦北地方,32.19,130.53833333333333,7,1.2,-
2023/04/14 18:24:15.1,石川県能登地方,37.48,137.16833333333332,12,0.9,-
2023/04/14 18:28:38.5,豊後水道,33.013333333333335,132.22166666666666,36,0.4,-
2023/04/14 18:34:27.1,宮城県沖,38.29333333333334,142.17166666666665,37,1.2,-
2023/04/14 18:45:28.0,愛知県東部,34.87,137.27666666666667,37,0.5,-
2023/04/14 18:45:39.9,福島県沖,37.85333333333333,141.58333333333334,48,1.8,-
2023/04/14 18:46:44.5,石川県能登地方,37.513333333333335,137.21,13,1.1,-
2023/04/14 18:49:48.3,千葉県東方沖,35.86666666666667,141.02166666666668,35,1,-
2023/04/14 18:54:54.4,愛媛県南予,33.47666666666667,132.28666666666666,8,0.3,-
2023/04/14 19:05:58.6,静岡県中部,35.03333333333333,138.38833333333332,16,1.4,-
2023/04/14 19:10:16.5,釧路沖,42.92,145.29333333333332,47,1.3,-
2023/04/14 19:11:56.4,遠州灘,34.615,137.20166666666665,8,0.8,-
2023/04/14 19:12:32.2,千葉県東方沖,35.288333333333334,141.20666666666668,9,2,-
2023/04/14 19:15:10.6,宮城県沖,38.52,142.04,33,1.6,-
2023/04/14 19:15:53.3,十勝地方中部,43.03666666666667,143.59333333333333,94,1.1,-
2023/04/14 19:16:41.2,群馬県北部,36.665,139.30166666666668,7,0.1,-
2023/04/14 19:16:47.2,埼玉県北部,36.055,139.48666666666668,95,1.5,-
2023/04/14 19:18:16.1,福島県沖,37.835,141.60166666666666,49,1.4,-
2023/04/14 19:20:50.7,秋田県内陸北部,39.96666666666667,140.41,6,0.3,-
2023/04/14 19:21:17.3,愛知県東部,34.61833333333333,137.20166666666665,8,0.7,-
2023/04/14 19:22:38.3,茨城県沖,36.053333333333335,141.05166666666668,70,1.3,-
2023/04/14 19:30:23.9,宮城県沖,37.87166666666667,142.57,21,2.6,-
2023/04/14 19:33:50.1,福島県沖,36.905,141.30333333333334,9,1.9,-
2023/04/14 19:38:09.8,福島県沖,37.336666666666666,141.67,17,2.5,-
2023/04/14 19:38:19.9,熊本県熊本地方,32.53333333333333,130.67333333333335,8,1.1,-
2023/04/14 19:39:08.5,福島県沖,36.63333333333333,142.065,10,1.6,-
2023/04/14 19:40:58.7,能登半島沖,37.55833333333333,137.23666666666668,13,0.9,-
2023/04/14 19:43:42.5,熊本県熊本地方,32.53333333333333,130.675,9,1.2,-
2023/04/14 19:44:59.3,大隅半島東方沖,31.41,131.425,41,1,-
2023/04/14 19:45:40.9,福島県沖,37.776666666666664,141.595,54,1.2,-
2023/04/14 19:48:47.7,宮城県沖,38.126666666666665,142.63833333333332,21,1.4,-
2023/04/14 19:50:25.1,福島県沖,37.21666666666667,142.225,19,1.2,-
2023/04/14 19:53:40.0,駿河湾,34.83833333333333,138.67833333333334,14,1.3,-
2023/04/14 19:53:58.7,和歌山県南方沖,33.525,135.855,23,0.1,-
2023/04/14 19:56:50.8,福島県沖,36.87166666666667,141.42333333333335,27,1.2,-
2023/04/14 19:58:50.5,和歌山県南部,33.92666666666667,135.44,51,1.1,-
2023/04/14 20:02:59.4,熊本県熊本地方,32.656666666666666,130.685,8,0.5,-
2023/04/14 20:06:04.2,長野県南部,35.88166666666667,137.62666666666667,7,-10.1,-
2023/04/14 20:08:20.0,能登半島沖,37.528333333333336,137.20833333333334,13,0.5,-
2023/04/14 20:09:31.0,宮城県沖,38.34,141.67166666666665,51,1.3,-
2023/04/14 20:14:21.8,千葉県東方沖,35.83833333333333,140.895,31,1.1,-
2023/04/14 20:16:47.7,福島県沖,37.67166666666667,142.22666666666666,31,0.6,-
2023/04/14 20:27:24.8,茨城県沖,36.65,141.76666666666668,26,0.9,-
2023/04/14 20:27:43.5,北海道東方沖,43.35,147.36833333333334,63,2.6,-
2023/04/14 20:34:22.8,鳥取県中部,35.445,133.82333333333332,10,0.5,-
2023/04/14 20:35:00.0,大分県中部,33.288333333333334,131.435,4,0.1,-
2023/04/14 20:37:44.2,長野県中部,36.333333333333336,138.00333333333333,5,0.3,-
2023/04/14 20:41:26.8,福島県沖,37.665,142.21833333333333,34,1.6,-
2023/04/14 20:44:22.5,福島県沖,37.665,142.22,33,1.1,-
2023/04/14 20:52:47.9,国後島付近,44.278333333333336,146.06166666666667,131,2.5,-
2023/04/14 20:53:07.0,大隅半島東方沖,30.823333333333334,131.425,30,1.5,-
2023/04/14 20:55:15.8,福島県沖,37.416666666666664,141.70666666666668,42,1.6,-
2023/04/14 20:55:56.6,三陸沖,40.218333333333334,143.23833333333334,6,1.1,-
2023/04/14 21:00:31.9,福島県沖,37.473333333333336,142.56,13,1.9,-
2023/04/14 21:02:18.4,宮城県沖,37.915,141.70666666666668,56,0.9,-
2023/04/14 21:02:41.0,宮城県沖,38.88,142.01333333333332,45,1.2,-
2023/04/14 21:04:02.5,岩手県沖,39.395,142.04,42,0.7,-
2023/04/14 21:09:29.7,宮崎県北部平野部,32.185,131.56,43,0.7,-
2023/04/14 21:15:44.4,石川県能登地方,37.51,137.225,13,0.6,-
2023/04/14 21:17:44.6,群馬県南部,36.59166666666667,139.43333333333334,8,1.5,-
2023/04/14 21:19:26.7,豊後水道,33.11833333333333,132.10666666666665,50,0.9,-
2023/04/14 21:24:50.5,福島県沖,37.346666666666664,141.73,40,1.4,-
2023/04/14 21:27:01.9,宗谷海峡,45.67,141.63333333333333,15,1.5,-
2023/04/14 21:31:00.6,関東東方沖,36.77,144.00166666666667,27,1.5,-
2023/04/14 21:31:31.9,釧路地方中南部,43.19,144.46333333333334,93,-1,-
2023/04/14 21:32:00.0,福島県沖,36.95166666666667,142.11833333333334,6,1.7,-
2023/04/14 21:32:32.5,茨城県北部,36.77166666666667,140.58,7,-10.1,-
2023/04/14 21:32:59.1,石川県能登地方,37.51166666666666,137.28833333333333,13,1,-
2023/04/14 21:33:37.3,根室半島南東沖,43.22833333333333,146.48333333333332,51,2.1,-
2023/04/14 21:39:13.7,奈良県,34.055,135.7,56,0.8,-
2023/04/14 21:43:03.3,十勝沖,41.38166666666667,144.545,30,2.1,-
2023/04/14 21:43:18.1,福島県中通り,37.03666666666667,140.555,9,1.1,-
2023/04/14 21:44:50.0,奄美大島北東沖,29.423333333333332,130.05166666666668,49,2.1,-
2023/04/14 21:45:09.8,長野県南部,35.74166666666667,138.145,21,0.3,-
2023/04/14 21:51:53.9,福島県沖,37.223333333333336,142.18666666666667,22,1.3,-
2023/04/14 21:52:51.9,広島県南東部,34.55166666666667,133.04833333333335,19,0.6,-
2023/04/14 21:53:09.2,能登半島沖,37.56,137.235,12,0.6,-
2023/04/14 21:56:22.3,秋田県内陸北部,39.965,140.39833333333334,6,0.3,-
2023/04/14 21:57:32.9,茨城県沖,36.193333333333335,140.815,44,0.9,-
2023/04/14 22:00:08.0,広島県南東部,34.55166666666667,133.045,16,0.3,-
2023/04/14 22:01:54.0,熊本県熊本地方,32.64666666666667,130.71333333333334,12,0.4,-
2023/04/14 22:05:04.7,長野県南部,35.90833333333333,138.04666666666665,8,1.4,-
2023/04/14 22:07:10.2,神奈川県西部,35.403333333333336,139.15,12,0,-
2023/04/14 22:10:35.7,沖縄本島近海,26.888333333333332,128.16,37,2.1,-
2023/04/14 22:11:47.2,紀伊水道,33.84,134.97833333333332,14,0.3,-
2023/04/14 22:14:41.9,長野県中部,36.20666666666666,138.035,11,0,-
2023/04/14 22:15:39.5,福島県沖,37.73,142.33666666666667,43,0.6,-
2023/04/14 22:17:32.5,兵庫県南西部,34.971666666666664,134.61833333333334,13,-10.1,-
2023/04/14 22:17:52.4,石川県能登地方,37.49333333333333,137.205,13,1,-
2023/04/14 22:18:16.4,種子島近海,30.815,131.06333333333333,8,3,-
2023/04/14 22:21:19.7,滋賀県北部,35.525,136.25333333333333,9,0.7,-
2023/04/14 22:22:26.4,沖縄本島近海,25.855,127.77,21,2.6,-
2023/04/14 22:25:04.2,和歌山県北部,34.03,135.21333333333334,2,-10.1,-
2023/04/14 22:25:05.6,青森県東方沖,41.155,142.84333333333333,25,1,-
2023/04/14 22:25:26.7,日向灘,32.04333333333334,131.965,26,1.2,-
2023/04/14 22:26:36.5,福島県沖,37.57666666666667,141.86833333333334,41,1.1,-
2023/04/14 22:26:47.2,安芸灘,34.166666666666664,132.47833333333332,11,0,-
2023/04/14 22:36:15.7,日向灘,32.18,132.07666666666665,14,1.6,-
2023/04/14 22:36:51.3,栃木県北部,37.05833333333333,139.90833333333333,7,0.7,-
2023/04/14 22:37:24.7,福島県沖,37.22,142.25666666666666,19,1.4,-
2023/04/14 22:42:21.1,八丈島東方沖,32.73833333333333,141.15166666666667,82,-1,-
2023/04/14 22:47:58.9,福島県沖,37.085,142.2,39,0.8,-
2023/04/14 22:53:53.9,長野県南部,35.86,137.57,5,-10.6,-
2023/04/14 22:55:54.9,与那国島近海,24.52166666666667,122.90166666666667,76,1.4,-
2023/04/14 22:58:36.4,奄美大島北東沖,29.698333333333334,130.65666666666667,26,1.2,-
2023/04/14 23:00:54.0,千葉県南部,35.07833333333333,139.91333333333333,90,1.4,-
2023/04/14 23:03:10.9,石垣島近海,24.365,124.05166666666666,14,0.6,-
2023/04/14 23:03:15.2,福島県沖,37.845,141.61,49,1.2,-
2023/04/14 23:05:20.5,岐阜県飛騨地方,35.99666666666667,137.41166666666666,12,-10.1,-
2023/04/14 23:06:13.8,沖縄本島近海,25.871666666666666,127.76833333333333,21,1.8,-
2023/04/14 23:09:51.9,福島県沖,37.85666666666667,141.60333333333332,48,1,-
2023/04/14 23:10:33.3,福岡県筑後地方,33.031666666666666,130.50833333333333,8,0.2,-
2023/04/14 23:13:24.1,浦河沖,41.725,142.635,40,2.7,-
2023/04/14 23:16:51.2,沖縄本島近海,26.761666666666667,128.09166666666667,16,0.5,-
2023/04/14 23:17:11.5,石川県能登地方,37.475,137.165,10,0.6,-
2023/04/14 23:18:58.0,福島県沖,37.42333333333333,141.90333333333334,38,1.3,-
2023/04/14 23:24:39.8,能登半島沖,37.54666666666667,137.275,13,0.8,-
2023/04/14 23:26:46.7,南海道南方沖,32.225,136.9,65,2.3,-
2023/04/14 23:28:42.2,日向灘,32.70666666666666,132.02666666666667,42,1.1,-
2023/04/14 23:28:48.8,大分県南部,32.92,131.89166666666668,53,0.5,-
2023/04/14 23:30:21.5,福島県会津,37.03,139.37166666666667,6,0.2,-
2023/04/14 23:30:46.5,網走地方,43.53333333333333,144.20666666666668,2,0.7,-
2023/04/14 23:32:11.5,宮古島近海,24.708333333333332,125.165,47,1.7,-
2023/04/14 23:32:15.8,埼玉県北部,36.06166666666667,139.63166666666666,63,0.9,-
2023/04/14 23:40:50.4,茨城県沖,36.32333333333333,141.09166666666667,42,1.5,-
2023/04/14 23:41:18.3,宮城県沖,37.91166666666667,141.77333333333334,54,1.2,-
2023/04/14 23:42:02.5,熊本県熊本地方,32.73,130.66666666666666,8,0.5,-
2023/04/14 23:53:40.5,福島県沖,37.405,143.755,29,1.4,-
2023/04/14 23:58:14.0,茨城県沖,36.60666666666667,141.435,38,1.1,-
