地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/02 15:21:13.1,福島県沖,37.28666666666667,142.18,23,1.6,-
2023/04/02 15:32:58.7,石川県加賀地方,36.233333333333334,136.745,5,0.7,-
2023/04/02 15:36:47.1,三陸沖,39.483333333333334,143.39333333333335,11,1.1,-
2023/04/02 15:38:24.4,福島県沖,37.751666666666665,142.81833333333333,0,1.3,-
2023/04/02 15:38:33.9,宮城県沖,38.655,142.05,40,1.1,-
2023/04/02 15:39:53.1,宮城県沖,38.67333333333333,142.06666666666666,40,0.7,-
2023/04/02 15:43:54.7,三陸沖,39.098333333333336,144.64333333333335,11,2.3,-
2023/04/02 15:44:54.1,宮城県沖,37.973333333333336,141.66666666666666,47,1.2,-
2023/04/02 15:46:02.7,和歌山県南部,33.665,135.54666666666665,36,0.1,-
2023/04/02 15:47:41.0,日高地方西部,42.735,142.63833333333332,120,1.5,-
2023/04/02 15:49:32.1,群馬県北部,36.64833333333333,139.33166666666668,7,0.7,-
2023/04/02 15:51:54.6,岩手県沖,39.685,142.35333333333332,36,0.9,-
2023/04/02 15:52:39.3,石川県能登地方,37.51,137.22166666666666,12,1.1,-
2023/04/02 15:55:32.6,鳥取県中部,35.36333333333334,133.86833333333334,9,1.4,-
2023/04/02 16:00:43.5,台湾付近,24.241666666666667,122.01,55,3,-
2023/04/02 16:03:19.7,千葉県南東沖,34.535,140.41,56,1.1,-
2023/04/02 16:03:19.8,茨城県北部,36.846666666666664,140.63666666666666,9,0.4,-
2023/04/02 16:06:13.4,茨城県北部,36.645,140.59833333333333,8,0.6,-
2023/04/02 16:06:38.6,有明海,32.90833333333333,130.34666666666666,13,0.3,-
2023/04/02 16:08:07.5,津軽海峡,41.526666666666664,140.60666666666665,8,0.4,-
2023/04/02 16:12:22.9,福島県沖,37.41,141.86666666666667,40,0.9,-
2023/04/02 16:14:53.3,福島県沖,37.848333333333336,141.575,48,1.3,-
2023/04/02 16:17:29.4,宮城県沖,37.93333333333333,141.695,53,1.5,-
2023/04/02 16:18:56.1,福島県会津,37.66833333333334,140.035,5,0.6,-
2023/04/02 16:20:43.3,福島県会津,37.67166666666667,140.03666666666666,6,0.1,-
2023/04/02 16:23:18.8,福島県会津,37.67333333333333,140.03666666666666,5,0.5,-
2023/04/02 16:25:11.0,茨城県沖,36.59,140.94166666666666,36,1.2,-
2023/04/02 16:29:36.1,福島県沖,37.413333333333334,141.85333333333332,15,1.3,-
2023/04/02 16:31:56.7,宮城県沖,38.75833333333333,141.715,53,0.7,-
2023/04/02 16:34:30.9,岩手県内陸南部,39.071666666666665,140.87166666666667,6,-10.1,-
2023/04/02 16:37:13.0,宮城県沖,38.568333333333335,142.03,42,0.8,-
2023/04/02 16:40:25.3,石川県能登地方,37.46666666666667,137.195,12,3,-
2023/04/02 16:41:53.6,長崎県南西部,32.96666666666667,129.76666666666668,11,0.2,-
2023/04/02 16:41:58.2,熊本県熊本地方,32.65,130.675,12,0,-
2023/04/02 16:50:51.9,奄美大島近海,27.97833333333333,129.545,19,0.9,-
2023/04/02 17:02:53.0,石川県能登地方,37.46666666666667,137.19833333333332,12,1.7,-
2023/04/02 17:03:13.6,和歌山県北部,34.04666666666667,135.28166666666667,8,0.5,-
2023/04/02 17:08:56.9,和歌山県北部,34.09166666666667,135.25166666666667,7,1.1,-
2023/04/02 17:12:39.3,茨城県沖,36.36833333333333,140.97666666666666,41,1.4,-
2023/04/02 17:15:20.8,静岡県西部,34.775,137.86666666666667,31,0.2,-
2023/04/02 17:22:08.7,茨城県沖,36.343333333333334,141.51833333333335,17,1.6,-
2023/04/02 17:28:44.0,石垣島近海,24.963333333333335,123.455,25,1.5,-
2023/04/02 17:29:55.9,山形県沖,39.19166666666667,139.34,200,2.2,-
2023/04/02 17:33:07.4,大分県中部,33.31,131.37166666666667,8,0.4,-
2023/04/02 17:34:19.3,福島県沖,37.71,141.50166666666667,58,2.3,-
2023/04/02 17:34:25.5,茨城県北部,36.46333333333333,140.595,55,3.8,-
2023/04/02 17:34:36.3,石垣島近海,24.968333333333334,123.45666666666666,29,2.5,-
2023/04/02 17:40:13.3,茨城県沖,36.25666666666667,141.14,34,1.6,-
2023/04/02 17:41:04.6,静岡県伊豆地方,34.995,139.08166666666668,4,1.3,-
2023/04/02 17:44:45.4,東京湾,35.61833333333333,140.05833333333334,69,1.4,-
2023/04/02 17:47:22.9,石川県能登地方,37.52333333333333,137.305,13,1.9,-
2023/04/02 17:52:48.5,石垣島近海,24.998333333333335,123.53833333333333,11,1.4,-
2023/04/02 17:53:02.3,茨城県南部,36.056666666666665,139.90833333333333,45,0.6,-
2023/04/02 17:54:17.4,日向灘,32.6,131.98333333333332,41,2.2,-
2023/04/02 17:54:28.1,兵庫県南東部,34.903333333333336,135.32333333333332,11,0.6,-
2023/04/02 17:54:39.1,石垣島近海,24.976666666666667,123.50666666666666,22,1.5,-
2023/04/02 17:54:44.0,日向灘,32.6,131.985,40,1.6,-
2023/04/02 17:55:01.1,石垣島近海,24.886666666666667,123.46166666666667,35,2,-
2023/04/02 17:57:39.4,岐阜県飛騨地方,36.28333333333333,137.60666666666665,3,0.8,-
2023/04/02 18:00:18.4,茨城県北部,36.83,140.60166666666666,9,0.7,-
2023/04/02 18:00:35.0,大分県南部,33.013333333333335,131.89,13,0.2,-
2023/04/02 18:07:13.8,房総半島南方沖,34.25833333333333,140.74,17,-1,-
2023/04/02 18:07:23.8,房総半島南方沖,34.265,140.74833333333333,17,1.4,-
2023/04/02 18:17:54.7,三陸沖,38.22833333333333,144.74666666666667,26,1.4,-
2023/04/02 18:20:42.4,北海道南西沖,42.001666666666665,139.86166666666668,14,0.3,-
2023/04/02 18:21:36.3,国後島付近,43.52166666666667,145.535,125,1.6,-
2023/04/02 18:22:56.3,紀伊水道,33.79333333333334,134.91,13,2.6,-
2023/04/02 18:25:21.1,長野県中部,36.196666666666665,137.95166666666665,8,-10.2,-
2023/04/02 18:29:55.8,大阪府南部,34.42333333333333,135.67,8,0.3,-
2023/04/02 18:31:21.4,東京都多摩東部,35.58,139.46333333333334,26,0.8,-
2023/04/02 18:31:41.4,東京都多摩東部,35.583333333333336,139.465,26,0.8,-
2023/04/02 18:39:09.8,能登半島沖,37.53666666666667,137.30833333333334,12,1.2,-
2023/04/02 18:46:43.7,熊本県熊本地方,32.471666666666664,130.7,14,0.7,-
2023/04/02 18:47:16.8,日向灘,32.6,131.96666666666667,42,0.6,-
2023/04/02 18:48:06.9,熊本県球磨地方,32.295,131.07,14,0.7,-
2023/04/02 18:49:13.2,東京都多摩東部,35.62833333333333,139.24166666666667,45,-1,-
2023/04/02 18:50:22.0,広島県南西部,34.45333333333333,132.655,30,1.1,-
2023/04/02 18:52:29.6,東京都多摩西部,35.725,139.07833333333335,15,0.3,-
2023/04/02 18:52:39.9,大分県中部,33.30833333333333,131.37333333333333,8,0.5,-
2023/04/02 18:53:14.2,福島県沖,37.388333333333335,141.82333333333332,35,0.7,-
2023/04/02 18:55:11.5,福島県沖,37.755,141.56666666666666,51,0.9,-
2023/04/02 18:55:47.7,種子島近海,30.216666666666665,130.685,5,1.4,-
2023/04/02 18:55:57.4,広島県南西部,34.455,132.65333333333334,30,1.1,-
2023/04/02 18:56:40.3,岩手県内陸南部,39.33833333333333,141.085,93,0.6,-
2023/04/02 18:56:52.4,福島県沖,37.67333333333333,141.74333333333334,51,0.9,-
2023/04/02 18:58:13.8,茨城県沖,36.20166666666667,140.96,37,-1,-
2023/04/02 18:59:27.2,宗谷地方北部,44.985,141.99333333333334,28,0.5,-
2023/04/02 18:59:50.0,沖縄本島近海,25.795,129.11,54,2.6,-
2023/04/02 19:01:54.1,福島県会津,37.666666666666664,140.03666666666666,5,0.1,-
2023/04/02 19:02:29.1,福島県沖,37.27166666666667,142.24166666666667,14,1.1,-
2023/04/02 19:02:55.2,千葉県南東沖,34.965,140.145,57,1.2,-
2023/04/02 19:04:55.0,遠州灘,34.388333333333335,137.04,383,2.7,-
2023/04/02 19:07:47.4,山形県庄内地方,38.97,140.07666666666665,19,0.3,-
2023/04/02 19:12:09.2,東京都多摩西部,35.72833333333333,139.075,15,1,-
2023/04/02 19:13:33.2,三重県南部,34.335,136.61333333333334,22,1.1,-
2023/04/02 19:16:16.8,岩手県内陸南部,39.181666666666665,140.95166666666665,96,0.9,-
2023/04/02 19:17:19.2,三重県南部,34.336666666666666,136.61333333333334,20,0.6,-
2023/04/02 19:18:09.5,紀伊水道,33.68333333333333,135.13166666666666,37,0,-
2023/04/02 19:22:01.4,和歌山県南部,33.821666666666665,135.76166666666666,22,0.1,-
2023/04/02 19:22:46.5,宮古島近海,24.763333333333332,125.285,50,1.5,-
2023/04/02 19:30:17.1,宮城県沖,37.935,141.73833333333334,54,1.4,-
2023/04/02 19:36:31.0,天草灘,32.255,129.70333333333335,13,1,-
2023/04/02 19:41:45.6,京都府南部,34.983333333333334,135.58333333333334,10,0.1,-
2023/04/02 19:43:13.7,十勝地方中部,42.95333333333333,143.28,121,1.5,-
2023/04/02 19:45:29.4,福島県沖,37.245,142.18333333333334,22,1.3,-
2023/04/02 19:46:47.3,秋田県内陸北部,40.11,140.58333333333334,8,0.3,-
2023/04/02 19:58:04.1,宮城県沖,38.38,142.28,34,1.1,-
2023/04/02 19:58:51.7,伊勢湾,34.855,136.64,15,0.7,-
2023/04/02 20:02:15.1,熊本県天草・芦北地方,32.48,130.51333333333332,10,0.2,-
2023/04/02 20:03:09.0,宮城県沖,38.78,141.60333333333332,68,0.7,-
2023/04/02 20:05:18.1,栃木県南部,36.39,139.94333333333333,73,0.6,-
2023/04/02 20:08:52.1,福島県沖,37.25833333333333,142.225,12,1.1,-
2023/04/02 20:10:21.8,福島県沖,37.62833333333333,144.78166666666667,33,2.5,-
2023/04/02 20:13:31.9,薩摩半島西方沖,31.92,130.09833333333333,11,1.6,-
2023/04/02 20:13:48.6,和歌山県北部,33.98,135.11166666666668,7,0.3,-
2023/04/02 20:15:00.8,福島県浜通り,37.085,140.8,91,0.5,-
2023/04/02 20:15:55.2,和歌山県北部,34.14833333333333,135.14166666666668,5,0.5,-
2023/04/02 20:19:26.7,千葉県北東部,35.88333333333333,140.525,37,1,-
2023/04/02 20:20:06.1,岩手県沖,40.166666666666664,142.16666666666666,57,1.1,-
2023/04/02 20:21:44.1,山梨県中・西部,35.748333333333335,138.24333333333334,10,1.5,-
2023/04/02 20:23:03.2,山梨県中・西部,35.748333333333335,138.24333333333334,10,1.1,-
2023/04/02 20:24:31.3,和歌山県南方沖,32.85,135.84333333333333,37,1,-
2023/04/02 20:25:14.8,福島県沖,37.291666666666664,141.77666666666667,38,1.3,-
2023/04/02 20:26:21.3,福島県沖,37.58,144.71166666666667,33,1.9,-
2023/04/02 20:34:57.7,福島県沖,37.84166666666667,141.58166666666668,47,1,-
2023/04/02 20:44:59.6,京都府南部,34.983333333333334,135.58166666666668,12,0.4,-
2023/04/02 20:46:58.5,山梨県中・西部,35.75666666666667,138.25333333333333,9,-10.2,-
2023/04/02 20:53:08.0,台湾付近,22.495,121.50166666666667,0,-1,-
2023/04/02 20:56:05.7,三重県南東沖,33.901666666666664,137.34,371,-1,-
2023/04/02 20:56:30.6,秋田県内陸南部,39.58833333333333,140.73333333333332,8,0.2,-
2023/04/02 20:57:15.5,長野県中部,36.26166666666666,137.75166666666667,6,1.3,-
2023/04/02 20:58:08.6,伊勢湾,34.805,136.75166666666667,36,0.8,-
2023/04/02 21:02:42.4,和歌山県南部,34.053333333333335,135.57833333333335,51,0,-
2023/04/02 21:04:21.5,岐阜県美濃中西部,35.458333333333336,136.64166666666668,13,0.1,-
2023/04/02 21:06:59.0,岩手県沖,39.11,142.40333333333334,34,0.8,-
2023/04/02 21:09:26.0,津軽海峡,41.61666666666667,141.235,119,1,-
2023/04/02 21:10:59.3,岐阜県美濃中西部,35.63166666666667,136.445,13,0.4,-
2023/04/02 21:11:56.6,岐阜県美濃中西部,35.63333333333333,136.44833333333332,13,0.6,-
2023/04/02 21:20:12.3,奄美大島近海,28.143333333333334,129.48666666666668,47,2,-
2023/04/02 21:20:58.3,宮城県北部,38.876666666666665,141.58166666666668,74,0.6,-
2023/04/02 21:29:57.3,橘湾,32.663333333333334,130.03,13,0.8,-
2023/04/02 21:30:49.1,大隅半島東方沖,30.938333333333333,131.52333333333334,28,1,-
2023/04/02 21:32:38.4,伊予灘,33.736666666666665,131.86166666666668,80,2.6,-
2023/04/02 21:36:57.0,奄美大島近海,28.188333333333333,129.445,17,0.9,-
2023/04/02 21:37:06.3,福島県沖,37.83833333333333,141.615,49,1,-
2023/04/02 21:38:49.3,兵庫県南西部,34.95,134.70833333333334,10,0.8,-
2023/04/02 21:40:01.6,長野県中部,36.43833333333333,138.03666666666666,7,-10.2,-
2023/04/02 21:43:23.8,兵庫県南西部,34.95,134.71166666666667,11,0.7,-
2023/04/02 21:45:16.6,三陸沖,40.18,143.41166666666666,15,2,-
2023/04/02 21:46:20.0,石川県能登地方,37.12,136.99333333333334,16,0.9,-
2023/04/02 21:51:27.7,青森県東方沖,41.49666666666667,143.135,28,1.2,-
2023/04/02 21:51:41.4,茨城県北部,36.62833333333333,140.51,91,1.1,-
2023/04/02 22:04:06.7,胆振地方中東部,42.63333333333333,141.79833333333335,136,2.4,-
2023/04/02 22:05:05.6,宮崎県南部山沿い,31.715,131.18,59,0.7,-
2023/04/02 22:07:42.6,父島近海,26.996666666666666,142.465,77,-1,-
2023/04/02 22:14:36.7,福島県沖,37.836666666666666,141.615,49,1.3,-
2023/04/02 22:15:02.0,鳥取県中部,35.36333333333334,133.86833333333334,9,1.1,-
2023/04/02 22:17:53.4,滋賀県北部,35.32333333333333,135.93166666666667,12,0.8,-
2023/04/02 22:18:07.4,滋賀県北部,35.32333333333333,135.92666666666668,15,0.5,-
2023/04/02 22:28:43.6,青森県東方沖,41.14666666666667,142.83833333333334,24,1.4,-
2023/04/02 22:29:30.3,茨城県沖,36.50833333333333,141.18166666666667,34,1.1,-
2023/04/02 22:30:43.4,宮城県沖,38.891666666666666,142.41166666666666,33,0.9,-
2023/04/02 22:31:40.5,宮城県沖,37.97,141.66333333333333,49,0.7,-
2023/04/02 22:35:54.2,宮城県沖,37.931666666666665,141.65833333333333,50,0.8,-
2023/04/02 22:36:05.7,茨城県北部,36.365,140.55833333333334,90,0.9,-
2023/04/02 22:43:59.5,根室地方中部,43.355,145.20833333333334,85,1,-
2023/04/02 22:45:07.1,父島近海,27.03,142.07,90,-1,-
2023/04/02 22:45:51.1,千葉県北東部,35.87166666666667,140.46833333333333,36,0.6,-
2023/04/02 22:47:43.4,福島県沖,37.015,141.82833333333335,26,1.2,-
2023/04/02 22:56:21.6,秋田県内陸南部,39.58166666666666,140.62666666666667,4,0,-
2023/04/02 23:02:55.4,三陸沖,39.43333333333333,144.80833333333334,19,1,-
2023/04/02 23:05:58.3,与那国島近海,23.985,122.65833333333333,33,3,-
2023/04/02 23:08:33.2,福島県会津,37.075,139.29166666666666,9,0.4,-
2023/04/02 23:17:08.9,宮城県沖,38.32,141.655,61,4,-
2023/04/02 23:17:23.1,長野県中部,36.263333333333335,137.75,6,1.5,-
2023/04/02 23:19:17.7,熊本県熊本地方,32.79,131.11333333333334,2,0.5,-
2023/04/02 23:24:46.9,福島県沖,37.71666666666667,141.56333333333333,52,2.5,-
2023/04/02 23:24:56.6,滋賀県南部,35.11,135.96,15,0.9,-
2023/04/02 23:27:30.1,福島県沖,37.82833333333333,141.59666666666666,49,1,-
2023/04/02 23:31:56.6,日向灘,32.055,131.72833333333332,30,0.9,-
2023/04/02 23:34:38.2,日高地方東部,42.336666666666666,142.94833333333332,56,0.4,-
2023/04/02 23:35:31.9,福島県沖,37.876666666666665,141.63,46,0.9,-
2023/04/02 23:43:52.9,奄美大島近海,26.945,130.25,47,2.5,-
2023/04/02 23:47:57.3,千島列島,45.788333333333334,150.01166666666666,154,3,-
2023/04/02 23:47:57.4,徳島県南部,33.865,134.63,10,0.3,-
2023/04/02 23:48:31.8,岐阜県美濃東部,35.50333333333333,137.385,60,0,-
2023/04/02 23:53:03.8,伊予灘,33.31166666666667,131.70333333333335,80,0.7,-
2023/04/02 23:54:29.3,能登半島沖,37.528333333333336,137.23,13,0.9,-
