地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25 11:57:45.5,茨城県北部,36.19833333333333,140.38333333333333,68,0.5,-
2023/04/25 12:08:11.3,宮城県沖,38.04833333333333,141.91666666666666,41,0.9,-
2023/04/25 12:09:36.7,北海道南西沖,42.35166666666667,139.35666666666665,16,2.1,-
2023/04/25 12:11:14.0,北海道南西沖,42.35666666666667,139.35666666666665,13,1.3,-
2023/04/25 12:12:40.8,長野県北部,36.945,138.48833333333334,11,0.8,-
2023/04/25 12:13:05.0,三陸沖,39.86,144.74166666666667,28,1.1,-
2023/04/25 12:25:02.1,房総半島南方沖,34,140.13,87,1.4,-
2023/04/25 12:26:42.8,岐阜県美濃中西部,35.54,136.53666666666666,11,0.1,-
2023/04/25 12:27:20.0,茨城県沖,36.19833333333333,141.05666666666667,38,1,-
2023/04/25 12:28:34.9,東京都多摩東部,35.68,139.23,112,1,-
2023/04/25 12:29:27.3,福島県沖,37.62833333333333,142.045,23,0.7,-
2023/04/25 12:34:21.3,房総半島南方沖,33.885,140.35333333333332,22,2.6,-
2023/04/25 12:35:36.4,静岡県中部,34.968333333333334,138.12833333333333,26,0.8,-
2023/04/25 12:38:15.4,トカラ列島近海,28.203333333333333,128.68166666666667,76,1.1,-
2023/04/25 12:41:08.1,福島県沖,37.765,141.58666666666667,54,1.1,-
2023/04/25 12:42:56.8,和歌山県南方沖,33.35333333333333,135.22666666666666,45,1.4,-
2023/04/25 12:45:53.8,長野県中部,36.33833333333333,138.005,11,0,-
2023/04/25 12:46:42.1,岩手県沖,39.055,142.42833333333334,25,2.5,-
2023/04/25 12:48:34.6,福島県沖,37.41166666666667,141.94166666666666,34,1.1,-
2023/04/25 12:49:56.5,沖縄本島近海,27.523333333333333,128.77166666666668,40,1.1,-
2023/04/25 12:53:12.0,青森県東方沖,40.513333333333335,142.31,42,1,-
2023/04/25 12:55:14.9,福島県沖,37.66833333333334,141.58833333333334,51,1.7,-
2023/04/25 13:03:30.9,福島県沖,37.163333333333334,141.075,29,1.6,-
2023/04/25 13:10:36.8,岐阜県飛騨地方,36.086666666666666,137.54166666666666,4,1.9,-
2023/04/25 13:17:13.4,滋賀県北部,35.39,135.96,11,0.7,-
2023/04/25 13:19:55.5,福島県沖,37.723333333333336,141.73333333333332,52,1.8,-
2023/04/25 13:23:31.1,宗谷東方沖,45.43,143.86833333333334,0,2.5,-
2023/04/25 13:27:20.8,福島県沖,37.44833333333333,141.92833333333334,40,0.7,-
2023/04/25 13:32:35.4,九州地方南東沖,30.555,132.49666666666667,48,2.3,-
2023/04/25 13:32:55.8,宮崎県南部平野部,31.953333333333333,131.46833333333333,9,0.8,-
2023/04/25 13:33:41.5,九州地方南東沖,30.561666666666667,132.51,64,2.4,-
2023/04/25 13:39:43.2,福島県沖,37.193333333333335,141.95,27,1.2,-
2023/04/25 13:40:09.3,高知県西部,33.035,132.975,13,1.7,-
2023/04/25 13:42:40.2,伊予灘,33.62,132.45333333333335,42,0.9,-
2023/04/25 13:44:03.4,福井県嶺南,35.526666666666664,135.89166666666668,12,0.6,-
2023/04/25 13:44:14.5,茨城県南部,36.32,140.01,72,1.3,-
2023/04/25 13:46:22.3,紀伊水道,34.126666666666665,135.12333333333333,5,0.8,-
2023/04/25 13:50:10.4,八丈島東方沖,33.66,140.69,47,1.5,-
2023/04/25 13:52:15.8,長野県南部,35.39,138.10166666666666,7,0.7,-
2023/04/25 13:54:31.7,和歌山県南部,33.68333333333333,135.38333333333333,7,0.4,-
2023/04/25 13:54:38.0,茨城県南部,36.32833333333333,140.04166666666666,71,0.6,-
2023/04/25 13:57:03.9,茨城県沖,36.82,141.41,9,1.5,-
2023/04/25 13:58:50.4,長野県南部,35.846666666666664,138.02833333333334,9,0.8,-
2023/04/25 14:02:00.4,宮城県沖,37.971666666666664,141.65166666666667,48,0.7,-
2023/04/25 14:03:27.2,奄美大島近海,28.115,129.21666666666667,29,0.9,-
2023/04/25 14:05:31.1,沖縄本島近海,26.653333333333332,128,33,1.7,-
2023/04/25 14:06:18.6,トカラ列島近海,28.55,128.985,74,1.6,-
2023/04/25 14:09:10.7,高知県西部,33.035,132.96833333333333,13,0.8,-
2023/04/25 14:29:18.9,岩手県沖,39.178333333333335,142.36166666666668,27,0.7,-
2023/04/25 14:31:56.3,京都府沖,35.95,135.47333333333333,15,1.2,-
2023/04/25 14:31:56.3,福島県会津,37.038333333333334,139.37166666666667,7,2.2,-
2023/04/25 14:34:20.8,青森県三八上北地方,40.958333333333336,141.31,88,1.1,-
2023/04/25 14:35:38.8,長野県南部,35.818333333333335,137.51833333333335,6,1.7,-
2023/04/25 14:46:06.6,栃木県南部,36.791666666666664,140.245,121,1,-
2023/04/25 14:54:20.6,茨城県南部,36.12833333333333,140.04333333333332,66,1.2,-
2023/04/25 14:57:01.6,駿河湾,34.82666666666667,138.41333333333333,23,0.6,-
2023/04/25 15:02:32.0,福島県沖,37.185,142.185,21,1.3,-
2023/04/25 15:08:22.9,釧路沖,42.70166666666667,144.16166666666666,90,1.1,-
2023/04/25 15:09:50.3,福島県沖,36.818333333333335,142.085,11,1.6,-
2023/04/25 15:09:55.5,奄美大島近海,26.875,129.82166666666666,49,2.1,-
2023/04/25 15:12:13.1,沖縄本島近海,26.318333333333335,127.32166666666667,52,2.3,-
2023/04/25 15:15:06.5,伊予灘,33.83166666666666,132.22166666666666,54,0.8,-
2023/04/25 15:24:33.3,福島県沖,37.78333333333333,141.79333333333332,40,1.1,-
2023/04/25 15:25:40.7,福井県嶺南,35.56333333333333,135.985,8,0.5,-
2023/04/25 15:26:06.8,奄美大島近海,27.618333333333332,129.535,29,1.5,-
2023/04/25 15:26:14.0,釧路沖,42.60666666666667,145.05833333333334,17,1.6,-
2023/04/25 15:27:21.2,和歌山県北部,34.06666666666667,135.34166666666667,3,-10.5,-
2023/04/25 15:30:43.8,茨城県北部,36.806666666666665,140.545,9,0.1,-
2023/04/25 15:31:13.3,日高地方中部,42.28666666666667,142.66166666666666,45,0.4,-
2023/04/25 15:33:17.7,宮城県沖,38.015,141.84666666666666,51,0.9,-
2023/04/25 15:35:48.8,関東東方沖,36.04,143.58333333333334,28,1.3,-
2023/04/25 15:47:08.4,日高地方西部,42.776666666666664,142.575,88,0.7,-
2023/04/25 15:48:15.0,三陸沖,40.095,144.79833333333335,19,2.2,-
2023/04/25 15:48:57.1,岐阜県美濃中西部,35.59166666666667,136.465,12,0.3,-
2023/04/25 16:00:50.4,兵庫県南西部,35.00333333333333,134.425,14,0,-
2023/04/25 16:04:50.5,福島県沖,37.18666666666667,142.13666666666666,23,1.4,-
2023/04/25 16:06:33.5,石川県能登地方,37.5,137.21666666666667,11,1.4,-
2023/04/25 16:06:52.9,石川県能登地方,37.50833333333333,137.21666666666667,12,1.4,-
2023/04/25 16:11:18.6,秋田県内陸北部,40.038333333333334,140.54166666666666,6,0.5,-
2023/04/25 16:11:34.9,兵庫県南東部,35.12,134.88333333333333,11,0.8,-
2023/04/25 16:16:19.4,石川県能登地方,37.473333333333336,137.17333333333335,11,0.5,-
2023/04/25 16:16:21.1,兵庫県南東部,35.12166666666667,134.88333333333333,11,1.1,-
2023/04/25 16:16:49.1,茨城県北部,36.79,140.56333333333333,7,-10.1,-
2023/04/25 16:23:08.8,静岡県西部,34.79666666666667,137.95666666666668,26,1,-
2023/04/25 16:27:57.4,岩手県沖,39.013333333333335,142.40833333333333,27,1.2,-
2023/04/25 16:30:07.4,福島県沖,37.2,142.14166666666668,22,1.8,-
2023/04/25 16:41:00.9,島根県東部,35.015,132.69166666666666,13,0.1,-
2023/04/25 16:43:51.1,三重県北部,35.151666666666664,136.53833333333333,9,0.6,-
2023/04/25 16:44:39.5,三重県北部,35.14833333333333,136.53333333333333,10,0.3,-
2023/04/25 16:44:44.3,石川県能登地方,37.51166666666666,137.21666666666667,12,0.8,-
2023/04/25 16:45:42.5,四国沖,33.305,134.85333333333332,31,1.6,-
2023/04/25 16:47:43.4,奄美大島北東沖,29.238333333333333,129.89166666666668,30,1.8,-
2023/04/25 16:54:27.8,茨城県沖,36.485,141.26833333333335,29,1.2,-
2023/04/25 16:55:26.8,能登半島沖,37.515,137.185,10,0.7,-
2023/04/25 16:58:22.0,栃木県北部,36.61833333333333,139.42333333333335,8,-10.5,-
2023/04/25 17:00:13.7,兵庫県南東部,35.12,134.885,10,0.3,-
2023/04/25 17:05:03.0,愛知県西部,35.20166666666667,137.245,42,0.3,-
2023/04/25 17:09:59.7,千葉県北西部,35.84,140.195,57,1.2,-
2023/04/25 17:12:47.5,紀伊水道,33.70666666666666,134.71,14,1,-
2023/04/25 17:13:27.9,千葉県東方沖,35.745,141.36833333333334,11,-1,-
2023/04/25 17:14:09.6,宮城県沖,37.913333333333334,141.13666666666666,63,0.7,-
2023/04/25 17:19:01.0,富山県東部,36.50833333333333,137.51,8,0.3,-
2023/04/25 17:21:46.8,神奈川県西部,35.505,139.12833333333333,17,0.5,-
2023/04/25 17:29:31.9,熊本県天草・芦北地方,32.251666666666665,130.34666666666666,7,0.1,-
2023/04/25 17:31:19.8,有明海,32.97,130.38666666666666,8,0.1,-
2023/04/25 17:32:11.2,茨城県北部,36.818333333333335,140.59666666666666,8,0.1,-
2023/04/25 17:34:25.6,長野県南部,35.906666666666666,137.78333333333333,8,-10.1,-
2023/04/25 17:36:48.6,愛知県東部,34.931666666666665,137.45833333333334,35,0.7,-
2023/04/25 17:37:13.2,福島県沖,37.715,141.63666666666666,50,1.2,-
2023/04/25 17:48:13.9,浦河沖,42.001666666666665,142.265,75,1.3,-
2023/04/25 17:48:46.3,福島県沖,37.85166666666667,141.57833333333335,47,0.8,-
2023/04/25 17:54:18.6,能登半島沖,37.53333333333333,137.20333333333335,13,0.6,-
2023/04/25 17:55:34.6,福島県沖,37.42666666666667,143.975,20,1.1,-
2023/04/25 17:56:52.3,宮城県沖,38.445,142.10166666666666,25,0.8,-
2023/04/25 17:57:17.7,石川県能登地方,37.475,137.28833333333333,8,0.2,-
2023/04/25 17:57:21.0,三陸沖,39.81666666666667,144.68333333333334,29,1,-
2023/04/25 17:57:29.8,石川県能登地方,37.52166666666667,137.295,12,1.3,-
2023/04/25 17:58:23.4,上川地方北部,44.82666666666667,142.06333333333333,4,0.7,-
2023/04/25 18:01:07.7,福島県沖,37.77333333333333,141.83,34,1,-
2023/04/25 18:02:50.9,福島県沖,37.63,141.59,55,0.8,-
2023/04/25 18:05:19.5,兵庫県南西部,35.12,134.87333333333333,11,0.1,-
2023/04/25 18:06:54.1,胆振地方中東部,42.95333333333333,142.23833333333334,117,2,-
2023/04/25 18:07:30.2,能登半島沖,37.53666666666667,137.24833333333333,13,1.8,-
2023/04/25 18:10:21.5,和歌山県北部,33.986666666666665,135.30166666666668,6,0.3,-
2023/04/25 18:12:30.9,福島県沖,37.656666666666666,141.71333333333334,44,1,-
2023/04/25 18:13:26.4,紀伊水道,34.163333333333334,135.165,6,-1,-
2023/04/25 18:13:34.5,茨城県沖,36.251666666666665,140.89,44,1.3,-
2023/04/25 18:19:51.9,和歌山県北部,34.04666666666667,135.28833333333333,7,0.4,-
2023/04/25 18:21:54.8,青森県東方沖,41.123333333333335,142.745,30,0.8,-
2023/04/25 18:23:39.4,千葉県北東部,35.88333333333333,140.59166666666667,44,0.5,-
2023/04/25 18:24:13.0,島根県西部,35.026666666666664,132.40166666666667,14,0,-
2023/04/25 18:25:03.5,和歌山県北部,34.09,135.18166666666667,6,0.2,-
2023/04/25 18:30:03.0,釧路沖,43.141666666666666,145.31666666666666,67,1.2,-
2023/04/25 18:32:33.4,兵庫県南西部,35.125,134.875,10,0.2,-
2023/04/25 18:33:45.4,能登半島沖,37.53333333333333,137.295,13,0.9,-
2023/04/25 18:38:37.2,茨城県沖,35.848333333333336,142.125,15,1.1,-
2023/04/25 18:38:40.5,内浦湾,42.428333333333335,140.81833333333333,11,1.1,-
2023/04/25 18:42:31.4,茨城県北部,36.79666666666667,140.59166666666667,7,0,-
2023/04/25 18:43:44.1,秋田県内陸北部,40.035,140.54333333333332,7,0,-
2023/04/25 18:49:31.2,高知県東部,33.638333333333335,134.01666666666668,14,0.7,-
2023/04/25 18:55:20.5,福島県沖,37.075,141.35666666666665,13,1.7,-
2023/04/25 18:58:33.8,鳥取県中部,35.43,133.82833333333335,9,0,-
2023/04/25 19:06:46.9,青森県東方沖,41.055,142.94,24,1.9,-
2023/04/25 19:07:07.1,茨城県北部,36.79666666666667,140.56333333333333,9,-1,-
2023/04/25 19:07:38.0,茨城県北部,36.803333333333335,140.55166666666668,9,0.2,-
2023/04/25 19:08:10.9,茨城県北部,36.805,140.55833333333334,10,0.4,-
2023/04/25 19:12:59.1,房総半島南方沖,34.29666666666667,140.91333333333333,30,1.3,-
2023/04/25 19:18:17.2,宮城県沖,38.35333333333333,141.87166666666667,63,0.8,-
2023/04/25 19:18:48.7,奄美大島近海,28.825,129.36666666666667,77,-1,-
2023/04/25 19:19:52.6,福島県会津,37.288333333333334,139.315,9,-1,-
2023/04/25 19:21:21.7,福島県沖,37.806666666666665,141.645,55,1,-
2023/04/25 19:24:30.6,長野県南部,35.81,137.485,6,0,-
2023/04/25 19:28:57.7,奄美大島近海,27.97,129.155,10,0.7,-
2023/04/25 19:31:28.0,三陸沖,39.81166666666667,144.48666666666668,35,1.9,-
2023/04/25 19:31:32.0,山梨県東部・富士五湖,35.54333333333334,138.93833333333333,26,0.5,-
2023/04/25 19:33:08.0,兵庫県南東部,35.12,134.88333333333333,11,0.4,-
2023/04/25 19:33:08.6,福島県沖,37.60166666666667,141.56666666666666,54,0.9,-
2023/04/25 19:36:22.0,青森県東方沖,41.43833333333333,142.76,28,1.2,-
2023/04/25 19:37:56.0,兵庫県南西部,35.12,134.88166666666666,11,0.9,-
2023/04/25 19:39:21.4,九州地方南東沖,30.645,132.46333333333334,66,-1,-
2023/04/25 19:42:03.7,千葉県南東沖,34.471666666666664,140.65333333333334,37,1.3,-
2023/04/25 19:42:45.2,日高地方西部,42.85333333333333,142.69833333333332,101,1.4,-
2023/04/25 19:42:55.4,富山県東部,36.473333333333336,137.59666666666666,2,0.1,-
2023/04/25 19:47:30.5,岩手県沿岸北部,39.68333333333333,141.90333333333334,14,0.5,-
2023/04/25 19:48:09.4,三河湾,34.76833333333333,137.16,7,-1,-
2023/04/25 19:52:15.3,能登半島沖,37.535,137.24333333333334,12,1.5,-
2023/04/25 19:53:11.2,岩手県沿岸北部,39.585,141.815,14,0.1,-
2023/04/25 19:55:46.4,大隅半島東方沖,31.141666666666666,131.44166666666666,36,1.5,-
2023/04/25 19:57:38.1,長野県南部,35.89666666666667,137.60333333333332,11,0.3,-
2023/04/25 19:58:16.6,福島県沖,37.87833333333333,141.52833333333334,47,0.7,-
2023/04/25 19:59:05.1,長野県中部,36.15,138.00166666666667,10,0.1,-
2023/04/25 19:59:09.6,宮城県沖,38.58833333333333,142.13333333333333,39,-1,-
2023/04/25 19:59:51.2,紀伊水道,33.82333333333333,134.75333333333333,16,2,-
2023/04/25 20:01:31.0,福島県沖,36.998333333333335,141.455,6,1.7,-
2023/04/25 20:03:09.3,長野県南部,35.84166666666667,138.04666666666665,7,-10.1,-
2023/04/25 20:08:55.1,青森県津軽北部,40.721666666666664,140.82333333333332,3,1.6,-
2023/04/25 20:10:49.9,岩手県沖,40.37833333333333,142.84166666666667,36,1.1,-
2023/04/25 20:14:10.3,北海道南西沖,42.138333333333335,139.24833333333333,10,2,-
2023/04/25 20:19:03.1,福島県沖,36.99666666666667,141.46833333333333,4,1.4,-
2023/04/25 20:19:37.1,九州地方南東沖,30.58,132.43833333333333,59,2.2,-
2023/04/25 20:24:58.4,千葉県南東沖,34.788333333333334,140.13333333333333,54,1.5,-
2023/04/25 20:26:57.9,兵庫県南西部,35.12,134.88166666666666,11,0.1,-
2023/04/25 20:27:32.1,山口県北西沖,34.39333333333333,130.89833333333334,14,0.6,-
2023/04/25 20:27:45.4,三陸沖,40.035,144.905,14,1.9,-
2023/04/25 20:31:19.4,九州地方南東沖,30.605,132.42166666666665,58,2.2,-
2023/04/25 20:31:39.2,福島県沖,36.715,142.18666666666667,13,1.3,-
2023/04/25 20:32:51.4,トカラ列島近海,29.956666666666667,130.01333333333332,4,1.6,-
2023/04/25 20:33:16.5,能登半島沖,37.56166666666667,137.24333333333334,13,0.6,-
2023/04/25 20:38:24.4,宮城県沖,37.915,141.74166666666667,57,1.7,-
2023/04/25 20:38:24.9,沖縄本島近海,27.3,128.88666666666666,28,1.6,-
2023/04/25 20:38:38.3,能登半島沖,37.53333333333333,137.20166666666665,13,0.9,-
2023/04/25 20:43:54.5,宮古島北西沖,25.471666666666668,124.42833333333333,94,-1,-
2023/04/25 20:47:33.1,能登半島沖,37.53,137.22666666666666,13,0.7,-
2023/04/25 20:49:50.7,有明海,32.795,130.57,8,0.2,-
2023/04/25 20:55:59.3,トカラ列島近海,28.486666666666668,129.03166666666667,76,2.1,-
2023/04/25 20:56:29.7,岡山県南部,34.901666666666664,134.29833333333335,17,0.6,-
2023/04/25 20:57:18.1,岐阜県飛騨地方,36.12,137.31,9,0.6,-
2023/04/25 21:01:36.7,福島県沖,37.84166666666667,141.605,49,0.8,-
2023/04/25 21:05:34.1,滋賀県南部,35.09166666666667,135.93666666666667,14,0.4,-
2023/04/25 21:11:53.0,十勝地方北部,43.096666666666664,142.8,23,0.4,-
2023/04/25 21:14:01.1,沖縄本島近海,26.31,127.31166666666667,53,1.4,-
2023/04/25 21:17:28.9,福島県沖,37.675,141.73833333333334,52,1.1,-
2023/04/25 21:18:41.5,長野県南部,35.865,137.55666666666667,4,-10.1,-
2023/04/25 21:21:58.1,和歌山県北部,34.265,135.42166666666665,8,1.2,-
2023/04/25 21:25:04.2,奄美大島近海,27.96,129.28166666666667,13,0.7,-
2023/04/25 21:26:26.8,三陸沖,37.92166666666667,143.755,19,1.1,-
2023/04/25 21:27:26.8,台湾付近,24.691666666666666,121.72166666666666,13,-1,-
2023/04/25 21:29:14.0,奄美大島近海,27.961666666666666,129.275,13,0.6,-
2023/04/25 21:31:11.5,宮城県沖,38.86833333333333,142.42166666666665,32,1.4,-
2023/04/25 21:31:39.5,日向灘,32.195,131.615,42,1.2,-
2023/04/25 21:31:47.2,長野県南部,35.92666666666667,137.6,12,0.2,-
2023/04/25 21:32:55.4,秋田県内陸北部,40.001666666666665,140.555,3,0.4,-
2023/04/25 21:33:37.7,台湾付近,24.515,121.835,67,2.6,-
2023/04/25 21:36:48.4,秋田県内陸南部,39.79333333333334,140.80833333333334,2,1.2,-
2023/04/25 21:44:00.8,西表島付近,24.071666666666665,123.50166666666667,46,1.7,-
2023/04/25 21:45:15.8,長野県南部,35.88333333333333,137.70666666666668,9,1.1,-
2023/04/25 21:51:18.1,三陸沖,39.736666666666665,143.21666666666667,9,1.4,-
2023/04/25 21:52:21.9,岩手県沖,39.17166666666667,142.35666666666665,28,0.8,-
2023/04/25 21:52:42.2,福島県会津,37.04,139.33333333333334,3,0.4,-
2023/04/25 21:53:27.4,青森県下北地方,41.501666666666665,140.96666666666667,10,1.5,-
2023/04/25 21:53:48.4,三陸沖,40.095,144.79166666666666,18,1.6,-
2023/04/25 21:55:15.3,五島列島近海,32.681666666666665,129.12333333333333,3,2.1,-
2023/04/25 21:56:59.5,秋田県内陸北部,39.96666666666667,140.415,6,0.4,-
2023/04/25 21:59:58.1,和歌山県北部,34.026666666666664,135.25333333333333,5,2.5,-
2023/04/25 22:00:09.8,能登半島沖,37.56,137.23833333333334,14,0.5,-
2023/04/25 22:01:06.8,根室半島南東沖,43.04666666666667,145.845,40,0.8,-
2023/04/25 22:01:41.8,和歌山県北部,34.038333333333334,135.23166666666665,8,0.5,-
2023/04/25 22:06:44.6,福島県会津,37.718333333333334,140.01833333333335,7,0.3,-
2023/04/25 22:07:09.8,宮城県沖,38.06,142,42,1.3,-
2023/04/25 22:12:25.3,岩手県沿岸北部,39.516666666666666,141.71333333333334,9,-10.2,-
2023/04/25 22:13:05.8,鳥島近海,31.265,142.33333333333334,91,3.2,-
2023/04/25 22:16:17.4,宗谷地方南部,44.656666666666666,142.43333333333334,8,1.1,-
2023/04/25 22:19:15.9,兵庫県南西部,34.906666666666666,134.66166666666666,11,0.7,-
2023/04/25 22:19:39.9,能登半島沖,37.54666666666667,137.22,14,0.3,-
2023/04/25 22:20:12.2,群馬県南部,36.57666666666667,139.41833333333332,6,1.1,-
2023/04/25 22:25:38.8,福島県沖,37.12,142.24,17,1.9,-
2023/04/25 22:26:10.2,沖縄本島近海,26.633333333333333,127.425,62,2.5,-
2023/04/25 22:26:32.0,宮城県北部,38.935,140.86666666666667,8,0.4,-
2023/04/25 22:28:45.1,石川県能登地方,37.526666666666664,137.29666666666665,15,1,-
2023/04/25 22:29:15.2,石川県能登地方,37.525,137.29833333333335,14,0.8,-
2023/04/25 22:31:58.1,岩手県沿岸北部,39.97833333333333,141.95166666666665,51,4.1,-
2023/04/25 22:34:29.8,和歌山県北部,33.791666666666664,135.355,10,0.3,-
2023/04/25 22:35:05.7,能登半島沖,37.516666666666666,137.21166666666667,11,0.5,-
2023/04/25 22:36:23.9,上川地方北部,44.83,142.125,19,0.4,-
2023/04/25 22:38:14.5,福島県沖,37.248333333333335,141.875,32,1,-
2023/04/25 22:39:40.8,福島県沖,37.22666666666667,142.24166666666667,21,1.4,-
2023/04/25 22:43:03.4,宮古島近海,24.585,124.82166666666667,32,2,-
2023/04/25 22:43:39.8,長野県南部,35.92166666666667,137.615,8,-10.1,-
2023/04/25 22:51:05.2,奄美大島近海,27.63,129.495,39,2.2,-
2023/04/25 22:51:27.3,宗谷地方南部,44.65,142.44333333333333,3,0.3,-
2023/04/25 22:52:08.6,福島県会津,37.775,139.855,125,-1,-
2023/04/25 22:54:13.7,石川県能登地方,37.50833333333333,137.22,11,0.2,-
2023/04/25 23:00:07.8,和歌山県北部,34.025,135.255,4,-10.1,-
2023/04/25 23:00:41.0,福島県沖,37.861666666666665,141.7,57,1.1,-
2023/04/25 23:02:38.0,茨城県南部,36.196666666666665,139.97166666666666,62,0.6,-
2023/04/25 23:03:23.6,茨城県沖,36.74666666666667,140.82166666666666,63,0.6,-
2023/04/25 23:07:51.7,東京湾,35.44166666666667,139.73833333333334,63,2.9,-
2023/04/25 23:11:06.8,九州地方南東沖,30.62,132.4,62,2.8,-
2023/04/25 23:15:29.1,台湾付近,24.258333333333333,121.69833333333334,59,2.8,-
2023/04/25 23:19:22.3,茨城県沖,36.486666666666665,141.08333333333334,40,2,-
2023/04/25 23:20:58.8,奄美大島近海,28.76,129.99333333333334,22,1.4,-
2023/04/25 23:23:52.1,浦河沖,41.6,142.17166666666665,44,1.2,-
2023/04/25 23:29:12.7,三陸沖,38.08166666666666,144.89333333333335,31,1.8,-
2023/04/25 23:34:06.2,宮城県沖,37.87166666666667,141.69333333333333,53,1.2,-
2023/04/25 23:34:25.5,熊本県熊本地方,32.931666666666665,130.55333333333334,11,0,-
2023/04/25 23:38:29.3,福島県沖,37.85,141.57833333333335,48,0.8,-
2023/04/25 23:41:16.3,熊本県天草・芦北地方,32.245,130.55,7,0.7,-
2023/04/25 23:42:56.9,長野県中部,36.318333333333335,137.74666666666667,5,0.1,-
2023/04/25 23:45:03.5,福島県沖,37.30166666666667,142.25333333333333,4,0.9,-
2023/04/25 23:48:34.7,茨城県北部,36.81,140.56,8,1.1,-
2023/04/25 23:53:29.6,福島県会津,37.70666666666666,140.00666666666666,9,0.3,-
2023/04/25 23:55:00.0,愛知県西部,34.928333333333335,137.34333333333333,35,0.9,-
2023/04/25 23:56:53.0,能登半島沖,37.55,137.29,12,0.8,-
2023/04/25 23:56:53.2,宮城県沖,38.78,141.72166666666666,53,0.5,-
2023/04/25 23:57:15.0,宮崎県北部平野部,32.17666666666667,131.38666666666666,14,0.3,-
2023/04/25 23:57:37.3,秋田県内陸北部,39.975,140.41,6,0.4,-
