地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09 15:10:13.4,伊予灘,33.61833333333333,132.48833333333334,42,0.8,-
2023/04/09 15:12:37.5,福島県沖,37.34,141.81833333333333,38,2,-
2023/04/09 15:19:00.4,日高地方中部,42.23833333333334,142.63,23,0.7,-
2023/04/09 15:22:53.8,福島県沖,37.42166666666667,144.57833333333335,35,1.9,-
2023/04/09 15:34:08.0,宮古島近海,24.703333333333333,125.055,24,1.6,-
2023/04/09 15:39:19.8,青森県東方沖,40.785,142.70666666666668,47,1.6,-
2023/04/09 15:40:28.4,豊後水道,33.08833333333333,132.33166666666668,33,0.4,-
2023/04/09 15:42:41.1,山梨県中・西部,35.86833333333333,138.785,6,0.5,-
2023/04/09 15:46:07.9,山梨県中・西部,35.611666666666665,138.28,17,0.2,-
2023/04/09 15:56:58.0,福島県会津,37.685,140.00333333333333,6,1,-
2023/04/09 15:58:31.4,石川県能登地方,37.498333333333335,137.23166666666665,13,1.8,-
2023/04/09 16:00:04.4,福島県沖,37.7,141.765,40,1.8,-
2023/04/09 16:06:03.2,熊本県天草・芦北地方,32.46666666666667,130.52,6,0.4,-
2023/04/09 16:07:36.2,大分県南部,32.91166666666667,131.99333333333334,20,0.6,-
2023/04/09 16:09:33.4,日向灘,32.083333333333336,131.605,42,0.1,-
2023/04/09 16:15:33.7,石川県能登地方,37.34166666666667,137.09333333333333,11,0.8,-
2023/04/09 16:15:55.8,種子島近海,30.376666666666665,130.91,11,1.1,-
2023/04/09 16:16:37.1,若狭湾,35.79,136.05,9,1.2,-
2023/04/09 16:16:49.2,宮城県沖,37.975,141.655,56,0.7,-
2023/04/09 16:26:12.8,有明海,32.973333333333336,130.32666666666665,8,0.1,-
2023/04/09 16:32:12.8,石川県能登地方,37.498333333333335,137.23,12,1.3,-
2023/04/09 16:37:01.7,島根県西部,35.18333333333333,132.57833333333335,10,1.3,-
2023/04/09 16:43:38.1,山梨県中・西部,35.87,138.785,6,0.3,-
2023/04/09 16:43:55.8,山梨県中・西部,35.87,138.78166666666667,6,0.1,-
2023/04/09 16:44:08.4,奄美大島近海,28.253333333333334,129.52,33,0.6,-
2023/04/09 16:45:13.1,能登半島沖,37.516666666666666,137.235,13,1.4,-
2023/04/09 16:53:03.6,茨城県沖,36.598333333333336,141.43666666666667,39,2.9,-
2023/04/09 16:57:43.8,島根県東部,35.20666666666666,132.78833333333333,10,0.9,-
2023/04/09 16:59:00.7,沖縄本島北西沖,27.011666666666667,126.28666666666666,125,2,-
2023/04/09 16:59:32.2,熊本県球磨地方,32.288333333333334,130.65833333333333,4,0.5,-
2023/04/09 17:01:28.1,奄美大島近海,28.245,129.64333333333335,30,1.2,-
2023/04/09 17:02:30.2,岩手県沖,39.196666666666665,142.38,30,1.2,-
2023/04/09 17:04:31.1,鹿児島県薩摩地方,31.263333333333332,130.42833333333334,153,1.3,-
2023/04/09 17:06:04.0,紀伊水道,34.208333333333336,135.145,5,0.4,-
2023/04/09 17:06:31.7,滋賀県北部,35.473333333333336,136.365,13,0.1,-
2023/04/09 17:07:54.0,栃木県北部,36.94833333333333,140.08666666666667,98,0.9,-
2023/04/09 17:15:47.7,長野県中部,36.468333333333334,138.035,4,0.5,-
2023/04/09 17:19:31.0,福島県沖,37.765,141.57333333333332,53,1.1,-
2023/04/09 17:21:36.5,岩手県内陸南部,38.833333333333336,141.44166666666666,65,0.8,-
2023/04/09 17:26:08.5,福島県沖,36.876666666666665,141.06166666666667,71,1.4,-
2023/04/09 17:32:11.1,岐阜県飛騨地方,35.723333333333336,137.10166666666666,8,-10.1,-
2023/04/09 17:33:54.5,宮古島近海,24.731666666666666,125.17833333333333,46,1.4,-
2023/04/09 17:36:15.5,奄美大島近海,28.088333333333335,129.60166666666666,22,0.7,-
2023/04/09 17:39:35.9,宮城県沖,37.903333333333336,141.65833333333333,51,0.7,-
2023/04/09 17:44:21.8,栃木県北部,36.61666666666667,139.43333333333334,5,0,-
2023/04/09 17:48:24.1,与那国島近海,23.861666666666668,123.37,29,2.9,-
2023/04/09 17:49:13.4,福島県沖,37.16,142.16,22,1.3,-
2023/04/09 17:53:13.7,山梨県東部・富士五湖,35.55,138.92,24,0.6,-
2023/04/09 17:56:04.5,天草灘,31.993333333333332,130.18333333333334,10,0.5,-
2023/04/09 17:57:59.8,熊本県熊本地方,32.56,130.68833333333333,9,1.3,-
2023/04/09 18:02:51.1,鹿児島県薩摩地方,31.358333333333334,130.48166666666665,154,2.2,-
2023/04/09 18:05:18.9,大分県中部,33.255,131.35333333333332,11,0.1,-
2023/04/09 18:12:17.3,福島県沖,37.15,141.34666666666666,9,-1,-
2023/04/09 18:16:23.2,千葉県東方沖,35.61666666666667,140.78666666666666,14,1,-
2023/04/09 18:17:25.2,宮崎県北部平野部,32.513333333333335,131.7,16,0.4,-
2023/04/09 18:18:21.5,新潟県上越地方,37.056666666666665,138.09333333333333,11,0.8,-
2023/04/09 18:19:02.5,福島県浜通り,37.038333333333334,140.755,96,2.3,-
2023/04/09 18:19:18.6,遠州灘,34.401666666666664,136.94,369,3.1,-
2023/04/09 18:20:01.5,宮崎県北部平野部,32.23166666666667,131.27,15,0.1,-
2023/04/09 18:21:49.5,能登半島沖,37.516666666666666,137.19,13,1.1,-
2023/04/09 18:34:19.3,高知県中部,33.79333333333334,133.56833333333333,5,0.2,-
2023/04/09 18:39:59.5,滋賀県南部,34.88,136.08,9,0.6,-
2023/04/09 18:45:22.3,山梨県中・西部,35.86833333333333,138.78166666666667,8,0.1,-
2023/04/09 18:45:24.0,宮城県沖,38.54,142.04833333333335,40,0.8,-
2023/04/09 18:52:05.1,和歌山県北部,33.85166666666667,135.46333333333334,18,-10.1,-
2023/04/09 18:52:11.8,根室半島南東沖,43.193333333333335,146.07166666666666,76,1.6,-
2023/04/09 19:01:08.8,神奈川県西部,35.223333333333336,139.01833333333335,6,-1,-
2023/04/09 19:04:00.0,福島県沖,37.34166666666667,141.82833333333335,41,-1,-
2023/04/09 19:04:03.7,福島県沖,37.318333333333335,141.815,41,1.7,-
2023/04/09 19:05:29.8,青森県東方沖,40.62166666666667,141.55666666666667,71,0.8,-
2023/04/09 19:12:50.6,佐賀県南部,33.26,130.00833333333333,12,0.1,-
2023/04/09 19:15:09.9,宮城県北部,38.82,141.53333333333333,98,0.9,-
2023/04/09 19:16:56.9,千葉県東方沖,35.38166666666667,140.985,8,1.6,-
2023/04/09 19:19:50.3,鳥島近海,31.993333333333332,138.40166666666667,338,2.7,-
2023/04/09 19:22:05.2,佐賀県南部,33.265,130.005,13,0.2,-
2023/04/09 19:25:54.2,和歌山県北部,34.12833333333333,135.195,6,0.1,-
2023/04/09 19:25:58.7,熊本県阿蘇地方,33.11333333333334,131.10833333333332,11,0.2,-
2023/04/09 19:31:29.9,三陸沖,39.458333333333336,144.79833333333335,16,1.8,-
2023/04/09 19:38:02.6,茨城県南部,35.93,140.22166666666666,52,0.5,-
2023/04/09 19:46:16.9,愛媛県南予,33.443333333333335,132.255,44,0.3,-
2023/04/09 19:48:58.8,宮城県沖,38.20333333333333,142.405,29,1.6,-
2023/04/09 19:51:44.3,石川県能登地方,37.461666666666666,137.255,4,-1,-
2023/04/09 19:54:03.1,宮城県沖,38.40833333333333,142.43333333333334,32,2,-
2023/04/09 19:59:01.7,能登半島沖,37.526666666666664,137.20333333333335,13,-1,-
2023/04/09 19:59:12.4,茨城県北部,36.8,140.46,68,1.1,-
2023/04/09 20:00:40.4,択捉島付近,44.435,147.265,154,3.8,-
2023/04/09 20:01:07.6,熊本県熊本地方,32.48,130.615,9,0.6,-
2023/04/09 20:08:46.8,栃木県南部,36.358333333333334,139.61666666666667,127,0.9,-
2023/04/09 20:14:10.1,福島県会津,37.665,140.03833333333333,6,0.4,-
2023/04/09 20:14:56.5,日向灘,32.778333333333336,132.06,38,1.4,-
2023/04/09 20:16:01.2,和歌山県南部,33.651666666666664,135.90666666666667,9,-10.2,-
2023/04/09 20:25:45.6,福島県沖,37.24,142.16833333333332,19,1.2,-
2023/04/09 20:27:51.5,三陸沖,39.29666666666667,142.905,21,-1,-
2023/04/09 20:28:09.9,奄美大島近海,27.955,130.15,53,-1,-
2023/04/09 20:28:28.8,茨城県南部,36.306666666666665,139.93833333333333,77,1,-
2023/04/09 20:29:23.9,島根県西部,35.05833333333333,132.69166666666666,17,1.5,-
2023/04/09 20:38:56.2,福島県会津,37.75833333333333,140.05,8,0.5,-
2023/04/09 20:39:37.3,北海道南西沖,42.90833333333333,139.55166666666668,20,1.6,-
2023/04/09 20:41:03.2,静岡県西部,34.865,137.80666666666667,21,0.5,-
2023/04/09 20:41:25.0,福島県沖,37.275,142.19,20,1.3,-
2023/04/09 20:42:26.2,宮城県北部,38.82,141.49,97,0.9,-
2023/04/09 20:44:01.4,高知県中部,33.785,134.01,15,0.1,-
2023/04/09 20:49:59.6,能登半島沖,37.51833333333333,137.21166666666667,13,0.7,-
2023/04/09 20:50:11.3,長野県北部,36.485,138.035,1,-10.2,-
2023/04/09 20:55:01.7,愛知県西部,35.19166666666667,137.375,9,-10.2,-
2023/04/09 21:03:15.6,茨城県南部,36.00333333333333,140.13833333333332,59,0.3,-
2023/04/09 21:10:22.9,茨城県沖,36.27166666666667,141.25833333333333,30,3.6,-
2023/04/09 21:12:11.4,千葉県東方沖,35.33833333333333,141.115,19,1.8,-
2023/04/09 21:12:28.7,薩摩半島西方沖,31.518333333333334,130.31,1,-10.2,-
2023/04/09 21:14:21.4,宮崎県北部山沿い,32.64333333333333,131.26666666666668,11,0.4,-
2023/04/09 21:19:03.1,能登半島沖,37.54333333333334,137.29833333333335,14,0.8,-
2023/04/09 21:22:46.9,大隅半島東方沖,31.275,131.975,19,1.2,-
2023/04/09 21:24:26.3,愛知県東部,34.94166666666667,137.66,24,0.1,-
2023/04/09 21:25:28.6,関東東方沖,34.641666666666666,142.21666666666667,35,3.1,-
2023/04/09 21:33:39.6,種子島近海,30.336666666666666,131.09666666666666,34,0.9,-
2023/04/09 21:42:06.3,大阪府北部,34.93,135.54833333333335,14,0.2,-
2023/04/09 21:42:14.3,能登半島沖,37.56,137.24333333333334,12,0.6,-
2023/04/09 21:45:09.8,能登半島沖,37.52166666666667,137.21333333333334,14,0.9,-
2023/04/09 21:47:07.4,岐阜県美濃中西部,35.446666666666665,136.76166666666666,7,0.3,-
2023/04/09 21:47:11.6,福井県沖,36.03333333333333,135.98666666666668,13,1.1,-
2023/04/09 21:55:28.8,山梨県東部・富士五湖,35.50666666666667,138.95666666666668,19,0.3,-
2023/04/09 21:57:51.0,能登半島沖,37.541666666666664,137.27666666666667,13,0.5,-
2023/04/09 21:58:19.7,大隅半島東方沖,31.261666666666667,131.92666666666668,22,1.1,-
2023/04/09 22:03:35.2,岐阜県飛騨地方,36.151666666666664,137.44333333333333,5,0,-
2023/04/09 22:04:07.5,福島県沖,37.465,141.97166666666666,37,0.9,-
2023/04/09 22:04:47.3,高知県西部,33.12166666666667,132.83166666666668,32,0.7,-
2023/04/09 22:06:43.5,十勝沖,42.03666666666667,144.43833333333333,17,2,-
2023/04/09 22:08:58.0,三重県中部,34.875,136.13666666666666,9,0.3,-
2023/04/09 22:11:42.3,能登半島沖,37.615,137.29833333333335,15,0.8,-
2023/04/09 22:22:55.8,熊本県熊本地方,32.53666666666667,130.67666666666668,8,0.2,-
2023/04/09 22:24:48.8,福島県沖,37.305,141.16166666666666,25,1.1,-
2023/04/09 22:29:43.8,天草灘,32.395,129.73833333333334,11,0.7,-
2023/04/09 22:37:06.8,石川県能登地方,37.515,137.20833333333334,13,0.7,-
2023/04/09 22:40:15.1,紀伊水道,33.803333333333335,134.89,15,0.1,-
2023/04/09 22:40:27.1,伊予灘,33.55833333333333,132.24833333333333,48,0.8,-
2023/04/09 22:43:01.1,奄美大島近海,27.255,130.55833333333334,53,1.8,-
2023/04/09 22:51:48.3,苫小牧沖,41.60666666666667,141.61166666666668,123,1.1,-
2023/04/09 22:52:02.8,千葉県東方沖,35.336666666666666,141.09833333333333,8,1.7,-
2023/04/09 22:55:21.4,紀伊水道,34.151666666666664,135.16666666666666,7,1,-
2023/04/09 22:57:27.0,茨城県沖,36.348333333333336,142.175,1,0.8,-
2023/04/09 22:58:07.8,福島県沖,37.42166666666667,141.7,46,1.4,-
2023/04/09 22:58:46.3,日向灘,32.71,132.055,38,0.7,-
2023/04/09 23:00:22.8,種子島近海,30.393333333333334,131.15833333333333,32,1.6,-
2023/04/09 23:00:34.3,能登半島沖,37.545,137.32166666666666,13,0.6,-
2023/04/09 23:03:04.6,浦河沖,42.071666666666665,142.62333333333333,49,0.9,-
2023/04/09 23:10:09.2,福島県沖,37.733333333333334,144.38,23,1.8,-
2023/04/09 23:16:22.8,千葉県南東沖,34.78666666666667,140.13333333333333,58,1.2,-
2023/04/09 23:17:30.1,愛知県東部,34.971666666666664,137.675,24,-10.1,-
2023/04/09 23:18:12.3,鳥取県東部,35.46333333333333,134.165,10,0.3,-
2023/04/09 23:18:31.5,島根県東部,35.4,133.28333333333333,16,0.7,-
2023/04/09 23:20:52.2,和歌山県南方沖,33.42,135.465,29,0.3,-
2023/04/09 23:21:44.8,茨城県沖,36.26833333333333,141.28166666666667,29,1,-
2023/04/09 23:22:38.2,岐阜県飛騨地方,35.693333333333335,137.17833333333334,13,-10.1,-
2023/04/09 23:23:56.2,福島県沖,37.26,142.11833333333334,27,2.6,-
2023/04/09 23:23:57.3,種子島近海,30.875,130.85,51,0.9,-
2023/04/09 23:25:53.8,茨城県南部,35.865,140.18833333333333,58,0.7,-
2023/04/09 23:27:47.3,徳島県南部,33.928333333333335,134.62,11,0,-
2023/04/09 23:29:01.3,奄美大島近海,28.85,129.71333333333334,0,1.6,-
2023/04/09 23:31:44.8,岐阜県美濃中西部,35.385,136.585,16,0,-
2023/04/09 23:34:22.2,富山県東部,36.663333333333334,137.75,2,0.2,-
2023/04/09 23:34:26.0,紀伊水道,34.05166666666667,135.14,6,0.7,-
2023/04/09 23:37:23.7,千葉県南東沖,34.73,140.07333333333332,78,1.6,-
2023/04/09 23:40:33.8,伊予灘,33.725,132.45166666666665,42,0.5,-
2023/04/09 23:47:33.5,薩摩半島西方沖,31.763333333333332,129.34166666666667,4,1.8,-
2023/04/09 23:48:44.7,宮崎県北部山沿い,32.64333333333333,131.27166666666668,10,0,-
2023/04/09 23:51:14.2,福島県沖,37.82333333333333,141.59333333333333,49,1.1,-
2023/04/09 23:51:37.2,三陸沖,39.251666666666665,144.76,46,1.5,-
2023/04/09 23:56:16.7,茨城県沖,36.21666666666667,141.46333333333334,25,1.3,-
2023/04/09 23:58:14.4,宮城県北部,38.84,141.58,76,2.4,-
