地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/22 14:57:21.7,群馬県南部,36.58833333333333,139.40666666666667,8,1.1,-
2023/04/22 14:58:00.9,山梨県東部・富士五湖,35.38333333333333,138.76,14,0.6,-
2023/04/22 15:01:07.9,宮城県沖,38.83833333333333,142.42666666666668,36,1,-
2023/04/22 15:01:54.0,薩摩半島西方沖,31.226666666666667,130.35833333333332,150,1.4,-
2023/04/22 15:08:45.0,九州地方南東沖,30.576666666666668,132.47666666666666,47,2.1,-
2023/04/22 15:11:13.1,青森県東方沖,41.403333333333336,143.06333333333333,30,1.3,-
2023/04/22 15:14:02.2,大隅半島東方沖,31.05666666666667,131.39166666666668,39,1.4,-
2023/04/22 15:19:24.5,青森県東方沖,41.17166666666667,142.865,25,1.2,-
2023/04/22 15:19:47.3,能登半島沖,37.52,137.22,12,0.7,-
2023/04/22 15:20:25.3,和歌山県南部,33.913333333333334,135.42666666666668,51,1.8,-
2023/04/22 15:21:53.3,宮崎県北部平野部,32.57666666666667,131.63666666666666,21,0.7,-
2023/04/22 15:22:43.8,熊本県天草・芦北地方,32.47,130.48,14,1.2,-
2023/04/22 15:23:05.5,与那国島近海,24.53,122.56666666666666,97,2,-
2023/04/22 15:23:27.7,北海道北西沖,44.62833333333333,141.73666666666668,249,3,-
2023/04/22 15:24:10.8,四国沖,32.64833333333333,132.64333333333335,24,1.5,-
2023/04/22 15:31:22.2,福島県沖,37.26166666666666,141.91833333333332,48,0.8,-
2023/04/22 15:34:31.1,三陸沖,39.57333333333333,143.42666666666668,11,1.4,-
2023/04/22 15:35:58.9,岐阜県美濃中西部,35.413333333333334,136.94833333333332,12,0.8,-
2023/04/22 15:45:41.0,宮城県沖,38.895,142.45666666666668,34,0.9,-
2023/04/22 15:46:06.3,福島県沖,37.565,144.78333333333333,28,1.6,-
2023/04/22 15:48:15.7,奄美大島近海,27.921666666666667,130.12333333333333,54,2.4,-
2023/04/22 15:50:03.0,千葉県南東沖,34.74166666666667,140.63666666666666,45,2,-
2023/04/22 15:50:54.0,有明海,32.91833333333334,130.37166666666667,11,0.6,-
2023/04/22 16:00:41.1,大阪府北部,34.975,135.39166666666668,10,0.6,-
2023/04/22 16:01:45.3,長野県南部,35.92,137.61333333333334,13,0,-
2023/04/22 16:02:30.6,紀伊水道,34.135,135.10666666666665,7,0.4,-
2023/04/22 16:10:51.5,岩手県内陸南部,39.05,140.88333333333333,8,1.3,-
2023/04/22 16:14:04.3,兵庫県南西部,34.86333333333333,134.785,13,0.7,-
2023/04/22 16:14:31.3,能登半島沖,37.525,137.19333333333333,14,0.9,-
2023/04/22 16:17:37.7,十勝沖,41.71666666666667,143.6,5,1.4,-
2023/04/22 16:25:20.0,福島県沖,36.961666666666666,141.975,18,1.5,-
2023/04/22 16:32:17.6,鹿児島湾,31.435,130.63833333333332,10,0.8,-
2023/04/22 16:35:33.6,福島県沖,36.65833333333333,142.00333333333333,16,1.2,-
2023/04/22 16:50:33.3,宮城県中部,38.42166666666667,141.27,69,0.4,-
2023/04/22 16:55:23.5,奈良県,34.19166666666667,135.66333333333333,64,1.8,-
2023/04/22 17:03:47.1,台湾付近,24.358333333333334,121.74166666666666,8,3.4,-
2023/04/22 17:04:31.1,青森県東方沖,41.401666666666664,142.865,16,1.6,-
2023/04/22 17:06:04.1,苫小牧沖,42.47666666666667,141.85833333333332,12,1.3,-
2023/04/22 17:09:48.7,茨城県北部,36.645,140.595,8,0.6,-
2023/04/22 17:12:18.4,山梨県中・西部,35.88333333333333,138.70166666666665,8,0.2,-
2023/04/22 17:12:24.3,山梨県中・西部,35.88,138.705,6,0.1,-
2023/04/22 17:16:46.8,青森県東方沖,41.44166666666667,143.02,29,1.1,-
2023/04/22 17:18:49.1,十勝地方南部,42.68,143.12,78,1.1,-
2023/04/22 17:25:33.4,福島県沖,37.096666666666664,142.03833333333333,21,1.1,-
2023/04/22 17:28:44.0,茨城県北部,36.825,140.59,6,-10.5,-
2023/04/22 17:29:19.8,京都府南部,35.1,135.81166666666667,9,0.7,-
2023/04/22 17:29:30.9,茨城県沖,36.50833333333333,141.15333333333334,42,1.2,-
2023/04/22 17:33:28.4,岩手県沖,39.915,142.02833333333334,36,1,-
2023/04/22 17:34:32.1,茨城県沖,36.78333333333333,141.34666666666666,8,1.4,-
2023/04/22 17:36:53.3,宮崎県北部山沿い,32.25666666666667,131.185,12,0.5,-
2023/04/22 17:40:23.5,茨城県北部,36.82666666666667,140.60666666666665,11,0.4,-
2023/04/22 17:41:39.2,栃木県北部,37.126666666666665,139.985,4,0.8,-
2023/04/22 17:41:59.2,宮城県北部,38.85166666666667,140.83166666666668,6,0.6,-
2023/04/22 17:42:23.4,鳥取県西部,35.29333333333334,133.335,11,0.7,-
2023/04/22 17:43:32.6,千葉県南東沖,34.745,140.63,45,2,-
2023/04/22 17:44:21.1,栃木県北部,37.126666666666665,139.97833333333332,2,-1,-
2023/04/22 17:45:53.9,福島県沖,37.325,142.00333333333333,26,-1,-
2023/04/22 17:46:05.1,福島県沖,37.32333333333333,141.27666666666667,29,1.2,-
2023/04/22 17:46:23.1,福島県浜通り,37.05833333333333,140.705,16,1.2,-
2023/04/22 17:58:15.1,静岡県中部,35.138333333333335,138.30666666666667,22,0.4,-
2023/04/22 17:58:50.1,宮城県沖,37.99,141.67833333333334,48,1.4,-
2023/04/22 18:09:00.2,能登半島沖,37.538333333333334,137.26666666666668,13,0.9,-
2023/04/22 18:15:01.5,沖縄本島北西沖,27.571666666666665,127.04,151,2.6,-
2023/04/22 18:16:47.9,苫小牧沖,41.791666666666664,141.30166666666668,98,1.1,-
2023/04/22 18:17:12.9,十勝沖,42.02333333333333,144.20166666666665,24,1.3,-
2023/04/22 18:21:26.2,茨城県沖,36.48166666666667,141.655,26,1.4,-
2023/04/22 18:24:01.2,福島県沖,37.43666666666667,141.90166666666667,39,1.5,-
2023/04/22 18:24:12.4,長野県北部,36.665,137.875,0,-10.2,-
2023/04/22 18:28:20.0,岩手県沖,39.068333333333335,142.42333333333335,29,0.9,-
2023/04/22 18:28:51.9,岩手県沖,39.086666666666666,142.405,24,1.3,-
2023/04/22 18:29:39.1,福岡県筑後地方,33.075,130.50166666666667,12,0.1,-
2023/04/22 18:33:19.2,岐阜県美濃中西部,35.6,136.50666666666666,13,0.3,-
2023/04/22 18:36:19.5,遠州灘,34.288333333333334,137.42166666666665,27,1.1,-
2023/04/22 18:37:33.8,鳥島近海,31.873333333333335,140.18333333333334,138,2.9,-
2023/04/22 18:39:59.3,徳島県北部,33.9,133.945,8,-10.1,-
2023/04/22 18:40:06.2,三陸沖,40.585,145.15166666666667,20,2.6,-
2023/04/22 18:41:02.4,日向灘,32.15833333333333,131.76,35,0.5,-
2023/04/22 18:44:57.0,鳥取県西部,35.3,133.33166666666668,11,0.4,-
2023/04/22 18:47:42.6,岩手県内陸北部,39.95,141.03833333333333,10,1.2,-
2023/04/22 18:55:42.2,石川県能登地方,37.49666666666667,137.22666666666666,12,1.8,-
2023/04/22 18:57:13.0,和歌山県北部,34.22,135.47333333333333,9,0.5,-
2023/04/22 18:57:49.0,日向灘,32.64666666666667,132.095,34,0.9,-
2023/04/22 18:59:24.2,神奈川県西部,35.185,139.11333333333334,12,0.5,-
2023/04/22 19:13:21.6,長野県南部,36.01,137.60166666666666,4,-10.3,-
2023/04/22 19:13:24.7,岐阜県飛騨地方,36.01,137.59666666666666,3,-10.2,-
2023/04/22 19:14:16.7,徳島県北部,33.88666666666667,134.18,11,0.1,-
2023/04/22 19:14:18.0,山口県東部,34.325,132.10166666666666,13,0.4,-
2023/04/22 19:32:17.4,石川県能登地方,37.46333333333333,137.14833333333334,12,0.7,-
2023/04/22 19:32:42.0,石川県能登地方,37.45,137.19,10,0.9,-
2023/04/22 19:38:41.2,島根県沖,35.265,131.86666666666667,17,1.7,-
2023/04/22 19:41:18.5,鹿児島県薩摩地方,31.971666666666668,130.48,9,1.7,-
2023/04/22 19:42:31.3,広島県北部,35.00666666666667,133.085,11,0,-
2023/04/22 19:42:39.3,九州地方南東沖,30.548333333333332,132.43166666666667,53,-1,-
2023/04/22 19:42:41.7,渡島地方東部,41.803333333333335,141.16166666666666,5,2.5,-
2023/04/22 19:48:24.4,三陸沖,39.115,142.94333333333333,34,1,-
2023/04/22 19:50:24.4,宮崎県北部山沿い,32.78666666666667,131.285,137,2.1,-
2023/04/22 19:51:09.9,富山県西部,36.35666666666667,137.01833333333335,8,0.2,-
2023/04/22 19:57:17.2,周防灘,33.88666666666667,131.95166666666665,12,0.4,-
2023/04/22 20:07:26.4,有明海,32.788333333333334,130.54833333333335,7,1.3,-
2023/04/22 20:13:06.3,山梨県中・西部,35.56166666666667,138.27666666666667,10,0.5,-
2023/04/22 20:13:53.5,能登半島沖,37.505,137.19166666666666,12,1.5,-
2023/04/22 20:15:50.8,秋田県内陸南部,38.975,140.56833333333333,3,-10.1,-
2023/04/22 20:17:14.6,山梨県中・西部,35.88333333333333,138.70166666666665,7,0.4,-
2023/04/22 20:17:55.8,千葉県北西部,35.93,139.92333333333335,106,2.5,-
2023/04/22 20:20:19.1,日向灘,32.32,131.9,30,0.9,-
2023/04/22 20:21:53.0,千葉県北西部,35.846666666666664,140.45333333333335,35,0.4,-
2023/04/22 20:22:30.2,秋田県内陸南部,38.97,140.565,4,0.7,-
2023/04/22 20:23:32.8,秋田県内陸南部,38.975,140.57166666666666,3,0.7,-
2023/04/22 20:33:34.1,和歌山県南部,33.75333333333333,135.76,32,0.3,-
2023/04/22 20:34:01.8,熊本県球磨地方,32.22,130.78,9,-10.1,-
2023/04/22 20:35:02.2,薩摩半島西方沖,31.916666666666668,130.05833333333334,11,0.6,-
2023/04/22 20:39:19.9,千葉県北東部,35.725,140.84,19,1.6,-
2023/04/22 20:40:27.9,能登半島沖,37.53666666666667,137.31666666666666,14,1.5,-
2023/04/22 20:43:50.1,石川県能登地方,37.505,137.23166666666665,13,1.1,-
2023/04/22 20:44:37.4,宮城県沖,38.01833333333333,141.855,40,0.9,-
2023/04/22 20:46:14.3,秋田県内陸北部,40.041666666666664,140.535,6,0.3,-
2023/04/22 20:46:34.5,宮古島近海,24.586666666666666,124.82333333333334,31,1.1,-
2023/04/22 20:46:58.2,福島県沖,37.846666666666664,141.61166666666668,48,1.2,-
2023/04/22 20:50:37.2,三重県南部,33.958333333333336,136.10166666666666,15,0.8,-
2023/04/22 20:54:18.2,石川県能登地方,37.473333333333336,137.28333333333333,7,2.5,-
2023/04/22 20:55:53.7,青森県東方沖,41.55833333333333,142.70833333333334,32,0.9,-
2023/04/22 20:59:35.3,愛知県西部,35.17666666666667,137.35166666666666,44,-1,-
2023/04/22 21:04:59.2,天草灘,32.56166666666667,129.92833333333334,16,0.3,-
2023/04/22 21:05:19.0,トカラ列島近海,29.948333333333334,130.00166666666667,13,1.6,-
2023/04/22 21:20:00.4,広島県北部,34.818333333333335,132.81166666666667,16,0.5,-
2023/04/22 21:21:49.8,岐阜県美濃中西部,35.245,136.64333333333335,10,0.6,-
2023/04/22 21:22:17.7,茨城県沖,36.795,140.965,56,1.1,-
2023/04/22 21:23:52.3,宮城県北部,38.94,140.87166666666667,7,0.4,-
2023/04/22 21:24:36.7,石川県能登地方,37.486666666666665,137.20166666666665,13,0.7,-
2023/04/22 21:25:56.3,宮城県北部,38.94,140.875,6,0.9,-
2023/04/22 21:29:27.0,三陸沖,38.89333333333333,143.265,24,1.2,-
2023/04/22 21:35:25.0,山梨県中・西部,35.86666666666667,138.79,7,2.1,-
2023/04/22 21:37:46.0,兵庫県南西部,34.81,134.4,16,0.9,-
2023/04/22 21:38:21.9,秋田県内陸南部,39.585,140.68666666666667,10,0.1,-
2023/04/22 21:40:01.6,福島県沖,37.065,141.93166666666667,25,1.3,-
2023/04/22 21:43:24.6,静岡県中部,35.12,138.19,12,0.2,-
2023/04/22 21:48:31.2,九州地方南東沖,30.558333333333334,132.425,65,3.1,-
2023/04/22 21:48:58.6,九州地方南東沖,30.576666666666668,132.415,63,3,-
2023/04/22 21:51:08.0,九州地方南東沖,30.581666666666667,132.41833333333332,62,2.3,-
2023/04/22 21:51:44.1,九州地方南東沖,30.553333333333335,132.43833333333333,59,2.4,-
2023/04/22 21:51:52.2,九州地方南東沖,30.556666666666665,132.45166666666665,56,2.6,-
2023/04/22 21:52:32.2,九州地方南東沖,30.551666666666666,132.49,63,2.3,-
2023/04/22 21:59:41.1,長野県中部,36.211666666666666,138.00833333333333,8,-10.2,-
2023/04/22 22:02:34.6,伊予灘,33.455,132.18333333333334,50,0.5,-
2023/04/22 22:03:51.3,宮崎県北部平野部,32.483333333333334,131.65,55,0.6,-
2023/04/22 22:04:04.6,薩摩半島西方沖,31.57,130.235,1,-1,-
2023/04/22 22:04:19.1,和歌山県南方沖,33.54333333333334,135.38,12,1.4,-
2023/04/22 22:07:59.2,静岡県西部,34.99666666666667,137.83333333333334,17,0.4,-
2023/04/22 22:14:50.8,神奈川県西部,35.55833333333333,139.38333333333333,26,0.7,-
2023/04/22 22:18:35.5,岩手県内陸南部,38.95666666666666,141,97,1.3,-
2023/04/22 22:19:36.1,熊本県熊本地方,32.55,130.68,9,0.2,-
2023/04/22 22:21:00.3,石川県加賀地方,36.156666666666666,136.775,3,-10.5,-
2023/04/22 22:24:04.7,千葉県北西部,35.58166666666666,140.15666666666667,68,0.5,-
2023/04/22 22:28:53.7,福島県沖,37.875,141.57166666666666,47,0.9,-
2023/04/22 22:29:00.8,京都府南部,35.166666666666664,135.425,12,0.2,-
2023/04/22 22:34:00.3,与那国島近海,24.49,122.87333333333333,97,2.1,-
2023/04/22 22:34:03.3,房総半島南方沖,34.29666666666667,140.06666666666666,36,1.3,-
2023/04/22 22:35:35.8,静岡県西部,35.025,137.76333333333332,20,0.5,-
2023/04/22 22:40:08.0,和歌山県北部,33.87833333333333,135.22833333333332,7,-10.1,-
2023/04/22 22:42:59.2,京都府南部,35.151666666666664,135.43333333333334,12,0.6,-
2023/04/22 22:43:39.2,岐阜県美濃中西部,35.445,136.71,9,0.1,-
2023/04/22 22:44:18.7,福島県沖,37.651666666666664,141.595,53,1.2,-
2023/04/22 22:48:56.6,宮城県沖,38.891666666666666,142.21666666666667,22,1.1,-
2023/04/22 22:50:40.5,石川県能登地方,37.263333333333335,136.74333333333334,10,0.4,-
2023/04/22 22:52:38.5,八丈島東方沖,33.79833333333333,140.75666666666666,55,1.2,-
2023/04/22 22:55:53.6,福島県沖,37.873333333333335,141.54,47,0.8,-
2023/04/22 22:56:07.0,種子島近海,30.588333333333335,131.175,29,1.7,-
2023/04/22 22:57:35.9,奈良県,34.026666666666664,135.60166666666666,47,0.1,-
2023/04/22 23:00:58.3,鹿児島湾,31.438333333333333,130.635,9,0.1,-
2023/04/22 23:02:56.0,石川県能登地方,37.505,137.225,13,0.9,-
2023/04/22 23:03:01.6,長野県北部,36.818333333333335,138.67,5,1,-
2023/04/22 23:06:21.4,九州地方南東沖,30.541666666666668,132.45166666666665,63,3.7,-
2023/04/22 23:08:06.4,北海道南西沖,41.983333333333334,139.28666666666666,12,1.8,-
2023/04/22 23:08:23.1,鹿児島県薩摩地方,31.885,130.31833333333333,8,-10.1,-
2023/04/22 23:09:11.7,日向灘,32.69166666666667,132.02166666666668,38,0.8,-
2023/04/22 23:10:12.8,宮城県沖,37.99333333333333,141.74166666666667,55,1,-
2023/04/22 23:12:55.3,関東東方沖,36.66,143.93,28,2.7,-
2023/04/22 23:20:15.7,宮城県沖,37.85,141.78833333333333,42,1.7,-
2023/04/22 23:21:12.5,茨城県北部,36.81666666666667,140.58333333333334,8,2.3,-
2023/04/22 23:21:29.4,紀伊水道,34.255,135.095,11,0.8,-
2023/04/22 23:24:08.5,熊本県天草・芦北地方,32.471666666666664,130.47666666666666,14,0.8,-
2023/04/22 23:26:28.1,伊豆半島東方沖,34.89833333333333,139.24166666666667,10,0.7,-
2023/04/22 23:30:20.0,紀伊水道,34.21666666666667,134.89833333333334,13,0.8,-
2023/04/22 23:31:02.4,茨城県北部,36.818333333333335,140.58666666666667,8,0.3,-
2023/04/22 23:31:50.3,福島県沖,37.836666666666666,141.62,49,1.6,-
2023/04/22 23:32:10.1,岐阜県飛騨地方,35.97,137.53666666666666,7,1,-
2023/04/22 23:32:50.0,福島県沖,37.833333333333336,141.59833333333333,48,1,-
2023/04/22 23:37:50.3,長野県南部,35.86,137.77,10,0.2,-
2023/04/22 23:42:22.7,愛知県西部,35.27,136.86333333333334,14,0.3,-
2023/04/22 23:42:36.5,宮古島近海,23.881666666666668,126.21,87,2,-
2023/04/22 23:42:47.1,静岡県西部,35.03,137.76166666666666,20,0.7,-
2023/04/22 23:43:14.9,福島県沖,37.88166666666667,141.63833333333332,48,1.1,-
2023/04/22 23:46:40.7,宮崎県北部山沿い,32.47,131.47666666666666,15,1.2,-
2023/04/22 23:50:55.8,父島近海,28.32,140.94333333333333,152,3.7,-
