地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/23 13:48:35.2,千島列島,45.67333333333333,150.94166666666666,143,4,-
2023/04/23 13:55:01.4,岩手県内陸北部,39.965,141.59333333333333,72,1.2,-
2023/04/23 13:56:18.9,福島県沖,37.598333333333336,142.19,15,1.6,-
2023/04/23 13:56:30.4,奄美大島近海,27.736666666666668,128.76666666666668,50,1.5,-
2023/04/23 13:57:29.9,十勝沖,42.156666666666666,143.34,39,1.2,-
2023/04/23 13:58:15.4,日向灘,31.556666666666665,132.125,38,1.9,-
2023/04/23 14:00:20.4,岐阜県飛騨地方,36.038333333333334,137.55666666666667,5,0.3,-
2023/04/23 14:15:19.7,三重県南東沖,32.92666666666667,136.95,418,3.1,-
2023/04/23 14:19:52.5,栃木県南部,36.35666666666667,139.52666666666667,110,1,-
2023/04/23 14:21:12.8,岐阜県美濃中西部,35.73833333333333,136.49666666666667,12,0.5,-
2023/04/23 14:22:11.5,茨城県北部,36.696666666666665,140.58666666666667,8,-10.2,-
2023/04/23 14:24:13.3,福島県沖,37.735,142.36333333333334,28,2.1,-
2023/04/23 14:25:33.2,茨城県北部,36.7,140.585,8,0.2,-
2023/04/23 14:36:17.3,八丈島東方沖,33.40833333333333,140.74166666666667,60,2.7,-
2023/04/23 14:37:41.9,能登半島沖,37.525,137.18666666666667,13,0.8,-
2023/04/23 14:50:14.0,石垣島近海,24.93,123.40333333333334,127,1.5,-
2023/04/23 14:52:01.0,和歌山県北部,33.961666666666666,135.32666666666665,6,0.4,-
2023/04/23 14:53:10.1,西表島付近,23.995,123.59,22,1.1,-
2023/04/23 14:53:37.5,和歌山県北部,33.985,135.11,9,0.5,-
2023/04/23 14:54:59.3,五島列島近海,32.685,129.11666666666667,4,1.5,-
2023/04/23 14:56:18.8,熊本県熊本地方,32.49,130.58,11,0.4,-
2023/04/23 14:58:17.2,胆振地方中東部,42.51,141.125,6,1.5,-
2023/04/23 14:58:18.3,千葉県北西部,35.678333333333335,140.12166666666667,66,1.4,-
2023/04/23 15:00:34.5,和歌山県南部,33.666666666666664,135.41333333333333,21,0.5,-
2023/04/23 15:08:15.4,九州地方南東沖,30.631666666666668,132.4,62,2,-
2023/04/23 15:10:07.7,茨城県沖,36.07833333333333,141.99333333333334,9,1.3,-
2023/04/23 15:11:36.8,福島県沖,37.28,142.13166666666666,22,1.2,-
2023/04/23 15:12:22.5,福島県沖,37.32,141.99,32,1.7,-
2023/04/23 15:14:57.4,岐阜県飛騨地方,36.028333333333336,137.555,6,-10.2,-
2023/04/23 15:18:42.3,福島県沖,37.71,142.34166666666667,27,0.6,-
2023/04/23 15:19:35.2,群馬県南部,36.59166666666667,139.35666666666665,6,0.2,-
2023/04/23 15:22:40.4,福島県沖,37.29,142.175,22,1.1,-
2023/04/23 15:23:28.1,石川県能登地方,37.52166666666667,137.31166666666667,13,1.7,-
2023/04/23 15:25:45.1,種子島近海,30.345,130.89833333333334,6,1.1,-
2023/04/23 15:30:21.4,茨城県南部,36.18333333333333,140.07333333333332,65,0.7,-
2023/04/23 15:30:50.7,宮崎県南部平野部,31.48,131.20833333333334,59,1.1,-
2023/04/23 15:31:15.7,新潟県中越地方,37.085,139.045,8,0.5,-
2023/04/23 15:31:37.6,茨城県北部,36.65,140.6,8,0.4,-
2023/04/23 15:32:56.2,宮城県沖,37.99666666666667,142.66833333333332,16,1.1,-
2023/04/23 15:39:58.8,日本海中部,38.655,134.20166666666665,547,3.3,-
2023/04/23 15:40:03.7,天草灘,31.975,130.07,10,0.4,-
2023/04/23 15:47:16.1,和歌山県南方沖,33.64833333333333,135.37166666666667,24,0.3,-
2023/04/23 15:47:26.0,秋田県沖,40.22666666666667,139.55666666666667,19,1.4,-
2023/04/23 15:51:42.6,岩手県沖,39.678333333333335,142.34,31,1,-
2023/04/23 15:51:42.9,房総半島南方沖,33.98166666666667,140.315,71,1.4,-
2023/04/23 15:53:03.2,熊本県阿蘇地方,32.945,131.035,8,0.4,-
2023/04/23 15:54:04.2,福島県会津,37.718333333333334,140.01666666666668,7,1.3,-
2023/04/23 15:54:49.3,熊本県熊本地方,32.635,131.02666666666667,8,0,-
2023/04/23 16:12:27.4,西表島付近,24.27,123.77833333333334,18,1.1,-
2023/04/23 16:12:47.4,宮城県沖,38.555,142.18833333333333,38,1.1,-
2023/04/23 16:19:23.6,愛知県西部,34.916666666666664,137.395,18,0.2,-
2023/04/23 16:19:52.8,根室半島南東沖,43.38666666666666,146.135,50,1.4,-
2023/04/23 16:20:05.8,愛知県西部,34.92333333333333,137.4,16,0.2,-
2023/04/23 16:22:34.1,長野県南部,35.891666666666666,137.635,7,0,-
2023/04/23 16:25:34.4,福島県沖,37.736666666666665,142.39333333333335,17,1.4,-
2023/04/23 16:27:57.7,山口県東部,34.325,132.09833333333333,15,0.2,-
2023/04/23 16:29:31.9,岐阜県美濃中西部,35.736666666666665,136.49333333333334,11,0.6,-
2023/04/23 16:30:51.6,岩手県沖,39.13333333333333,142.395,25,1,-
2023/04/23 16:42:46.7,宮城県沖,38.235,142.02666666666667,39,1.1,-
2023/04/23 16:51:26.5,紀伊水道,33.76166666666667,134.99,38,1,-
2023/04/23 16:52:31.6,石垣島近海,24.72833333333333,124.05833333333334,72,0.9,-
2023/04/23 16:53:34.3,熊本県熊本地方,32.49666666666667,130.61833333333334,15,-10.1,-
2023/04/23 16:57:29.7,兵庫県南東部,35.09,134.87166666666667,8,0.5,-
2023/04/23 16:59:19.7,伊予灘,33.471666666666664,131.99833333333333,59,1,-
2023/04/23 16:59:55.4,茨城県南部,36.15833333333333,140.05333333333334,66,0.7,-
2023/04/23 17:01:26.2,浦河沖,41.818333333333335,142.69666666666666,38,0.8,-
2023/04/23 17:01:31.9,岩手県沖,39.49333333333333,142.14833333333334,54,2.3,-
2023/04/23 17:10:06.8,高知県東部,33.333333333333336,134.10166666666666,18,0.9,-
2023/04/23 17:23:12.7,関東東方沖,36.09,143.335,13,1.4,-
2023/04/23 17:26:48.6,熊本県熊本地方,32.791666666666664,130.78333333333333,15,1,-
2023/04/23 17:26:54.8,福島県沖,37.376666666666665,142.15333333333334,24,1.6,-
2023/04/23 17:28:27.0,福島県沖,37.585,144.75333333333333,35,2.9,-
2023/04/23 17:37:49.3,新潟県中越地方,36.82,138.855,6,1.9,-
2023/04/23 17:40:42.2,愛媛県南予,33.555,132.59833333333333,39,0.5,-
2023/04/23 17:41:35.0,岡山県南部,34.903333333333336,134.29666666666665,16,0.1,-
2023/04/23 17:42:08.6,福島県沖,37.835,141.61166666666668,46,0.8,-
2023/04/23 17:49:19.1,天草灘,32.06166666666667,129.38666666666666,7,1.9,-
2023/04/23 17:51:55.7,静岡県東部,35.236666666666665,138.60833333333332,219,2.5,-
2023/04/23 17:55:45.7,茨城県南部,35.961666666666666,140.00333333333333,19,-10.1,-
2023/04/23 17:57:05.4,新潟県中越地方,36.825,138.84666666666666,6,-10.1,-
2023/04/23 17:57:15.7,新潟県中越地方,36.818333333333335,138.85,6,0.4,-
2023/04/23 17:58:26.3,茨城県北部,36.291666666666664,140.47833333333332,90,1.1,-
2023/04/23 18:05:04.9,三陸沖,38.053333333333335,142.765,12,1.6,-
2023/04/23 18:05:35.9,秋田県内陸南部,39.635,140.62166666666667,4,0.6,-
2023/04/23 18:09:20.4,豊後水道,33.04,132.03,43,0.9,-
2023/04/23 18:09:28.6,熊本県熊本地方,32.501666666666665,130.65333333333334,12,0.2,-
2023/04/23 18:09:28.7,宮城県沖,38.001666666666665,141.72833333333332,55,2.6,-
2023/04/23 18:19:43.7,福島県沖,37.10666666666667,141.16833333333332,23,1,-
2023/04/23 18:22:54.2,新潟県中越地方,36.818333333333335,138.85333333333332,5,0.5,-
2023/04/23 18:23:22.5,日向灘,31.98,132.02666666666667,33,1.3,-
2023/04/23 18:24:12.2,新潟県中越地方,36.82333333333333,138.85833333333332,5,1,-
2023/04/23 18:24:17.6,岐阜県飛騨地方,36.211666666666666,137.56666666666666,4,0.4,-
2023/04/23 18:29:05.1,鳥取県中部,35.43,133.82166666666666,7,0.2,-
2023/04/23 18:31:50.8,九州地方南東沖,30.573333333333334,132.44666666666666,32,2.3,-
2023/04/23 18:32:08.2,三陸沖,39.608333333333334,143.24666666666667,15,2.3,-
2023/04/23 18:33:52.6,九州地方南東沖,30.576666666666668,132.405,67,3.2,-
2023/04/23 18:35:28.9,九州地方南東沖,30.616666666666667,132.46333333333334,69,-1,-
2023/04/23 18:37:40.8,九州地方南東沖,30.578333333333333,132.49,36,2.2,-
2023/04/23 18:38:08.7,九州地方南東沖,30.545,132.515,60,2.4,-
2023/04/23 18:42:41.6,岩手県沖,39.36666666666667,142.165,29,0.7,-
2023/04/23 18:44:31.3,能登半島沖,37.505,137.19166666666666,12,0.9,-
2023/04/23 18:52:40.3,三陸沖,38.403333333333336,144.74666666666667,21,1.7,-
2023/04/23 18:55:05.4,新潟県中越地方,36.818333333333335,138.84833333333333,7,0.8,-
2023/04/23 18:56:29.9,山梨県東部・富士五湖,35.51833333333333,139,22,0.5,-
2023/04/23 18:56:49.2,熊本県熊本地方,32.63333333333333,130.63666666666666,12,0.4,-
2023/04/23 18:59:19.3,九州地方南東沖,30.575,132.45166666666665,40,2.1,-
2023/04/23 19:00:58.9,薩摩半島西方沖,31.273333333333333,129.965,11,1.1,-
2023/04/23 19:01:17.7,宮城県沖,38.376666666666665,141.75833333333333,54,1.5,-
2023/04/23 19:01:48.5,新潟県中越地方,36.81666666666667,138.84833333333333,6,1.1,-
2023/04/23 19:02:10.0,宮城県北部,38.865,140.825,6,0.4,-
2023/04/23 19:06:58.8,能登半島沖,37.54333333333334,137.3,12,0.7,-
2023/04/23 19:08:28.7,宮城県北部,38.87,140.825,8,0.1,-
2023/04/23 19:14:16.4,和歌山県南部,33.665,135.41333333333333,21,0.3,-
2023/04/23 19:14:24.4,宮城県北部,38.87166666666667,140.82666666666665,6,0.7,-
2023/04/23 19:15:29.1,福島県沖,37.79333333333334,141.60833333333332,54,1.6,-
2023/04/23 19:16:33.7,和歌山県南部,33.65833333333333,135.41166666666666,22,0.5,-
2023/04/23 19:16:57.1,岩手県内陸南部,39.07666666666667,140.855,6,0,-
2023/04/23 19:18:20.9,新潟県中越地方,36.81666666666667,138.85166666666666,5,0.6,-
2023/04/23 19:19:06.0,和歌山県南部,33.665,135.40833333333333,20,0.3,-
2023/04/23 19:25:16.8,宮城県沖,37.96,141.68166666666667,52,1,-
2023/04/23 19:26:08.6,宮城県沖,37.931666666666665,141.85833333333332,41,1,-
2023/04/23 19:26:57.9,群馬県北部,36.81333333333333,138.85,6,0.3,-
2023/04/23 19:27:23.5,宮崎県北部平野部,32.5,131.65833333333333,19,0.4,-
2023/04/23 19:31:50.8,薩摩半島西方沖,31.518333333333334,129.585,11,0.8,-
2023/04/23 19:33:54.0,千葉県東方沖,35.781666666666666,140.98,24,1,-
2023/04/23 19:38:01.6,宮城県北部,38.86833333333333,140.81666666666666,4,0.4,-
2023/04/23 19:38:35.5,薩摩半島西方沖,31.668333333333333,130.14,9,0.8,-
2023/04/23 19:43:26.5,五島列島近海,33.11,129.615,14,0.7,-
2023/04/23 19:43:34.8,岩手県沖,39.07,142.41833333333332,27,1.2,-
2023/04/23 19:44:45.2,千葉県東方沖,35.775,140.99666666666667,21,0.7,-
2023/04/23 19:46:05.9,茨城県北部,36.825,140.58166666666668,6,0.9,-
2023/04/23 19:47:43.6,茨城県北部,36.781666666666666,140.57833333333335,8,0.3,-
2023/04/23 19:48:08.3,福島県沖,37.20666666666666,141.40333333333334,14,2,-
2023/04/23 19:51:14.1,岩手県内陸北部,39.56666666666667,141.03166666666667,11,1,-
2023/04/23 19:55:11.4,新潟県中越地方,36.818333333333335,138.845,7,0.4,-
2023/04/23 19:55:37.4,神奈川県西部,35.403333333333336,138.94,23,0,-
2023/04/23 19:56:21.4,九州地方南東沖,30.591666666666665,132.39,17,2,-
2023/04/23 19:58:23.2,奄美大島近海,28.083333333333332,129.12333333333333,38,0.8,-
2023/04/23 19:59:45.5,茨城県北部,36.83166666666666,140.61,9,0.7,-
2023/04/23 19:59:51.2,岩手県沿岸北部,39.99333333333333,141.68333333333334,59,0.7,-
2023/04/23 20:02:48.7,岩手県沖,39.10666666666667,142.10666666666665,40,0.6,-
2023/04/23 20:09:35.1,福島県沖,37.61833333333333,141.56666666666666,55,0.7,-
2023/04/23 20:16:52.4,能登半島沖,37.538333333333334,137.315,13,0.7,-
2023/04/23 20:23:44.6,福島県沖,37.33,141.72833333333332,42,1.2,-
2023/04/23 20:28:13.2,三陸沖,39.43,144.795,18,1.8,-
2023/04/23 20:30:22.3,宮崎県北部平野部,32.5,131.66166666666666,19,0.4,-
2023/04/23 20:31:24.3,岩手県内陸南部,39.428333333333335,141.36833333333334,74,0.6,-
2023/04/23 20:38:22.0,沖縄本島近海,26.531666666666666,129.98833333333334,45,-1,-
2023/04/23 20:40:12.4,福島県沖,37.29666666666667,141.69,41,1.6,-
2023/04/23 20:42:01.1,宮城県沖,37.965,141.66666666666666,48,1.3,-
2023/04/23 20:43:52.4,沖縄本島近海,26.763333333333332,128.09833333333333,15,1.5,-
2023/04/23 20:45:28.4,種子島南東沖,30.365,131.52833333333334,43,1.7,-
2023/04/23 20:45:32.2,九州地方南東沖,30.616666666666667,132.46666666666667,68,2.2,-
2023/04/23 20:52:10.3,岩手県内陸南部,39.028333333333336,141.02,94,-1,-
2023/04/23 20:55:18.1,日向灘,32.52166666666667,132.045,14,0.9,-
2023/04/23 20:58:24.7,福島県沖,37.29,141.87166666666667,33,1,-
2023/04/23 20:58:30.9,神奈川県東部,35.593333333333334,139.67166666666665,83,0.6,-
2023/04/23 20:58:54.3,根室半島南東沖,43.14666666666667,146.84,44,1.7,-
2023/04/23 21:01:01.3,広島県北部,34.78666666666667,132.52833333333334,21,0.1,-
2023/04/23 21:01:27.9,熊本県天草・芦北地方,32.248333333333335,130.54833333333335,10,-10.1,-
2023/04/23 21:13:39.3,福島県沖,37.391666666666666,141.70166666666665,44,1.2,-
2023/04/23 21:16:14.0,石垣島近海,24.586666666666666,124.22666666666667,12,0.2,-
2023/04/23 21:19:34.6,九州地方南東沖,30.58,132.47166666666666,62,2.2,-
2023/04/23 21:21:48.2,沖縄本島近海,26.46,127.63833333333334,40,1.4,-
2023/04/23 21:23:59.9,能登半島沖,37.556666666666665,137.24166666666667,14,1.2,-
2023/04/23 21:25:38.0,奈良県,34.17166666666667,135.66666666666666,56,1.7,-
2023/04/23 21:27:57.3,愛知県西部,35.02,137.38,40,0.9,-
2023/04/23 21:37:07.0,九州地方南東沖,30.588333333333335,132.44333333333333,55,2,-
2023/04/23 21:45:29.5,三陸沖,38.498333333333335,144.85333333333332,30,1.6,-
2023/04/23 21:45:55.6,和歌山県北部,34.026666666666664,135.255,5,2.5,-
2023/04/23 21:46:06.7,宮城県沖,38.57833333333333,142.16166666666666,35,1.2,-
2023/04/23 21:47:02.1,石垣島近海,24.75,124.10666666666667,67,0.6,-
2023/04/23 21:47:04.4,沖縄本島近海,26.786666666666665,127.89166666666667,6,1.3,-
2023/04/23 21:47:31.7,宮城県沖,38.58,142.15,34,1.2,-
2023/04/23 21:50:24.8,根室半島南東沖,43.125,145.48166666666665,66,1.8,-
2023/04/23 21:53:20.8,千葉県北西部,35.82833333333333,140.04166666666666,45,0.5,-
2023/04/23 21:57:03.4,紀伊水道,33.79333333333334,134.91,12,1.7,-
2023/04/23 21:58:11.9,岐阜県美濃中西部,35.48,136.71666666666667,8,0,-
2023/04/23 22:03:55.6,宮城県沖,38.60333333333333,142.30666666666667,45,1,-
2023/04/23 22:05:30.6,九州地方南東沖,30.558333333333334,132.43833333333333,67,2.7,-
2023/04/23 22:05:40.1,宮城県北部,38.94833333333333,140.88,7,0.7,-
2023/04/23 22:08:41.9,福島県沖,37.68,141.655,55,1.3,-
2023/04/23 22:09:55.9,静岡県西部,35.21333333333333,137.84166666666667,5,0.1,-
2023/04/23 22:11:13.0,茨城県北部,36.76833333333333,140.56666666666666,9,-10.3,-
2023/04/23 22:12:11.1,宮城県沖,38.556666666666665,141.83833333333334,51,2.2,-
2023/04/23 22:14:53.6,茨城県北部,36.77,140.56833333333333,9,-10.3,-
2023/04/23 22:18:23.1,能登半島沖,37.555,137.235,12,0.7,-
2023/04/23 22:28:13.7,沖縄本島近海,26.546666666666667,127.995,16,0.6,-
2023/04/23 22:28:20.5,福島県沖,37.15833333333333,141.39833333333334,44,1,-
2023/04/23 22:32:03.8,兵庫県南東部,35.17333333333333,134.995,10,0.6,-
2023/04/23 22:37:59.3,岩手県沖,39.465,142.86166666666668,14,1.3,-
2023/04/23 22:48:13.5,青森県東方沖,41.55,142.68166666666667,32,1.1,-
2023/04/23 22:48:50.2,岐阜県美濃中西部,35.486666666666665,136.71833333333333,9,0.5,-
2023/04/23 22:50:55.4,福島県沖,37.85333333333333,141.57333333333332,49,1,-
2023/04/23 22:51:12.8,富山県東部,36.42666666666667,137.56333333333333,4,0.2,-
2023/04/23 22:55:55.7,宮崎県南部山沿い,32.031666666666666,130.83166666666668,7,-10.1,-
2023/04/23 23:05:38.2,千葉県北西部,35.82,140.04666666666665,47,0.6,-
2023/04/23 23:06:28.5,長野県南部,35.85333333333333,137.68333333333334,8,-10.2,-
2023/04/23 23:11:51.1,宮城県沖,37.891666666666666,141.67166666666665,50,1.2,-
2023/04/23 23:18:06.4,岐阜県美濃東部,35.39333333333333,137.10833333333332,46,0.6,-
2023/04/23 23:18:57.4,関東東方沖,36.555,144.02666666666667,33,1.9,-
2023/04/23 23:19:46.0,浦河沖,42.02,142.68333333333334,53,0.2,-
2023/04/23 23:19:52.7,秋田県沖,39.80833333333333,139.54333333333332,11,1.4,-
2023/04/23 23:23:03.7,熊本県天草・芦北地方,32.36333333333334,130.48,10,-10.2,-
2023/04/23 23:26:42.8,長野県南部,35.89333333333333,137.68,7,-10.6,-
2023/04/23 23:30:10.5,福島県沖,37.70666666666666,141.70833333333334,52,1,-
2023/04/23 23:32:33.4,和歌山県南方沖,33.605,135.37166666666667,20,0.3,-
2023/04/23 23:35:30.9,秋田県内陸北部,40.04,140.545,8,1.6,-
2023/04/23 23:44:01.0,紀伊水道,33.925,135.03166666666667,10,0.4,-
2023/04/23 23:45:04.3,福島県会津,37.038333333333334,139.33166666666668,3,1.6,-
2023/04/23 23:46:47.6,京都府南部,34.97666666666667,135.57,10,0.2,-
2023/04/23 23:50:27.2,岐阜県美濃中西部,35.55,136.335,11,0.4,-
2023/04/23 23:51:21.5,茨城県北部,36.73,140.42,100,0.5,-
2023/04/23 23:52:14.5,茨城県沖,36.505,141.09833333333333,35,0.8,-
2023/04/23 23:54:56.7,長野県南部,35.83833333333333,137.75833333333333,6,-10.1,-
2023/04/23 23:55:03.3,種子島近海,30.591666666666665,131.14,27,1.5,-
2023/04/23 23:55:56.2,宮古島近海,24.641666666666666,124.81166666666667,31,0.7,-
