地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/12 15:10:21.9,奄美大島近海,27.968333333333334,129.165,13,1.4,-
2023/04/12 15:10:45.4,三陸沖,38.995,144.67333333333335,11,1.6,-
2023/04/12 15:12:22.8,山口県中部,34.185,131.74833333333333,9,0.2,-
2023/04/12 15:15:00.7,宮崎県北部山沿い,32.641666666666666,131.26333333333332,11,0.7,-
2023/04/12 15:20:10.4,茨城県北部,36.61333333333333,140.42166666666665,71,3,-
2023/04/12 15:27:40.2,青森県東方沖,41.56333333333333,142.12833333333333,50,0.9,-
2023/04/12 15:31:16.7,青森県東方沖,41.08,142.83666666666667,23,1.5,-
2023/04/12 15:32:06.6,青森県東方沖,40.45333333333333,142.395,31,1,-
2023/04/12 15:33:05.8,福島県沖,37.79833333333333,141.62833333333333,51,1.4,-
2023/04/12 15:35:34.1,長野県北部,36.525,137.86,9,0.4,-
2023/04/12 15:36:20.4,石川県能登地方,37.531666666666666,137.325,12,0.8,-
2023/04/12 15:36:57.1,岩手県内陸南部,39.515,140.74333333333334,9,1.3,-
2023/04/12 15:38:09.6,父島近海,26.955,142.735,55,-1,-
2023/04/12 15:41:20.3,秋田県内陸北部,39.98166666666667,140.54166666666666,5,0.5,-
2023/04/12 15:43:49.1,奄美大島近海,28.723333333333333,129.50833333333333,15,1,-
2023/04/12 15:49:53.2,安芸灘,34.151666666666664,132.53,10,0.9,-
2023/04/12 15:50:47.2,有明海,33.095,130.335,9,0.4,-
2023/04/12 15:55:20.8,福島県沖,37.69166666666667,142.395,23,1.7,-
2023/04/12 16:04:11.3,福島県沖,37.835,141.60833333333332,49,1.2,-
2023/04/12 16:11:26.6,山梨県中・西部,35.24666666666667,138.43333333333334,19,0.6,-
2023/04/12 16:13:24.0,豊後水道,32.89333333333333,132.48,34,0.6,-
2023/04/12 16:16:00.2,福島県沖,37.41833333333334,141.885,40,1.2,-
2023/04/12 16:16:20.6,石川県能登地方,37.531666666666666,137.31833333333333,18,0.8,-
2023/04/12 16:18:41.0,宮崎県北部平野部,32.475,131.655,16,0.6,-
2023/04/12 16:19:12.1,愛媛県南予,33.475,132.305,11,0.4,-
2023/04/12 16:20:03.3,北海道北西沖,44.656666666666666,141.55833333333334,0,1.5,-
2023/04/12 16:23:03.1,三陸沖,39.18333333333333,142.825,24,1.7,-
2023/04/12 16:27:00.7,秋田県内陸北部,39.97833333333333,140.40833333333333,7,0.9,-
2023/04/12 16:28:25.6,山梨県東部・富士五湖,35.526666666666664,138.93166666666667,23,0.8,-
2023/04/12 16:28:51.9,福島県沖,37.82333333333333,141.61166666666668,48,1.6,-
2023/04/12 16:35:11.4,静岡県中部,35.11333333333334,138.20166666666665,12,0.2,-
2023/04/12 16:35:22.5,静岡県中部,35.111666666666665,138.19666666666666,12,0.2,-
2023/04/12 16:37:25.7,茨城県沖,36.42166666666667,140.805,26,2.8,-
2023/04/12 16:38:43.1,福島県沖,37.475,142.55166666666668,15,1.9,-
2023/04/12 16:43:34.6,宮城県沖,37.998333333333335,142.43,26,0.8,-
2023/04/12 16:43:37.6,三陸沖,39.91833333333334,144.74,20,1.6,-
2023/04/12 16:45:44.1,福島県会津,37.071666666666665,139.355,9,0.4,-
2023/04/12 16:49:02.8,宮崎県北部山沿い,32.425,131.135,84,0.5,-
2023/04/12 16:49:16.5,千葉県南東沖,35.1,140.23833333333334,14,1.6,-
2023/04/12 16:50:00.0,石川県能登地方,37.50833333333333,137.22833333333332,13,1.5,-
2023/04/12 16:52:01.4,沖縄本島北西沖,26.836666666666666,126.395,130,3.8,-
2023/04/12 16:53:17.2,福島県沖,37.526666666666664,141.53166666666667,44,1.7,-
2023/04/12 16:54:49.9,宮城県沖,38.175,141.20166666666665,65,1.3,-
2023/04/12 16:54:52.4,石川県能登地方,37.50833333333333,137.235,14,1.4,-
2023/04/12 17:04:09.0,千葉県南東沖,35.09,140.23833333333334,14,1.5,-
2023/04/12 17:04:18.3,福島県沖,37.85666666666667,141.575,47,1.3,-
2023/04/12 17:07:13.3,能登半島沖,37.51833333333333,137.19833333333332,12,0.9,-
2023/04/12 17:09:58.4,千葉県東方沖,35.751666666666665,141.01166666666666,27,1.1,-
2023/04/12 17:11:46.2,日向灘,32.61,132.12166666666667,32,-1,-
2023/04/12 17:13:35.5,福島県沖,37.35,142.115,24,1.2,-
2023/04/12 17:15:02.3,鳥取県西部,35.23833333333334,133.39,8,0.1,-
2023/04/12 17:16:19.2,福島県沖,37.42333333333333,141.565,17,1.4,-
2023/04/12 17:24:03.3,千葉県南東沖,35.098333333333336,140.24166666666667,13,1.4,-
2023/04/12 17:24:53.6,千葉県南東沖,35.125,140.25666666666666,23,1,-
2023/04/12 17:28:13.8,瀬戸内海中部,34.04333333333334,133.05666666666667,15,0.5,-
2023/04/12 17:30:16.0,宮崎県北部平野部,32.485,131.65166666666667,18,0.8,-
2023/04/12 17:31:43.6,福井県嶺南,35.38333333333333,135.56166666666667,11,0.6,-
2023/04/12 17:38:08.6,熊本県熊本地方,32.788333333333334,130.80666666666667,9,0.3,-
2023/04/12 17:40:56.2,三陸沖,38.235,144.91833333333332,28,1.4,-
2023/04/12 17:45:54.5,福島県沖,37.071666666666665,141.205,48,4,-
2023/04/12 17:48:57.3,奄美大島近海,28.35,130.74166666666667,64,1.9,-
2023/04/12 17:55:38.9,長野県中部,36.24,137.96333333333334,13,0.5,-
2023/04/12 18:03:25.6,静岡県西部,34.82333333333333,137.52333333333334,37,0.9,-
2023/04/12 18:06:36.2,能登半島沖,37.525,137.205,13,1,-
2023/04/12 18:16:49.8,茨城県沖,36.505,141.03333333333333,40,1.2,-
2023/04/12 18:18:43.0,奈良県,34.35333333333333,135.88,54,2.4,-
2023/04/12 18:34:32.0,能登半島沖,37.531666666666666,137.21833333333333,13,0.6,-
2023/04/12 18:35:23.6,紀伊水道,33.99,135.085,10,0.5,-
2023/04/12 18:42:14.8,茨城県北部,36.64,140.69166666666666,44,1,-
2023/04/12 18:43:19.1,福島県会津,37.75833333333333,140.04833333333335,9,0.5,-
2023/04/12 18:43:40.1,茨城県沖,36.475,141.7,9,1.9,-
2023/04/12 18:47:37.2,長野県中部,36.3,137.94666666666666,10,0.5,-
2023/04/12 18:49:55.1,山梨県中・西部,35.75666666666667,138.25166666666667,12,0,-
2023/04/12 18:54:20.3,能登半島沖,37.525,137.19166666666666,13,1.3,-
2023/04/12 18:58:55.7,山口県中部,34.175,131.91333333333333,9,0.4,-
2023/04/12 18:59:05.4,奄美大島近海,28.261666666666667,129.53833333333333,33,0.8,-
2023/04/12 18:59:06.4,長野県南部,36.06333333333333,137.95333333333335,8,0.6,-
2023/04/12 19:01:13.7,島根県東部,35.17,132.74666666666667,8,0.8,-
2023/04/12 19:13:04.3,沖縄本島近海,27.446666666666665,128.71333333333334,30,1,-
2023/04/12 19:13:46.8,奄美大島近海,27.858333333333334,128.515,18,1.3,-
2023/04/12 19:15:13.8,宮城県沖,38.43666666666667,142.37166666666667,38,1.2,-
2023/04/12 19:16:30.1,奄美大島近海,28.055,130.03166666666667,44,-1,-
2023/04/12 19:22:07.0,茨城県沖,36.196666666666665,140.94666666666666,43,1.2,-
2023/04/12 19:22:07.4,熊本県熊本地方,33.13166666666667,130.80666666666667,12,0.5,-
2023/04/12 19:22:57.4,釧路地方中南部,43.505,144.155,6,1,-
2023/04/12 19:26:04.9,奈良県,34.038333333333334,136.04166666666666,46,0.6,-
2023/04/12 19:28:38.0,宮城県沖,37.87166666666667,141.69,54,1.5,-
2023/04/12 19:29:55.8,鹿児島湾,31.428333333333335,130.62,9,0.4,-
2023/04/12 19:38:46.3,奄美大島近海,26.821666666666665,130.09166666666667,53,2.7,-
2023/04/12 19:39:04.9,和歌山県南部,33.541666666666664,135.64833333333334,12,0.1,-
2023/04/12 19:41:00.2,静岡県西部,35.025,137.76333333333332,19,0.1,-
2023/04/12 19:43:03.2,千葉県南部,35.19166666666667,139.94333333333333,25,1.2,-
2023/04/12 19:43:14.7,奄美大島近海,27.3,129.345,39,1.7,-
2023/04/12 19:43:37.2,上川地方北部,44.64833333333333,142.15333333333334,25,1,-
2023/04/12 19:45:12.0,長野県北部,36.416666666666664,137.66166666666666,1,0.5,-
2023/04/12 19:46:49.8,大隅半島東方沖,31.061666666666667,131.59166666666667,39,0.9,-
2023/04/12 19:48:40.2,栃木県南部,36.305,139.925,63,2.2,-
2023/04/12 19:49:57.6,福島県沖,36.65,141.82,33,1.3,-
2023/04/12 19:50:55.5,秋田県沖,39.67333333333333,140.04166666666666,145,-1,-
2023/04/12 19:52:11.5,岩手県沖,40.02333333333333,142.36166666666668,42,1.8,-
2023/04/12 19:58:50.9,宮城県沖,37.888333333333335,141.67333333333335,48,1.4,-
2023/04/12 20:00:41.8,日向灘,32.663333333333334,132.34,29,0.8,-
2023/04/12 20:03:28.8,奄美大島北東沖,29.461666666666666,130.725,73,1.6,-
2023/04/12 20:03:52.9,鳥取県西部,35.24333333333333,133.385,8,0.4,-
2023/04/12 20:10:02.1,愛媛県南予,33.51166666666666,132.39333333333335,43,2,-
2023/04/12 20:18:52.9,富山県東部,36.49666666666667,137.48,8,0.4,-
2023/04/12 20:19:07.3,富山県東部,36.501666666666665,137.49333333333334,7,0.3,-
2023/04/12 20:25:08.2,和歌山県北部,33.885,135.23833333333334,7,1.6,-
2023/04/12 20:30:21.7,福島県沖,37.105,141.93333333333334,26,-1,-
2023/04/12 20:32:24.9,宮城県沖,38.35,142.12666666666667,34,1.7,-
2023/04/12 20:38:37.5,岐阜県美濃中西部,35.74166666666667,136.59833333333333,12,0.2,-
2023/04/12 20:47:10.3,岡山県北部,35.065,133.41833333333332,10,1.1,-
2023/04/12 20:50:33.8,長野県南部,35.788333333333334,138.00333333333333,8,-10.2,-
2023/04/12 20:52:04.8,岩手県沖,40.19833333333333,142.395,45,1.4,-
2023/04/12 20:52:26.9,熊本県熊本地方,32.74166666666667,130.745,13,0.9,-
2023/04/12 21:00:37.9,新潟県中越地方,37.33833333333333,138.90666666666667,11,0.5,-
2023/04/12 21:01:43.5,福島県沖,37.821666666666665,141.59833333333333,47,1.4,-
2023/04/12 21:07:30.3,壱岐・対馬近海,33.473333333333336,130.02833333333334,7,-10.3,-
2023/04/12 21:07:57.6,広島県北部,34.56666666666667,132.22833333333332,20,-10.1,-
2023/04/12 21:09:27.5,台湾付近,24.17,121.72,9,2.2,-
2023/04/12 21:11:43.7,福島県沖,37.81666666666667,141.675,54,1.1,-
2023/04/12 21:24:29.0,宮城県沖,38.60333333333333,142.36666666666667,46,1.3,-
2023/04/12 21:38:17.6,岡山県北部,35.18333333333333,133.71166666666667,7,0.5,-
2023/04/12 21:43:03.3,石川県能登地方,37.498333333333335,137.20333333333335,12,1.8,-
2023/04/12 21:43:21.1,和歌山県北部,33.968333333333334,135.26666666666668,10,0.9,-
2023/04/12 21:46:36.7,秋田県内陸北部,39.995,140.54833333333335,4,0.6,-
2023/04/12 21:52:38.8,釧路沖,42.305,145.00833333333333,25,1.5,-
2023/04/12 21:55:26.7,兵庫県南東部,34.906666666666666,135.41833333333332,6,0.4,-
2023/04/12 22:02:10.5,茨城県南部,35.93833333333333,140.28,39,1,-
2023/04/12 22:03:55.8,岐阜県飛騨地方,36.06,137.605,8,0.5,-
2023/04/12 22:08:22.5,有明海,33.095,130.33333333333334,11,0.1,-
2023/04/12 22:09:41.1,能登半島沖,37.513333333333335,137.18333333333334,13,0.5,-
2023/04/12 22:10:55.8,石川県能登地方,37.47,137.275,9,0.8,-
2023/04/12 22:17:14.0,国後島付近,43.515,145.67833333333334,110,1.5,-
2023/04/12 22:17:24.6,茨城県南部,36.17333333333333,140.08666666666667,65,1.3,-
2023/04/12 22:17:49.9,父島近海,27.075,142.65333333333334,64,-1,-
2023/04/12 22:18:43.4,福島県沖,37.55166666666667,141.58333333333334,41,1.5,-
2023/04/12 22:19:02.1,長野県北部,36.416666666666664,137.66,1,0.6,-
2023/04/12 22:21:29.6,岐阜県飛騨地方,36.06,137.60166666666666,7,-10.1,-
2023/04/12 22:27:50.2,石川県能登地方,37.528333333333336,137.25166666666667,12,1,-
2023/04/12 22:29:14.7,日向灘,32.7,132.02,40,0.5,-
2023/04/12 22:32:35.3,鹿児島湾,31.433333333333334,130.63666666666666,9,0,-
2023/04/12 22:33:44.0,奄美大島近海,27.875,128.49,15,2.3,-
2023/04/12 22:36:20.7,栃木県北部,37.141666666666666,139.86,5,0.2,-
2023/04/12 22:36:42.3,石川県能登地方,37.50666666666667,137.235,14,1.4,-
2023/04/12 22:37:22.4,宮城県沖,38.391666666666666,141.91166666666666,62,1,-
2023/04/12 22:41:49.7,父島近海,28.746666666666666,142.995,32,3.8,-
2023/04/12 22:43:30.6,西表島付近,24.276666666666667,123.885,21,1.1,-
2023/04/12 22:44:15.9,熊本県熊本地方,32.513333333333335,130.62666666666667,9,0,-
2023/04/12 22:55:36.4,紀伊水道,34.20166666666667,135.14166666666668,5,0.1,-
2023/04/12 23:01:23.8,宮城県沖,37.88166666666667,141.7,53,1.6,-
2023/04/12 23:03:23.6,福島県沖,37.26833333333333,141.66,19,3.5,-
2023/04/12 23:06:06.9,岐阜県飛騨地方,36.05833333333333,137.56666666666666,4,0.9,-
2023/04/12 23:06:49.3,岐阜県飛騨地方,36.281666666666666,137.065,7,0.2,-
2023/04/12 23:11:57.8,トカラ列島近海,27.888333333333332,128.47666666666666,15,1.2,-
2023/04/12 23:13:02.1,島根県東部,35.17,132.745,8,1.1,-
2023/04/12 23:19:57.3,福島県沖,37.865,141.66833333333332,48,1.1,-
2023/04/12 23:24:28.1,上川地方南部,42.928333333333335,142.51,13,0.1,-
2023/04/12 23:26:04.8,静岡県東部,35.33166666666666,138.73333333333332,10,0,-
2023/04/12 23:27:02.8,福島県浜通り,37.055,140.765,10,1.1,-
2023/04/12 23:30:01.7,和歌山県北部,34.028333333333336,135.23833333333334,4,0,-
2023/04/12 23:34:33.4,岐阜県美濃中西部,35.65,136.32833333333335,9,0.6,-
2023/04/12 23:36:39.6,茨城県南部,35.94166666666667,140.275,36,0.5,-
2023/04/12 23:38:34.6,千葉県北西部,35.845,140.455,35,0.2,-
2023/04/12 23:39:44.5,青森県東方沖,41.49666666666667,142.94,31,1,-
2023/04/12 23:40:47.4,奄美大島近海,27.955,129.53,27,-1,-
2023/04/12 23:41:00.4,和歌山県南部,33.53333333333333,135.64,11,0.5,-
2023/04/12 23:47:11.8,和歌山県北部,33.98166666666667,135.095,8,0.1,-
2023/04/12 23:49:05.2,三陸沖,38.195,143.99666666666667,29,1.2,-
2023/04/12 23:55:34.5,釧路沖,42.31166666666667,144.44333333333333,7,1.8,-
2023/04/12 23:56:09.8,長野県北部,36.82666666666667,138.66,7,0.5,-
2023/04/12 23:59:11.9,福島県沖,37.86333333333333,141.585,47,1,-
