地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/03 16:31:37.7,福島県沖,37.651666666666664,141.53833333333333,79,1.8,-
2023/04/03 16:32:08.7,京都府北部,35.30166666666667,135.31,7,0.7,-
2023/04/03 16:37:28.3,宮城県沖,37.955,141.71666666666667,57,1.6,-
2023/04/03 16:41:05.7,福島県沖,36.895,140.85666666666665,17,1.8,-
2023/04/03 16:42:29.9,愛媛県南予,33.41833333333334,132.20666666666668,49,2.5,-
2023/04/03 16:42:36.5,三陸沖,40.181666666666665,144.69833333333332,30,1.8,-
2023/04/03 16:50:02.5,滋賀県北部,35.50333333333333,136.39333333333335,13,0.2,-
2023/04/03 16:52:16.0,島根県東部,35.365,133.17166666666665,15,0.6,-
2023/04/03 16:56:03.5,紀伊水道,34.125,135.13,5,0.5,-
2023/04/03 17:02:15.5,熊本県熊本地方,32.75,130.69,10,0.3,-
2023/04/03 17:07:24.6,三陸沖,38.64666666666667,144.435,32,0.7,-
2023/04/03 17:12:11.3,長野県南部,35.891666666666666,137.62666666666667,6,-10.1,-
2023/04/03 17:14:13.3,伊豆半島東方沖,34.928333333333335,139.26833333333335,13,2,-
2023/04/03 17:17:44.4,長野県北部,36.678333333333335,138.42333333333335,2,0.5,-
2023/04/03 17:37:23.9,福島県沖,37.138333333333335,142.25166666666667,17,0.9,-
2023/04/03 17:38:25.2,和歌山県北部,34.10333333333333,135.16,5,0.6,-
2023/04/03 17:38:29.1,茨城県沖,36.32333333333333,141.11833333333334,36,0.8,-
2023/04/03 17:44:01.3,鳥取県西部,35.235,133.39333333333335,9,0.2,-
2023/04/03 17:45:53.4,三重県南部,33.965,136.01666666666668,20,0.6,-
2023/04/03 17:48:18.2,能登半島沖,37.51833333333333,137.205,12,0.8,-
2023/04/03 17:55:20.1,福島県沖,37.725,141.78,45,1.2,-
2023/04/03 17:59:57.8,福島県沖,37.22833333333333,141.575,21,1.4,-
2023/04/03 18:07:19.2,八丈島東方沖,33.583333333333336,141.06833333333333,44,3.1,-
2023/04/03 18:08:06.5,宮城県沖,38.47,141.96,77,0.9,-
2023/04/03 18:13:42.8,福島県沖,37.55,141.74,43,1.2,-
2023/04/03 18:15:34.0,天草灘,32.553333333333335,130.03,13,-10.1,-
2023/04/03 18:29:06.1,岩手県沖,39.25,142.39833333333334,46,1.8,-
2023/04/03 18:29:42.5,宮城県沖,37.88666666666667,142.58666666666667,15,1.8,-
2023/04/03 18:30:57.2,伊豆半島東方沖,34.92666666666667,139.27,12,0.5,-
2023/04/03 18:31:20.9,秋田県沖,39.82,139.75833333333333,20,1,-
2023/04/03 18:31:42.3,天草灘,31.995,130.185,9,-10.1,-
2023/04/03 18:40:28.5,房総半島南方沖,34.49166666666667,140.22,81,1.3,-
2023/04/03 18:46:24.9,奄美大島近海,28.788333333333334,130.06,23,2,-
2023/04/03 18:51:56.0,和歌山県北部,34.045,135.23,5,-10.1,-
2023/04/03 18:56:26.3,福島県沖,37.111666666666665,141.20333333333335,19,1.1,-
2023/04/03 18:56:57.9,宮城県沖,38.41166666666667,141.88333333333333,54,1.8,-
2023/04/03 18:57:32.8,和歌山県北部,34.218333333333334,135.47333333333333,7,0.3,-
2023/04/03 18:59:35.1,奄美大島近海,28.291666666666668,128.865,70,1.5,-
2023/04/03 18:59:50.0,福島県沖,37.845,141.60666666666665,46,1,-
2023/04/03 18:59:55.6,和歌山県南部,33.775,135.63666666666666,41,0.4,-
2023/04/03 19:04:25.2,沖縄本島近海,27.458333333333332,128.66,33,1.3,-
2023/04/03 19:05:16.5,愛媛県中予,33.596666666666664,132.93666666666667,36,0.5,-
2023/04/03 19:05:45.4,福島県沖,37.265,142.17,23,0.8,-
2023/04/03 19:06:03.4,茨城県沖,36.21666666666667,141.13166666666666,33,-1,-
2023/04/03 19:11:13.4,石川県能登地方,37.52166666666667,137.26666666666668,15,0.9,-
2023/04/03 19:11:39.3,三陸沖,39.156666666666666,144.44833333333332,39,2.1,-
2023/04/03 19:15:20.4,北海道南西沖,41.99166666666667,139.85666666666665,14,0.8,-
2023/04/03 19:16:16.5,三陸沖,40.52166666666667,145.70166666666665,27,3,-
2023/04/03 19:18:22.7,群馬県南部,36.605,139.37333333333333,7,0,-
2023/04/03 19:21:13.5,栃木県北部,36.655,139.39,4,0.2,-
2023/04/03 19:21:49.9,宮城県沖,38.35666666666667,142.63,23,1.7,-
2023/04/03 19:25:41.7,青森県東方沖,41.165,142.80333333333334,29,1.3,-
2023/04/03 19:26:08.3,茨城県北部,36.85333333333333,140.61,4,0.2,-
2023/04/03 19:28:28.0,山口県東部,34.23166666666667,132.095,10,0,-
2023/04/03 19:32:56.3,福岡県北西沖,33.755,130.115,12,0.6,-
2023/04/03 19:36:32.1,長野県北部,36.48833333333334,138.035,5,-10.5,-
2023/04/03 19:37:15.5,長野県北部,36.485,138.035,7,0.1,-
2023/04/03 19:37:18.4,山梨県東部・富士五湖,35.49333333333333,138.95666666666668,24,0.3,-
2023/04/03 19:40:21.4,茨城県北部,36.68666666666667,140.59166666666667,9,0.6,-
2023/04/03 19:41:19.2,福島県沖,37.373333333333335,141.94333333333333,38,0.9,-
2023/04/03 19:45:32.1,福島県会津,37.28333333333333,139.31,9,0.8,-
2023/04/03 19:47:03.7,沖縄本島近海,27.305,128.53,36,1.1,-
2023/04/03 19:49:13.4,三陸沖,39.4,144.73833333333334,15,1.5,-
2023/04/03 19:49:53.3,豊後水道,32.85166666666667,132.12833333333333,37,1.1,-
2023/04/03 19:50:22.5,熊本県天草・芦北地方,32.266666666666666,130.50833333333333,8,0.1,-
2023/04/03 19:52:24.6,福岡県筑後地方,33.12166666666667,130.46,10,1.1,-
2023/04/03 19:53:32.1,長野県北部,36.486666666666665,138.035,3,0.7,-
2023/04/03 19:54:15.7,能登半島沖,37.526666666666664,137.19166666666666,14,-1,-
2023/04/03 19:54:46.8,石川県能登地方,37.513333333333335,137.20666666666668,13,0.6,-
2023/04/03 19:54:58.8,長野県北部,36.49,138.03666666666666,3,-10.6,-
2023/04/03 19:59:12.3,関東東方沖,35.58,142.57333333333332,25,1.3,-
2023/04/03 19:59:33.1,茨城県沖,36.47666666666667,141.19833333333332,29,1.5,-
2023/04/03 20:06:21.9,宮城県沖,38.195,141.605,59,1.4,-
2023/04/03 20:06:47.6,宮城県沖,38.93666666666667,142.42666666666668,35,1.5,-
2023/04/03 20:08:28.5,愛媛県南予,33.15833333333333,132.445,33,0.6,-
2023/04/03 20:08:36.2,熊本県天草・芦北地方,32.211666666666666,130.42833333333334,10,-10.1,-
2023/04/03 20:10:35.2,茨城県北部,36.64333333333333,140.6,8,0.8,-
2023/04/03 20:13:15.6,埼玉県北部,36.19833333333333,139.32666666666665,82,0.6,-
2023/04/03 20:13:35.6,宮城県沖,38.306666666666665,141.825,45,0.6,-
2023/04/03 20:14:25.3,長野県南部,35.94833333333333,137.635,7,0.1,-
2023/04/03 20:16:34.2,日向灘,32.64666666666667,132,38,1.4,-
2023/04/03 20:17:14.3,京都府南部,34.97666666666667,135.54666666666665,13,0.2,-
2023/04/03 20:17:50.8,長野県南部,35.855,137.655,7,-10.1,-
2023/04/03 20:21:01.1,薩摩半島西方沖,31.568333333333335,130.34166666666667,9,0.4,-
2023/04/03 20:21:22.9,福島県沖,37.745,142.10666666666665,36,0.9,-
2023/04/03 20:26:35.8,宮城県沖,38.223333333333336,141.87666666666667,46,2.5,-
2023/04/03 20:27:11.3,島根県西部,34.76,132.10166666666666,13,1.4,-
2023/04/03 20:32:44.5,愛媛県東予,33.955,133.24333333333334,14,0.6,-
2023/04/03 20:36:51.1,安芸灘,34.25666666666667,132.24666666666667,8,0.4,-
2023/04/03 20:37:28.6,岩手県沖,39.475,142.55333333333334,31,0.9,-
2023/04/03 20:39:46.2,岩手県沖,39.435,142.66833333333332,22,-1,-
2023/04/03 20:42:30.3,和歌山県北部,33.973333333333336,135.08833333333334,8,0.1,-
2023/04/03 20:42:36.7,根室半島南東沖,42.85,145.655,37,1.3,-
2023/04/03 20:45:21.5,薩摩半島西方沖,31.273333333333333,129.82,7,1.7,-
2023/04/03 20:45:32.5,関東東方沖,35.32666666666667,142.64,17,1.1,-
2023/04/03 20:47:59.1,三陸沖,39.468333333333334,144.79166666666666,17,1.7,-
2023/04/03 20:49:23.4,能登半島沖,37.53666666666667,137.22333333333333,11,0.9,-
2023/04/03 20:50:07.7,能登半島沖,37.56333333333333,137.305,12,-1,-
2023/04/03 20:50:16.5,岩手県内陸南部,39.04833333333333,140.88833333333332,9,1,-
2023/04/03 20:52:41.6,浦河沖,42.07833333333333,142.71333333333334,55,1.2,-
2023/04/03 20:53:33.6,福島県沖,37.38333333333333,141.72,43,1.1,-
2023/04/03 20:55:07.0,茨城県沖,36.625,141.51,31,1.4,-
2023/04/03 20:56:57.0,福島県沖,36.945,141.26333333333332,41,1,-
2023/04/03 20:58:50.3,福島県沖,36.945,141.255,39,1.1,-
2023/04/03 20:58:57.6,宮城県沖,38.08166666666666,141.94,39,-1,-
2023/04/03 21:00:28.8,福島県沖,37.37,141.685,43,1.7,-
2023/04/03 21:01:26.3,福島県沖,36.94166666666667,141.23833333333334,36,0.9,-
2023/04/03 21:03:43.0,青森県東方沖,40.5,142.31166666666667,43,0.9,-
2023/04/03 21:04:43.6,伊豆半島東方沖,34.94166666666667,139.26,18,0.6,-
2023/04/03 21:05:05.0,長野県北部,36.571666666666665,137.85666666666665,7,0.3,-
2023/04/03 21:08:38.7,オホーツク海南部,44.928333333333335,145.57666666666665,254,3,-
2023/04/03 21:09:34.9,岩手県沖,39.72833333333333,142.66166666666666,28,1.3,-
2023/04/03 21:11:33.2,豊後水道,33.14833333333333,132.36333333333334,38,0.7,-
2023/04/03 21:13:04.3,長野県北部,36.95666666666666,138.48,4,0.4,-
2023/04/03 21:13:55.5,福島県沖,36.93,141.235,38,1,-
2023/04/03 21:14:39.7,奄美大島近海,28.621666666666666,129.675,19,2.1,-
2023/04/03 21:22:29.4,奄美大島近海,27.966666666666665,129.50666666666666,25,1.1,-
2023/04/03 21:23:59.5,長野県南部,35.87,137.66166666666666,8,0.2,-
2023/04/03 21:24:45.8,福島県沖,37.306666666666665,142.26333333333332,20,1.7,-
2023/04/03 21:25:10.4,岩手県沿岸北部,39.92166666666667,141.68333333333334,17,0,-
2023/04/03 21:29:39.2,青森県東方沖,41.08,142.85,26,1.1,-
2023/04/03 21:30:35.4,福島県沖,37.87166666666667,141.53166666666667,46,0.8,-
2023/04/03 21:38:55.7,空知地方北部,43.733333333333334,141.79666666666665,12,0.4,-
2023/04/03 21:39:56.1,熊本県球磨地方,32.23,130.62833333333333,2,0.6,-
2023/04/03 21:44:07.5,熊本県阿蘇地方,32.946666666666665,131.03833333333333,9,2.7,-
2023/04/03 21:45:01.6,和歌山県北部,34.08166666666666,135.345,5,-10.1,-
2023/04/03 21:45:29.9,熊本県阿蘇地方,32.958333333333336,131.04,8,0.7,-
2023/04/03 21:46:50.1,和歌山県北部,34.25666666666667,135.43166666666667,10,0.1,-
2023/04/03 21:47:49.6,岩手県沿岸北部,39.665,142.02166666666668,28,0.9,-
2023/04/03 21:51:58.5,熊本県阿蘇地方,32.95166666666667,131.04166666666666,9,0.6,-
2023/04/03 21:56:38.3,熊本県阿蘇地方,32.955,131.04166666666666,5,0.5,-
2023/04/03 21:57:17.2,豊後水道,33.28666666666667,132.13333333333333,46,0.7,-
2023/04/03 21:57:45.9,熊本県阿蘇地方,32.95333333333333,131.04,9,1.1,-
2023/04/03 22:03:02.2,種子島近海,30.338333333333335,131.10833333333332,36,1,-
2023/04/03 22:06:50.2,熊本県球磨地方,32.276666666666664,130.99666666666667,7,0.5,-
2023/04/03 22:08:50.5,苫小牧沖,42.52333333333333,141.47,113,1.7,-
2023/04/03 22:11:05.6,茨城県南部,36.12833333333333,139.825,51,1.1,-
2023/04/03 22:11:58.8,秋田県内陸北部,40.03,140.43666666666667,5,0.3,-
2023/04/03 22:34:00.4,福島県沖,37.75,141.075,65,-1,-
2023/04/03 22:34:02.2,福島県沖,37.748333333333335,141.08666666666667,65,2.2,-
2023/04/03 22:34:41.5,石川県能登地方,37.461666666666666,137.185,9,0.4,-
2023/04/03 22:36:05.8,福島県沖,37.325,141.94333333333333,33,1.3,-
2023/04/03 22:38:14.0,福島県浜通り,37.24,140.92,94,1.5,-
2023/04/03 22:38:53.5,十勝沖,42.388333333333335,143.88833333333332,54,0.6,-
2023/04/03 22:40:58.3,福島県沖,37.79833333333333,141.76,50,1.2,-
2023/04/03 22:43:02.1,和歌山県北部,34.08,135.39333333333335,5,-10.3,-
2023/04/03 22:43:56.3,北海道南西沖,42.73833333333333,139.32666666666665,17,1.1,-
2023/04/03 22:46:28.1,釧路沖,42.99333333333333,145.43333333333334,45,0.7,-
2023/04/03 22:46:35.8,福島県沖,37.833333333333336,141.605,49,1,-
2023/04/03 22:48:25.0,熊本県熊本地方,32.56,130.73666666666668,9,0.6,-
2023/04/03 22:49:03.7,三陸沖,37.95166666666667,143.27166666666668,17,1.6,-
2023/04/03 22:56:12.2,岐阜県飛騨地方,36.13333333333333,137.345,7,1.5,-
2023/04/03 22:58:18.3,茨城県北部,36.755,140.56666666666666,10,1.5,-
2023/04/03 22:59:25.0,宮城県北部,38.935,140.79333333333332,3,0.8,-
2023/04/03 23:01:20.5,房総半島南方沖,34.20333333333333,140.88666666666666,40,0.8,-
2023/04/03 23:03:13.7,愛知県西部,35.233333333333334,137.48333333333332,45,0.5,-
2023/04/03 23:05:14.9,北海道南西沖,41.70666666666666,139.41,17,1.5,-
2023/04/03 23:09:51.9,秋田県内陸南部,39.068333333333335,140.75166666666667,4,-10.1,-
2023/04/03 23:13:17.3,熊本県熊本地方,32.913333333333334,130.47833333333332,14,0.3,-
2023/04/03 23:15:04.9,岩手県沖,40.108333333333334,142.76666666666668,30,1.6,-
2023/04/03 23:15:19.8,宮崎県南部山沿い,32.026666666666664,130.965,105,1.5,-
2023/04/03 23:21:57.1,熊本県熊本地方,32.49666666666667,130.58166666666668,7,0.4,-
2023/04/03 23:22:12.3,三陸沖,37.955,143.27,16,1.2,-
2023/04/03 23:25:24.2,広島県南西部,34.45,132.68,30,0.6,-
2023/04/03 23:25:28.3,長野県南部,35.89833333333333,137.62,7,0,-
2023/04/03 23:30:20.7,三陸沖,40.075,144.96333333333334,41,1.2,-
2023/04/03 23:32:00.1,山梨県東部・富士五湖,35.515,139.01666666666668,19,-10.2,-
2023/04/03 23:37:45.8,釧路沖,42.605,144.285,64,0.3,-
2023/04/03 23:40:42.0,福島県沖,36.95333333333333,141.41833333333332,43,1.3,-
2023/04/03 23:41:13.8,岩手県沖,39.096666666666664,142.39166666666668,24,1,-
2023/04/03 23:42:52.2,和歌山県北部,34.221666666666664,135.23666666666668,3,-10.1,-
2023/04/03 23:52:35.1,三陸沖,38.473333333333336,144.06666666666666,32,1.6,-
2023/04/03 23:55:38.3,熊本県阿蘇地方,32.973333333333336,131.1,9,0.1,-
2023/04/03 23:56:49.9,福島県沖,37.233333333333334,141.46,14,2.2,-
2023/04/03 23:57:18.9,大隅半島東方沖,30.986666666666668,131.625,45,1.4,-
