地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01 14:26:33.8,熊本県熊本地方,32.53333333333333,130.67,9,0.5,-
2023/04/01 14:27:49.4,徳島県北部,33.958333333333336,134.595,11,0.1,-
2023/04/01 14:31:19.9,岐阜県飛騨地方,35.995,137.52666666666667,10,0.4,-
2023/04/01 14:33:04.3,大分県南部,33.01833333333333,131.89,13,1.3,-
2023/04/01 14:35:34.5,長野県中部,36.263333333333335,137.74666666666667,6,0.8,-
2023/04/01 14:35:44.3,福島県沖,37.20333333333333,142.17666666666668,20,1.7,-
2023/04/01 14:38:25.7,長野県中部,36.265,137.74333333333334,7,1.1,-
2023/04/01 14:38:43.0,周防灘,33.76166666666667,131.05333333333334,6,0.5,-
2023/04/01 14:39:27.5,択捉島南東沖,43.99333333333333,148.12166666666667,104,2.9,-
2023/04/01 14:42:09.3,宮城県北部,38.836666666666666,140.805,6,0.5,-
2023/04/01 14:47:35.7,日向灘,32.711666666666666,132.05833333333334,39,0.5,-
2023/04/01 14:50:02.2,岐阜県美濃中西部,35.48,136.82666666666665,9,2.1,-
2023/04/01 14:51:07.5,三河湾,34.83,136.93333333333334,14,0.9,-
2023/04/01 14:58:30.1,石川県能登地方,37.458333333333336,137.16,12,0.6,-
2023/04/01 14:58:55.9,石川県能登地方,37.461666666666666,137.16,12,1,-
2023/04/01 15:02:57.7,三陸沖,40.04833333333333,143.32333333333332,29,0.9,-
2023/04/01 15:12:38.1,福島県沖,37.611666666666665,142.07,11,1.3,-
2023/04/01 15:13:53.9,浦河沖,42.36666666666667,142.27166666666668,18,1.9,-
2023/04/01 15:15:32.1,福島県沖,36.778333333333336,141.72166666666666,31,2.5,-
2023/04/01 15:15:42.7,福島県浜通り,37.318333333333335,140.89666666666668,90,2.3,-
2023/04/01 15:19:07.1,三重県南東沖,33.17166666666667,136.63166666666666,54,0.9,-
2023/04/01 15:23:17.3,福島県沖,37.05833333333333,141.41166666666666,36,0.9,-
2023/04/01 15:25:08.4,福島県沖,36.78333333333333,141.74,27,1.1,-
2023/04/01 15:29:30.0,薩摩半島西方沖,31.856666666666666,129.25833333333333,13,1,-
2023/04/01 15:31:10.3,北海道東方沖,43.74666666666667,147.05333333333334,1,3,-
2023/04/01 15:32:01.6,福島県沖,37.263333333333335,142.2,21,0.8,-
2023/04/01 15:36:39.1,福島県沖,37.78333333333333,141.59833333333333,54,1,-
2023/04/01 15:37:39.3,岩手県沖,39.96,142.13666666666666,46,1.3,-
2023/04/01 15:37:49.2,父島近海,27.04,142.41166666666666,77,-1,-
2023/04/01 15:37:59.4,福島県沖,37.82333333333333,141.605,49,1.3,-
2023/04/01 15:40:22.4,熊本県熊本地方,32.50833333333333,130.89,15,1.9,-
2023/04/01 15:45:31.2,福島県沖,37.708333333333336,141.575,54,1.4,-
2023/04/01 15:45:56.1,種子島近海,30.453333333333333,131.08333333333334,31,2.2,-
2023/04/01 15:48:34.7,青森県東方沖,40.51166666666666,142.30833333333334,45,1.2,-
2023/04/01 15:49:03.7,兵庫県南西部,35.05166666666667,134.55,10,0.2,-
2023/04/01 15:50:49.2,福島県沖,37.763333333333335,141.01666666666668,78,1.5,-
2023/04/01 15:54:41.6,岩手県沖,39.05,142.385,28,0.9,-
2023/04/01 15:56:37.4,日向灘,32.71666666666667,132.125,16,0.7,-
2023/04/01 15:57:20.3,島根県西部,35.02,132.27833333333334,11,0.3,-
2023/04/01 16:04:07.5,岐阜県飛騨地方,36.35,137.625,7,0.4,-
2023/04/01 16:12:54.3,紀伊水道,33.73166666666667,135.31333333333333,41,0.3,-
2023/04/01 16:17:00.8,北海道東方沖,43.69166666666667,147.07833333333335,4,3,-
2023/04/01 16:21:30.5,岐阜県飛騨地方,36.00333333333333,137.53333333333333,7,-10.2,-
2023/04/01 16:22:06.6,宮城県沖,37.93333333333333,141.78,51,0.7,-
2023/04/01 16:25:47.3,岐阜県飛騨地方,36.35666666666667,137.62,2,1.9,-
2023/04/01 16:26:51.2,岐阜県飛騨地方,36.358333333333334,137.62333333333333,4,0.7,-
2023/04/01 16:28:06.1,福島県会津,37.656666666666666,140.03166666666667,7,0.4,-
2023/04/01 16:28:16.7,茨城県沖,36.245,141.07166666666666,42,1.3,-
2023/04/01 16:28:27.7,福島県会津,37.665,140.04,7,0.8,-
2023/04/01 16:28:52.1,福島県会津,37.66833333333334,140.03666666666666,6,0.1,-
2023/04/01 16:30:57.9,岐阜県飛騨地方,36,137.53333333333333,9,0.2,-
2023/04/01 16:35:23.5,長野県南部,35.975,137.615,6,-10.2,-
2023/04/01 16:35:52.8,福島県会津,37.663333333333334,140.04,7,0.8,-
2023/04/01 16:36:58.5,宮城県沖,37.915,141.65833333333333,49,1.6,-
2023/04/01 16:37:08.8,広島県北部,34.63166666666667,132.665,20,1.6,-
2023/04/01 16:38:11.4,和歌山県北部,34.21333333333333,135.15666666666667,6,0.6,-
2023/04/01 16:41:28.5,岩手県沖,39.22,142.39833333333334,32,1.3,-
2023/04/01 16:43:19.2,大隅半島東方沖,31.03,131.29666666666665,38,1.1,-
2023/04/01 16:44:11.2,福島県沖,37.846666666666664,141.62,47,1.2,-
2023/04/01 16:45:13.7,三陸沖,38.028333333333336,144.52333333333334,14,2,-
2023/04/01 16:48:11.6,福島県会津,37.665,140.035,6,0.6,-
2023/04/01 16:51:42.2,岐阜県飛騨地方,35.995,137.44666666666666,8,0.2,-
2023/04/01 16:55:28.9,苫小牧沖,42.335,141.64166666666668,124,1.5,-
2023/04/01 16:59:57.5,茨城県沖,36.355,141.065,39,2.1,-
2023/04/01 17:01:13.1,熊本県熊本地方,32.553333333333335,130.68666666666667,9,0.5,-
2023/04/01 17:01:27.4,紀伊水道,33.77166666666667,135.275,40,0.3,-
2023/04/01 17:02:19.2,奄美大島近海,27.895,130.22333333333333,50,1.7,-
2023/04/01 17:02:42.8,福島県沖,37.718333333333334,142.39666666666668,22,1.6,-
2023/04/01 17:08:14.5,後志地方西部,42.778333333333336,140.35166666666666,14,1.4,-
2023/04/01 17:09:33.0,岩手県内陸南部,38.895,141.41833333333332,104,1,-
2023/04/01 17:15:02.2,和歌山県北部,34.083333333333336,135.25666666666666,5,-10.3,-
2023/04/01 17:19:03.5,茨城県沖,36.29833333333333,141.11333333333334,38,1.6,-
2023/04/01 17:21:03.3,能登半島沖,37.541666666666664,137.25333333333333,13,1.1,-
2023/04/01 17:23:19.2,奄美大島近海,28.371666666666666,129.55,27,0.4,-
2023/04/01 17:23:46.2,千葉県北西部,36.001666666666665,139.84666666666666,111,1.5,-
2023/04/01 17:25:25.0,岩手県沖,39.958333333333336,142.12,43,0.8,-
2023/04/01 17:33:16.9,茨城県北部,36.805,140.58833333333334,8,1.5,-
2023/04/01 17:35:34.8,茨城県北部,36.806666666666665,140.59166666666667,8,0.4,-
2023/04/01 17:36:46.1,長野県中部,36.18333333333333,138.055,8,-10.2,-
2023/04/01 17:37:34.2,沖縄本島近海,26.756666666666668,128.1,14,1.5,-
2023/04/01 17:39:12.6,岩手県内陸南部,39.068333333333335,140.88833333333332,8,1.1,-
2023/04/01 17:40:55.0,福島県沖,37.77333333333333,142.14333333333335,35,1,-
2023/04/01 17:42:48.7,福島県沖,37.208333333333336,141.08666666666667,80,0.9,-
2023/04/01 17:43:27.9,種子島近海,30.27166666666667,130.72833333333332,0,1.3,-
2023/04/01 17:44:33.3,広島県南西部,34.473333333333336,132.69666666666666,26,0.6,-
2023/04/01 17:47:04.4,宮城県沖,37.971666666666664,141.74833333333333,59,0.8,-
2023/04/01 17:51:23.4,宮城県沖,38.20333333333333,142.32666666666665,35,1.7,-
2023/04/01 17:52:34.9,岐阜県飛騨地方,36.346666666666664,137.62666666666667,7,0,-
2023/04/01 17:53:04.9,関東東方沖,36.56,143.94,30,2,-
2023/04/01 17:54:40.4,岐阜県美濃中西部,35.63,137.03166666666667,6,0,-
2023/04/01 17:56:22.0,岐阜県飛騨地方,36.09,136.93833333333333,4,-10.1,-
2023/04/01 17:59:50.7,能登半島沖,37.52,137.21333333333334,12,1.7,-
2023/04/01 18:00:11.2,高知県中部,33.75833333333333,133.64333333333335,7,1.5,-
2023/04/01 18:00:29.3,上川地方南部,43.156666666666666,142.585,9,0,-
2023/04/01 18:01:26.7,鹿児島県薩摩地方,32.001666666666665,130.18666666666667,9,-10.3,-
2023/04/01 18:01:49.1,上川地方南部,43.095,142.50833333333333,111,0.6,-
2023/04/01 18:02:37.0,熊本県天草・芦北地方,32.48,130.54333333333332,10,-10.4,-
2023/04/01 18:04:31.2,岐阜県美濃東部,35.495,137.38166666666666,58,0.2,-
2023/04/01 18:06:43.7,豊後水道,33.18833333333333,132.28166666666667,41,0.2,-
2023/04/01 18:08:24.3,茨城県南部,36.04333333333334,139.93666666666667,59,0.3,-
2023/04/01 18:08:32.8,三陸沖,38.95166666666667,143.18,3,1.4,-
2023/04/01 18:11:13.7,和歌山県南部,33.71333333333333,135.475,11,0,-
2023/04/01 18:13:22.3,三陸沖,40.04,144.9,14,1,-
2023/04/01 18:14:07.4,茨城県北部,36.696666666666665,140.65666666666667,10,0.8,-
2023/04/01 18:21:29.9,福島県沖,37.285,141.87666666666667,39,2.8,-
2023/04/01 18:21:36.3,能登半島沖,37.52,137.20333333333335,11,0.7,-
2023/04/01 18:21:46.4,能登半島沖,37.545,137.18833333333333,13,0.4,-
2023/04/01 18:25:29.2,栃木県南部,36.635,139.98833333333334,18,0.9,-
2023/04/01 18:25:57.2,日向灘,32.61666666666667,132.50333333333333,26,1.5,-
2023/04/01 18:27:20.7,熊本県天草・芦北地方,32.25666666666667,130.50833333333333,7,-10.4,-
2023/04/01 18:27:31.9,和歌山県北部,34.12,135.16666666666666,3,-10.4,-
2023/04/01 18:27:50.6,能登半島沖,37.53666666666667,137.25333333333333,12,0.7,-
2023/04/01 18:28:18.3,岩手県沖,39.795,142.27333333333334,28,0.8,-
2023/04/01 18:31:20.8,四国沖,33.473333333333336,134.52166666666668,30,0.5,-
2023/04/01 18:31:54.7,千葉県南東沖,34.785,140.425,74,1.3,-
2023/04/01 18:32:51.7,三重県南部,34.125,136.31,32,0.4,-
2023/04/01 18:32:57.6,天草灘,31.996666666666666,130.18166666666667,6,-10.4,-
2023/04/01 18:34:28.3,三陸沖,39.361666666666665,144.81,20,1.4,-
2023/04/01 18:34:40.8,上川地方北部,44.52333333333333,142.29,10,-1,-
2023/04/01 18:36:57.3,福島県沖,37.39333333333333,141.775,38,1.1,-
2023/04/01 18:38:38.8,石川県能登地方,37.5,137.23,12,1.6,-
2023/04/01 18:41:12.7,新潟県下越沖,38.3,138.85333333333332,28,4.9,-
2023/04/01 18:41:22.1,新潟県下越沖,38.305,138.84333333333333,27,4.9,-
2023/04/01 18:43:59.6,新潟県下越沖,38.276666666666664,138.875,21,2,-
2023/04/01 18:44:59.3,新潟県下越沖,38.30166666666667,138.86333333333334,27,4,-
2023/04/01 18:45:35.6,京都府南部,34.985,135.58666666666667,12,0.6,-
2023/04/01 18:46:43.2,栃木県北部,36.64333333333333,139.48833333333334,8,0.3,-
2023/04/01 18:49:21.4,沖縄本島北西沖,27.08,126.42333333333333,141,2.3,-
2023/04/01 18:50:55.2,関東東方沖,34.23166666666667,141.77,40,1.3,-
2023/04/01 18:52:41.2,福島県沖,37.20166666666667,142.28333333333333,23,-1,-
2023/04/01 18:53:12.8,茨城県沖,36.218333333333334,141.075,29,1.1,-
2023/04/01 18:53:23.3,茨城県沖,36.25666666666667,141.09666666666666,33,1.5,-
2023/04/01 18:55:17.7,岩手県沖,39.18666666666667,142.46833333333333,5,1,-
2023/04/01 18:57:18.5,福島県沖,37.08833333333333,141.11333333333334,47,0.6,-
2023/04/01 18:57:50.4,宮城県沖,37.92,141.64833333333334,49,0.7,-
2023/04/01 18:58:10.5,関東東方沖,34.068333333333335,142.58833333333334,32,1.7,-
2023/04/01 19:03:50.9,長野県北部,36.693333333333335,138.40666666666667,3,2.2,-
2023/04/01 19:05:19.6,新潟県下越沖,38.31,138.86,27,2.9,-
2023/04/01 19:07:51.3,石川県能登地方,37.461666666666666,137.135,11,1,-
2023/04/01 19:09:41.6,和歌山県北部,33.89333333333333,135.38666666666666,50,0.4,-
2023/04/01 19:11:21.6,石川県能登地方,37.46666666666667,137.13666666666666,13,1.7,-
2023/04/01 19:12:30.1,宮城県沖,37.84,142.075,37,0.8,-
2023/04/01 19:12:49.9,岩手県沖,40.25833333333333,142.46333333333334,41,-1,-
2023/04/01 19:19:53.8,福島県沖,37.56333333333333,141.48166666666665,49,0.9,-
2023/04/01 19:24:09.7,新潟県下越沖,38.30166666666667,138.86,25,1.5,-
2023/04/01 19:24:31.6,佐賀県南部,33.26166666666666,130.00333333333333,12,1.1,-
2023/04/01 19:26:19.9,能登半島沖,37.52166666666667,137.23666666666668,12,0.9,-
2023/04/01 19:27:36.6,有明海,32.946666666666665,130.37833333333333,11,0.5,-
2023/04/01 19:31:44.5,能登半島沖,37.52166666666667,137.24,12,1,-
2023/04/01 19:31:50.6,福島県沖,37.225,142.24,20,1.3,-
2023/04/01 19:32:57.0,岩手県沖,39.02333333333333,142.74333333333334,4,1.1,-
2023/04/01 19:34:05.2,島根県東部,35.03,132.70166666666665,11,0.4,-
2023/04/01 19:41:58.2,愛知県西部,34.90833333333333,137.40166666666667,344,2.4,-
2023/04/01 19:47:46.1,新潟県下越沖,38.28333333333333,138.87666666666667,21,1.8,-
2023/04/01 19:48:13.2,宮城県沖,38.78333333333333,141.75333333333333,54,1,-
2023/04/01 19:56:28.9,茨城県沖,36.50833333333333,141.58166666666668,26,1.5,-
2023/04/01 19:57:11.3,岐阜県飛騨地方,36.365,137.62,5,-10.1,-
2023/04/01 19:59:54.0,与那国島近海,24.235,123.18166666666667,25,1.8,-
2023/04/01 20:00:06.3,能登半島沖,37.525,137.19833333333332,12,1.1,-
2023/04/01 20:02:30.9,岩手県沖,39.541666666666664,142.735,8,1.5,-
2023/04/01 20:10:40.0,福島県沖,37.85333333333333,141.57166666666666,49,1.2,-
2023/04/01 20:12:14.6,三陸沖,39.75,143.37333333333333,13,1,-
2023/04/01 20:12:15.6,熊本県熊本地方,32.736666666666665,130.65166666666667,13,0.5,-
2023/04/01 20:17:05.6,熊本県熊本地方,32.50666666666667,130.89,15,1.2,-
2023/04/01 20:17:53.3,石川県能登地方,37.486666666666665,137.27833333333334,7,1,-
2023/04/01 20:20:37.6,奄美大島近海,28.776666666666667,130.07333333333332,54,1.6,-
2023/04/01 20:21:28.3,京都府南部,35.3,135.39333333333335,9,0.1,-
2023/04/01 20:21:42.8,茨城県沖,36.25333333333333,140.91333333333333,41,1.1,-
2023/04/01 20:24:15.5,伊豆大島近海,34.55166666666667,139.67666666666668,97,1.4,-
2023/04/01 20:24:28.2,熊本県天草・芦北地方,32.29333333333334,130.61166666666668,5,0,-
2023/04/01 20:25:47.1,佐賀県南部,33.263333333333335,130.005,11,0.7,-
2023/04/01 20:28:35.8,福島県沖,37.725,142.04166666666666,36,1.7,-
2023/04/01 20:31:51.2,和歌山県南部,33.876666666666665,135.49666666666667,44,0.1,-
2023/04/01 20:41:24.7,宮崎県北部平野部,32.545,131.60666666666665,15,0.6,-
2023/04/01 20:44:59.7,長野県中部,36.251666666666665,137.705,4,0,-
2023/04/01 20:46:10.4,天草灘,32.3,129.79833333333335,13,0,-
2023/04/01 20:46:41.0,択捉島南東沖,43.975,149.40666666666667,30,3.8,-
2023/04/01 20:50:10.1,石川県能登地方,37.445,137.18833333333333,10,0.8,-
2023/04/01 20:50:44.1,浦河沖,42.05,143.03166666666667,42,1.1,-
2023/04/01 20:54:27.8,千葉県北東部,35.86833333333333,140.475,38,1.7,-
2023/04/01 20:55:44.4,千葉県北東部,35.87166666666667,140.44833333333332,33,0.4,-
2023/04/01 20:58:47.0,十勝沖,42.17333333333333,143.35166666666666,44,0.8,-
2023/04/01 21:10:08.3,福島県沖,37.83,141.61333333333334,49,1.1,-
2023/04/01 21:11:25.7,日向灘,32.60333333333333,132.46333333333334,13,0.9,-
2023/04/01 21:11:26.4,福島県沖,36.873333333333335,141.05333333333334,48,1,-
2023/04/01 21:11:43.0,紀伊水道,33.68,134.64,12,0.5,-
2023/04/01 21:13:24.6,熊本県天草・芦北地方,32.255,130.43666666666667,9,0.4,-
2023/04/01 21:15:30.1,千葉県北西部,35.86333333333333,140.47,37,0.5,-
2023/04/01 21:16:29.7,奄美大島近海,28.358333333333334,129.55166666666668,26,0.8,-
2023/04/01 21:17:46.9,熊本県天草・芦北地方,32.25833333333333,130.43833333333333,9,-10.4,-
2023/04/01 21:18:08.5,福島県沖,37.11,141.96166666666667,28,1.3,-
2023/04/01 21:19:29.1,宮城県沖,38.05,141.99166666666667,41,1.2,-
2023/04/01 21:20:48.2,和歌山県南部,33.76166666666667,135.83666666666667,34,1.5,-
2023/04/01 21:20:49.1,岐阜県飛騨地方,36.358333333333334,137.62,3,0.2,-
2023/04/01 21:21:14.1,八丈島東方沖,32.07666666666667,142.14,75,3.4,-
2023/04/01 21:21:18.4,トカラ列島近海,28.91,129.24166666666667,19,-1,-
2023/04/01 21:23:35.2,長野県北部,36.693333333333335,138.41,3,0.8,-
2023/04/01 21:32:49.5,和歌山県南方沖,33.56666666666667,135.3,22,0.4,-
2023/04/01 21:34:40.4,日向灘,32.675,132.01,34,0.9,-
2023/04/01 21:35:35.6,静岡県西部,34.80166666666667,138.09166666666667,4,-10.1,-
2023/04/01 21:36:33.2,茨城県南部,36.04833333333333,139.93833333333333,44,1,-
2023/04/01 21:37:00.2,橘湾,32.725,130.175,14,0,-
2023/04/01 21:37:49.7,茨城県沖,36.33166666666666,141.52666666666667,18,1.3,-
2023/04/01 21:38:42.0,福島県沖,37.24333333333333,142.08333333333334,24,1.8,-
2023/04/01 21:39:50.3,青森県東方沖,41.23833333333334,142.73166666666665,26,1.4,-
2023/04/01 21:42:32.1,鹿児島湾,31.441666666666666,130.64,8,0.4,-
2023/04/01 21:43:24.2,三陸沖,38.705,143.36833333333334,3,1.8,-
2023/04/01 21:45:13.8,宮古島近海,25.08,124.545,84,2.5,-
2023/04/01 21:46:51.0,八丈島東方沖,33.39833333333333,142.2,15,2.5,-
2023/04/01 21:46:52.1,山梨県東部・富士五湖,35.531666666666666,139.005,21,0.1,-
2023/04/01 21:50:04.1,東京都多摩西部,35.86,138.98333333333332,160,1.4,-
2023/04/01 21:51:20.3,岐阜県美濃中西部,35.56666666666667,136.40166666666667,9,0.4,-
2023/04/01 21:51:46.7,茨城県沖,36.41,141.13333333333333,37,1.1,-
2023/04/01 21:52:39.3,北海道南西沖,42.31666666666667,139.37833333333333,17,1.1,-
2023/04/01 21:55:59.1,新潟県中越地方,36.791666666666664,138.77,167,1.6,-
2023/04/01 21:59:58.7,種子島近海,29.951666666666668,130.94,26,1.5,-
2023/04/01 22:04:11.5,岐阜県美濃中西部,35.56333333333333,136.52166666666668,13,-10.2,-
2023/04/01 22:04:27.1,宮城県沖,38.82,142.405,31,1.3,-
2023/04/01 22:04:58.8,佐賀県南部,33.26166666666666,130.00666666666666,12,0.3,-
2023/04/01 22:05:51.9,大分県中部,33.28333333333333,131.405,7,0.2,-
2023/04/01 22:06:26.1,静岡県西部,35.19166666666667,137.84666666666666,5,-10.5,-
2023/04/01 22:06:32.2,奄美大島近海,28.128333333333334,130.05666666666667,30,2.9,-
2023/04/01 22:07:00.2,福島県沖,37.266666666666666,142.15833333333333,24,1.2,-
2023/04/01 22:12:34.1,滋賀県南部,35.255,135.90833333333333,10,2.2,-
2023/04/01 22:14:57.2,福島県沖,36.995,142.10166666666666,16,1.7,-
2023/04/01 22:17:54.2,茨城県南部,35.99666666666667,140.47666666666666,43,0.2,-
2023/04/01 22:19:14.6,宮城県北部,38.68333333333333,141.05666666666667,13,2.4,-
2023/04/01 22:23:12.3,有明海,32.73833333333333,130.595,11,3.1,-
2023/04/01 22:24:54.1,大阪府北部,34.89833333333333,135.67,10,0.4,-
2023/04/01 22:25:01.1,有明海,32.74,130.595,10,0.4,-
2023/04/01 22:28:12.1,父島近海,27.046666666666667,142.545,71,-1,-
2023/04/01 22:28:58.9,有明海,32.745,130.59166666666667,11,0.2,-
2023/04/01 22:29:56.3,宮古島北西沖,25.121666666666666,124.42333333333333,108,2.3,-
2023/04/01 22:33:23.0,長野県中部,36.263333333333335,137.87833333333333,4,-10.5,-
2023/04/01 22:34:23.0,和歌山県北部,34.23833333333334,135.43166666666667,8,-10.2,-
2023/04/01 22:35:49.1,宮城県北部,38.68666666666667,141.12666666666667,20,0.1,-
2023/04/01 22:37:28.4,茨城県沖,36.665,141.01333333333332,46,1.5,-
2023/04/01 22:39:03.6,福島県沖,37.44166666666667,141.62,44,0.9,-
2023/04/01 22:42:47.3,岩手県沖,40.01833333333333,141.92666666666668,9,1,-
2023/04/01 22:44:30.8,福島県会津,37.67166666666667,140.03833333333333,6,0,-
2023/04/01 22:45:19.9,長野県北部,36.693333333333335,138.40666666666667,3,1.8,-
2023/04/01 22:45:30.4,福島県会津,37.67166666666667,140.04,5,-10.3,-
2023/04/01 22:46:01.8,福島県会津,37.66166666666667,140.03666666666666,7,1.4,-
2023/04/01 22:47:05.1,徳島県南部,33.791666666666664,134.16166666666666,6,0.3,-
2023/04/01 22:48:07.8,福島県会津,37.67333333333333,140.04,5,-10.5,-
2023/04/01 22:48:08.2,千葉県東方沖,35.17333333333333,141.59166666666667,23,1,-
2023/04/01 22:48:24.8,福島県会津,37.663333333333334,140.03666666666666,6,2.8,-
2023/04/01 22:49:18.7,長野県南部,35.78666666666667,137.40333333333334,9,-10.1,-
2023/04/01 22:49:43.3,福島県中通り,37.465,140.37,95,0.6,-
2023/04/01 22:50:01.6,福島県会津,37.675,140.04166666666666,5,-10.3,-
2023/04/01 22:51:11.4,福島県会津,37.666666666666664,140.035,6,0,-
2023/04/01 22:52:39.5,福島県会津,37.665,140.03666666666666,7,0.6,-
2023/04/01 22:52:58.8,福島県会津,37.66166666666667,140.04,6,0.9,-
2023/04/01 22:53:53.1,福島県会津,37.67166666666667,140.04166666666666,5,-10.2,-
2023/04/01 22:57:01.3,宮城県沖,38.17666666666667,141.70666666666668,52,3.8,-
2023/04/01 22:57:17.7,青森県東方沖,41.19833333333333,142.945,21,1.8,-
2023/04/01 22:57:21.2,新島・神津島近海,34.276666666666664,139.195,15,-1,-
2023/04/01 22:57:58.0,徳島県北部,33.96666666666667,134.31,6,1,-
2023/04/01 22:58:01.1,有明海,32.74333333333333,130.57166666666666,11,0,-
2023/04/01 23:01:39.8,福島県会津,37.67166666666667,140.04166666666666,5,-10.1,-
2023/04/01 23:04:55.9,石狩地方中部,42.975,141.43333333333334,9,0.9,-
2023/04/01 23:06:25.1,福島県沖,37.87833333333333,141.64,48,1,-
2023/04/01 23:07:26.9,石垣島近海,24.775,124.29166666666667,15,0.7,-
2023/04/01 23:07:57.2,父島近海,27.05666666666667,142.20833333333334,82,-1,-
2023/04/01 23:10:49.8,紀伊水道,34,135.09166666666667,8,0.3,-
2023/04/01 23:12:42.3,西表島付近,24.25,123.60166666666667,18,0.4,-
2023/04/01 23:12:56.8,福井県嶺北,35.85,136.76,11,0.9,-
2023/04/01 23:13:46.6,石川県能登地方,37.526666666666664,137.30833333333334,14,0.5,-
2023/04/01 23:15:39.2,宮城県沖,38.79,141.63333333333333,64,1.8,-
2023/04/01 23:16:49.9,奄美大島近海,28.47833333333333,129.02333333333334,76,0.4,-
2023/04/01 23:17:19.0,奄美大島近海,27.87,129.12666666666667,9,0.3,-
2023/04/01 23:18:43.6,岩手県沖,40.05,141.98833333333334,26,1.1,-
2023/04/01 23:22:15.5,茨城県沖,36.721666666666664,141.34333333333333,9,1.4,-
2023/04/01 23:25:26.0,和歌山県北部,34.10666666666667,135.435,4,0.1,-
2023/04/01 23:26:04.6,茨城県北部,36.625,140.58,7,-10.2,-
2023/04/01 23:28:14.5,日向灘,32.44166666666667,131.81833333333333,38,0.8,-
2023/04/01 23:28:27.1,有明海,32.751666666666665,130.51833333333335,0,-10.5,-
2023/04/01 23:30:00.3,千葉県北西部,35.82833333333333,140.19166666666666,59,0.7,-
2023/04/01 23:30:29.2,長野県南部,35.935,138.10166666666666,5,-10.8,-
2023/04/01 23:34:47.7,薩摩半島西方沖,31.566666666666666,130.33666666666667,7,-10.3,-
2023/04/01 23:35:00.1,鹿児島県薩摩地方,31.565,130.33666666666667,7,-10.2,-
2023/04/01 23:41:41.1,福島県沖,37.60666666666667,141.57,54,0.9,-
2023/04/01 23:41:43.1,岩手県沖,39.16,142.455,29,1.5,-
2023/04/01 23:46:03.8,沖縄本島近海,26.826666666666668,128.35666666666665,9,0.4,-
2023/04/01 23:46:05.0,津軽海峡,41.54666666666667,140.80333333333334,14,0.3,-
2023/04/01 23:46:59.9,宮城県沖,38.655,142.115,39,0.8,-
2023/04/01 23:48:21.5,釧路沖,42.89333333333333,145.51,45,1.3,-
2023/04/01 23:48:58.0,福島県会津,37.66166666666667,140.03666666666666,8,0.1,-
2023/04/01 23:50:37.9,千葉県北西部,35.82333333333333,140.20833333333334,64,1.5,-
2023/04/01 23:51:50.4,父島近海,26.981666666666666,142.315,75,-1,-
2023/04/01 23:57:23.1,和歌山県北部,34.07833333333333,135.38166666666666,6,0.7,-
2023/04/01 23:58:06.5,浦河沖,42.045,142.85333333333332,21,0.5,-
