地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/07 17:08:24.1,静岡県中部,34.95666666666666,138.27,23,0.8,-
2023/04/07 17:09:55.1,石川県能登地方,37.495,137.19333333333333,11,0.9,-
2023/04/07 17:10:34.2,奄美大島近海,27.326666666666668,129.61166666666668,35,3,-
2023/04/07 17:15:32.8,青森県東方沖,41.54833333333333,142.55,39,0.7,-
2023/04/07 17:26:27.9,奄美大島近海,26.803333333333335,130.1,60,3.1,-
2023/04/07 17:26:44.1,茨城県南部,35.99,140.21666666666667,38,0.9,-
2023/04/07 17:26:51.3,和歌山県北部,34.03333333333333,135.24,6,0.7,-
2023/04/07 17:28:38.9,京都府沖,35.95,135.24333333333334,19,1.1,-
2023/04/07 17:29:58.6,石川県能登地方,37.52166666666667,137.25,12,0.7,-
2023/04/07 17:30:23.8,茨城県北部,36.781666666666666,140.57,8,0.6,-
2023/04/07 17:35:37.8,石川県能登地方,37.49,137.185,5,0.7,-
2023/04/07 17:36:42.0,岩手県内陸北部,40.25833333333333,141.33833333333334,89,1.3,-
2023/04/07 17:37:50.7,能登半島沖,37.516666666666666,137.21666666666667,13,0.8,-
2023/04/07 17:38:27.9,福島県沖,37.83,141.61666666666667,49,1.6,-
2023/04/07 17:38:46.3,岐阜県飛騨地方,36.06,137.605,10,0.5,-
2023/04/07 17:39:50.6,釧路地方北部,43.56333333333333,144.29,3,0.5,-
2023/04/07 17:40:30.2,石川県能登地方,37.51166666666666,137.205,11,0.6,-
2023/04/07 17:40:36.8,能登半島沖,37.528333333333336,137.2,13,0.5,-
2023/04/07 17:49:35.4,群馬県南部,36.598333333333336,139.39666666666668,7,0.2,-
2023/04/07 17:52:51.0,宮古島近海,24.841666666666665,125.005,14,2,-
2023/04/07 17:57:38.4,奄美大島近海,28.888333333333332,129.655,40,2.2,-
2023/04/07 18:00:33.6,京都府南部,34.925,135.68666666666667,12,0.7,-
2023/04/07 18:08:23.0,日向灘,32.07833333333333,131.85666666666665,28,0.8,-
2023/04/07 18:11:18.2,宮古島近海,24.773333333333333,124.52,72,1.3,-
2023/04/07 18:13:51.1,長野県南部,35.89666666666667,137.625,8,0.4,-
2023/04/07 18:18:02.9,長野県南部,35.803333333333335,138.13,8,1.5,-
2023/04/07 18:20:09.8,奄美大島近海,26.816666666666666,130.09333333333333,50,2.7,-
2023/04/07 18:25:04.2,苫小牧沖,42.071666666666665,141.53333333333333,36,1.6,-
2023/04/07 18:29:07.5,石川県能登地方,37.531666666666666,137.31833333333333,13,-1,-
2023/04/07 18:32:57.2,関東東方沖,36.483333333333334,143.41833333333332,15,1.3,-
2023/04/07 18:37:25.5,能登半島沖,37.52,137.245,12,-1,-
2023/04/07 18:37:35.3,能登半島沖,37.53,137.20166666666665,13,1.1,-
2023/04/07 18:38:47.4,福島県沖,37.55,141.51333333333332,54,1.5,-
2023/04/07 18:45:48.9,豊後水道,33.08,132.09833333333333,9,2,-
2023/04/07 18:50:23.4,長野県南部,35.85,137.58666666666667,5,0.8,-
2023/04/07 18:52:45.4,和歌山県北部,34.175,135.20666666666668,10,0.4,-
2023/04/07 19:00:01.2,宮城県沖,38.33833333333333,142.12833333333333,35,1.3,-
2023/04/07 19:10:55.8,福島県沖,37.17166666666667,142.16333333333333,20,1.4,-
2023/04/07 19:11:34.5,福島県沖,37.64,141.97833333333332,22,1.5,-
2023/04/07 19:17:46.3,秋田県内陸南部,39.965,140.78333333333333,3,1.1,-
2023/04/07 19:18:10.5,宮城県沖,37.925,141.715,59,1.3,-
2023/04/07 19:21:46.4,能登半島沖,37.535,137.20333333333335,14,0.5,-
2023/04/07 19:24:02.9,紀伊水道,33.79333333333334,135.15166666666667,39,0.4,-
2023/04/07 19:28:38.2,石川県能登地方,37.495,137.19833333333332,13,1.6,-
2023/04/07 19:30:39.2,福島県沖,37.39333333333333,141.945,33,-1,-
2023/04/07 19:31:06.0,宮城県沖,38.65833333333333,142.15666666666667,42,2.4,-
2023/04/07 19:31:30.9,能登半島沖,37.51833333333333,137.23833333333334,12,0.4,-
2023/04/07 19:33:35.9,福井県嶺北,35.78,136.18333333333334,7,0.6,-
2023/04/07 19:33:52.6,房総半島南方沖,34.36333333333334,140.08833333333334,50,1.3,-
2023/04/07 19:34:14.9,宮城県沖,38.105,142.01666666666668,48,2.3,-
2023/04/07 19:35:51.7,愛知県東部,34.88666666666667,137.495,38,1.2,-
2023/04/07 19:36:29.7,台湾付近,23.175,121.495,14,4.3,-
2023/04/07 19:41:07.1,群馬県南部,36.57666666666667,139.39333333333335,4,0.1,-
2023/04/07 19:41:37.9,宮城県沖,38.166666666666664,141.585,61,1.2,-
2023/04/07 19:43:40.4,能登半島沖,37.52,137.23666666666668,12,0.6,-
2023/04/07 19:43:46.8,能登半島沖,37.526666666666664,137.24333333333334,12,0.8,-
2023/04/07 19:46:26.6,福島県沖,37.15,142.11166666666668,23,1.4,-
2023/04/07 19:47:51.7,青森県東方沖,41.266666666666666,142.74833333333333,17,1.9,-
2023/04/07 19:51:02.8,台湾付近,23.158333333333335,121.51333333333334,10,3.4,-
2023/04/07 19:52:01.8,福島県沖,37.165,141.94666666666666,27,1.5,-
2023/04/07 19:55:19.0,茨城県北部,36.516666666666666,140.64333333333335,87,1.2,-
2023/04/07 19:56:57.4,石川県能登地方,37.47666666666667,137.18,12,-1,-
2023/04/07 19:57:03.0,能登半島沖,37.516666666666666,137.21666666666667,12,0.6,-
2023/04/07 19:59:52.5,青森県東方沖,41.26833333333333,142.74833333333333,16,-1,-
2023/04/07 20:02:22.1,釧路地方中南部,42.93833333333333,143.88666666666666,115,0.9,-
2023/04/07 20:06:49.8,和歌山県北部,34.05166666666667,135.31166666666667,8,0.3,-
2023/04/07 20:10:44.2,岩手県内陸北部,39.57,141.03,11,0.9,-
2023/04/07 20:22:11.6,空知地方南部,43.343333333333334,141.63666666666666,7,1.3,-
2023/04/07 20:23:35.4,日向灘,31.975,131.565,45,1,-
2023/04/07 20:34:12.7,熊本県熊本地方,32.53666666666667,130.675,10,0.3,-
2023/04/07 20:41:59.6,石川県能登地方,37.50666666666667,137.30833333333334,9,0.3,-
2023/04/07 20:44:24.9,能登半島沖,37.51833333333333,137.22333333333333,12,0.3,-
2023/04/07 20:44:41.7,沖縄本島近海,26.768333333333334,128.09333333333333,14,1,-
2023/04/07 20:44:44.5,釧路沖,42.31166666666667,144.47,39,1.1,-
2023/04/07 20:49:37.5,青森県西方沖,40.475,139.94166666666666,3,0.8,-
2023/04/07 20:54:36.5,佐渡付近,38.18833333333333,138.485,17,0.3,-
2023/04/07 20:55:26.5,茨城県南部,35.915,140.28166666666667,33,0.3,-
2023/04/07 21:01:12.7,択捉島南東沖,44.07666666666667,148.13166666666666,0,3.4,-
2023/04/07 21:01:17.4,十勝地方中部,42.90833333333333,143.21166666666667,90,1,-
2023/04/07 21:02:07.4,福島県沖,36.843333333333334,142.05333333333334,10,1.9,-
2023/04/07 21:04:30.2,北海道南西沖,42.42666666666667,138.99166666666667,24,1.2,-
2023/04/07 21:06:10.7,福島県沖,37.68,142.115,26,1.5,-
2023/04/07 21:10:03.8,奄美大島近海,27.97,129.16166666666666,15,1.2,-
2023/04/07 21:10:34.7,福島県沖,37.788333333333334,143.51666666666668,23,1.9,-
2023/04/07 21:14:48.8,父島近海,26.988333333333333,142.33666666666667,82,4,-
2023/04/07 21:17:39.7,宮城県沖,37.885,141.65166666666667,49,1.4,-
2023/04/07 21:18:03.1,日向灘,32.468333333333334,131.68,19,0.6,-
2023/04/07 21:20:56.5,岩手県内陸南部,39.053333333333335,140.89833333333334,11,0.3,-
2023/04/07 21:29:19.1,青森県東方沖,40.651666666666664,143.02,25,0.8,-
2023/04/07 21:35:26.6,福島県中通り,37.013333333333335,140.58833333333334,8,0.2,-
2023/04/07 21:40:00.8,福島県沖,37.77166666666667,141.75833333333333,50,1.7,-
2023/04/07 21:42:36.8,宮崎県北部山沿い,32.498333333333335,131.46833333333333,14,0.6,-
2023/04/07 21:44:15.3,福島県浜通り,36.97833333333333,140.59166666666667,9,0.4,-
2023/04/07 21:46:01.9,茨城県沖,36.751666666666665,141.275,75,4,-
2023/04/07 21:49:12.9,奈良県,34.50833333333333,135.68833333333333,10,1.1,-
2023/04/07 21:50:25.4,埼玉県北部,36.08166666666666,139.64,87,0.7,-
2023/04/07 21:50:55.0,遠州灘,34.37166666666667,137.03333333333333,22,1.1,-
2023/04/07 21:55:11.8,茨城県沖,36.47,140.74833333333333,10,0.9,-
2023/04/07 21:56:17.5,福島県沖,37.735,141.67,52,1.2,-
2023/04/07 21:56:21.2,能登半島沖,37.51,137.19666666666666,12,0.7,-
2023/04/07 21:58:36.7,沖縄本島近海,27.441666666666666,128.69833333333332,34,1.7,-
2023/04/07 21:59:11.1,四国沖,33.53666666666667,134.31333333333333,32,1.3,-
2023/04/07 21:59:12.2,熊本県熊本地方,32.705,130.84333333333333,13,1,-
2023/04/07 22:00:04.8,苫小牧沖,41.873333333333335,141.33166666666668,12,0.5,-
2023/04/07 22:03:44.6,福島県沖,37.53666666666667,141.74,43,1.2,-
2023/04/07 22:04:07.8,青森県東方沖,41.02166666666667,143.11833333333334,20,0.8,-
2023/04/07 22:10:22.7,北見地方,43.75,143.91333333333333,13,0.7,-
2023/04/07 22:10:41.8,石川県能登地方,37.515,137.20833333333334,13,1.1,-
2023/04/07 22:11:44.2,宮城県沖,38.59166666666667,142.06166666666667,51,2.5,-
2023/04/07 22:13:06.4,山梨県中・西部,35.74666666666667,138.25,11,0.1,-
2023/04/07 22:14:50.4,福井県嶺北,36.11,136.44,7,1.2,-
2023/04/07 22:21:38.7,大阪湾,34.583333333333336,135.31833333333333,15,0.8,-
2023/04/07 22:23:55.2,能登半島沖,37.515,137.18666666666667,13,0.7,-
2023/04/07 22:24:44.1,千葉県東方沖,35.13333333333333,140.91666666666666,39,1,-
2023/04/07 22:25:28.7,奄美大島近海,28.141666666666666,129.55166666666668,30,1,-
2023/04/07 22:27:21.7,択捉島南東沖,43.946666666666665,147.95833333333334,0,3.5,-
2023/04/07 22:27:47.3,千葉県北東部,35.70166666666667,140.87333333333333,16,1.4,-
2023/04/07 22:28:53.2,福島県浜通り,37.086666666666666,140.84,8,0.5,-
2023/04/07 22:35:13.2,福島県中通り,36.983333333333334,140.57166666666666,7,0.2,-
2023/04/07 22:36:25.1,宮城県沖,38.78333333333333,141.76,54,1.3,-
2023/04/07 22:38:26.7,岩手県沖,39.818333333333335,142.26333333333332,32,1.1,-
2023/04/07 22:39:46.0,京都府沖,35.81,135.2,11,1.4,-
2023/04/07 22:40:30.9,日向灘,32.528333333333336,131.89833333333334,38,0.8,-
2023/04/07 22:48:18.5,石川県能登地方,37.51166666666666,137.22,13,0.6,-
2023/04/07 22:48:58.3,石川県能登地方,37.45666666666666,137.21666666666667,12,1.2,-
2023/04/07 23:07:27.2,能登半島沖,37.535,137.25,12,1.4,-
2023/04/07 23:19:35.4,能登半島沖,37.516666666666666,137.21666666666667,13,0.8,-
2023/04/07 23:20:59.2,長野県中部,36.306666666666665,138.01333333333332,8,1.2,-
2023/04/07 23:22:15.7,島根県西部,34.985,132.34333333333333,9,0.2,-
2023/04/07 23:22:28.4,兵庫県南西部,34.985,134.46,15,0.3,-
2023/04/07 23:25:24.8,石川県能登地方,37.515,137.22166666666666,13,0.8,-
2023/04/07 23:29:52.6,沖縄本島近海,27.3,128.88166666666666,32,2.1,-
2023/04/07 23:33:12.6,島根県西部,34.755,132.09333333333333,11,1,-
2023/04/07 23:35:29.0,茨城県南部,36.11833333333333,140.105,62,1,-
2023/04/07 23:41:35.9,青森県西方沖,41.315,139.23166666666665,19,1.7,-
2023/04/07 23:41:59.5,沖縄本島近海,27.128333333333334,128.27166666666668,55,1,-
2023/04/07 23:45:42.9,能登半島沖,37.595,137.23,11,1,-
2023/04/07 23:47:40.3,福島県沖,37.01166666666666,141.4,6,1.6,-
2023/04/07 23:47:50.6,能登半島沖,37.538333333333334,137.17833333333334,12,0.8,-
2023/04/07 23:49:04.4,石川県能登地方,37.46,137.21166666666667,13,0.4,-
2023/04/07 23:55:13.0,福島県沖,37.63,141.58,53,1.1,-
2023/04/07 23:58:21.2,茨城県沖,36.125,141.06333333333333,24,1.3,-
