地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19 12:56:16.6,宗谷地方南部,44.946666666666665,142.16833333333332,2,0.9,-
2023/04/19 12:58:47.5,和歌山県北部,34.086666666666666,135.18666666666667,6,0.8,-
2023/04/19 12:59:52.9,埼玉県北部,36.153333333333336,139.41333333333333,94,0.7,-
2023/04/19 13:02:38.5,周防灘,33.7,131.07666666666665,13,0.2,-
2023/04/19 13:05:28.6,岡山県南部,34.64,133.41,21,0.6,-
2023/04/19 13:05:46.3,石川県能登地方,37.211666666666666,137.06,17,1,-
2023/04/19 13:05:59.4,三陸沖,39.218333333333334,144.83833333333334,22,1.8,-
2023/04/19 13:06:02.2,豊後水道,33.04333333333334,131.95833333333334,13,1.1,-
2023/04/19 13:09:43.5,宮城県沖,38.33166666666666,142.10166666666666,31,1,-
2023/04/19 13:11:31.7,日高地方中部,42.653333333333336,142.61833333333334,13,0.4,-
2023/04/19 13:14:06.5,三陸沖,40.50833333333333,144.09833333333333,36,1,-
2023/04/19 13:17:47.8,福島県沖,37.678333333333335,141.58666666666667,52,0.9,-
2023/04/19 13:19:49.5,西表島付近,24.023333333333333,123.685,24,1.2,-
2023/04/19 13:36:05.8,上川地方北部,44.86,142.04166666666666,0,0.6,-
2023/04/19 13:43:27.0,和歌山県南方沖,33.495,135.075,17,1,-
2023/04/19 13:45:40.2,能登半島沖,37.52333333333333,137.18833333333333,14,0.5,-
2023/04/19 13:46:01.0,能登半島沖,37.516666666666666,137.19333333333333,13,1,-
2023/04/19 13:53:12.0,能登半島沖,37.541666666666664,137.22666666666666,12,0.8,-
2023/04/19 13:55:09.5,関東東方沖,35.526666666666664,142.42166666666665,27,1.8,-
2023/04/19 13:58:58.6,紀伊水道,33.56666666666667,134.46,30,1,-
2023/04/19 14:02:11.1,熊本県熊本地方,32.88666666666667,130.94166666666666,10,1.1,-
2023/04/19 14:04:09.4,三重県南部,33.88333333333333,136.00666666666666,20,0.1,-
2023/04/19 14:05:50.4,福島県浜通り,37.055,140.69,14,0.2,-
2023/04/19 14:08:42.3,福島県沖,37.836666666666666,141.60333333333332,48,1.1,-
2023/04/19 14:12:53.7,宮崎県北部平野部,32.443333333333335,131.48333333333332,15,-10.1,-
2023/04/19 14:13:54.4,福島県沖,37.68833333333333,143.76,35,1.1,-
2023/04/19 14:14:52.1,沖縄本島近海,27.473333333333333,128.73166666666665,36,1.9,-
2023/04/19 14:23:40.4,福島県沖,37.35333333333333,141.36,27,1.4,-
2023/04/19 14:33:36.5,空知地方北部,43.968333333333334,142.02166666666668,9,0.1,-
2023/04/19 14:45:01.6,千葉県北東部,35.735,140.65166666666667,49,1.4,-
2023/04/19 14:52:04.5,紀伊水道,33.723333333333336,134.70666666666668,10,1.1,-
2023/04/19 15:07:46.7,能登半島沖,37.52,137.19666666666666,13,0.2,-
2023/04/19 15:13:21.6,石川県能登地方,37.461666666666666,137.33,12,0.5,-
2023/04/19 15:16:01.7,宮城県沖,38.60666666666667,142.185,28,0.8,-
2023/04/19 15:16:06.1,宮城県北部,38.46,141.16833333333332,8,0.2,-
2023/04/19 15:22:08.8,大分県中部,33.075,131.76833333333335,64,0.3,-
2023/04/19 15:26:36.2,岩手県沖,39.46,142.44833333333332,35,1.1,-
2023/04/19 15:32:18.9,千葉県北西部,35.498333333333335,140.12666666666667,67,1.3,-
2023/04/19 15:34:11.9,長野県北部,36.836666666666666,138.11,2,0.5,-
2023/04/19 15:35:58.0,福島県沖,37.28,142.19,25,1.1,-
2023/04/19 15:38:09.4,三陸沖,38.626666666666665,144.13833333333332,33,0.8,-
2023/04/19 15:38:45.5,福島県沖,37.83,141.60666666666665,48,1.3,-
2023/04/19 15:42:44.5,能登半島沖,37.56166666666667,137.24,13,0.5,-
2023/04/19 15:46:16.4,能登半島沖,37.52333333333333,137.22166666666666,12,0.6,-
2023/04/19 15:48:00.3,茨城県沖,36.37833333333333,140.98,39,1.3,-
2023/04/19 15:49:00.1,根室半島南東沖,42.89,146.525,15,1.9,-
2023/04/19 15:49:37.0,能登半島沖,37.516666666666666,137.21833333333333,13,0.3,-
2023/04/19 15:51:01.7,日向灘,32.7,132.01666666666668,38,0.3,-
2023/04/19 15:51:01.9,与那国島近海,24.551666666666666,122.89166666666667,100,1.7,-
2023/04/19 15:54:07.9,岐阜県飛騨地方,36.2,137.54333333333332,5,0.3,-
2023/04/19 15:54:15.6,能登半島沖,37.528333333333336,137.20333333333335,13,0.8,-
2023/04/19 15:59:12.1,能登半島沖,37.526666666666664,137.33833333333334,12,0.4,-
2023/04/19 16:01:51.8,奄美大島近海,28.24,129.55,34,1.7,-
2023/04/19 16:03:01.6,日向灘,31.825,131.77666666666667,19,0.8,-
2023/04/19 16:05:07.1,栃木県北部,37.053333333333335,139.84833333333333,8,2.1,-
2023/04/19 16:06:37.4,留萌地方中北部,44.48833333333334,141.78666666666666,16,0.7,-
2023/04/19 16:07:46.0,茨城県南部,35.93833333333333,140.30333333333334,22,1.5,-
2023/04/19 16:09:03.3,西表島付近,24.47833333333333,123.95666666666666,48,1.5,-
2023/04/19 16:11:41.9,房総半島南方沖,34.26833333333333,140.35333333333332,49,2.8,-
2023/04/19 16:11:56.2,鳥島近海,31.886666666666667,140.79833333333335,87,4.6,-
2023/04/19 16:20:41.3,熊本県天草・芦北地方,32.181666666666665,130.36333333333334,4,2.1,-
2023/04/19 16:22:05.0,石川県能登地方,37.52,137.29666666666665,14,0.5,-
2023/04/19 16:22:40.2,熊本県天草・芦北地方,32.175,130.35333333333332,3,0,-
2023/04/19 16:25:15.3,宮城県沖,38.348333333333336,142.02666666666667,23,1.1,-
2023/04/19 16:27:45.8,豊後水道,33.21666666666667,132.32166666666666,43,0.7,-
2023/04/19 16:28:15.5,宮城県沖,38.835,142.42666666666668,37,1.1,-
2023/04/19 16:31:28.8,十勝地方中部,42.946666666666665,143.35333333333332,90,1.2,-
2023/04/19 16:33:05.5,石川県能登地方,37.465,137.13833333333332,11,0.6,-
2023/04/19 16:37:39.4,石川県加賀地方,36.16833333333334,136.765,3,0,-
2023/04/19 16:38:34.8,三陸沖,38.33,144.87,23,1.3,-
2023/04/19 16:40:28.9,石川県能登地方,37.52,137.33,13,1.6,-
2023/04/19 16:45:20.6,静岡県中部,35.12166666666667,138.19,13,0.3,-
2023/04/19 16:45:46.5,静岡県中部,35.12833333333333,138.21,14,-10.1,-
2023/04/19 16:46:00.3,静岡県中部,35.12,138.19,12,0.3,-
2023/04/19 16:46:52.0,静岡県中部,34.971666666666664,138.24833333333333,19,0.1,-
2023/04/19 16:47:35.3,新潟県中越地方,37.56333333333333,139.18333333333334,11,0.9,-
2023/04/19 16:49:07.4,台湾付近,23.401666666666667,121.38333333333334,0,3.4,-
2023/04/19 16:52:53.5,茨城県南部,36.041666666666664,140.08666666666667,62,0.7,-
2023/04/19 16:55:50.7,岐阜県飛騨地方,36.07833333333333,137.3,10,-10.3,-
2023/04/19 17:07:31.9,薩摩半島西方沖,31.791666666666668,129.17666666666668,13,1,-
2023/04/19 17:09:58.6,神奈川県西部,35.41166666666667,138.95166666666665,21,0.5,-
2023/04/19 17:14:09.7,岐阜県飛騨地方,36.32833333333333,137.50833333333333,237,2.6,-
2023/04/19 17:14:25.0,福島県沖,37.625,144.315,21,1.6,-
2023/04/19 17:14:39.9,千葉県南東沖,34.61,140.89333333333335,32,-1,-
2023/04/19 17:15:32.4,天草灘,32.43,129.67,8,0.5,-
2023/04/19 17:18:56.2,岩手県沖,39.08,142.35333333333332,28,1,-
2023/04/19 17:23:05.2,熊本県熊本地方,33.00833333333333,130.58833333333334,9,0.4,-
2023/04/19 17:26:50.7,能登半島沖,37.53333333333333,137.33166666666668,15,0.9,-
2023/04/19 17:27:59.3,茨城県沖,36.82666666666667,141.415,69,3.2,-
2023/04/19 17:35:23.6,茨城県沖,36.60666666666667,141.69,24,1.3,-
2023/04/19 17:39:34.6,茨城県北部,36.821666666666665,140.54166666666666,7,0.2,-
2023/04/19 17:44:19.5,能登半島沖,37.53333333333333,137.245,13,1.1,-
2023/04/19 17:45:57.5,山梨県東部・富士五湖,35.49666666666667,138.96833333333333,21,1.8,-
2023/04/19 17:48:32.0,石川県能登地方,37.515,137.3,15,-10.2,-
2023/04/19 17:56:37.3,三重県南部,33.82333333333333,135.875,24,0.1,-
2023/04/19 17:59:55.3,岐阜県美濃中西部,35.74,136.48833333333334,11,0.4,-
2023/04/19 17:59:58.6,福島県沖,37.17166666666667,141.37333333333333,9,1,-
2023/04/19 18:02:05.0,能登半島沖,37.52,137.24,10,0.4,-
2023/04/19 18:02:47.7,与那国島近海,24.776666666666667,122.405,0,2.9,-
2023/04/19 18:06:31.3,三陸沖,40.105,144.595,41,0.8,-
2023/04/19 18:08:33.8,静岡県中部,35.001666666666665,138.35333333333332,27,0.5,-
2023/04/19 18:09:10.0,広島県南西部,34.34166666666667,132.26833333333335,11,0.5,-
2023/04/19 18:11:07.6,秋田県内陸北部,40.04,140.53333333333333,8,0.3,-
2023/04/19 18:16:22.0,福島県沖,37.27166666666667,141.245,20,1.3,-
2023/04/19 18:16:52.9,関東東方沖,34.968333333333334,141.63,33,1.1,-
2023/04/19 18:18:48.5,千葉県東方沖,35.36833333333333,141.14166666666668,10,1.5,-
2023/04/19 18:19:18.3,青森県下北地方,41.37,140.95666666666668,9,0.7,-
2023/04/19 18:21:19.1,宮城県北部,38.806666666666665,140.785,21,0.7,-
2023/04/19 18:25:38.7,奄美大島近海,28.248333333333335,129.54166666666666,35,1.9,-
2023/04/19 18:29:32.0,鳥取県中部,35.42333333333333,133.82166666666666,10,1.1,-
2023/04/19 18:34:58.2,千葉県南東沖,34.61833333333333,140.89,36,1.7,-
2023/04/19 18:35:23.7,福島県沖,37.41166666666667,141.91,38,1.4,-
2023/04/19 18:35:35.1,和歌山県北部,33.965,135.28,6,-10.1,-
2023/04/19 18:35:53.9,熊本県天草・芦北地方,32.21666666666667,130.42833333333334,10,-10.3,-
2023/04/19 18:37:15.1,岩手県沿岸北部,39.54666666666667,142.06166666666667,30,0.6,-
2023/04/19 18:38:15.2,与那国島近海,23.96,122.55,16,2.2,-
2023/04/19 18:46:14.9,福島県会津,37.28,139.31333333333333,8,1.1,-
2023/04/19 18:46:53.2,青森県東方沖,41.365,142.94166666666666,13,1.4,-
2023/04/19 18:47:11.1,豊後水道,33.21666666666667,132.295,40,0.6,-
2023/04/19 18:48:58.6,宗谷地方南部,44.98,142.26666666666668,9,0.6,-
2023/04/19 18:49:30.1,宮城県沖,38.65833333333333,142.43666666666667,44,0.9,-
2023/04/19 18:53:04.4,宮城県沖,37.971666666666664,141.65833333333333,48,1,-
2023/04/19 18:54:28.3,日向灘,32.635,131.99166666666667,36,0.8,-
2023/04/19 18:56:13.1,青森県東方沖,41.56,142.53,36,1.1,-
2023/04/19 18:59:26.7,和歌山県南方沖,33.345,135.40666666666667,25,1.2,-
2023/04/19 18:59:51.9,福島県沖,37.42,141.23833333333334,30,1,-
2023/04/19 19:04:38.4,和歌山県北部,33.835,135.39833333333334,44,0.4,-
2023/04/19 19:05:53.1,豊後水道,33.135,132.295,8,1.3,-
2023/04/19 19:06:41.0,福島県沖,37.61833333333333,141.56,52,0.7,-
2023/04/19 19:17:07.2,岩手県沖,40.388333333333335,142.595,41,1.5,-
2023/04/19 19:23:32.6,千葉県南部,34.945,139.86166666666668,60,3.3,-
2023/04/19 19:25:17.9,能登半島沖,37.531666666666666,137.33666666666667,14,0.7,-
2023/04/19 19:26:40.5,和歌山県南部,33.843333333333334,135.65333333333334,44,0.7,-
2023/04/19 19:28:15.5,岐阜県美濃中西部,35.62,136.48833333333334,16,0.4,-
2023/04/19 19:38:44.3,宮城県沖,38.645,142.395,34,1.3,-
2023/04/19 19:43:39.7,青森県東方沖,40.68666666666667,142.70333333333335,47,0.7,-
2023/04/19 19:48:14.4,石川県能登地方,37.50666666666667,137.2,13,1.4,-
2023/04/19 20:01:32.5,栃木県北部,36.67666666666667,139.61333333333334,8,-10.1,-
2023/04/19 20:03:01.2,八丈島東方沖,33.47833333333333,141.035,46,1.4,-
2023/04/19 20:03:41.4,宮城県沖,37.925,141.87666666666667,44,1.7,-
2023/04/19 20:04:03.3,鳥島近海,30.56,139.05666666666667,483,3.5,-
2023/04/19 20:05:31.1,鹿児島県薩摩地方,31.8,130.83,100,1,-
2023/04/19 20:12:33.0,茨城県沖,36.33,141.87333333333333,7,1.1,-
2023/04/19 20:14:24.9,大阪府北部,34.98166666666667,135.44,11,0.5,-
2023/04/19 20:19:49.8,種子島近海,30.981666666666666,130.96666666666667,54,0.8,-
2023/04/19 20:20:40.8,豊後水道,33.145,132.33,10,0.7,-
2023/04/19 20:20:46.0,熊本県天草・芦北地方,32.181666666666665,130.37333333333333,4,0.5,-
2023/04/19 20:26:16.4,岩手県沖,40.17166666666667,141.92333333333335,18,0.6,-
2023/04/19 20:29:14.9,三重県南東沖,33.348333333333336,137.855,39,1.6,-
2023/04/19 20:37:59.2,宮城県北部,38.891666666666666,140.84833333333333,9,0.4,-
2023/04/19 20:44:30.4,山形県置賜地方,37.76833333333333,140.04833333333335,7,1.2,-
2023/04/19 20:47:14.7,茨城県南部,36.20166666666667,140.08833333333334,67,1,-
2023/04/19 20:49:46.9,宮城県沖,37.89333333333333,141.71666666666667,54,0.8,-
2023/04/19 20:56:20.8,大隅半島東方沖,31.081666666666667,131.19666666666666,45,0.9,-
2023/04/19 20:58:34.9,奄美大島近海,27.795,129.735,58,3.2,-
2023/04/19 20:59:19.9,山口県北部,34.376666666666665,131.175,10,1.1,-
2023/04/19 20:59:40.3,根室半島南東沖,42.85,146.43666666666667,23,2.1,-
2023/04/19 21:00:50.1,鹿児島県薩摩地方,32.1,130.52,8,-10.1,-
2023/04/19 21:03:47.7,福島県沖,37.26833333333333,141.75166666666667,38,1.2,-
2023/04/19 21:04:19.4,石川県能登地方,37.46333333333333,137.25666666666666,9,0,-
2023/04/19 21:07:30.6,福島県沖,37.236666666666665,144.31333333333333,30,1.6,-
2023/04/19 21:11:42.2,福島県沖,37.21,142.205,18,1.1,-
2023/04/19 21:12:39.7,青森県東方沖,41.00666666666667,142.005,57,1.7,-
2023/04/19 21:13:29.1,大隅半島東方沖,31.14666666666667,131.36,0,1,-
2023/04/19 21:14:29.2,静岡県西部,34.678333333333335,137.72833333333332,18,0.1,-
2023/04/19 21:17:05.6,佐賀県南部,33.263333333333335,130.005,12,0.2,-
2023/04/19 21:19:25.4,和歌山県北部,34.08166666666666,135.34166666666667,5,0.4,-
2023/04/19 21:19:41.7,静岡県西部,35.053333333333335,137.99,34,0.8,-
2023/04/19 21:25:05.7,福島県会津,37.708333333333336,140.01833333333335,9,0.2,-
2023/04/19 21:27:09.5,福島県沖,36.97666666666667,142.105,16,1.7,-
2023/04/19 21:28:34.8,岩手県沖,39.10166666666667,142.465,27,1.4,-
2023/04/19 21:34:59.4,長野県北部,36.495,138.03833333333333,7,-10.7,-
2023/04/19 21:35:44.7,長野県南部,35.93666666666667,137.625,5,1.8,-
2023/04/19 21:45:46.6,千葉県北東部,35.5,140.41,27,0.8,-
2023/04/19 21:45:50.2,能登半島沖,37.54833333333333,137.315,14,0.5,-
2023/04/19 21:49:03.9,福島県沖,37.04833333333333,141.25666666666666,9,1.5,-
2023/04/19 21:49:32.7,福島県沖,37.685,141.595,54,1.3,-
2023/04/19 21:49:58.9,愛知県西部,35.085,137.29333333333332,38,1.6,-
2023/04/19 21:52:22.1,長野県中部,36.123333333333335,137.64,7,0,-
2023/04/19 21:53:23.3,茨城県沖,36.843333333333334,141.10333333333332,44,0.6,-
2023/04/19 21:53:44.7,石川県能登地方,37.46,137.13666666666666,12,0.2,-
2023/04/19 21:53:58.9,福島県沖,37.85166666666667,141.56166666666667,48,0.6,-
2023/04/19 21:54:21.7,石川県能登地方,37.501666666666665,137.30833333333334,12,0.4,-
2023/04/19 22:00:44.3,福島県沖,37.23166666666667,142.23666666666668,38,1.3,-
2023/04/19 22:01:07.5,神奈川県西部,35.64666666666667,139.17833333333334,114,1.4,-
2023/04/19 22:05:20.8,長野県北部,36.49166666666667,138.03833333333333,5,-10.1,-
2023/04/19 22:06:08.6,群馬県南部,36.57,139.42666666666668,7,1.2,-
2023/04/19 22:06:41.2,和歌山県北部,34.08833333333333,135.5,59,0.3,-
2023/04/19 22:11:19.6,伊予灘,33.79333333333334,132.05833333333334,59,0.6,-
2023/04/19 22:12:08.6,栃木県北部,37.045,139.89833333333334,8,1,-
2023/04/19 22:13:52.1,岩手県沖,39.08,142.41833333333332,30,0.9,-
2023/04/19 22:14:55.2,茨城県沖,36.51833333333333,141.78666666666666,19,1.2,-
2023/04/19 22:17:30.0,石川県能登地方,37.46666666666667,137.13833333333332,12,0.1,-
2023/04/19 22:17:33.0,土佐湾,33.12166666666667,133.83333333333334,12,0.3,-
2023/04/19 22:17:39.2,福島県沖,37.14333333333333,142.47833333333332,9,0.8,-
2023/04/19 22:19:33.6,茨城県沖,36.25333333333333,141.89666666666668,5,1.2,-
2023/04/19 22:19:43.4,福島県沖,37.513333333333335,141.81,41,1.3,-
2023/04/19 22:23:33.5,房総半島南方沖,34.391666666666666,141.135,41,0.6,-
2023/04/19 22:26:23.4,十勝地方中部,42.736666666666665,143.18,62,0.3,-
2023/04/19 22:26:52.9,和歌山県北部,34.195,135.34,5,-1,-
2023/04/19 22:27:01.5,福島県沖,37.195,142.15833333333333,21,1,-
2023/04/19 22:27:44.5,宮崎県北部平野部,32.49333333333333,131.67,17,0.3,-
2023/04/19 22:28:56.5,岐阜県美濃中西部,35.431666666666665,136.70833333333334,8,-10.3,-
2023/04/19 22:34:41.3,関東東方沖,36.03,143.97333333333333,30,1.7,-
2023/04/19 22:37:29.0,石垣島近海,24.843333333333334,124.03666666666666,29,0.9,-
2023/04/19 22:37:54.0,石垣島近海,24.873333333333335,123.985,18,1.5,-
2023/04/19 22:40:12.0,石垣島近海,24.83,124.04333333333334,37,0.9,-
2023/04/19 22:40:27.3,福島県沖,37.73166666666667,141.74666666666667,52,0.9,-
2023/04/19 22:40:29.0,石垣島近海,24.861666666666668,124.02166666666666,18,-1,-
2023/04/19 22:40:44.5,石川県能登地方,37.501666666666665,137.2,12,0.1,-
2023/04/19 22:41:22.8,富山県西部,36.31333333333333,137.00333333333333,6,0.1,-
2023/04/19 22:42:22.6,埼玉県南部,35.905,139.70666666666668,76,1,-
2023/04/19 22:42:28.4,浦河沖,41.913333333333334,142.24333333333334,55,1.5,-
2023/04/19 22:44:15.2,奄美大島北東沖,29.398333333333333,130.74333333333334,66,-1,-
2023/04/19 22:46:16.0,豊後水道,33.14666666666667,132.33,10,0.6,-
2023/04/19 22:46:59.5,宮城県沖,38.21333333333333,141.65833333333333,64,0.4,-
2023/04/19 22:47:23.7,山梨県東部・富士五湖,35.721666666666664,138.99,13,0.3,-
2023/04/19 22:48:46.7,石垣島近海,24.87,124.01666666666667,20,1.5,-
2023/04/19 22:51:29.6,周防灘,33.715,131.08666666666667,12,0.3,-
2023/04/19 22:56:55.0,和歌山県南部,33.915,135.615,47,2,-
2023/04/19 22:57:12.7,種子島南東沖,30.311666666666667,131.47,47,2.5,-
2023/04/19 22:59:52.1,茨城県北部,36.62833333333333,140.63,12,0.6,-
2023/04/19 23:11:29.1,石川県能登地方,37.51833333333333,137.265,13,0.8,-
2023/04/19 23:22:21.6,能登半島沖,37.52166666666667,137.22333333333333,11,1.4,-
2023/04/19 23:24:12.8,和歌山県南部,33.865,135.555,40,0.1,-
2023/04/19 23:29:11.1,福島県会津,37.38166666666667,139.77666666666667,141,1.2,-
2023/04/19 23:33:46.2,福島県沖,37.64333333333333,141.60833333333332,55,0.9,-
2023/04/19 23:37:50.3,岐阜県美濃中西部,35.598333333333336,136.405,12,0.1,-
2023/04/19 23:40:28.0,苫小牧沖,41.86,141.36666666666667,17,1.7,-
2023/04/19 23:41:41.6,石川県能登地方,37.5,137.23666666666668,11,1.5,-
2023/04/19 23:42:18.0,岩手県沖,39.626666666666665,142.12666666666667,47,0.8,-
2023/04/19 23:43:44.0,熊本県天草・芦北地方,32.181666666666665,130.36666666666667,4,0,-
2023/04/19 23:44:10.2,石川県能登地方,37.52166666666667,137.27833333333334,13,0,-
2023/04/19 23:46:16.6,岩手県沖,39.778333333333336,142.52166666666668,32,1.5,-
2023/04/19 23:47:38.2,長野県北部,36.943333333333335,138.46,10,0.3,-
2023/04/19 23:48:06.5,石川県能登地方,37.45333333333333,137.19333333333333,11,0.2,-
2023/04/19 23:52:13.1,長野県南部,35.895,137.60166666666666,12,0,-
2023/04/19 23:53:39.4,和歌山県北部,34.07,135.18833333333333,5,0.5,-
2023/04/19 23:58:55.8,有明海,32.68833333333333,130.46666666666667,14,0,-
