地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/08 17:17:16.1,秋田県内陸南部,39.901666666666664,140.76,4,-1,-
2023/04/08 17:20:20.5,茨城県沖,36.535,141.75333333333333,18,2,-
2023/04/08 17:22:11.0,胆振地方中東部,42.665,141.30166666666668,6,0.6,-
2023/04/08 17:23:09.5,胆振地方中東部,42.67333333333333,141.315,7,0.4,-
2023/04/08 17:23:26.4,茨城県南部,36.34166666666667,140.08,71,2.1,-
2023/04/08 17:26:40.0,青森県三八上北地方,40.57833333333333,141.415,88,0.9,-
2023/04/08 17:27:26.8,茨城県北部,36.69,140.59166666666667,8,-10.1,-
2023/04/08 17:29:28.1,群馬県南部,36.255,139.26166666666666,13,0.9,-
2023/04/08 17:34:04.6,千葉県東方沖,35.785,141.035,12,1.8,-
2023/04/08 17:35:50.1,関東東方沖,36.01,143.26333333333332,25,1.6,-
2023/04/08 17:35:58.9,福島県沖,37.766666666666666,141.65,53,1.4,-
2023/04/08 17:36:05.4,台湾付近,23.136666666666667,121.36166666666666,16,-1,-
2023/04/08 17:36:52.9,台湾付近,23.22833333333333,121.09833333333333,21,-1,-
2023/04/08 17:36:53.9,釧路沖,42.895,144.38666666666666,101,1,-
2023/04/08 17:39:59.1,宮古島近海,25.126666666666665,125.42666666666666,27,1.7,-
2023/04/08 17:43:19.4,岩手県沖,40.1,142.05333333333334,48,0.7,-
2023/04/08 17:52:08.0,熊本県熊本地方,32.538333333333334,130.67,9,0.4,-
2023/04/08 17:53:09.3,長野県南部,35.825,137.58166666666668,5,0.3,-
2023/04/08 18:02:46.0,千葉県南東沖,34.568333333333335,141.18666666666667,6,1.3,-
2023/04/08 18:03:58.8,長野県南部,35.88666666666667,137.63166666666666,5,-10.2,-
2023/04/08 18:05:55.4,紀伊水道,34.06333333333333,135.13666666666666,7,1,-
2023/04/08 18:08:45.8,岩手県沖,39.04333333333334,142.44166666666666,23,1,-
2023/04/08 18:09:12.3,鹿児島県薩摩地方,32.13666666666666,130.36666666666667,7,0.2,-
2023/04/08 18:15:13.4,宮城県沖,37.928333333333335,141.72666666666666,58,1.5,-
2023/04/08 18:15:34.1,東京都２３区,35.555,139.80833333333334,24,1.3,-
2023/04/08 18:16:18.7,茨城県南部,36.29666666666667,140.08333333333334,69,0.7,-
2023/04/08 18:18:38.9,三陸沖,38.916666666666664,144.64166666666668,17,1.3,-
2023/04/08 18:29:33.2,福島県沖,37.83166666666666,141.58666666666667,47,1,-
2023/04/08 18:30:27.7,広島県南西部,34.45,132.10833333333332,21,1,-
2023/04/08 18:32:54.9,茨城県北部,36.73833333333333,140.565,10,0.1,-
2023/04/08 18:33:51.3,岐阜県飛騨地方,36.11666666666667,137.31666666666666,9,0.7,-
2023/04/08 18:44:24.7,青森県津軽北部,40.865,141.02,10,0.7,-
2023/04/08 18:44:29.2,岡山県北部,35.18,133.43333333333334,7,0.7,-
2023/04/08 18:45:56.4,天草灘,31.991666666666667,130.18166666666667,10,1.8,-
2023/04/08 18:48:04.4,和歌山県北部,33.958333333333336,135.14166666666668,8,0.8,-
2023/04/08 18:48:58.2,天草灘,31.993333333333332,130.18666666666667,10,0.4,-
2023/04/08 18:51:19.8,宮城県沖,38.708333333333336,142.30833333333334,39,1.7,-
2023/04/08 18:52:38.4,茨城県沖,36.68,141.04166666666666,33,0.9,-
2023/04/08 18:58:22.3,宮城県沖,38.038333333333334,142.43,26,1.6,-
2023/04/08 19:03:36.3,福島県沖,37.86333333333333,141.59166666666667,46,1.5,-
2023/04/08 19:04:15.4,岩手県内陸南部,39.10333333333333,140.96166666666667,8,0.4,-
2023/04/08 19:08:11.3,長野県中部,36.346666666666664,137.985,10,0.5,-
2023/04/08 19:13:22.0,群馬県南部,36.556666666666665,139.44,8,0.6,-
2023/04/08 19:13:52.7,千葉県南東沖,34.876666666666665,140.6,29,1.4,-
2023/04/08 19:16:53.0,石川県能登地方,37.46,137.21,12,1.2,-
2023/04/08 19:19:21.7,苫小牧沖,41.645,141.515,115,1.7,-
2023/04/08 19:31:50.9,三重県南東沖,33.585,136.28833333333333,401,3,-
2023/04/08 19:40:09.3,滋賀県北部,35.528333333333336,136.37166666666667,13,0.7,-
2023/04/08 19:40:42.6,福島県沖,37.86,141.63,47,1.5,-
2023/04/08 19:46:37.2,宮古島近海,24.846666666666668,125.01333333333334,17,1.9,-
2023/04/08 19:50:44.1,宮崎県北部山沿い,32.17166666666667,131.23166666666665,65,-1,-
2023/04/08 19:51:58.3,和歌山県北部,34.10166666666667,135.18,5,0.4,-
2023/04/08 19:52:10.7,福島県沖,37.43333333333333,141.94333333333333,38,-1,-
2023/04/08 20:00:25.3,北海道北西沖,44.46,141.66833333333332,18,0.9,-
2023/04/08 20:06:59.7,房総半島南方沖,33.92333333333333,140.47666666666666,53,1.6,-
2023/04/08 20:07:50.9,上川地方北部,44.85333333333333,142.02833333333334,0,-10.1,-
2023/04/08 20:09:45.4,高知県中部,33.74,133.535,6,0.6,-
2023/04/08 20:12:18.1,四国沖,32.595,132.64666666666668,27,2.1,-
2023/04/08 20:15:33.6,日向灘,32.05,131.925,19,1.2,-
2023/04/08 20:22:01.6,台湾付近,24.281666666666666,121.82666666666667,9,3.5,-
2023/04/08 20:22:35.6,能登半島沖,37.54833333333333,137.23833333333334,13,1.1,-
2023/04/08 20:24:05.1,紀伊水道,33.86,134.99833333333333,12,0.9,-
2023/04/08 20:24:35.5,能登半島沖,37.513333333333335,137.17833333333334,9,1.1,-
2023/04/08 20:25:53.7,能登半島沖,37.531666666666666,137.24333333333334,12,1.3,-
2023/04/08 20:26:40.4,福島県沖,37.355,141.14833333333334,26,1.4,-
2023/04/08 20:31:15.3,福島県沖,36.87166666666667,140.84666666666666,85,1.6,-
2023/04/08 20:32:14.3,北海道南西沖,42.01166666666666,139.37333333333333,15,2,-
2023/04/08 20:46:32.0,日向灘,32.085,131.855,20,1.8,-
2023/04/08 20:50:43.2,徳島県北部,33.94,134.01166666666666,8,0.4,-
2023/04/08 20:52:44.0,福島県沖,37.763333333333335,141.565,51,1.9,-
2023/04/08 20:53:50.3,青森県西方沖,40.901666666666664,139.29666666666665,19,2.1,-
2023/04/08 20:54:08.1,日高地方中部,42.406666666666666,142.64166666666668,18,0.5,-
2023/04/08 20:55:26.2,長野県南部,35.403333333333336,138.07666666666665,13,1.5,-
2023/04/08 20:57:45.2,福島県会津,37.348333333333336,139.59166666666667,7,0.6,-
2023/04/08 20:59:13.2,能登半島沖,37.55,137.24333333333334,13,1.3,-
2023/04/08 20:59:53.4,能登半島沖,37.53,137.24666666666667,13,3,-
2023/04/08 21:03:11.4,能登半島沖,37.55,137.24,14,1.3,-
2023/04/08 21:06:55.6,能登半島沖,37.54333333333334,137.24333333333334,13,1.5,-
2023/04/08 21:08:40.3,能登半島沖,37.55166666666667,137.24166666666667,13,1.6,-
2023/04/08 21:10:21.9,福島県沖,36.928333333333335,142.13333333333333,3,1.9,-
2023/04/08 21:14:48.4,台湾付近,23.428333333333335,121.45333333333333,37,4.2,-
2023/04/08 21:16:59.7,薩摩半島西方沖,31.343333333333334,129.41833333333332,0,1.2,-
2023/04/08 21:21:18.9,福島県沖,37.36666666666667,142.165,23,1.4,-
2023/04/08 21:23:26.3,和歌山県南部,33.735,135.88833333333332,34,0.8,-
2023/04/08 21:26:56.1,石川県能登地方,37.46,137.14833333333334,12,1.5,-
2023/04/08 21:28:52.7,苫小牧沖,41.935,141.535,118,1.4,-
2023/04/08 21:30:19.8,茨城県北部,36.696666666666665,140.65833333333333,9,0.4,-
2023/04/08 21:35:56.4,栃木県南部,36.641666666666666,139.715,103,1.7,-
2023/04/08 21:38:04.5,福井県嶺北,35.86,136.37666666666667,12,1.6,-
2023/04/08 21:38:52.1,福島県沖,37.223333333333336,141.59333333333333,20,1.3,-
2023/04/08 21:41:11.7,能登半島沖,37.55,137.23666666666668,13,1.2,-
2023/04/08 21:43:35.7,宮城県沖,38.785,141.725,52,0.7,-
2023/04/08 21:50:22.2,茨城県沖,36.35166666666667,140.65333333333334,81,1,-
2023/04/08 22:06:32.3,埼玉県北部,36.205,139.41,93,0.7,-
2023/04/08 22:09:26.9,福島県沖,37.41166666666667,141.89,39,1.4,-
2023/04/08 22:10:54.1,福島県沖,37.41,141.72833333333332,43,1.7,-
2023/04/08 22:12:58.3,京都府南部,35.215,135.72833333333332,12,0.7,-
2023/04/08 22:14:28.1,能登半島沖,37.531666666666666,137.24,12,1,-
2023/04/08 22:17:28.8,岐阜県飛騨地方,35.653333333333336,137.12166666666667,7,1.7,-
2023/04/08 22:18:45.0,福島県沖,37.41166666666667,141.73333333333332,41,1.2,-
2023/04/08 22:22:24.0,能登半島沖,37.55166666666667,137.23833333333334,13,1.1,-
2023/04/08 22:23:18.9,岩手県沖,39.36833333333333,142.15666666666667,31,1,-
2023/04/08 22:23:47.5,浦河沖,41.736666666666665,142.51666666666668,38,0.7,-
2023/04/08 22:25:27.8,沖縄本島近海,26.761666666666667,128.095,15,0.7,-
2023/04/08 22:29:16.7,国後島付近,44.47833333333333,145.615,20,2.7,-
2023/04/08 22:29:38.9,茨城県沖,36.44833333333333,141.20666666666668,35,1.5,-
2023/04/08 22:32:54.1,熊本県熊本地方,32.80166666666667,130.705,8,0,-
2023/04/08 22:33:30.1,沖縄本島近海,26.761666666666667,128.09666666666666,15,0.8,-
2023/04/08 22:34:44.7,西表島付近,24.223333333333333,123.745,20,1.6,-
2023/04/08 22:36:57.7,宮城県沖,38.39833333333333,142.285,37,1.1,-
2023/04/08 22:39:03.5,茨城県沖,36.531666666666666,141.685,20,1.9,-
2023/04/08 22:42:39.3,福島県沖,37.41833333333334,141.88833333333332,40,1.8,-
2023/04/08 22:50:26.5,岩手県沖,39.53,142.78,10,1.5,-
2023/04/08 22:51:11.8,奈良県,34.17333333333333,135.99833333333333,49,0.4,-
2023/04/08 22:52:20.9,トカラ列島近海,29.18166666666667,129.285,9,1.7,-
2023/04/08 23:00:26.4,滋賀県北部,35.49666666666667,136.39333333333335,14,1.2,-
2023/04/08 23:01:02.0,釧路沖,42.806666666666665,145.54666666666665,32,1.7,-
2023/04/08 23:04:30.9,長野県北部,36.49,138.03833333333333,5,-10.4,-
2023/04/08 23:06:00.0,紀伊水道,34.17333333333333,135.15333333333334,5,0.6,-
2023/04/08 23:13:51.1,青森県東方沖,41.18833333333333,142.88166666666666,24,1.2,-
2023/04/08 23:14:56.8,有明海,32.79,130.51,6,0.5,-
2023/04/08 23:16:41.0,能登半島沖,37.54833333333333,137.24,13,1.5,-
2023/04/08 23:17:44.4,鹿児島県大隅地方,31.443333333333335,130.95833333333334,61,-1,-
2023/04/08 23:22:40.9,種子島近海,30.798333333333332,130.38833333333332,114,1.6,-
2023/04/08 23:27:27.1,福島県沖,37.73833333333333,142.14833333333334,32,1.1,-
2023/04/08 23:31:39.0,徳島県南部,33.836666666666666,134.58166666666668,34,1.1,-
2023/04/08 23:32:33.4,岐阜県美濃中西部,35.468333333333334,136.46833333333333,6,0.5,-
2023/04/08 23:33:53.6,岩手県沖,40.35166666666667,141.95,43,0.7,-
2023/04/08 23:35:01.0,宮城県沖,38.47,141.93833333333333,38,1,-
2023/04/08 23:38:51.2,岐阜県美濃中西部,35.25666666666667,136.48333333333332,9,0,-
2023/04/08 23:42:06.2,福島県沖,37.836666666666666,141.625,50,1.4,-
2023/04/08 23:42:33.0,紀伊水道,33.766666666666666,134.97833333333332,39,0.8,-
2023/04/08 23:44:36.6,奄美大島近海,28.27,129.73333333333332,27,1,-
2023/04/08 23:55:11.7,青森県東方沖,40.58833333333333,142.31833333333333,56,1.7,-
2023/04/08 23:56:52.3,茨城県南部,36.195,139.81333333333333,55,1.7,-
2023/04/08 23:57:32.5,三重県南東沖,34.195,136.595,14,1.3,-
2023/04/08 23:58:17.3,福島県沖,37.778333333333336,141.59166666666667,53,1.1,-
2023/04/08 23:59:48.8,和歌山県北部,34.031666666666666,135.18,7,0.3,-
